     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-06   1.052070e+01   8.815693e+00   1.191472e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.085685e+01   8.779618e+00   1.192982e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.119301e+01   8.743543e+00   1.194493e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.152916e+01   8.707468e+00   1.196004e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.186531e+01   8.671393e+00   1.197515e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.220146e+01   8.635318e+00   1.199025e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.253761e+01   8.599243e+00   1.200536e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.287376e+01   8.563168e+00   1.202047e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.320992e+01   8.527093e+00   1.203557e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.354607e+01   8.491018e+00   1.205068e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.388222e+01   8.454943e+00   1.206579e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.421837e+01   8.418868e+00   1.208090e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.455452e+01   8.382793e+00   1.209600e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.489067e+01   8.346718e+00   1.211111e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.522683e+01   8.310643e+00   1.212622e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.556298e+01   8.274569e+00   1.214132e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.589913e+01   8.238494e+00   1.215643e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.623528e+01   8.202419e+00   1.217154e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.657143e+01   8.166344e+00   1.218664e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.690758e+01   8.130269e+00   1.220175e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.724374e+01   8.094194e+00   1.221686e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.757989e+01   8.058119e+00   1.223197e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.791604e+01   8.022044e+00   1.224707e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.825219e+01   7.985969e+00   1.226218e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.858834e+01   7.949894e+00   1.227729e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.892450e+01   7.913819e+00   1.229239e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.926065e+01   7.877744e+00   1.230750e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.959680e+01   7.841669e+00   1.232261e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.993295e+01   7.805594e+00   1.233771e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.026910e+01   7.769519e+00   1.235282e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.060525e+01   7.733444e+00   1.236793e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.094141e+01   7.697369e+00   1.238304e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.127756e+01   7.661294e+00   1.239814e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.161371e+01   7.625219e+00   1.241325e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.194986e+01   7.589145e+00   1.242836e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.228601e+01   7.553070e+00   1.244346e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.262216e+01   7.516995e+00   1.245857e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.295832e+01   7.480920e+00   1.247368e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.329447e+01   7.444845e+00   1.248878e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.363062e+01   7.408770e+00   1.250389e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.396677e+01   7.372695e+00   1.251900e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.430292e+01   7.336620e+00   1.253411e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.463907e+01   7.300545e+00   1.254921e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.497523e+01   7.264470e+00   1.256432e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.531138e+01   7.228395e+00   1.257943e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.564753e+01   7.192320e+00   1.259453e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.598368e+01   7.156245e+00   1.260964e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.631983e+01   7.120170e+00   1.262475e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.665598e+01   7.084095e+00   1.263986e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.699214e+01   7.048020e+00   1.265496e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.732829e+01   7.011945e+00   1.267007e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.766444e+01   6.975870e+00   1.268518e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.800059e+01   6.939796e+00   1.270028e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.833674e+01   6.903721e+00   1.271539e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.867289e+01   6.867646e+00   1.273050e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.900905e+01   6.831571e+00   1.274560e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.934520e+01   6.795496e+00   1.276071e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.968135e+01   6.759421e+00   1.277582e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.001750e+01   6.723346e+00   1.279093e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.035365e+01   6.687271e+00   1.280603e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.068980e+01   6.651196e+00   1.282114e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.102596e+01   6.615121e+00   1.283625e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.136211e+01   6.579046e+00   1.285135e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.169826e+01   6.542971e+00   1.286646e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.203441e+01   6.506896e+00   1.288157e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.237056e+01   6.470821e+00   1.289667e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.270671e+01   6.434746e+00   1.291178e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.304287e+01   6.398671e+00   1.292689e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.337902e+01   6.362596e+00   1.294200e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.371517e+01   6.326521e+00   1.295710e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.405132e+01   6.290447e+00   1.297221e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.438747e+01   6.254372e+00   1.298732e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.472362e+01   6.218297e+00   1.300242e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.505978e+01   6.182222e+00   1.301753e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.539593e+01   6.146147e+00   1.303264e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.573208e+01   6.110072e+00   1.304774e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.606823e+01   6.073997e+00   1.306285e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.640438e+01   6.037922e+00   1.307796e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.674054e+01   6.001847e+00   1.309307e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.707669e+01   5.965772e+00   1.310817e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.741284e+01   5.929697e+00   1.312328e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.774899e+01   5.893622e+00   1.313839e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.808514e+01   5.857547e+00   1.315349e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.842129e+01   5.821472e+00   1.316860e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.875745e+01   5.785397e+00   1.318371e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.909360e+01   5.749322e+00   1.319882e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   3.942975e+01   5.713247e+00   1.321392e+01   4.201896e+06  -4.509368e+05   1.888378e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
