     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      320000   3.199990e-06   1.579804e+00   2.499841e+01   1.495396e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.616799e+00   2.511782e+01   1.498769e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.653794e+00   2.523722e+01   1.502141e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.690789e+00   2.535662e+01   1.505514e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.727784e+00   2.547603e+01   1.508887e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.764779e+00   2.559543e+01   1.512259e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.801774e+00   2.571483e+01   1.515632e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.838770e+00   2.583424e+01   1.519004e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.875765e+00   2.595364e+01   1.522377e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.912760e+00   2.607305e+01   1.525750e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.949755e+00   2.619245e+01   1.529122e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.986750e+00   2.631185e+01   1.532495e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.023745e+00   2.643126e+01   1.535868e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.060740e+00   2.655066e+01   1.539240e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.097735e+00   2.667006e+01   1.542613e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.134730e+00   2.678947e+01   1.545986e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.171725e+00   2.690887e+01   1.549358e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.208721e+00   2.702828e+01   1.552731e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.245716e+00   2.714768e+01   1.556104e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.282711e+00   2.726708e+01   1.559476e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.319706e+00   2.738649e+01   1.562849e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.356701e+00   2.750589e+01   1.566222e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.393696e+00   2.762529e+01   1.569594e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.430691e+00   2.774470e+01   1.572967e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.467686e+00   2.786410e+01   1.576340e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.504681e+00   2.798351e+01   1.579712e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.541676e+00   2.810291e+01   1.583085e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.578672e+00   2.822231e+01   1.586458e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.615667e+00   2.834172e+01   1.589830e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.652662e+00   2.846112e+01   1.593203e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.689657e+00   2.858053e+01   1.596575e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.726652e+00   2.869993e+01   1.599948e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.763647e+00   2.881933e+01   1.603321e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.800642e+00   2.893874e+01   1.606693e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.837637e+00   2.905814e+01   1.610066e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.874632e+00   2.917754e+01   1.613439e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.911627e+00   2.929695e+01   1.616811e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.948622e+00   2.941635e+01   1.620184e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.985618e+00   2.953576e+01   1.623557e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.022613e+00   2.965516e+01   1.626929e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.059608e+00   2.977456e+01   1.630302e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.096603e+00   2.989397e+01   1.633675e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.133598e+00   3.001337e+01   1.637047e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.170593e+00   3.013277e+01   1.640420e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.207588e+00   3.025218e+01   1.643793e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.244583e+00   3.037158e+01   1.647165e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.281578e+00   3.049099e+01   1.650538e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.318573e+00   3.061039e+01   1.653911e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.355569e+00   3.072979e+01   1.657283e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.392564e+00   3.084920e+01   1.660656e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.429559e+00   3.096860e+01   1.664029e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.466554e+00   3.108801e+01   1.667401e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.503549e+00   3.120741e+01   1.670774e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.540544e+00   3.132681e+01   1.674146e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.577539e+00   3.144622e+01   1.677519e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.614534e+00   3.156562e+01   1.680892e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.651529e+00   3.168502e+01   1.684264e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.688524e+00   3.180443e+01   1.687637e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.725520e+00   3.192383e+01   1.691010e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.762515e+00   3.204324e+01   1.694382e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.799510e+00   3.216264e+01   1.697755e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.836505e+00   3.228204e+01   1.701128e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.873500e+00   3.240145e+01   1.704500e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.910495e+00   3.252085e+01   1.707873e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.947490e+00   3.264025e+01   1.711246e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.984485e+00   3.275966e+01   1.714618e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.021480e+00   3.287906e+01   1.717991e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.058475e+00   3.299847e+01   1.721364e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.095470e+00   3.311787e+01   1.724736e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.132466e+00   3.323727e+01   1.728109e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.169461e+00   3.335668e+01   1.731482e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.206456e+00   3.347608e+01   1.734854e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.243451e+00   3.359549e+01   1.738227e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.280446e+00   3.371489e+01   1.741600e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.317441e+00   3.383429e+01   1.744972e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.354436e+00   3.395370e+01   1.748345e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.391431e+00   3.407310e+01   1.751717e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   4.428426e+00   3.419250e+01   1.755090e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      944000   9.439990e-06   4.465421e+00   3.431191e+01   1.758463e+01   4.624387e+05   1.492548e+06   4.215816e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
