     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   4.072981e+00   1.608836e+01   2.458722e+01   1.785443e+06   1.488222e+06   2.058143e+06  -1.004781e+12   1.183024e+12   1.622882e+10   3.104604e+06   1.001452e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.212527e+00   1.621117e+01   2.475191e+01   1.702372e+06   1.581340e+06   2.059092e+06  -1.073282e+12   1.145360e+12   7.744688e+09   3.104604e+06   1.024087e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.345225e+00   1.634128e+01   2.491665e+01   1.614161e+06   1.670948e+06   2.059365e+06  -1.138208e+12   1.100581e+12  -8.436457e+08   3.104604e+06   1.041940e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.470659e+00   1.647842e+01   2.508139e+01   1.520951e+06   1.756655e+06   2.058990e+06  -1.195988e+12   1.045052e+12  -8.125714e+09   3.104605e+06   1.048500e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.588447e+00   1.662223e+01   2.524608e+01   1.423074e+06   1.837882e+06   2.058063e+06  -1.247053e+12   9.818052e+11  -1.446403e+10   3.104605e+06   1.047135e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.698248e+00   1.677233e+01   2.541067e+01   1.321249e+06   1.913738e+06   2.056813e+06  -1.299533e+12   9.142329e+11  -1.583551e+10   3.104605e+06   1.049449e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.799756e+00   1.692827e+01   2.557516e+01   1.215825e+06   1.983735e+06   2.055515e+06  -1.340086e+12   8.378718e+11  -1.594731e+10   3.104606e+06   1.038332e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.892706e+00   1.708955e+01   2.573956e+01   1.107467e+06   2.047263e+06   2.054461e+06  -1.370914e+12   7.521067e+11  -1.046191e+10   3.104606e+06   1.016331e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.976878e+00   1.725565e+01   2.590389e+01   9.964894e+05   2.103951e+06   2.054016e+06  -1.402768e+12   6.647137e+11  -3.198513e+08   3.104606e+06   1.001548e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.052091e+00   1.742599e+01   2.606823e+01   8.836452e+05   2.153304e+06   2.054515e+06  -1.417417e+12   5.688302e+11   1.345924e+10   3.104607e+06   9.696310e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.118234e+00   1.759997e+01   2.623265e+01   7.698175e+05   2.194909e+06   2.056292e+06  -1.422036e+12   4.689774e+11   3.178912e+10   3.104607e+06   9.323584e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.175250e+00   1.777697e+01   2.639728e+01   6.556014e+05   2.228528e+06   2.059717e+06  -1.425857e+12   3.696226e+11   5.394004e+10   3.104607e+06   9.030382e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.223133e+00   1.795632e+01   2.656226e+01   5.417168e+05   2.253995e+06   2.065099e+06  -1.416655e+12   2.664817e+11   8.077008e+10   3.104607e+06   8.663983e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.261967e+00   1.813738e+01   2.672775e+01   4.295384e+05   2.271142e+06   2.072679e+06  -1.390264e+12   1.634779e+11   1.089941e+11   3.104608e+06   8.194283e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.291910e+00   1.831949e+01   2.689395e+01   3.193484e+05   2.280281e+06   2.082529e+06  -1.360056e+12   6.500859e+10   1.373871e+11   3.104608e+06   7.784512e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.313156e+00   1.850202e+01   2.706102e+01   2.122770e+05   2.281534e+06   2.094787e+06  -1.316738e+12  -3.201370e+10   1.683088e+11   3.104608e+06   7.328570e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.325984e+00   1.868434e+01   2.722917e+01   1.091750e+05   2.275337e+06   2.109388e+06  -1.259174e+12  -1.222404e+11   1.970357e+11   3.104608e+06   6.813697e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.330740e+00   1.886589e+01   2.739858e+01   1.062284e+04   2.262255e+06   2.126190e+06  -1.197198e+12  -2.041157e+11   2.231667e+11   3.104609e+06   6.337641e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.327820e+00   1.904613e+01   2.756942e+01  -8.273464e+04   2.242922e+06   2.145006e+06  -1.130694e+12  -2.778085e+11   2.468849e+11   3.104609e+06   5.888118e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.317665e+00   1.922461e+01   2.774183e+01  -1.700624e+05   2.218125e+06   2.165548e+06  -1.052613e+12  -3.403748e+11   2.659820e+11   3.104609e+06   5.381010e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.300780e+00   1.940091e+01   2.791594e+01  -2.508950e+05   2.188770e+06   2.187449e+06  -9.671400e+11  -3.915993e+11   2.809125e+11   3.104609e+06   4.853254e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.277711e+00   1.957472e+01   2.809185e+01  -3.246858e+05   2.155895e+06   2.210270e+06  -8.803611e+11  -4.290525e+11   2.891781e+11   3.104609e+06   4.334204e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.249022e+00   1.974579e+01   2.826960e+01  -3.912856e+05   2.120475e+06   2.233625e+06  -7.857190e+11  -4.537574e+11   2.931331e+11   3.104609e+06   3.779039e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.215312e+00   1.991396e+01   2.844923e+01  -4.501792e+05   2.083650e+06   2.257065e+06  -6.881203e+11  -4.648191e+11   2.918616e+11   3.104609e+06   3.220294e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.177198e+00   2.007916e+01   2.863072e+01  -5.013817e+05   2.046502e+06   2.280142e+06  -5.911516e+11  -4.619762e+11   2.846529e+11   3.104610e+06   2.676461e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.135299e+00   2.024142e+01   2.881403e+01  -5.447584e+05   2.010062e+06   2.302497e+06  -4.930419e+11  -4.468864e+11   2.734795e+11   3.104610e+06   2.151411e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.090249e+00   2.040082e+01   2.899909e+01  -5.801335e+05   1.975393e+06   2.323761e+06  -3.932668e+11  -4.176838e+11   2.568880e+11   3.104610e+06   1.642322e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.042685e+00   2.055755e+01   2.918580e+01  -6.076846e+05   1.943353e+06   2.343651e+06  -2.970811e+11  -3.807661e+11   2.387021e+11   3.104610e+06   1.206337e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.993228e+00   2.071185e+01   2.937403e+01  -6.274270e+05   1.914762e+06   2.361911e+06  -1.981669e+11  -3.325932e+11   2.169869e+11   3.104610e+06   8.187511e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.942507e+00   2.086402e+01   2.956366e+01  -6.393014e+05   1.890263e+06   2.378403e+06  -1.005526e+11  -2.788576e+11   1.945978e+11   3.104610e+06   5.226695e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.891147e+00   2.101441e+01   2.975453e+01  -6.433522e+05   1.870321e+06   2.393032e+06  -8.179099e+08  -2.192485e+11   1.711384e+11   3.104610e+06   3.215586e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.839763e+00   2.116327e+01   2.994659e+01  -6.407482e+05   1.849179e+06   2.410100e+06   2.309005e+10  -3.579211e+11   2.807590e+11   3.104610e+06   8.621566e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.788458e+00   2.130987e+01   3.014040e+01  -6.431318e+05   1.814652e+06   2.435574e+06  -7.487487e+10  -4.639716e+11   3.259174e+11   3.104610e+06   1.359538e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.736677e+00   2.145349e+01   3.033630e+01  -6.524899e+05   1.775243e+06   2.461985e+06  -1.585612e+11  -5.211599e+11   3.337672e+11   3.104610e+06   1.696417e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.683884e+00   2.159378e+01   3.053433e+01  -6.683969e+05   1.731174e+06   2.488953e+06  -2.380512e+11  -5.808215e+11   3.400608e+11   3.104610e+06   2.118346e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.629566e+00   2.173035e+01   3.073454e+01  -6.905834e+05   1.682194e+06   2.516331e+06  -3.144682e+11  -6.430149e+11   3.435621e+11   3.104610e+06   2.620149e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.573237e+00   2.186280e+01   3.093695e+01  -7.185627e+05   1.628315e+06   2.543789e+06  -3.856481e+11  -7.052609e+11   3.425135e+11   3.104610e+06   3.173117e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.514450e+00   2.199074e+01   3.114154e+01  -7.519298e+05   1.569238e+06   2.571128e+06  -4.470045e+11  -7.722866e+11   3.406267e+11   3.104610e+06   3.791734e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.452804e+00   2.211373e+01   3.134832e+01  -7.899651e+05   1.504691e+06   2.598166e+06  -5.016633e+11  -8.402748e+11   3.341081e+11   3.104610e+06   4.444674e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.387950e+00   2.223135e+01   3.155723e+01  -8.319922e+05   1.434681e+06   2.624516e+06  -5.463567e+11  -9.099337e+11   3.242167e+11   3.104610e+06   5.119041e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.319604e+00   2.234313e+01   3.176822e+01  -8.770671e+05   1.358922e+06   2.650036e+06  -5.782229e+11  -9.833031e+11   3.128657e+11   3.104611e+06   5.815290e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.247562e+00   2.244862e+01   3.198121e+01  -9.242743e+05   1.277431e+06   2.674415e+06  -5.998275e+11  -1.053161e+12   2.957472e+11   3.104611e+06   6.469093e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.171686e+00   2.254736e+01   3.219609e+01  -9.727300e+05   1.190163e+06   2.697391e+06  -6.086545e+11  -1.126576e+12   2.775907e+11   3.104611e+06   7.135311e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.091918e+00   2.263889e+01   3.241275e+01  -1.021391e+06   1.096948e+06   2.718837e+06  -6.046121e+11  -1.200546e+12   2.572462e+11   3.104611e+06   7.785200e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.008290e+00   2.272273e+01   3.263105e+01  -1.069060e+06   9.982003e+05   2.738489e+06  -5.852471e+11  -1.268838e+12   2.340381e+11   3.104612e+06   8.342977e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.920921e+00   2.279846e+01   3.285085e+01  -1.114732e+06   8.940383e+05   2.756208e+06  -5.533837e+11  -1.333968e+12   2.088978e+11   3.104612e+06   8.850519e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.830014e+00   2.286564e+01   3.307199e+01  -1.157333e+06   7.848373e+05   2.771864e+06  -5.083464e+11  -1.393925e+12   1.824408e+11   3.104612e+06   9.288558e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.735860e+00   2.292391e+01   3.329430e+01  -1.195742e+06   6.711350e+05   2.785390e+06  -4.496816e+11  -1.446968e+12   1.556086e+11   3.104612e+06   9.643589e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.638834e+00   2.297292e+01   3.351760e+01  -1.228973e+06   5.535629e+05   2.796750e+06  -3.799043e+11  -1.491756e+12   1.283320e+11   3.104613e+06   9.917895e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.539384e+00   2.301239e+01   3.374172e+01  -1.256197e+06   4.328147e+05   2.805933e+06  -2.991522e+11  -1.525764e+12   1.014291e+11   3.104613e+06   1.009083e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.438022e+00   2.304211e+01   3.396649e+01  -1.276668e+06   3.096774e+05   2.812977e+06  -2.113834e+11  -1.551214e+12   7.484383e+10   3.104613e+06   1.021060e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.335312e+00   2.306190e+01   3.419174e+01  -1.289820e+06   1.850000e+05   2.817936e+06  -1.165974e+11  -1.564172e+12   4.932927e+10   3.104614e+06   1.023602e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.231861e+00   2.307169e+01   3.441731e+01  -1.295126e+06   5.974365e+04   2.820941e+06  -1.565513e+10  -1.567799e+12   2.602509e+10   3.104614e+06   1.022045e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.128311e+00   2.307146e+01   3.464304e+01  -1.292235e+06  -6.556944e+04   2.822137e+06   8.877371e+10  -1.563834e+12   4.323445e+09   3.104614e+06   1.019785e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.025329e+00   2.306123e+01   3.486880e+01  -1.280913e+06  -1.898429e+05   2.821675e+06   1.942127e+11  -1.542185e+12  -1.558621e+10   3.104615e+06   1.004333e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.923590e+00   2.304114e+01   3.509447e+01  -1.261163e+06  -3.121167e+05   2.819696e+06   2.994565e+11  -1.513896e+12  -3.362942e+10   3.104615e+06   9.903617e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.823766e+00   2.301135e+01   3.531992e+01  -1.233042e+06  -4.319536e+05   2.816320e+06   4.031962e+11  -1.478956e+12  -5.029933e+10   3.104615e+06   9.777774e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.726520e+00   2.297211e+01   3.554505e+01  -1.196793e+06  -5.483468e+05   2.811697e+06   5.033978e+11  -1.430812e+12  -6.476353e+10   3.104615e+06   9.580012e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.632490e+00   2.292372e+01   3.576976e+01  -1.152677e+06  -6.606999e+05   2.805967e+06   5.988317e+11  -1.376718e+12  -7.816030e+10   3.104616e+06   9.393944e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.542292e+00   2.286652e+01   3.599398e+01  -1.101042e+06  -7.685093e+05   2.799239e+06   6.912704e+11  -1.317435e+12  -8.978196e+10   3.104616e+06   9.233880e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.456511e+00   2.280090e+01   3.621761e+01  -1.042345e+06  -8.712252e+05   2.791617e+06   7.747829e+11  -1.249522e+12  -1.006593e+11   3.104616e+06   9.026797e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.375687e+00   2.272728e+01   3.644061e+01  -9.772461e+05  -9.683100e+05   2.783165e+06   8.515648e+11  -1.176944e+12  -1.104629e+11   3.104617e+06   8.822429e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.300313e+00   2.264612e+01   3.666290e+01  -9.061367e+05  -1.059527e+06   2.773980e+06   9.240200e+11  -1.101688e+12  -1.189480e+11   3.104617e+06   8.652503e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.230852e+00   2.255792e+01   3.688443e+01  -8.295155e+05  -1.144573e+06   2.764146e+06   9.891887e+11  -1.023549e+12  -1.269680e+11   3.104617e+06   8.488694e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.167726e+00   2.246316e+01   3.710515e+01  -7.478715e+05  -1.223334e+06   2.753687e+06   1.048534e+12  -9.434516e+11  -1.343537e+11   3.104617e+06   8.344512e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.111301e+00   2.236237e+01   3.732501e+01  -6.621444e+05  -1.295332e+06   2.742687e+06   1.095650e+12  -8.575084e+11  -1.404682e+11   3.104618e+06   8.128048e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.061878e+00   2.225609e+01   3.754396e+01  -5.728892e+05  -1.360584e+06   2.731165e+06   1.137260e+12  -7.751816e+11  -1.476137e+11   3.104618e+06   7.964097e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.019723e+00   2.214485e+01   3.776198e+01  -4.805283e+05  -1.419212e+06   2.719114e+06   1.170804e+12  -6.905026e+11  -1.534863e+11   3.104618e+06   7.777381e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.985058e+00   2.202919e+01   3.797901e+01  -3.857676e+05  -1.471132e+06   2.706586e+06   1.196475e+12  -6.071588e+11  -1.594743e+11   3.104618e+06   7.588240e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.958043e+00   2.190965e+01   3.819502e+01  -2.893741e+05  -1.516399e+06   2.693595e+06   1.213634e+12  -5.253639e+11  -1.653736e+11   3.104619e+06   7.383062e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.938795e+00   2.178674e+01   3.840997e+01  -1.916188e+05  -1.555331e+06   2.680090e+06   1.228980e+12  -4.485803e+11  -1.724486e+11   3.104619e+06   7.237962e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.927409e+00   2.166095e+01   3.862382e+01  -9.293812e+04  -1.588154e+06   2.666044e+06   1.237205e+12  -3.719636e+11  -1.784422e+11   3.104619e+06   7.069704e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.923936e+00   2.153279e+01   3.883653e+01   6.110823e+03  -1.614967e+06   2.651510e+06   1.237830e+12  -2.994497e+11  -1.852337e+11   3.104619e+06   6.884038e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.928382e+00   2.140271e+01   3.904805e+01   1.050008e+05  -1.636068e+06   2.636460e+06   1.233514e+12  -2.294767e+11  -1.915233e+11   3.104620e+06   6.695724e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.940724e+00   2.127116e+01   3.925834e+01   2.034689e+05  -1.651878e+06   2.620794e+06   1.226715e+12  -1.667167e+11  -2.003127e+11   3.104620e+06   6.537157e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.960917e+00   2.113854e+01   3.946736e+01   3.011966e+05  -1.662752e+06   2.604458e+06   1.215182e+12  -1.059265e+11  -2.081519e+11   3.104620e+06   6.364520e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.988883e+00   2.100524e+01   3.967504e+01   3.977166e+05  -1.669018e+06   2.587444e+06   1.197207e+12  -5.060012e+10  -2.166567e+11   3.104620e+06   6.163313e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.024511e+00   2.087162e+01   3.988133e+01   4.927083e+05  -1.670931e+06   2.569804e+06   1.177875e+12   1.963864e+09  -2.245514e+11   3.104620e+06   5.976312e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.067673e+00   2.073800e+01   4.008619e+01   5.860362e+05  -1.668898e+06   2.551472e+06   1.155703e+12   4.798524e+10  -2.340561e+11   3.104620e+06   5.788927e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.118232e+00   2.060469e+01   4.028955e+01   6.776659e+05  -1.663312e+06   2.532357e+06   1.134247e+12   9.028816e+10  -2.442189e+11   3.104621e+06   5.629223e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.176049e+00   2.047195e+01   4.049134e+01   7.674393e+05  -1.654598e+06   2.512372e+06   1.109388e+12   1.271353e+11  -2.551442e+11   3.104621e+06   5.453374e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.240965e+00   2.034003e+01   4.069150e+01   8.551065e+05  -1.643134e+06   2.491500e+06   1.083425e+12   1.597270e+11  -2.664973e+11   3.104621e+06   5.280207e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.312809e+00   2.020912e+01   4.088996e+01   9.406669e+05  -1.629239e+06   2.469696e+06   1.057490e+12   1.878128e+11  -2.788769e+11   3.104621e+06   5.118049e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.391418e+00   2.007940e+01   4.108663e+01   1.024187e+06  -1.613270e+06   2.446850e+06   1.030675e+12   2.099377e+11  -2.929912e+11   3.104621e+06   4.955444e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.476618e+00   1.995104e+01   4.128142e+01   1.105427e+06  -1.595694e+06   2.422905e+06   1.001298e+12   2.278597e+11  -3.067622e+11   3.104621e+06   4.774271e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.568226e+00   1.982412e+01   4.147426e+01   1.184390e+06  -1.576917e+06   2.397755e+06   9.715838e+11   2.397839e+11  -3.222196e+11   3.104622e+06   4.594198e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.666058e+00   1.969875e+01   4.166503e+01   1.261075e+06  -1.557191e+06   2.371396e+06   9.437657e+11   2.509090e+11  -3.371158e+11   3.104622e+06   4.436244e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.769938e+00   1.957499e+01   4.185365e+01   1.335560e+06  -1.536706e+06   2.343820e+06   9.173176e+11   2.592935e+11  -3.526996e+11   3.104622e+06   4.294113e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.879689e+00   1.945289e+01   4.204001e+01   1.407874e+06  -1.515660e+06   2.315026e+06   8.941609e+11   2.684847e+11  -3.679979e+11   3.104622e+06   4.185735e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.995150e+00   1.933250e+01   4.222402e+01   1.478328e+06  -1.494015e+06   2.284982e+06   8.710927e+11   2.744820e+11  -3.841041e+11   3.104622e+06   4.080365e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.116179e+00   1.921386e+01   4.240557e+01   1.547107e+06  -1.471956e+06   2.253549e+06   8.465670e+11   2.739408e+11  -4.022506e+11   3.104622e+06   3.963350e-18   0.000000e+00   0.000000e+00
