     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   8.099886e-01   2.117276e+01   9.287484e+00   2.181669e+05   2.661768e+06  -4.499879e+05  -1.746866e+12   1.177050e+11  -1.507501e+11   2.708338e+06   9.767615e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.218418e-01   2.138598e+01   9.250999e+00   7.805443e+04   2.667466e+06  -4.622016e+05  -1.755039e+12   2.446381e+10  -1.552639e+11   2.708339e+06   9.820590e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.224648e-01   2.159935e+01   9.213524e+00  -6.252038e+04   2.665683e+06  -4.746857e+05  -1.758305e+12  -6.925126e+10  -1.573741e+11   2.708339e+06   9.872254e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.118370e-01   2.181229e+01   9.175047e+00  -2.031519e+05   2.656395e+06  -4.872347e+05  -1.756532e+12  -1.631313e+11  -1.570695e+11   2.708340e+06   9.921245e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.899698e-01   2.202418e+01   9.135568e+00  -3.434336e+05   2.639593e+06  -4.997068e+05  -1.749606e+12  -2.566961e+11  -1.535533e+11   2.708340e+06   9.965227e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.569078e-01   2.223442e+01   9.095104e+00  -4.829593e+05   2.615319e+06  -5.118252e+05  -1.737569e+12  -3.499850e+11  -1.488386e+11   2.708341e+06   1.000697e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.127276e-01   2.244243e+01   9.053690e+00  -6.213190e+05   2.583624e+06  -5.234155e+05  -1.720470e+12  -4.422855e+11  -1.409403e+11   2.708341e+06   1.004401e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.575390e-01   2.264761e+01   9.011376e+00  -7.581016e+05   2.544587e+06  -5.342963e+05  -1.698411e+12  -5.334323e+11  -1.306936e+11   2.708342e+06   1.007796e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.914832e-01   2.284937e+01   8.968227e+00  -8.929353e+05   2.498308e+06  -5.442785e+05  -1.671610e+12  -6.232789e+11  -1.185703e+11   2.708342e+06   1.011145e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.147320e-01   2.304715e+01   8.924322e+00  -1.025423e+06   2.444927e+06  -5.531385e+05  -1.639863e+12  -7.111312e+11  -1.033055e+11   2.708343e+06   1.013902e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.274882e-01   2.324037e+01   8.879758e+00  -1.155187e+06   2.384581e+06  -5.607513e+05  -1.603480e+12  -7.972671e+11  -8.713556e+10   2.708343e+06   1.016700e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.299849e-01   2.342850e+01   8.834637e+00  -1.281849e+06   2.317426e+06  -5.670305e+05  -1.562417e+12  -8.811850e+11  -6.936221e+10   2.708344e+06   1.019252e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.224845e-01   2.361098e+01   8.789072e+00  -1.405055e+06   2.243646e+06  -5.718402e+05  -1.517037e+12  -9.628983e+11  -5.056414e+10   2.708344e+06   1.022001e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.052778e-01   2.378731e+01   8.743183e+00  -1.524456e+06   2.163419e+06  -5.751369e+05  -1.467447e+12  -1.042373e+12  -3.140611e+10   2.708345e+06   1.025099e-17   0.000000e+00   0.000000e+00
