     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      272000   2.719990e-06   5.482112e+00   7.859819e+00   1.954647e+01   1.966539e+06   8.093381e+05  -8.059176e+05   1.846292e+11  -1.856380e+11   2.640906e+11   2.274161e+06   3.084027e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.640007e+00   7.924004e+00   1.948285e+01   1.980613e+06   7.956790e+05  -7.847772e+05   1.674086e+11  -1.561440e+11   2.641894e+11   2.274161e+06   2.725194e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.798974e+00   7.987189e+00   1.942091e+01   1.993345e+06   7.843284e+05  -7.636838e+05   1.510611e+11  -1.278967e+11   2.629395e+11   2.274161e+06   2.415472e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.958908e+00   8.049555e+00   1.936065e+01   2.004801e+06   7.751832e+05  -7.427467e+05   1.354826e+11  -1.009154e+11   2.603671e+11   2.274161e+06   2.148227e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.119709e+00   8.111275e+00   1.930206e+01   2.015034e+06   7.681570e+05  -7.220675e+05   1.204603e+11  -7.486268e+10   2.565195e+11   2.274161e+06   1.916008e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.281282e+00   8.172514e+00   1.924511e+01   2.024098e+06   7.631556e+05  -7.017334e+05   1.061541e+11  -5.012701e+10   2.516779e+11   2.274161e+06   1.719890e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.443535e+00   8.233431e+00   1.918977e+01   2.032035e+06   7.600903e+05  -6.818369e+05   9.234434e+10  -2.654325e+10   2.456174e+11   2.274161e+06   1.551225e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.606379e+00   8.294178e+00   1.913600e+01   2.038893e+06   7.588781e+05  -6.624402e+05   7.905765e+10  -3.851454e+09   2.389146e+11   2.274161e+06   1.412630e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.769730e+00   8.354900e+00   1.908377e+01   2.044701e+06   7.594563e+05  -6.436079e+05   6.621110e+10   1.810433e+10   2.317106e+11   2.274161e+06   1.302382e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.933504e+00   8.415736e+00   1.903301e+01   2.049498e+06   7.617378e+05  -6.253975e+05   5.371976e+10   3.896191e+10   2.235006e+11   2.274161e+06   1.212172e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.097623e+00   8.476822e+00   1.898369e+01   2.053307e+06   7.656616e+05  -6.078647e+05   4.157052e+10   5.898250e+10   2.147142e+11   2.274161e+06   1.144217e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.262008e+00   8.538285e+00   1.893573e+01   2.056150e+06   7.711747e+05  -5.910532e+05   2.954996e+10   7.869284e+10   2.054715e+11   2.274161e+06   1.099058e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.426582e+00   8.600251e+00   1.888910e+01   2.058041e+06   7.782306e+05  -5.750051e+05   1.771463e+10   9.770969e+10   1.956463e+11   2.274161e+06   1.073503e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.591269e+00   8.662842e+00   1.884371e+01   2.058991e+06   7.867887e+05  -5.597572e+05   6.059504e+09   1.161198e+11   1.855049e+11   2.274161e+06   1.068909e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.755995e+00   8.726176e+00   1.879951e+01   2.059003e+06   7.968075e+05  -5.453558e+05  -5.681252e+09   1.342411e+11   1.746861e+11   2.274161e+06   1.083081e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.920685e+00   8.790369e+00   1.875643e+01   2.058082e+06   8.082539e+05  -5.318187e+05  -1.738195e+10   1.519457e+11   1.636586e+11   2.274161e+06   1.118883e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.085263e+00   8.855534e+00   1.871440e+01   2.056224e+06   8.211020e+05  -5.191760e+05  -2.914673e+10   1.693563e+11   1.524071e+11   2.274161e+06   1.176533e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.249655e+00   8.921782e+00   1.867334e+01   2.053419e+06   8.353304e+05  -5.074460e+05  -4.103994e+10   1.864265e+11   1.408130e+11   2.274161e+06   1.254768e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.413784e+00   8.989223e+00   1.863318e+01   2.049648e+06   8.509292e+05  -4.966610e+05  -5.326955e+10   2.035412e+11   1.288902e+11   2.274161e+06   1.357612e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.577573e+00   9.057966e+00   1.859385e+01   2.044891e+06   8.678777e+05  -4.868423e+05  -6.579544e+10   2.205169e+11   1.167453e+11   2.274161e+06   1.484873e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.740940e+00   9.128120e+00   1.855526e+01   2.039120e+06   8.861780e+05  -4.780036e+05  -7.861025e+10   2.371451e+11   1.043011e+11   2.274161e+06   1.634502e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.903804e+00   9.199791e+00   1.851734e+01   2.032298e+06   9.058278e+05  -4.701572e+05  -9.195937e+10   2.539922e+11   9.184912e+10   2.274161e+06   1.815326e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.066079e+00   9.273088e+00   1.848001e+01   2.024387e+06   9.268281e+05  -4.633087e+05  -1.058705e+11   2.709819e+11   7.949336e+10   2.274161e+06   2.028381e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.227675e+00   9.348120e+00   1.844318e+01   2.015336e+06   9.491905e+05  -4.574544e+05  -1.205260e+11   2.881456e+11   6.689998e+10   2.274161e+06   2.275264e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.388500e+00   9.424995e+00   1.840679e+01   2.005085e+06   9.729346e+05  -4.525928e+05  -1.359055e+11   3.054890e+11   5.461307e+10   2.274161e+06   2.559509e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.548455e+00   9.503827e+00   1.837074e+01   1.993564e+06   9.980836e+05  -4.487068e+05  -1.522682e+11   3.232246e+11   4.244966e+10   2.274161e+06   2.886989e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.707435e+00   9.584727e+00   1.833497e+01   1.980694e+06   1.024661e+06  -4.457919e+05  -1.696670e+11   3.412363e+11   3.048906e+10   2.274161e+06   3.259330e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.865328e+00   9.667811e+00   1.829939e+01   1.966385e+06   1.052689e+06  -4.438261e+05  -1.883092e+11   3.598242e+11   1.913580e+10   2.274161e+06   3.686180e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.002202e+01   9.753197e+00   1.826393e+01   1.950536e+06   1.082212e+06  -4.427600e+05  -2.082144e+11   3.784216e+11   7.681035e+09   2.274161e+06   4.161507e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.017737e+01   9.841005e+00   1.822853e+01   1.933033e+06   1.113250e+06  -4.425671e+05  -2.296253e+11   3.976389e+11  -2.720599e+09   2.274161e+06   4.701985e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.033125e+01   9.931358e+00   1.819310e+01   1.913755e+06   1.145833e+06  -4.431891e+05  -2.527438e+11   4.172753e+11  -1.255554e+10   2.274161e+06   5.310859e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.048352e+01   1.002438e+01   1.815760e+01   1.892546e+06   1.180022e+06  -4.445499e+05  -2.777549e+11   4.374521e+11  -2.128793e+10   2.274161e+06   5.997912e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.063401e+01   1.012021e+01   1.812196e+01   1.869247e+06   1.215853e+06  -4.465726e+05  -3.050446e+11   4.583060e+11  -2.905188e+10   2.274161e+06   6.777858e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.078254e+01   1.021896e+01   1.808613e+01   1.843672e+06   1.253372e+06  -4.491581e+05  -3.347759e+11   4.797997e+11  -3.529423e+10   2.274161e+06   7.660663e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.092893e+01   1.032079e+01   1.805008e+01   1.815621e+06   1.292618e+06  -4.521835e+05  -3.669720e+11   5.014274e+11  -4.009882e+10   2.274161e+06   8.645820e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.107297e+01   1.042583e+01   1.801377e+01   1.784880e+06   1.333612e+06  -4.555117e+05  -4.020906e+11   5.235284e+11  -4.281771e+10   2.274161e+06   9.758288e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.121443e+01   1.053422e+01   1.797719e+01   1.751191e+06   1.376404e+06  -4.589693e+05  -4.405384e+11   5.460877e+11  -4.321573e+10   2.274161e+06   1.101960e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.135307e+01   1.064610e+01   1.794034e+01   1.714302e+06   1.420989e+06  -4.623516e+05  -4.822631e+11   5.685189e+11  -4.085834e+10   2.274162e+06   1.243135e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.148862e+01   1.076162e+01   1.790323e+01   1.673929e+06   1.467362e+06  -4.654255e+05  -5.276723e+11   5.907398e+11  -3.537284e+10   2.274162e+06   1.401916e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.162080e+01   1.088093e+01   1.786589e+01   1.629743e+06   1.515518e+06  -4.679250e+05  -5.774689e+11   6.128013e+11  -2.654613e+10   2.274162e+06   1.582629e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.174927e+01   1.100415e+01   1.782838e+01   1.581427e+06   1.565386e+06  -4.695373e+05  -6.311704e+11   6.336911e+11  -1.317606e+10   2.274162e+06   1.784252e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.187371e+01   1.113143e+01   1.779079e+01   1.528634e+06   1.616874e+06  -4.699022e+05  -6.895713e+11   6.533850e+11   4.958051e+09   2.274162e+06   2.012450e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.199373e+01   1.126289e+01   1.775324e+01   1.470993e+06   1.669850e+06  -4.686099e+05  -7.523448e+11   6.707297e+11   2.841055e+10   2.274162e+06   2.267257e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.210893e+01   1.139864e+01   1.771587e+01   1.408143e+06   1.724105e+06  -4.651994e+05  -8.197906e+11   6.852070e+11   5.798515e+10   2.274162e+06   2.553186e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.221888e+01   1.153878e+01   1.767888e+01   1.339692e+06   1.779389e+06  -4.591456e+05  -8.921654e+11   6.961006e+11   9.450962e+10   2.274163e+06   2.875465e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.232312e+01   1.168336e+01   1.764250e+01   1.265273e+06   1.835350e+06  -4.498797e+05  -9.689887e+11   7.019842e+11   1.385626e+11   2.274163e+06   3.235552e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.242115e+01   1.183244e+01   1.760700e+01   1.184542e+06   1.891539e+06  -4.367594e+05  -1.050111e+12   7.017429e+11   1.910816e+11   2.274163e+06   3.638664e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.251247e+01   1.198600e+01   1.757274e+01   1.097155e+06   1.947419e+06  -4.190826e+05  -1.134938e+12   6.937398e+11   2.524096e+11   2.274163e+06   4.087749e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.259652e+01   1.214400e+01   1.754009e+01   1.002898e+06   2.002280e+06  -3.960945e+05  -1.221854e+12   6.760582e+11   3.237663e+11   2.274164e+06   4.582225e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.267274e+01   1.230632e+01   1.750952e+01   9.016080e+05   2.055296e+06  -3.669921e+05  -1.310645e+12   6.473682e+11   4.055189e+11   2.274164e+06   5.131956e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.274058e+01   1.247277e+01   1.748156e+01   7.932053e+05   2.105497e+06  -3.309565e+05  -1.399108e+12   6.052220e+11   4.970056e+11   2.274165e+06   5.732924e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.279947e+01   1.264309e+01   1.745678e+01   6.778402e+05   2.151721e+06  -2.871513e+05  -1.484477e+12   5.476775e+11   5.996224e+11   2.274165e+06   6.384891e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.284886e+01   1.281690e+01   1.743584e+01   5.558363e+05   2.192668e+06  -2.346995e+05  -1.564450e+12   4.729387e+11   7.131997e+11   2.274166e+06   7.091043e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.288824e+01   1.299374e+01   1.741948e+01   4.277753e+05   2.226876e+06  -1.728119e+05  -1.634913e+12   3.789016e+11   8.353388e+11   2.274166e+06   7.836924e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.291716e+01   1.317298e+01   1.740847e+01   2.944944e+05   2.252767e+06  -1.007340e+05  -1.693922e+12   2.647150e+11   9.674211e+11   2.274167e+06   8.642079e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.293525e+01   1.335391e+01   1.740365e+01   1.572170e+05   2.268656e+06  -1.785296e+04  -1.734762e+12   1.289382e+11   1.105698e+12   2.274168e+06   9.474434e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.294225e+01   1.353566e+01   1.740591e+01   1.753234e+04   2.272821e+06   7.627751e+04  -1.753446e+12  -2.834533e+10   1.248235e+12   2.274168e+06   1.033272e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.293805e+01   1.371721e+01   1.741616e+01  -1.225871e+05   2.263568e+06   1.818707e+05  -1.744693e+12  -2.062905e+11   1.391790e+12   2.274169e+06   1.120272e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.292269e+01   1.389743e+01   1.743531e+01  -2.607446e+05   2.239319e+06   2.988528e+05  -1.703575e+12  -4.027353e+11   1.531553e+12   2.274170e+06   1.206449e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.289645e+01   1.407506e+01   1.746427e+01  -3.941909e+05   2.198702e+06   4.268216e+05  -1.626452e+12  -6.146452e+11   1.664271e+12   2.274171e+06   1.291842e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.285983e+01   1.424875e+01   1.750387e+01  -5.199402e+05   2.140659e+06   5.648888e+05  -1.509173e+12  -8.379483e+11   1.786447e+12   2.274172e+06   1.376188e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.281356e+01   1.441708e+01   1.755489e+01  -6.346368e+05   2.064490e+06   7.120267e+05  -1.351221e+12  -1.066819e+12   1.888929e+12   2.274173e+06   1.456651e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.275866e+01   1.457858e+01   1.761799e+01  -7.350868e+05   1.970004e+06   8.663724e+05  -1.152388e+12  -1.294782e+12   1.966464e+12   2.274174e+06   1.532360e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.269641e+01   1.473180e+01   1.769365e+01  -8.180744e+05   1.857459e+06   1.025902e+06  -9.172411e+11  -1.516825e+12   2.014949e+12   2.274176e+06   1.606103e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.262832e+01   1.487532e+01   1.778220e+01  -8.807370e+05   1.727678e+06   1.187987e+06  -6.463053e+11  -1.725253e+12   2.029931e+12   2.274177e+06   1.675844e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.255610e+01   1.500780e+01   1.788372e+01  -9.207101e+05   1.581931e+06   1.349694e+06  -3.504101e+11  -1.915108e+12   2.005655e+12   2.274178e+06   1.742356e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.248165e+01   1.512805e+01   1.799806e+01  -9.363223e+05   1.421918e+06   1.507761e+06  -3.932818e+10  -2.080838e+12   1.937999e+12   2.274180e+06   1.803507e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.240696e+01   1.523498e+01   1.812478e+01  -9.266398e+05   1.249662e+06   1.658790e+06   2.802808e+11  -2.220902e+12   1.829755e+12   2.274181e+06   1.864100e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.233406e+01   1.532772e+01   1.826318e+01  -8.917269e+05   1.067396e+06   1.799277e+06   5.913781e+11  -2.331744e+12   1.676411e+12   2.274183e+06   1.917210e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.226494e+01   1.540556e+01   1.841229e+01  -8.325388e+05   8.774400e+05   1.925848e+06   8.860399e+11  -2.413932e+12   1.482895e+12   2.274184e+06   1.964939e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.220146e+01   1.546797e+01   1.857086e+01  -7.508203e+05   6.819959e+05   2.035454e+06   1.151567e+12  -2.467692e+12   1.251645e+12   2.274186e+06   2.003101e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.214533e+01   1.551460e+01   1.873743e+01  -6.492917e+05   4.833441e+05   2.125259e+06   1.380588e+12  -2.495694e+12   9.894201e+11   2.274187e+06   2.032373e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.209802e+01   1.554527e+01   1.891032e+01  -5.311581e+05   2.833608e+05   2.193060e+06   1.564597e+12  -2.499502e+12   7.019422e+11   2.274189e+06   2.049044e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.206069e+01   1.555995e+01   1.908769e+01  -4.003014e+05   8.393699e+04   2.237109e+06   1.698557e+12  -2.483185e+12   3.971456e+11   2.274191e+06   2.053693e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.203420e+01   1.555875e+01   1.926759e+01  -2.607949e+05  -1.134209e+05   2.256340e+06   1.779897e+12  -2.447916e+12   8.271574e+10   2.274192e+06   2.044362e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.201908e+01   1.554189e+01   1.944803e+01  -1.169254e+05  -3.073664e+05   2.250291e+06   1.807685e+12  -2.397962e+12  -2.335689e+11   2.274194e+06   2.023256e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.201549e+01   1.550970e+01   1.962697e+01   2.703742e+04  -4.967173e+05   2.219123e+06   1.782729e+12  -2.333494e+12  -5.439978e+11   2.274195e+06   1.989083e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.202329e+01   1.546257e+01   1.980244e+01   1.669750e+05  -6.803347e+05   2.163616e+06   1.654521e+12  -2.183903e+12  -8.143620e+11   2.274197e+06   1.823082e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.203780e+01   1.540670e+01   1.997496e+01   1.438408e+05  -6.468313e+05   2.175522e+06  -2.220576e+12   3.044965e+12   1.052226e+12   2.274198e+06   3.412806e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.204053e+01   1.536696e+01   2.015226e+01  -7.946896e+04  -3.415139e+05   2.247008e+06  -2.857535e+12   3.891205e+12   4.904525e+11   2.274202e+06   5.251378e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.202500e+01   1.535201e+01   2.033269e+01  -3.088578e+05  -3.374201e+04   2.252883e+06  -2.871810e+12   3.773602e+12  -3.370909e+11   2.274206e+06   5.040314e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.199111e+01   1.536113e+01   2.051100e+01  -5.380741e+05   2.578110e+05   2.194548e+06  -2.852232e+12   3.487934e+12  -1.108987e+12   2.274210e+06   4.801656e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.193899e+01   1.539249e+01   2.068226e+01  -7.643164e+05   5.206336e+05   2.077693e+06  -2.797727e+12   3.060701e+12  -1.796054e+12   2.274213e+06   4.554175e-17   0.000000e+00   0.000000e+00
