       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.62400000e-05  -2.76853018e-02   6.01103403e-02  -1.74536788e-03   9.12056290e-14   3.70313624e-14  -1.71360760e-13
  3.63200000e-05  -2.61721608e-02   5.83996930e-02  -2.34103508e-03   1.23596733e-13   4.99182100e-14  -1.36514588e-13
  3.64000000e-05  -2.47942773e-02   5.65186935e-02  -2.77064523e-03   1.45039305e-13   5.88571328e-14  -9.73118121e-14
  3.64800000e-05  -2.35703632e-02   5.45316575e-02  -3.07883605e-03   1.55969286e-13   6.41872013e-14  -5.71703849e-14
  3.65600000e-05  -2.25220081e-02   5.25087723e-02  -3.30310712e-03   1.57660558e-13   6.64411611e-14  -1.87970184e-14
  3.66400000e-05  -2.16713001e-02   5.05316224e-02  -3.49218832e-03   1.51921271e-13   6.62588565e-14   1.59888413e-14
  3.67200000e-05  -2.09970287e-02   4.86112742e-02  -3.67490424e-03   1.40438361e-13   6.41509597e-14   4.61703418e-14
  3.68000000e-05  -2.04728311e-02   4.68011446e-02  -3.87104506e-03   1.24911909e-13   6.05455430e-14   7.13761522e-14
  3.68800000e-05  -2.00996790e-02   4.51353466e-02  -4.08704022e-03   1.06752988e-13   5.58348574e-14   9.16127137e-14
  3.69600000e-05  -1.98382161e-02   4.35626112e-02  -4.34892827e-03   8.69963751e-14   5.02979147e-14   1.06981670e-13
  3.70400000e-05  -1.96677182e-02   4.21185607e-02  -4.64214888e-03   6.65875832e-14   4.40909697e-14   1.17924344e-13
  3.71200000e-05  -1.95707549e-02   4.08015863e-02  -4.98215719e-03   4.62467636e-14   3.74287673e-14   1.24859369e-13
  3.72000000e-05  -1.95372543e-02   3.96004375e-02  -5.37471135e-03   2.64923443e-14   3.04692447e-14   1.28194373e-13
  3.72800000e-05  -1.95459275e-02   3.85164852e-02  -5.80731382e-03   7.71211235e-15   2.32710342e-14   1.28386045e-13
  3.73600000e-05  -1.95780013e-02   3.75213038e-02  -6.29835200e-03  -9.77365688e-15   1.60094628e-14   1.25754258e-13
  3.74400000e-05  -1.96224662e-02   3.66157855e-02  -6.83227959e-03  -2.57420797e-14   8.72630747e-15   1.20698177e-13
  3.75200000e-05  -1.96782908e-02   3.57971293e-02  -7.41851121e-03  -4.00081020e-14   1.54292913e-15   1.13570429e-13
  3.76000000e-05  -1.97155406e-02   3.50482702e-02  -8.04837881e-03  -5.24312541e-14  -5.45539703e-15   1.04680497e-13
  3.76800000e-05  -1.97609799e-02   3.43793939e-02  -8.73264901e-03  -6.29283774e-14  -1.22025206e-14   9.43598140e-14
  3.77600000e-05  -1.97672642e-02   3.37609824e-02  -9.45402377e-03  -7.13984398e-14  -1.86005005e-14   8.28621410e-14
  3.78400000e-05  -1.97589019e-02   3.32024105e-02  -1.02181423e-02  -7.78128825e-14  -2.46109536e-14   7.04975626e-14
  3.79200000e-05  -1.97003091e-02   3.26565315e-02  -1.10248305e-02  -8.20245677e-14  -3.00759469e-14   5.74823555e-14
  3.80000000e-05  -1.96057992e-02   3.21544838e-02  -1.18620735e-02  -8.41382168e-14  -3.50001405e-14   4.41900423e-14
  3.80800000e-05  -1.94489972e-02   3.16487660e-02  -1.27210579e-02  -8.40600266e-14  -3.92520237e-14   3.08626146e-14
  3.81600000e-05  -1.92512744e-02   3.11644401e-02  -1.36018436e-02  -8.19419410e-14  -4.28317576e-14   1.78401588e-14
  3.82400000e-05  -1.90014906e-02   3.06905513e-02  -1.44802174e-02  -7.79056530e-14  -4.56853109e-14   5.40158706e-15
  3.83200000e-05  -1.86938886e-02   3.01907382e-02  -1.53577566e-02  -7.19851778e-14  -4.77312697e-14  -6.20919931e-15
  3.84000000e-05  -1.83250854e-02   2.96697277e-02  -1.62192431e-02  -6.44274305e-14  -4.89203833e-14  -1.66972209e-14
  3.84800000e-05  -1.78956868e-02   2.91079009e-02  -1.70575747e-02  -5.54308262e-14  -4.92211245e-14  -2.58390140e-14
  3.85600000e-05  -1.74211126e-02   2.85199948e-02  -1.78546121e-02  -4.53702401e-14  -4.86656167e-14  -3.34671551e-14
  3.86400000e-05  -1.68985958e-02   2.78927062e-02  -1.85983603e-02  -3.45455992e-14  -4.72348856e-14  -3.94516859e-14
  3.87200000e-05  -1.63378531e-02   2.72290254e-02  -1.92804603e-02  -2.33137967e-14  -4.49665162e-14  -4.37488015e-14
  3.88000000e-05  -1.57374481e-02   2.65104400e-02  -1.98832347e-02  -1.20035385e-14  -4.18831442e-14  -4.63423349e-14
  3.88800000e-05  -1.51119153e-02   2.57455201e-02  -2.04207672e-02  -9.17143850e-16  -3.80714951e-14  -4.73199971e-14
  3.89600000e-05  -1.44695953e-02   2.49418116e-02  -2.08697595e-02   9.56774982e-15  -3.36198868e-14  -4.68133019e-14
  3.90400000e-05  -1.38149973e-02   2.40977943e-02  -2.12338331e-02   1.92190515e-14  -2.86263373e-14  -4.49915343e-14
  3.91200000e-05  -1.31629922e-02   2.32324121e-02  -2.15098460e-02   2.77913150e-14  -2.32253855e-14  -4.20922861e-14
  3.92000000e-05  -1.25171713e-02   2.23434738e-02  -2.17041809e-02   3.51760719e-14  -1.75345559e-14  -3.83376739e-14
  3.92800000e-05  -1.18982888e-02   2.14599897e-02  -2.18163629e-02   4.12402406e-14  -1.17054397e-14  -3.40059850e-14
  3.93600000e-05  -1.12917159e-02   2.05590161e-02  -2.18620866e-02   4.60532319e-14  -5.81739498e-15  -2.92570393e-14
  3.94400000e-05  -1.07080303e-02   1.96572567e-02  -2.18477712e-02   4.96216748e-14   1.00804556e-17  -2.43115069e-14
  3.95200000e-05  -1.01560653e-02   1.87734297e-02  -2.17676795e-02   5.19461463e-14   5.66163218e-15  -1.93534731e-14
  3.96000000e-05  -9.62115096e-03   1.78871212e-02  -2.16534171e-02   5.32471500e-14   1.11032917e-14  -1.44869950e-14
  3.96800000e-05  -9.12361347e-03   1.70346796e-02  -2.14852177e-02   5.34966305e-14   1.62142113e-14  -9.86160289e-15
  3.97600000e-05  -8.65988686e-03   1.62089146e-02  -2.12844773e-02   5.28869199e-14   2.09672204e-14  -5.55047019e-15
  3.98400000e-05  -8.22466819e-03   1.54129425e-02  -2.10719173e-02   5.15925084e-14   2.53595242e-14  -1.58819789e-15
  3.99200000e-05  -7.81743686e-03   1.46490826e-02  -2.08288574e-02   4.96499833e-14   2.93325106e-14   1.99524919e-15
  4.00000000e-05  -7.44308963e-03   1.39213616e-02  -2.05770014e-02   4.72259207e-14   3.28974503e-14   5.17424953e-15
  4.00800000e-05  -7.09288165e-03   1.32290137e-02  -2.03147867e-02   4.44051494e-14   3.60538488e-14   7.97430914e-15
  4.01600000e-05  -6.76925894e-03   1.25724946e-02  -2.00470911e-02   4.12822013e-14   3.88063191e-14   1.03976346e-14
  4.02400000e-05  -6.47166062e-03   1.19549377e-02  -1.97765552e-02   3.79310193e-14   4.11645719e-14   1.24714951e-14
  4.03200000e-05  -6.18863135e-03   1.13584237e-02  -1.95088372e-02   3.44534174e-14   4.31675184e-14   1.42035868e-14
  4.04000000e-05  -5.92840179e-03   1.07979451e-02  -1.92415835e-02   3.08725019e-14   4.48110196e-14   1.56350090e-14
  4.04800000e-05  -5.68608643e-03   1.02730781e-02  -1.89866373e-02   2.72593702e-14   4.61493208e-14   1.68063694e-14
  4.05600000e-05  -5.45783282e-03   9.77114674e-03  -1.87385469e-02   2.36523551e-14   4.71909844e-14   1.77185262e-14
  4.06400000e-05  -5.23798446e-03   9.28652595e-03  -1.84931595e-02   2.00818790e-14   4.79507834e-14   1.83909962e-14
  4.07200000e-05  -5.03446196e-03   8.82953813e-03  -1.82624499e-02   1.65774167e-14   4.84694343e-14   1.88640816e-14
  4.08000000e-05  -4.84481382e-03   8.40100506e-03  -1.80378143e-02   1.31367318e-14   4.87417457e-14   1.91727571e-14
  4.08800000e-05  -4.66077001e-03   7.99367896e-03  -1.78178866e-02   9.78423559e-15   4.87956888e-14   1.93319784e-14
  4.09600000e-05  -4.48959450e-03   7.60981134e-03  -1.76095848e-02   6.53643311e-15   4.86556638e-14   1.93595983e-14
  4.10400000e-05  -4.32598877e-03   7.24864794e-03  -1.74108564e-02   3.39667279e-15   4.83395749e-14   1.92812222e-14
  4.11200000e-05  -4.17273736e-03   6.90679066e-03  -1.72180524e-02   3.71786179e-16   4.78444413e-14   1.91020544e-14
  4.12000000e-05  -4.02712333e-03   6.58373733e-03  -1.70333058e-02  -2.53134387e-15   4.71960510e-14   1.88407606e-14
  4.12800000e-05  -3.88276229e-03   6.27228533e-03  -1.68562511e-02  -5.29590841e-15   4.64205645e-14   1.84931855e-14
  4.13600000e-05  -3.74640537e-03   5.97684902e-03  -1.66859546e-02  -7.93203893e-15   4.55136049e-14   1.80837468e-14
  4.14400000e-05  -3.61117004e-03   5.68898249e-03  -1.65242623e-02  -1.04207294e-14   4.45094252e-14   1.76010499e-14
  4.15200000e-05  -3.47478796e-03   5.40981457e-03  -1.63710885e-02  -1.27665832e-14   4.34252310e-14   1.70595631e-14
  4.16000000e-05  -3.33824837e-03   5.13344248e-03  -1.62239837e-02  -1.49578535e-14   4.22631202e-14   1.64502339e-14
  4.16800000e-05  -3.20184562e-03   4.86439323e-03  -1.60841023e-02  -1.70079787e-14   4.10367996e-14   1.57967195e-14
  4.17600000e-05  -3.06467992e-03   4.60150987e-03  -1.59510724e-02  -1.89180668e-14   3.97571218e-14   1.51037249e-14
  4.18400000e-05  -2.92430082e-03   4.34465339e-03  -1.58270811e-02  -2.06934737e-14   3.84460958e-14   1.43771869e-14
  4.19200000e-05  -2.79427880e-03   4.10313616e-03  -1.56983905e-02  -2.23548891e-14   3.70350073e-14   1.36590735e-14
  4.20000000e-05  -2.65791837e-03   3.85952437e-03  -1.55778068e-02  -2.38658891e-14   3.56147187e-14   1.28958756e-14
  4.20800000e-05  -2.52231225e-03   3.62255357e-03  -1.54601579e-02  -2.52509596e-14   3.41589792e-14   1.21236495e-14
  4.21600000e-05  -2.38101441e-03   3.38758271e-03  -1.53472485e-02  -2.65034404e-14   3.26981110e-14   1.13292379e-14
  4.22400000e-05  -2.23727955e-03   3.15187736e-03  -1.52377224e-02  -2.76185046e-14   3.12268399e-14   1.05142672e-14
  4.23200000e-05  -2.08951871e-03   2.91956022e-03  -1.51285415e-02  -2.86086727e-14   2.97491650e-14   9.69246346e-15
  4.24000000e-05  -1.93684704e-03   2.68431992e-03  -1.50243198e-02  -2.94668270e-14   2.82859770e-14   8.85240394e-15
  4.24800000e-05  -1.77578161e-03   2.44321798e-03  -1.49207624e-02  -3.01829856e-14   2.68449559e-14   7.98796112e-15
  4.25600000e-05  -1.60760349e-03   2.20020023e-03  -1.48206299e-02  -3.07784179e-14   2.54344353e-14   7.11443057e-15
  4.26400000e-05  -1.43023242e-03   1.95076405e-03  -1.47258084e-02  -3.12492975e-14   2.40698332e-14   6.22365314e-15
  4.27200000e-05  -1.24621144e-03   1.69600107e-03  -1.46240377e-02  -3.15833362e-14   2.27261941e-14   5.32706260e-15
  4.28000000e-05  -1.05115651e-03   1.43604612e-03  -1.45271016e-02  -3.18075585e-14   2.14448805e-14   4.42142978e-15
  4.28800000e-05  -8.47773430e-04   1.16891704e-03  -1.44272502e-02  -3.19084100e-14   2.02085873e-14   3.51233004e-15
  4.29600000e-05  -6.32689102e-04   8.96487496e-04  -1.43280882e-02  -3.19048443e-14   1.90390493e-14   2.60007590e-15
  4.30400000e-05  -4.05186903e-04   6.12583013e-04  -1.42306799e-02  -3.17873197e-14   1.79434224e-14   1.67747722e-15
  4.31200000e-05  -1.66315244e-04   3.20498010e-04  -1.41311894e-02  -3.15655627e-14   1.69165722e-14   7.55177906e-16
  4.32000000e-05   8.61552890e-05   1.89402838e-05  -1.40327941e-02  -3.12505066e-14   1.59728166e-14  -1.70305837e-16
  4.32800000e-05   3.49734670e-04  -2.91812435e-04  -1.39284232e-02  -3.08347948e-14   1.50983923e-14  -1.09056820e-15
  4.33600000e-05   6.29629035e-04  -6.15990355e-04  -1.38266140e-02  -3.03327299e-14   1.43212973e-14  -2.01930484e-15
  4.34400000e-05   9.25191562e-04  -9.49229857e-04  -1.37194663e-02  -2.97486925e-14   1.36326932e-14  -2.94937120e-15
  4.35200000e-05   1.23406335e-03  -1.29305320e-03  -1.36101685e-02  -2.90936003e-14   1.30294427e-14  -3.87586005e-15
  4.36000000e-05   1.56408841e-03  -1.65311137e-03  -1.34999850e-02  -2.83624485e-14   1.25361346e-14  -4.82111674e-15
  4.36800000e-05   1.90923086e-03  -2.02604520e-03  -1.33857653e-02  -2.75675424e-14   1.21313618e-14  -5.76817896e-15
  4.37600000e-05   2.26856951e-03  -2.40450672e-03  -1.32694473e-02  -2.67453278e-14   1.18108780e-14  -6.71263608e-15
  4.38400000e-05   2.65997887e-03  -2.81169072e-03  -1.31436687e-02  -2.58163558e-14   1.16245991e-14  -7.71137348e-15
  4.39200000e-05   3.06464984e-03  -3.22477432e-03  -1.30201506e-02  -2.48907642e-14   1.15147476e-14  -8.71064727e-15
  4.40000000e-05   3.49393018e-03  -3.65825074e-03  -1.28907667e-02  -2.39140913e-14   1.15081782e-14  -9.74759456e-15
  4.40800000e-05   3.94211267e-03  -4.10598413e-03  -1.27551446e-02  -2.29141221e-14   1.15823727e-14  -1.08103118e-14
  4.41600000e-05   4.41589498e-03  -4.56929396e-03  -1.26193294e-02  -2.19148434e-14   1.17488886e-14  -1.19228025e-14
  4.42400000e-05   4.91601270e-03  -5.05311350e-03  -1.24740720e-02  -2.08878043e-14   1.20003520e-14  -1.30930663e-14
  4.43200000e-05   5.43935602e-03  -5.55099414e-03  -1.23293234e-02  -1.98918998e-14   1.23154547e-14  -1.43205053e-14
  4.44000000e-05   5.98681928e-03  -6.06669077e-03  -1.21801361e-02  -1.89150080e-14   1.26835647e-14  -1.56146038e-14
  4.44800000e-05   6.57007268e-03  -6.60757930e-03  -1.20257533e-02  -1.79485703e-14   1.31214300e-14  -1.70155079e-14
  4.45600000e-05   7.18592523e-03  -7.16850962e-03  -1.18726829e-02  -1.70420499e-14   1.35973594e-14  -1.85245154e-14
  4.46400000e-05   7.82982370e-03  -7.74901453e-03  -1.17151071e-02  -1.61944442e-14   1.40793380e-14  -2.01364473e-14
  4.47200000e-05   8.50700750e-03  -8.34475259e-03  -1.15559084e-02  -1.54419309e-14   1.45544414e-14  -2.18777985e-14
  4.48000000e-05   9.21935316e-03  -8.96384651e-03  -1.14028943e-02  -1.48070247e-14   1.49914567e-14  -2.37564516e-14
  4.48800000e-05   9.97469538e-03  -9.61438743e-03  -1.12453555e-02  -1.42590087e-14   1.53807716e-14  -2.57978475e-14
  4.49600000e-05   1.07697250e-02  -1.02846406e-02  -1.11008976e-02  -1.39046162e-14   1.56623507e-14  -2.80004871e-14
  4.50400000e-05   1.16052539e-02  -1.09754752e-02  -1.09610797e-02  -1.37386643e-14   1.57968590e-14  -3.03636805e-14
  4.51200000e-05   1.24964453e-02  -1.17013601e-02  -1.08410459e-02  -1.38093079e-14   1.57501179e-14  -3.29179552e-14
  4.52000000e-05   1.34307844e-02  -1.24499806e-02  -1.07271175e-02  -1.41270936e-14   1.54467782e-14  -3.56153493e-14
  4.52800000e-05   1.44157504e-02  -1.32247657e-02  -1.06495907e-02  -1.48188614e-14   1.48081789e-14  -3.84483981e-14
  4.53600000e-05   1.54690069e-02  -1.40371719e-02  -1.05851566e-02  -1.58188786e-14   1.38068883e-14  -4.14270684e-14
  4.54400000e-05   1.65756458e-02  -1.48783486e-02  -1.05643314e-02  -1.72815086e-14   1.23044946e-14  -4.44441495e-14
  4.55200000e-05   1.77653174e-02  -1.57674260e-02  -1.05982153e-02  -1.92549779e-14   1.02356540e-14  -4.75042915e-14
  4.56000000e-05   1.90066291e-02  -1.66781747e-02  -1.06813736e-02  -2.17775858e-14   7.46255134e-15  -5.04036517e-14
  4.56800000e-05   2.03339510e-02  -1.76433433e-02  -1.08314278e-02  -2.48911571e-14   3.90018312e-15  -5.30814449e-14
  4.57600000e-05   2.17358794e-02  -1.86419395e-02  -1.10882731e-02  -2.87580438e-14  -6.24581102e-16  -5.53231294e-14
  4.58400000e-05   2.32400963e-02  -1.97075903e-02  -1.14337357e-02  -3.32543159e-14  -6.17995699e-15  -5.69403963e-14
  4.59200000e-05   2.48309122e-02  -2.08266412e-02  -1.18943056e-02  -3.84124005e-14  -1.29113834e-14  -5.75833698e-14
  4.60000000e-05   2.65264518e-02  -2.20141175e-02  -1.25177425e-02  -4.42595455e-14  -2.09653674e-14  -5.69203784e-14
  4.60800000e-05   2.82960627e-02  -2.32518968e-02  -1.32962506e-02  -5.05324669e-14  -3.03667896e-14  -5.44352248e-14
  4.61600000e-05   3.01794978e-02  -2.45833154e-02  -1.42626046e-02  -5.69959643e-14  -4.11419347e-14  -4.96896914e-14
  4.62400000e-05   3.21734566e-02  -2.60069962e-02  -1.54126988e-02  -6.31381082e-14  -5.31455832e-14  -4.21220328e-14
  4.63200000e-05   3.42624212e-02  -2.75340342e-02  -1.67839936e-02  -6.84023302e-14  -6.61598483e-14  -3.10999833e-14
  4.64000000e-05   3.64705803e-02  -2.92029240e-02  -1.83482483e-02  -7.18430771e-14  -7.96095171e-14  -1.60957074e-14
  4.64800000e-05   3.87463636e-02  -3.09813431e-02  -2.01545642e-02  -7.24873513e-14  -9.27814949e-14   3.26844378e-15
  4.65600000e-05   4.11264790e-02  -3.29288094e-02  -2.21145062e-02  -6.89169362e-14  -1.04261846e-13   2.70821123e-14
  4.66400000e-05   4.35762750e-02  -3.50576467e-02  -2.41651482e-02  -5.97799163e-14  -1.12188709e-13   5.49587374e-14
  4.67200000e-05   4.61303321e-02  -3.74009391e-02  -2.62458058e-02  -4.39649078e-14  -1.14349829e-13   8.56775063e-14
  4.68000000e-05   4.87766904e-02  -3.99762182e-02  -2.81319400e-02  -2.06925982e-14  -1.07622420e-13   1.17056303e-13
  4.68800000e-05   5.14955457e-02  -4.27761624e-02  -2.97535774e-02   9.68073224e-15  -8.96194950e-14   1.45599052e-13
  4.69600000e-05   5.44038180e-02  -4.58912025e-02  -3.08020068e-02   4.57888843e-14  -5.77480784e-14   1.66911816e-13
  4.70400000e-05   5.74515870e-02  -4.92573503e-02  -3.11010216e-02   8.47125194e-14  -1.17622913e-14   1.75114761e-13
  4.71200000e-05   6.06411439e-02  -5.27798175e-02  -3.04664509e-02   1.22252906e-13   4.58094789e-14   1.63975127e-13
  4.72000000e-05   6.41213120e-02  -5.65186690e-02  -2.87952855e-02   1.53934245e-13   1.09064332e-13   1.28711863e-13
  4.72800000e-05   6.77460613e-02  -6.01813042e-02  -2.60988888e-02   1.74367496e-13   1.67565945e-13   6.62240446e-14
  4.73600000e-05   7.16582885e-02  -6.37762084e-02  -2.27023114e-02   1.79102210e-13   2.08827991e-13  -2.13238033e-14
  4.74400000e-05   7.57399634e-02  -6.70421546e-02  -1.89662390e-02   1.63107875e-13   2.19898466e-13  -1.25943921e-13
  4.75200000e-05   8.00978384e-02  -7.00161426e-02  -1.55285644e-02   1.22485232e-13   1.91715688e-13  -2.32628756e-13
  4.76000000e-05   8.47929859e-02  -7.27337689e-02  -1.30368319e-02   5.49065016e-14   1.21495114e-13  -3.20715290e-13
  4.76800000e-05   8.97823390e-02  -7.52993108e-02  -1.23280529e-02  -3.79851493e-14   1.45631712e-14  -3.65588331e-13
  4.77600000e-05   9.49510544e-02  -7.78521587e-02  -1.39771793e-02  -1.44714960e-13  -1.14848449e-13  -3.43391052e-13
  4.78400000e-05   1.00189995e-01  -8.06703535e-02  -1.82566432e-02  -2.40506543e-13  -2.44702129e-13  -2.38605861e-13
  4.79200000e-05   1.04920403e-01  -8.37234951e-02  -2.48787425e-02  -2.87687733e-13  -3.44806371e-13  -5.28932878e-14
  4.80000000e-05   1.09203214e-01  -8.74290363e-02  -3.24367229e-02  -2.49807412e-13  -3.79572763e-13   1.82074767e-13
  4.80800000e-05   1.12721784e-01  -9.17450700e-02  -3.92484692e-02  -1.14649359e-13  -3.13439474e-13   4.03405446e-13
  4.81600000e-05   1.15925781e-01  -9.67932889e-02  -4.28505760e-02   8.56937007e-14  -1.31305103e-13   5.28430749e-13
  4.82400000e-05   1.19277822e-01  -1.02301451e-01  -4.16148479e-02   2.81966962e-13   1.31461078e-13   4.85013092e-13
  4.83200000e-05   1.23094915e-01  -1.07597424e-01  -3.52985500e-02   4.01472983e-13   3.77081572e-13   2.50613043e-13
  4.84000000e-05   1.27419476e-01  -1.11796618e-01  -2.59750002e-02   3.99401234e-13   4.82387919e-13  -1.16952519e-13
  4.84800000e-05   1.32169504e-01  -1.14300425e-01  -1.70753477e-02   2.62792099e-13   3.75831129e-13  -4.81662616e-13
  4.85600000e-05   1.37177223e-01  -1.15425996e-01  -1.26690953e-02   1.25562091e-14   8.96176431e-14  -6.80536344e-13
  4.86400000e-05   1.42135838e-01  -1.16073005e-01  -1.52477767e-02  -2.75070634e-13  -2.58200474e-13  -5.98598112e-13
  4.87200000e-05   1.46247728e-01  -1.17133687e-01  -2.45436098e-02  -4.59156688e-13  -5.24523527e-13  -2.32697939e-13
  4.88000000e-05   1.48551908e-01  -1.19079762e-01  -3.69240706e-02  -4.02709145e-13  -5.88060601e-13   2.76321228e-13
  4.88800000e-05   1.48818096e-01  -1.21913911e-01  -4.64516158e-02  -1.01436782e-13  -3.82400113e-13   6.78647322e-13
  4.89600000e-05   1.48481803e-01  -1.25605115e-01  -4.82372227e-02   2.73051925e-13   3.53944244e-14   7.48333327e-13
  4.90400000e-05   1.48653566e-01  -1.29077298e-01  -4.07005677e-02   5.09394107e-13   4.52666519e-13   4.24914941e-13
  4.91200000e-05   1.49471272e-01  -1.30611741e-01  -2.78446486e-02   5.07641530e-13   6.09107480e-13  -1.32117422e-13
  4.92000000e-05   1.50952771e-01  -1.29767040e-01  -1.65888670e-02   2.85379042e-13   4.11896981e-13  -6.25232251e-13
  4.92800000e-05   1.52318597e-01  -1.26940337e-01  -1.26228298e-02  -6.85281728e-14  -3.33374489e-15  -7.93398041e-13
  4.93600000e-05   1.53332504e-01  -1.24040430e-01  -1.79124248e-02  -3.91376301e-13  -4.03073305e-13  -5.59015455e-13
  4.94400000e-05   1.52635615e-01  -1.21852595e-01  -2.93588676e-02  -4.95234345e-13  -6.08375293e-13  -4.96712209e-14
  4.95200000e-05   1.49576511e-01  -1.20524539e-01  -4.14959295e-02  -3.05033661e-13  -5.38756054e-13   4.65285501e-13
  4.96000000e-05   1.45106203e-01  -1.20166172e-01  -4.76706395e-02   5.25090957e-14  -2.24319212e-13   7.25288705e-13
  4.96800000e-05   1.40687128e-01  -1.20196309e-01  -4.52711416e-02   3.57787481e-13   1.83548552e-13   6.24553164e-13
  4.97600000e-05   1.36904357e-01  -1.19343372e-01  -3.58873682e-02   4.75871485e-13   4.71574409e-13   2.47151014e-13
  4.98400000e-05   1.33778596e-01  -1.16704115e-01  -2.44304463e-02   4.04076543e-13   5.05791679e-13  -2.03482895e-13
  4.99200000e-05   1.31138244e-01  -1.12420672e-01  -1.56228184e-02   2.04781802e-13   3.12190844e-13  -5.27560305e-13
  5.00000000e-05   1.28839573e-01  -1.07387193e-01  -1.25398698e-02  -4.32156116e-14   2.05520347e-14  -6.20014913e-13
  5.00800000e-05   1.26040388e-01  -1.02197361e-01  -1.54169933e-02  -2.53904376e-13  -2.40057017e-13  -4.84466211e-13
  5.01600000e-05   1.22530648e-01  -9.76335364e-02  -2.24534573e-02  -3.52691396e-13  -3.95301613e-13  -2.05795067e-13
  5.02400000e-05   1.17764845e-01  -9.35839933e-02  -3.06122134e-02  -3.09949156e-13  -4.23270221e-13   1.01600080e-13
  5.03200000e-05   1.12097931e-01  -9.01977488e-02  -3.73058197e-02  -1.59906132e-13  -3.37520670e-13   3.35563140e-13
  5.04000000e-05   1.06194693e-01  -8.73852012e-02  -4.03944218e-02   2.36327986e-14  -1.75494339e-13   4.41775996e-13
  5.04800000e-05   1.00424067e-01  -8.47589687e-02  -3.97550676e-02   1.73550529e-13   1.00039027e-14   4.17072097e-13
  5.05600000e-05   9.52197684e-02  -8.21345619e-02  -3.58522906e-02   2.54702058e-13   1.65489618e-13   2.97338149e-13
  5.06400000e-05   9.05017313e-02  -7.91050906e-02  -3.00895021e-02   2.67924470e-13   2.56021259e-13   1.32772005e-13
  5.07200000e-05   8.63092885e-02  -7.56823240e-02  -2.39988001e-02   2.32525473e-13   2.74644331e-13  -2.98603723e-14
  5.08000000e-05   8.25129463e-02  -7.18957589e-02  -1.87050761e-02   1.69550012e-13   2.36009168e-13  -1.59207434e-13
  5.08800000e-05   7.89250918e-02  -6.78146815e-02  -1.48533677e-02   9.56089004e-14   1.63963388e-13  -2.40563874e-13
  5.09600000e-05   7.56235371e-02  -6.37797052e-02  -1.26703095e-02   2.29391457e-14   8.15888101e-14  -2.73787387e-13
  5.10400000e-05   7.24329626e-02  -5.98668852e-02  -1.20870702e-02  -4.03193636e-14   5.01931574e-15  -2.66478286e-13
  5.11200000e-05   6.92765282e-02  -5.61646151e-02  -1.28046810e-02  -8.86602225e-14  -5.69136289e-14  -2.30036215e-13
  5.12000000e-05   6.60985572e-02  -5.27086252e-02  -1.44794797e-02  -1.19167669e-13  -1.01003766e-13  -1.76321343e-13
  5.12800000e-05   6.29271320e-02  -4.95665198e-02  -1.66627139e-02  -1.31642877e-13  -1.28126677e-13  -1.16014429e-13
  5.13600000e-05   5.96551641e-02  -4.66345254e-02  -1.90687035e-02  -1.27750207e-13  -1.40109997e-13  -5.70042082e-14
  5.14400000e-05   5.63340547e-02  -4.39257805e-02  -2.14201747e-02  -1.11025957e-13  -1.39904467e-13  -5.09470091e-15
  5.15200000e-05   5.29611638e-02  -4.13726546e-02  -2.34504872e-02  -8.57317487e-14  -1.30395136e-13   3.64316406e-14
  5.16000000e-05   4.96317005e-02  -3.89935421e-02  -2.50899805e-02  -5.62919062e-14  -1.14324417e-13   6.63233256e-14
  5.16800000e-05   4.64027076e-02  -3.67789717e-02  -2.62586920e-02  -2.65770648e-14  -9.41761863e-14   8.49416081e-14
  5.17600000e-05   4.32637460e-02  -3.46545895e-02  -2.69016424e-02   5.38232311e-16  -7.19767915e-14   9.35858142e-14
  5.18400000e-05   4.03090362e-02  -3.26758039e-02  -2.70754514e-02   2.30847462e-14  -4.96404558e-14   9.42760155e-14
  5.19200000e-05   3.75065436e-02  -3.07778294e-02  -2.68850981e-02   4.04939590e-14  -2.83912049e-14   8.89938394e-14
  5.20000000e-05   3.49291376e-02  -2.90051251e-02  -2.63132325e-02   5.23095125e-14  -9.44714906e-15   7.98511508e-14
  5.20800000e-05   3.24914287e-02  -2.72780186e-02  -2.55563697e-02   5.95335496e-14   6.89370233e-15   6.83306573e-14
  5.21600000e-05   3.02412179e-02  -2.56460046e-02  -2.46167846e-02   6.26300557e-14   2.02186994e-14   5.58757094e-14
  5.22400000e-05   2.81681626e-02  -2.40805667e-02  -2.35412207e-02   6.24529068e-14   3.05271339e-14   4.35012679e-14
  5.23200000e-05   2.62445447e-02  -2.25890851e-02  -2.24416561e-02   6.00536195e-14   3.81818660e-14   3.17974072e-14
  5.24000000e-05   2.44702024e-02  -2.11684111e-02  -2.13279384e-02   5.60791347e-14   4.34589522e-14   2.12074323e-14
  5.24800000e-05   2.28225777e-02  -1.98172729e-02  -2.02317897e-02   5.11505054e-14   4.67568722e-14   1.19016998e-14
  5.25600000e-05   2.12931247e-02  -1.85277657e-02  -1.92124759e-02   4.58504174e-14   4.85762467e-14   3.97082287e-15
  5.26400000e-05   1.98512414e-02  -1.72833762e-02  -1.82411255e-02   4.04037586e-14   4.91749467e-14  -2.62288284e-15
  5.27200000e-05   1.85269219e-02  -1.61215959e-02  -1.73417359e-02   3.50803529e-14   4.89036359e-14  -7.98499642e-15
