     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      576000   5.759990e-06   1.605652e+00   1.284711e+01   3.699883e+01   1.532615e+05  -4.180373e+05   3.072450e+06   3.551436e+11  -1.533264e+11  -3.857653e+10   3.104544e+06   6.281205e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.619051e+00   1.281320e+01   3.724450e+01   1.817214e+05  -4.295244e+05   3.069312e+06   3.557372e+11  -1.343689e+11  -3.986507e+10   3.104544e+06   6.076244e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.634727e+00   1.277843e+01   3.748992e+01   2.101386e+05  -4.395743e+05   3.066074e+06   3.540433e+11  -1.161811e+11  -4.092105e+10   3.104544e+06   5.840426e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.652671e+00   1.274290e+01   3.773507e+01   2.384513e+05  -4.482290e+05   3.062748e+06   3.535322e+11  -1.000748e+11  -4.216973e+10   3.104544e+06   5.684925e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.672878e+00   1.270674e+01   3.797995e+01   2.666991e+05  -4.557041e+05   3.059313e+06   3.526723e+11  -8.621797e+10  -4.358688e+10   3.104544e+06   5.557451e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.695339e+00   1.267002e+01   3.822456e+01   2.948131e+05  -4.620809e+05   3.055775e+06   3.508941e+11  -7.459302e+10  -4.513254e+10   3.104544e+06   5.433451e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.720046e+00   1.263283e+01   3.846887e+01   3.228545e+05  -4.675188e+05   3.052111e+06   3.498705e+11  -6.262148e+10  -4.660140e+10   3.104544e+06   5.340958e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.746992e+00   1.259524e+01   3.871289e+01   3.507945e+05  -4.721739e+05   3.048309e+06   3.492669e+11  -5.535327e+10  -4.876671e+10   3.104544e+06   5.296355e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.776173e+00   1.255730e+01   3.895660e+01   3.787403e+05  -4.762645e+05   3.044326e+06   3.495224e+11  -4.676867e+10  -5.079982e+10   3.104544e+06   5.275754e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.807588e+00   1.251906e+01   3.919998e+01   4.066054e+05  -4.797174e+05   3.040187e+06   3.479513e+11  -3.992286e+10  -5.283534e+10   3.104544e+06   5.214304e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.841224e+00   1.248056e+01   3.944303e+01   4.342472e+05  -4.825449e+05   3.035914e+06   3.453617e+11  -3.141565e+10  -5.439238e+10   3.104544e+06   5.121398e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.877066e+00   1.244186e+01   3.968572e+01   4.617903e+05  -4.849222e+05   3.031467e+06   3.447651e+11  -2.699179e+10  -5.683614e+10   3.104544e+06   5.104843e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.915109e+00   1.240298e+01   3.992805e+01   4.892944e+05  -4.870761e+05   3.026804e+06   3.437123e+11  -2.546151e+10  -5.965929e+10   3.104544e+06   5.085052e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.955353e+00   1.236393e+01   4.017000e+01   5.167921e+05  -4.890080e+05   3.021918e+06   3.440410e+11  -2.194071e+10  -6.238608e+10   3.104544e+06   5.101340e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.997793e+00   1.232474e+01   4.041156e+01   5.442070e+05  -4.907365e+05   3.016821e+06   3.424221e+11  -2.126112e+10  -6.522788e+10   3.104544e+06   5.069004e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.042425e+00   1.228542e+01   4.065269e+01   5.715961e+05  -4.923886e+05   3.011482e+06   3.420040e+11  -1.951094e+10  -6.810397e+10   3.104544e+06   5.070085e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.089248e+00   1.224596e+01   4.089339e+01   5.989835e+05  -4.940816e+05   3.005877e+06   3.424907e+11  -2.145026e+10  -7.177380e+10   3.104544e+06   5.108564e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.138263e+00   1.220636e+01   4.113362e+01   6.263940e+05  -4.959642e+05   2.999974e+06   3.425349e+11  -2.467470e+10  -7.560010e+10   3.104544e+06   5.139444e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.189473e+00   1.216660e+01   4.137337e+01   6.538539e+05  -4.979251e+05   2.993783e+06   3.428445e+11  -2.412980e+10  -7.889140e+10   3.104544e+06   5.168296e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.242878e+00   1.212669e+01   4.161262e+01   6.812452e+05  -4.999298e+05   2.987335e+06   3.424581e+11  -2.514437e+10  -8.230316e+10   3.104544e+06   5.182216e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.298473e+00   1.208661e+01   4.185134e+01   7.086366e+05  -5.019945e+05   2.980609e+06   3.414343e+11  -2.794906e+10  -8.588239e+10   3.104544e+06   5.184329e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.356261e+00   1.204636e+01   4.208951e+01   7.360762e+05  -5.043476e+05   2.973553e+06   3.439253e+11  -3.104202e+10  -9.040024e+10   3.104544e+06   5.295963e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.416246e+00   1.200591e+01   4.232710e+01   7.635644e+05  -5.071040e+05   2.966144e+06   3.442562e+11  -3.753326e+10  -9.503712e+10   3.104544e+06   5.359661e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.478435e+00   1.196521e+01   4.256408e+01   7.911706e+05  -5.103420e+05   2.958343e+06   3.437435e+11  -4.400072e+10  -9.951984e+10   3.104544e+06   5.403186e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.542836e+00   1.192424e+01   4.280042e+01   8.189080e+05  -5.140726e+05   2.950138e+06   3.481100e+11  -5.027536e+10  -1.053896e+11   3.104544e+06   5.603313e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.609463e+00   1.188294e+01   4.303609e+01   8.467932e+05  -5.184381e+05   2.941489e+06   3.498524e+11  -5.698750e+10  -1.107588e+11   3.104544e+06   5.732009e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.678329e+00   1.184128e+01   4.327105e+01   8.748815e+05  -5.233056e+05   2.932393e+06   3.524374e+11  -6.386455e+10  -1.165465e+11   3.104544e+06   5.896683e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.749449e+00   1.179920e+01   4.350526e+01   9.031468e+05  -5.287154e+05   2.922838e+06   3.549535e+11  -7.122992e+10  -1.225638e+11   3.104544e+06   6.071813e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.822838e+00   1.175667e+01   4.373869e+01   9.316013e+05  -5.347564e+05   2.912791e+06   3.557139e+11  -8.107843e+10  -1.286530e+11   3.104544e+06   6.220200e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.898508e+00   1.171362e+01   4.397129e+01   9.601770e+05  -5.415801e+05   2.902231e+06   3.574460e+11  -9.151877e+10  -1.353354e+11   3.104544e+06   6.419762e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.976471e+00   1.166999e+01   4.420303e+01   9.889016e+05  -5.491602e+05   2.891140e+06   3.600973e+11  -9.940471e+10  -1.420506e+11   3.104544e+06   6.638814e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.056739e+00   1.162573e+01   4.443386e+01   1.017849e+06  -5.575124e+05   2.879472e+06   3.635152e+11  -1.079498e+11  -1.493973e+11   3.104544e+06   6.904251e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.139332e+00   1.158077e+01   4.466373e+01   1.047033e+06  -5.666356e+05   2.867201e+06   3.671803e+11  -1.180369e+11  -1.574121e+11   3.104544e+06   7.212502e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.224271e+00   1.153505e+01   4.489260e+01   1.076442e+06  -5.766173e+05   2.854292e+06   3.683744e+11  -1.311249e+11  -1.654144e+11   3.104544e+06   7.491912e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.311571e+00   1.148849e+01   4.512040e+01   1.106126e+06  -5.874532e+05   2.840701e+06   3.732812e+11  -1.391831e+11  -1.741322e+11   3.104544e+06   7.856730e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.401258e+00   1.144104e+01   4.534709e+01   1.136061e+06  -5.990871e+05   2.826421e+06   3.748838e+11  -1.520301e+11  -1.829055e+11   3.104544e+06   8.192248e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.493345e+00   1.139261e+01   4.557261e+01   1.166169e+06  -6.117417e+05   2.811409e+06   3.791825e+11  -1.604027e+11  -1.921861e+11   3.104544e+06   8.580377e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.587847e+00   1.134313e+01   4.579690e+01   1.196441e+06  -6.254578e+05   2.795627e+06   3.808142e+11  -1.763439e+11  -2.024287e+11   3.104544e+06   9.023017e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.684781e+00   1.129250e+01   4.601989e+01   1.226931e+06  -6.402319e+05   2.779018e+06   3.836436e+11  -1.883489e+11  -2.127690e+11   3.104544e+06   9.473333e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.784162e+00   1.124066e+01   4.624152e+01   1.257622e+06  -6.560597e+05   2.761552e+06   3.850699e+11  -2.055568e+11  -2.241954e+11   3.104545e+06   1.000813e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.886006e+00   1.118750e+01   4.646171e+01   1.288506e+06  -6.730756e+05   2.743158e+06   3.866338e+11  -2.207636e+11  -2.357750e+11   3.104545e+06   1.054912e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.990328e+00   1.113294e+01   4.668040e+01   1.319565e+06  -6.912030e+05   2.723818e+06   3.890069e+11  -2.333738e+11  -2.476765e+11   3.104545e+06   1.110279e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.097142e+00   1.107688e+01   4.689750e+01   1.350782e+06  -7.103795e+05   2.703506e+06   3.900463e+11  -2.472765e+11  -2.598570e+11   3.104545e+06   1.167113e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.206457e+00   1.101925e+01   4.711293e+01   1.382126e+06  -7.306897e+05   2.682167e+06   3.934029e+11  -2.597904e+11  -2.734936e+11   3.104545e+06   1.234644e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.318287e+00   1.095995e+01   4.732661e+01   1.413666e+06  -7.520355e+05   2.659735e+06   3.956854e+11  -2.722690e+11  -2.872917e+11   3.104545e+06   1.301885e-18   0.000000e+00   0.000000e+00
