       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05  -4.02357959e-03  -9.91783929e-04  -2.43973274e-02   1.60903405e-14   1.83019909e-14  -3.39760108e-15
  1.65600000e-05  -4.40921734e-03  -1.10003631e-03  -2.44378492e-02   1.41308599e-14   2.05610006e-14  -3.47509632e-15
  1.66400000e-05  -4.82776266e-03  -1.20884911e-03  -2.44382153e-02   1.19403578e-14   2.27007499e-14  -3.48171885e-15
  1.67200000e-05  -5.28447639e-03  -1.33300111e-03  -2.44364476e-02   9.52497714e-15   2.47273697e-14  -3.40868401e-15
  1.68000000e-05  -5.77865911e-03  -1.46249489e-03  -2.43872982e-02   6.90298185e-15   2.65921159e-14  -3.23040346e-15
  1.68800000e-05  -6.31741362e-03  -1.60515532e-03  -2.43539754e-02   4.10211790e-15   2.83273670e-14  -2.93112717e-15
  1.69600000e-05  -6.89467748e-03  -1.75504817e-03  -2.42886760e-02   1.13892631e-15   2.98734937e-14  -2.48189528e-15
  1.70400000e-05  -7.50847356e-03  -1.91696186e-03  -2.42071070e-02  -1.96713055e-15   3.12179063e-14  -1.86198987e-15
  1.71200000e-05  -8.17263044e-03  -2.09111681e-03  -2.40931789e-02  -5.18820519e-15   3.23650454e-14  -1.04916860e-15
  1.72000000e-05  -8.88250206e-03  -2.27522765e-03  -2.39619910e-02  -8.48831893e-15   3.32990267e-14  -1.52473043e-17
  1.72800000e-05  -9.62520067e-03  -2.46559697e-03  -2.37998416e-02  -1.18242330e-14   3.39688269e-14   1.26291509e-15
  1.73600000e-05  -1.04108412e-02  -2.66499273e-03  -2.36052947e-02  -1.51598369e-14   3.43856851e-14   2.80399182e-15
  1.74400000e-05  -1.12433051e-02  -2.87156622e-03  -2.33890006e-02  -1.84553562e-14   3.45514504e-14   4.62963015e-15
  1.75200000e-05  -1.21171895e-02  -3.08658672e-03  -2.31359662e-02  -2.16644178e-14   3.44382131e-14   6.75205534e-15
  1.76000000e-05  -1.30296025e-02  -3.30704908e-03  -2.28712244e-02  -2.47530971e-14   3.40338940e-14   9.18058666e-15
  1.76800000e-05  -1.39808456e-02  -3.53153375e-03  -2.25794589e-02  -2.76668691e-14   3.33206929e-14   1.19193766e-14
  1.77600000e-05  -1.49677983e-02  -3.76217491e-03  -2.22820091e-02  -3.03904215e-14   3.22719787e-14   1.49656554e-14
  1.78400000e-05  -1.59983258e-02  -3.99297579e-03  -2.19780971e-02  -3.28676523e-14   3.08808082e-14   1.83146470e-14
  1.79200000e-05  -1.70669184e-02  -4.23175214e-03  -2.16826756e-02  -3.50926169e-14   2.91025642e-14   2.19423100e-14
  1.80000000e-05  -1.81406735e-02  -4.45829218e-03  -2.13989764e-02  -3.69869068e-14   2.68420235e-14   2.57628126e-14
  1.80800000e-05  -1.92779325e-02  -4.69499084e-03  -2.11677523e-02  -3.86204599e-14   2.41364322e-14   2.98190512e-14
  1.81600000e-05  -2.04722275e-02  -4.94136892e-03  -2.10142970e-02  -3.99955624e-14   2.08801318e-14   3.40540451e-14
  1.82400000e-05  -2.17745843e-02  -5.20045243e-03  -2.09451771e-02  -4.10872546e-14   1.70519308e-14   3.84804640e-14
  1.83200000e-05  -2.30188736e-02  -5.43963190e-03  -2.09688664e-02  -4.18092723e-14   1.23052701e-14   4.27045601e-14
  1.84000000e-05  -2.43688853e-02  -5.69859749e-03  -2.12004987e-02  -4.23493809e-14   6.65135819e-15   4.68905853e-14
  1.84800000e-05  -2.57692851e-02  -5.95448716e-03  -2.15836842e-02  -4.25019109e-14  -5.59441471e-17   5.07594981e-14
  1.85600000e-05  -2.72222354e-02  -6.21885707e-03  -2.22666842e-02  -4.24020119e-14  -8.12397961e-15   5.41077156e-14
  1.86400000e-05  -2.86406501e-02  -6.46475113e-03  -2.32630620e-02  -4.18707480e-14  -1.77237727e-14   5.64751630e-14
  1.87200000e-05  -3.00910027e-02  -6.72083785e-03  -2.46429865e-02  -4.07687099e-14  -2.89890109e-14   5.76878863e-14
  1.88000000e-05  -3.15737890e-02  -6.97874974e-03  -2.65617209e-02  -3.89048406e-14  -4.21703977e-14   5.73257240e-14
  1.88800000e-05  -3.27580994e-02  -7.17477688e-03  -2.90754948e-02  -3.57347091e-14  -5.72445498e-14   5.43866247e-14
  1.89600000e-05  -3.36228436e-02  -7.30822084e-03  -3.21982198e-02  -3.04768876e-14  -7.36845992e-14   4.85499806e-14
  1.90400000e-05  -3.39749319e-02  -7.33746414e-03  -3.59439510e-02  -2.21757912e-14  -9.05839354e-14   3.94524623e-14
  1.91200000e-05  -3.35989483e-02  -7.23002674e-03  -4.02319571e-02  -9.75244550e-15  -1.06355935e-13   2.72576391e-14
  1.92000000e-05  -3.22899978e-02  -6.93661999e-03  -4.48130476e-02   7.61127785e-15  -1.18638947e-13   1.28798459e-14
  1.92800000e-05  -3.00719478e-02  -6.49247436e-03  -4.95589409e-02   3.00542209e-14  -1.25360139e-13  -1.81382949e-15
  1.93600000e-05  -2.70672174e-02  -5.88346784e-03  -5.35805886e-02   5.62004760e-14  -1.23137780e-13  -1.48694398e-14
  1.94400000e-05  -2.36249809e-02  -5.18596146e-03  -5.67120890e-02   8.30637143e-14  -1.11403982e-13  -2.44152866e-14
  1.95200000e-05  -2.04334135e-02  -4.54755301e-03  -5.87253038e-02   1.07100346e-13  -9.08286374e-14  -3.02319017e-14
  1.96000000e-05  -1.74155999e-02  -3.93457932e-03  -6.04724837e-02   1.26846595e-13  -6.41483525e-14  -3.23570762e-14
  1.96800000e-05  -1.61719993e-02  -3.71939777e-03  -6.05035767e-02   1.37152674e-13  -3.24519296e-14  -3.46645840e-14
  1.97600000e-05  -1.54266315e-02  -3.61928199e-03  -6.06423778e-02   1.40545043e-13   5.94420092e-16  -3.57883057e-14
  1.98400000e-05  -1.61665496e-02  -3.85897741e-03  -6.02358397e-02   1.35302884e-13   3.33995458e-14  -3.84533342e-14
  1.99200000e-05  -1.74053076e-02  -4.20656078e-03  -5.99588458e-02   1.23213564e-13   6.44963507e-14  -4.02922666e-14
  2.00000000e-05  -2.04117041e-02  -5.01644805e-03  -5.80978727e-02   1.01727737e-13   9.07047367e-14  -4.35721988e-14
  2.00800000e-05  -2.36767960e-02  -5.88608532e-03  -5.61307144e-02   7.59243979e-14   1.11561609e-13  -4.37248600e-14
  2.01600000e-05  -2.73380367e-02  -6.85601310e-03  -5.31598019e-02   4.69216963e-14   1.24827871e-13  -4.02290546e-14
  2.02400000e-05  -3.08913521e-02  -7.78016707e-03  -4.91536979e-02   1.83300241e-14   1.29587126e-13  -3.20311346e-14
  2.03200000e-05  -3.39447422e-02  -8.57023393e-03  -4.48186271e-02  -6.55275164e-15   1.27415633e-13  -1.94015384e-14
  2.04000000e-05  -3.61282467e-02  -9.09803241e-03  -4.01993782e-02  -2.58332920e-14   1.18955418e-13  -3.70524887e-15
  2.04800000e-05  -3.73726458e-02  -9.36140802e-03  -3.54879726e-02  -3.86554037e-14   1.05742239e-13   1.28144392e-14
  2.05600000e-05  -3.77205711e-02  -9.38014365e-03  -3.15342593e-02  -4.61476607e-14   9.06434688e-14   2.82380935e-14
  2.06400000e-05  -3.82871652e-02  -9.41486383e-03  -2.80452381e-02  -4.93586593e-14   7.50954750e-14   4.21743423e-14
  2.07200000e-05  -3.81961326e-02  -9.27971572e-03  -2.51430451e-02  -4.94724147e-14   5.91443090e-14   5.33273727e-14
  2.08000000e-05  -3.76648176e-02  -9.02052174e-03  -2.28890438e-02  -4.77973716e-14   4.36020832e-14   6.14689609e-14
  2.08800000e-05  -3.67876366e-02  -8.67179020e-03  -2.12646574e-02  -4.53074889e-14   2.89703169e-14   6.65673046e-14
  2.09600000e-05  -3.57469091e-02  -8.28634482e-03  -2.01991620e-02  -4.26182030e-14   1.54907818e-14   6.90675715e-14
  2.10400000e-05  -3.50531138e-02  -7.98796962e-03  -1.94978002e-02  -3.97488850e-14   3.00150274e-15   7.02308088e-14
  2.11200000e-05  -3.40696266e-02  -7.62738816e-03  -1.93161949e-02  -3.73256999e-14  -8.26527937e-15   6.90982444e-14
  2.12000000e-05  -3.28794534e-02  -7.22819596e-03  -1.94963735e-02  -3.51975037e-14  -1.82213606e-14   6.61139492e-14
  2.12800000e-05  -3.15540823e-02  -6.81550930e-03  -2.00269828e-02  -3.33999529e-14  -2.67991103e-14   6.17444206e-14
  2.13600000e-05  -3.05948653e-02  -6.49723520e-03  -2.06425905e-02  -3.12260269e-14  -3.47057326e-14   5.72044188e-14
  2.14400000e-05  -2.92738029e-02  -6.11824012e-03  -2.15650211e-02  -2.92615071e-14  -4.10291960e-14   5.13619745e-14
  2.15200000e-05  -2.78311284e-02  -5.72858264e-03  -2.25278166e-02  -2.69342872e-14  -4.60226201e-14   4.49779934e-14
  2.16000000e-05  -2.63518740e-02  -5.34728574e-03  -2.35229368e-02  -2.42163398e-14  -4.98016533e-14   3.84496892e-14
  2.16800000e-05  -2.48012559e-02  -4.96650501e-03  -2.45220493e-02  -2.11069724e-14  -5.23175146e-14   3.19432774e-14
  2.17600000e-05  -2.31443829e-02  -4.58097903e-03  -2.54125275e-02  -1.75468858e-14  -5.34968698e-14   2.56243651e-14
  2.18400000e-05  -2.15289110e-02  -4.22176611e-03  -2.62692674e-02  -1.36771889e-14  -5.36900211e-14   1.98376942e-14
  2.19200000e-05  -1.99180538e-02  -3.87402108e-03  -2.69966643e-02  -9.52752077e-15  -5.28775678e-14   1.46173053e-14
  2.20000000e-05  -1.83394924e-02  -3.54147561e-03  -2.75777340e-02  -5.22335319e-15  -5.11839608e-14   1.00465250e-14
  2.20800000e-05  -1.68191731e-02  -3.23057613e-03  -2.80190819e-02  -8.98777612e-16  -4.87534125e-14   6.16074100e-15
  2.21600000e-05  -1.53828515e-02  -2.94501883e-03  -2.83238897e-02   3.32195464e-15  -4.57385094e-14   2.95155917e-15
  2.22400000e-05  -1.40385984e-02  -2.68432545e-03  -2.85108633e-02   7.32174749e-15  -4.22625330e-14   3.73868743e-16
  2.23200000e-05  -1.27751592e-02  -2.44250607e-03  -2.85413296e-02   1.09814278e-14  -3.83884802e-14  -1.63010600e-15
  2.24000000e-05  -1.16272161e-02  -2.22153905e-03  -2.85386312e-02   1.42601569e-14  -3.43347005e-14  -3.13715282e-15
  2.24800000e-05  -1.05910008e-02  -2.02670281e-03  -2.84481591e-02   1.71228706e-14  -3.01641482e-14  -4.22574171e-15
  2.25600000e-05  -9.65845712e-03  -1.85647065e-03  -2.82957419e-02   1.95486113e-14  -2.59492943e-14  -4.97019379e-15
  2.26400000e-05  -8.82225247e-03  -1.70425699e-03  -2.81034293e-02   2.15257724e-14  -2.17516065e-14  -5.43832105e-15
  2.27200000e-05  -8.07917503e-03  -1.56431800e-03  -2.78371827e-02   2.30221588e-14  -1.76333467e-14  -5.69080176e-15
  2.28000000e-05  -7.40945793e-03  -1.44628476e-03  -2.75717910e-02   2.41222523e-14  -1.36137513e-14  -5.76833955e-15
  2.28800000e-05  -6.81940014e-03  -1.33715889e-03  -2.72623492e-02   2.47862595e-14  -9.76059287e-15  -5.72129557e-15
  2.29600000e-05  -6.28723281e-03  -1.23888744e-03  -2.69475454e-02   2.50750908e-14  -6.06897290e-15  -5.57134822e-15
  2.30400000e-05  -5.82560476e-03  -1.15421009e-03  -2.66407951e-02   2.50362014e-14  -2.59628879e-15  -5.36224054e-15
  2.31200000e-05  -5.40189500e-03  -1.07545953e-03  -2.63129607e-02   2.46600459e-14   6.88084622e-16  -5.09068469e-15
  2.32000000e-05  -5.01579493e-03  -1.00414603e-03  -2.60085683e-02   2.40183121e-14   3.77542767e-15  -4.77773352e-15
  2.32800000e-05  -4.66848896e-03  -9.37877056e-04  -2.56715547e-02   2.30888027e-14   6.61416116e-15  -4.44044359e-15
  2.33600000e-05  -4.35087335e-03  -8.78084588e-04  -2.53345934e-02   2.19353641e-14   9.22134441e-15  -4.08670901e-15
  2.34400000e-05  -4.05746251e-03  -8.22906136e-04  -2.50601228e-02   2.06331454e-14   1.16421454e-14  -3.72299081e-15
  2.35200000e-05  -3.78061740e-03  -7.69968400e-04  -2.47837868e-02   1.91466870e-14   1.38451762e-14  -3.35084575e-15
  2.36000000e-05  -3.53094260e-03  -7.19300194e-04  -2.45026423e-02   1.75028177e-14   1.57963045e-14  -2.98595265e-15
  2.36800000e-05  -3.28746347e-03  -6.70734904e-04  -2.42278478e-02   1.57350699e-14   1.75417982e-14  -2.62071829e-15
  2.37600000e-05  -3.05776887e-03  -6.22965955e-04  -2.39614205e-02   1.38650892e-14   1.90658165e-14  -2.26504069e-15
  2.38400000e-05  -2.83232792e-03  -5.80779059e-04  -2.36588166e-02   1.19058121e-14   2.03385546e-14  -1.92458361e-15
  2.39200000e-05  -2.62711721e-03  -5.37484898e-04  -2.34631902e-02   9.92599224e-15   2.14889137e-14  -1.60364858e-15
  2.40000000e-05  -2.41148448e-03  -4.95370301e-04  -2.32003253e-02   7.87293587e-15   2.23875526e-14  -1.29634352e-15
  2.40800000e-05  -2.20783912e-03  -4.53981142e-04  -2.29973246e-02   5.80847563e-15   2.31390190e-14  -1.01441617e-15
  2.41600000e-05  -2.00456935e-03  -4.09342771e-04  -2.27926751e-02   3.71674886e-15   2.37000673e-14  -7.52519483e-16
  2.42400000e-05  -1.80789409e-03  -3.65941205e-04  -2.26435279e-02   1.62578893e-15   2.41327007e-14  -5.19813158e-16
  2.43200000e-05  -1.61160816e-03  -3.26334386e-04  -2.24573055e-02  -4.53814544e-16   2.43420003e-14  -3.21154311e-16
  2.44000000e-05  -1.41777697e-03  -2.87947347e-04  -2.22733280e-02  -2.51290955e-15   2.43776298e-14  -1.55195871e-16
  2.44800000e-05  -1.23126666e-03  -2.42347762e-04  -2.21191011e-02  -4.55502001e-15   2.42697766e-14  -1.23550119e-17
  2.45600000e-05  -1.04076512e-03  -2.04734698e-04  -2.19474028e-02  -6.53156010e-15   2.39914351e-14   8.59300181e-17
  2.46400000e-05  -8.51854862e-04  -1.67530845e-04  -2.18365348e-02  -8.47709989e-15   2.36297824e-14   1.49407466e-16
  2.47200000e-05  -6.71684417e-04  -1.35892449e-04  -2.17003312e-02  -1.03434888e-14   2.30765159e-14   1.75648747e-16
  2.48000000e-05  -4.94580506e-04  -9.77201866e-05  -2.16154734e-02  -1.21816505e-14   2.24359888e-14   1.77296965e-16
  2.48800000e-05  -3.15435002e-04  -6.06816362e-05  -2.15254127e-02  -1.39441590e-14   2.16590476e-14   1.43280384e-16
  2.49600000e-05  -1.40022693e-04  -2.52520726e-05  -2.14522486e-02  -1.56346362e-14   2.07653923e-14   7.76065341e-17
  2.50400000e-05   3.13299510e-05   5.52500381e-06  -2.13607659e-02  -1.72156802e-14   1.97251782e-14  -2.01483755e-17
  2.51200000e-05   2.01690982e-04   3.94567624e-05  -2.12630439e-02  -1.86977235e-14   1.85698121e-14  -1.42898522e-16
  2.52000000e-05   3.73320468e-04   7.57659560e-05  -2.11621243e-02  -2.00735370e-14   1.73163237e-14  -2.92119747e-16
  2.52800000e-05   5.43014093e-04   9.44421018e-05  -2.11436176e-02  -2.13863063e-14   1.60266419e-14  -4.77660737e-16
  2.53600000e-05   7.06538036e-04   1.29025305e-04  -2.10323300e-02  -2.25226025e-14   1.45743292e-14  -6.67192748e-16
  2.54400000e-05   8.75109791e-04   1.52791933e-04  -2.10469643e-02  -2.36543344e-14   1.31293152e-14  -8.88208192e-16
  2.55200000e-05   1.04711774e-03   1.82002118e-04  -2.10283337e-02  -2.46434018e-14   1.15905549e-14  -1.12681480e-15
  2.56000000e-05   1.21762164e-03   2.09726226e-04  -2.09731770e-02  -2.54618090e-14   9.96724875e-15  -1.37854442e-15
  2.56800000e-05   1.39166069e-03   2.39203158e-04  -2.09214374e-02  -2.61575137e-14   8.29900009e-15  -1.64507036e-15
  2.57600000e-05   1.56663315e-03   2.66530324e-04  -2.08960266e-02  -2.67488913e-14   6.59375446e-15  -1.92133486e-15
  2.58400000e-05   1.74268436e-03   2.95345629e-04  -2.08957321e-02  -2.72413579e-14   4.85376089e-15  -2.20329927e-15
  2.59200000e-05   1.93686860e-03   3.27227057e-04  -2.08436711e-02  -2.75383240e-14   3.11482222e-15  -2.51005980e-15
  2.60000000e-05   2.12778243e-03   3.52106870e-04  -2.08739476e-02  -2.77915066e-14   1.34134069e-15  -2.81029663e-15
  2.60800000e-05   2.32239036e-03   3.81164782e-04  -2.08769427e-02  -2.78810682e-14  -4.42562770e-16  -3.10962263e-15
  2.61600000e-05   2.53690738e-03   4.11012966e-04  -2.08946289e-02  -2.78546303e-14  -2.20390177e-15  -3.42530368e-15
  2.62400000e-05   2.75567523e-03   4.44196764e-04  -2.08677493e-02  -2.76412285e-14  -3.94178353e-15  -3.73404793e-15
  2.63200000e-05   2.99652295e-03   4.79527565e-04  -2.09832087e-02  -2.74781909e-14  -5.70412375e-15  -4.05439966e-15
  2.64000000e-05   3.23337686e-03   5.14030108e-04  -2.09913191e-02  -2.70396434e-14  -7.41694222e-15  -4.34664865e-15
  2.64800000e-05   3.50309058e-03   5.52828937e-04  -2.10780756e-02  -2.65717376e-14  -9.10370648e-15  -4.65488396e-15
  2.65600000e-05   3.78115438e-03   5.90901368e-04  -2.11625521e-02  -2.59624520e-14  -1.07603846e-14  -4.93921359e-15
  2.66400000e-05   4.06072820e-03   6.28227090e-04  -2.12233872e-02  -2.51899669e-14  -1.23691066e-14  -5.18579883e-15
  2.67200000e-05   4.36802957e-03   6.70996452e-04  -2.13307574e-02  -2.43462716e-14  -1.39393360e-14  -5.42402115e-15
  2.68000000e-05   4.68536542e-03   7.16153355e-04  -2.14948967e-02  -2.34313349e-14  -1.55196611e-14  -5.62453617e-15
  2.68800000e-05   5.03143663e-03   7.65092295e-04  -2.16256867e-02  -2.23471999e-14  -1.69776236e-14  -5.79995312e-15
  2.69600000e-05   5.39320067e-03   8.15035441e-04  -2.18880575e-02  -2.12462273e-14  -1.85279929e-14  -5.92497246e-15
  2.70400000e-05   5.76960090e-03   8.68049345e-04  -2.20544704e-02  -1.99172224e-14  -1.98836709e-14  -5.99309025e-15
  2.71200000e-05   6.15291539e-03   9.20992848e-04  -2.23097364e-02  -1.85153077e-14  -2.12860137e-14  -5.98516208e-15
  2.72000000e-05   6.55713819e-03   9.80056730e-04  -2.26132411e-02  -1.70018776e-14  -2.26568545e-14  -5.91196384e-15
  2.72800000e-05   6.98869405e-03   1.04249474e-03  -2.29901657e-02  -1.53716948e-14  -2.40182199e-14  -5.76189586e-15
  2.73600000e-05   7.42131552e-03   1.10696211e-03  -2.33839329e-02  -1.35722179e-14  -2.53154969e-14  -5.50578928e-15
  2.74400000e-05   7.87299441e-03   1.17224369e-03  -2.38322542e-02  -1.16130562e-14  -2.65595051e-14  -5.14276733e-15
  2.75200000e-05   8.34997248e-03   1.24605154e-03  -2.43494539e-02  -9.49579805e-15  -2.77439118e-14  -4.67608008e-15
  2.76000000e-05   8.81821618e-03   1.31296718e-03  -2.48611634e-02  -7.16216197e-15  -2.87688454e-14  -4.05974735e-15
  2.76800000e-05   9.30196119e-03   1.39202697e-03  -2.54950464e-02  -4.65606744e-15  -2.97811040e-14  -3.32482857e-15
  2.77600000e-05   9.79212801e-03   1.47030896e-03  -2.62053889e-02  -1.92352909e-15  -3.06774761e-14  -2.43998710e-15
  2.78400000e-05   1.03100896e-02   1.55481057e-03  -2.69703625e-02   1.03451820e-15  -3.13374559e-14  -1.41109829e-15
  2.79200000e-05   1.08279713e-02   1.63811556e-03  -2.78250243e-02   4.24231427e-15  -3.18053328e-14  -2.21568674e-16
  2.80000000e-05   1.13434045e-02   1.72632924e-03  -2.86970197e-02   7.67346903e-15  -3.18912074e-14   1.11469901e-15
  2.80800000e-05   1.18756373e-02   1.82042771e-03  -2.97350879e-02   1.13651599e-14  -3.17428939e-14   2.59568339e-15
  2.81600000e-05   1.24331507e-02   1.92436799e-03  -3.08300136e-02   1.52564246e-14  -3.10713685e-14   4.21318921e-15
  2.82400000e-05   1.30081812e-02   2.03881601e-03  -3.20022027e-02   1.93126786e-14  -2.98270955e-14   5.94992990e-15
  2.83200000e-05   1.36130890e-02   2.15546286e-03  -3.32710840e-02   2.34999307e-14  -2.79163910e-14   7.80659577e-15
  2.84000000e-05   1.42860619e-02   2.28778146e-03  -3.46847035e-02   2.77481328e-14  -2.52338697e-14   9.76459153e-15
  2.84800000e-05   1.50464253e-02   2.44100288e-03  -3.61683481e-02   3.18567654e-14  -2.15271934e-14   1.17998892e-14
  2.85600000e-05   1.58940335e-02   2.60952190e-03  -3.76807321e-02   3.56148651e-14  -1.66482605e-14   1.38696843e-14
  2.86400000e-05   1.68906912e-02   2.81565231e-03  -3.95697588e-02   3.91138026e-14  -1.07968267e-14   1.59277961e-14
  2.87200000e-05   1.81973608e-02   3.06796932e-03  -4.12333356e-02   4.13748461e-14  -2.98544951e-15   1.80376805e-14
  2.88000000e-05   1.98580908e-02   3.39567001e-03  -4.30291111e-02   4.23353229e-14   6.47291475e-15   2.00487193e-14
  2.88800000e-05   2.18701018e-02   3.78561683e-03  -4.51840596e-02   4.18182193e-14   1.74123112e-14   2.16997999e-14
  2.89600000e-05   2.45081761e-02   4.29763939e-03  -4.71549650e-02   3.85095996e-14   3.04760659e-14   2.27924078e-14
  2.90400000e-05   2.79461144e-02   4.94847842e-03  -4.91304291e-02   3.19465917e-14   4.54433033e-14   2.27488002e-14
  2.91200000e-05   3.23847555e-02   5.79395015e-03  -5.09948648e-02   2.12782523e-14   6.20189223e-14   2.05594337e-14
  2.92000000e-05   3.80617043e-02   6.85066727e-03  -5.25758672e-02   5.92437822e-15   7.94906065e-14   1.46465607e-14
  2.92800000e-05   4.51790444e-02   8.16187998e-03  -5.36102887e-02  -1.42101294e-14   9.63583915e-14   2.69473568e-15
  2.93600000e-05   5.38460454e-02   9.72630959e-03  -5.38523362e-02  -3.79859051e-14   1.09892087e-13  -1.81337781e-14
  2.94400000e-05   6.51707596e-02   1.17297260e-02  -5.40842125e-02  -6.39358448e-14   1.17523516e-13  -5.15534717e-14
  2.95200000e-05   7.67456215e-02   1.36779284e-02  -5.29052492e-02  -8.57866797e-14   1.07763641e-13  -9.65833968e-14
  2.96000000e-05   8.92316713e-02   1.56960724e-02  -5.27016969e-02  -1.00365127e-13   7.30764321e-14  -1.48168570e-13
  2.96800000e-05   1.07670331e-01   1.86773252e-02  -5.67923027e-02  -1.07693882e-13   3.80812900e-15  -2.02920285e-13
  2.97600000e-05   1.29714608e-01   2.21489198e-02  -7.50120654e-02  -1.07164095e-13  -1.35114210e-13  -2.25208869e-13
  2.98400000e-05   1.28418495e-01   2.17348518e-02  -1.01799277e-01  -4.77725733e-14  -3.01844886e-13  -1.24710472e-13
  2.99200000e-05   1.16857893e-01   1.97812173e-02  -1.47337635e-01   1.32689244e-13  -3.92159789e-13   5.25893296e-14
  3.00000000e-05   8.13562739e-02   1.39539925e-02  -1.76138751e-01   3.61288149e-13  -2.19592512e-13   1.49477983e-13
  3.00800000e-05   7.32292148e-02   1.28608381e-02  -1.82892271e-01   4.12371083e-13   9.30016032e-14   1.71651262e-13
  3.01600000e-05   1.04960562e-01   1.88161999e-02  -1.73094398e-01   2.24248833e-13   3.74951938e-13   1.76738558e-13
  3.02400000e-05   1.43125516e-01   2.59447556e-02  -1.35370198e-01  -5.96243609e-14   4.44096456e-13   2.20743314e-14
  3.03200000e-05   1.47198564e-01   2.62675248e-02  -8.21294617e-02  -1.50921663e-13   2.60027343e-13  -1.87328361e-13
  3.04000000e-05   1.47242654e-01   2.57639700e-02  -5.67741040e-02  -1.21432418e-13   5.96264935e-14  -2.87874491e-13
  3.04800000e-05   1.26046983e-01   2.15567759e-02  -5.50185835e-02  -9.13291489e-14  -9.01430223e-14  -2.44552945e-13
  3.05600000e-05   1.11636591e-01   1.87735838e-02  -6.29949487e-02  -6.40761980e-14  -1.75348314e-13  -1.65809558e-13
  3.06400000e-05   9.24770689e-02   1.53368271e-02  -7.11829675e-02  -2.68841497e-14  -1.92623321e-13  -7.64283663e-14
  3.07200000e-05   7.33040302e-02   1.20924257e-02  -7.39826460e-02   1.43189432e-14  -1.63710002e-13  -1.25707154e-14
  3.08000000e-05   5.77594423e-02   9.53027185e-03  -7.23839448e-02   4.58631259e-14  -1.18326438e-13   2.10177196e-14
  3.08800000e-05   4.65034741e-02   7.70437382e-03  -6.85673910e-02   6.36316006e-14  -7.43799159e-14   3.47984629e-14
  3.09600000e-05   3.88002057e-02   6.46337758e-03  -6.40012251e-02   6.99839319e-14  -3.83045251e-14   3.85588611e-14
  3.10400000e-05   3.34900928e-02   5.64424358e-03  -5.83411709e-02   6.77341548e-14  -1.15729583e-14   3.77623983e-14
  3.11200000e-05   2.98463293e-02   5.06414912e-03  -5.36936908e-02   6.16598703e-14   8.01116565e-15   3.50300102e-14
  3.12000000e-05   2.74409184e-02   4.70098535e-03  -4.96163182e-02   5.36255616e-14   2.15792828e-14   3.17028472e-14
  3.12800000e-05   2.56341551e-02   4.42446064e-03  -4.61975168e-02   4.49825872e-14   3.11175754e-14   2.79402270e-14
  3.13600000e-05   2.40910010e-02   4.17971341e-03  -4.28362628e-02   3.60815634e-14   3.69853460e-14   2.39009908e-14
  3.14400000e-05   2.28419165e-02   3.98217417e-03  -3.96634817e-02   2.76390926e-14   3.99364257e-14   1.99267340e-14
  3.15200000e-05   2.17773164e-02   3.80892602e-03  -3.70391023e-02   2.01265962e-14   4.13621025e-14   1.60870109e-14
  3.16000000e-05   2.07417250e-02   3.63059877e-03  -3.46653972e-02   1.34535384e-14   4.14533214e-14   1.23913183e-14
  3.16800000e-05   1.98713565e-02   3.48060703e-03  -3.26799976e-02   7.67970588e-15   4.07216139e-14   9.00679713e-15
  3.17600000e-05   1.89516896e-02   3.31137913e-03  -3.09045695e-02   2.66586692e-15   3.94073898e-14   5.85724033e-15
  3.18400000e-05   1.80399303e-02   3.14330881e-03  -2.91931566e-02  -1.62062374e-15   3.74044134e-14   3.02597229e-15
  3.19200000e-05   1.71902111e-02   2.98441660e-03  -2.78130234e-02  -5.28298422e-15   3.53858281e-14   5.31781045e-16
  3.20000000e-05   1.63258905e-02   2.81072937e-03  -2.65046886e-02  -8.39094869e-15   3.30820508e-14  -1.66027296e-15
  3.20800000e-05   1.55230153e-02   2.65246739e-03  -2.54377834e-02  -1.10609153e-14   3.08599147e-14  -3.53190522e-15
  3.21600000e-05   1.47225201e-02   2.49032635e-03  -2.44877833e-02  -1.33511492e-14   2.86316787e-14  -5.11521749e-15
  3.22400000e-05   1.39600143e-02   2.33830067e-03  -2.36761897e-02  -1.53332061e-14   2.64630565e-14  -6.42726708e-15
  3.23200000e-05   1.32204047e-02   2.18944647e-03  -2.29757489e-02  -1.70594394e-14   2.43684699e-14  -7.49395521e-15
  3.24000000e-05   1.25363911e-02   2.04965359e-03  -2.24085416e-02  -1.86050679e-14   2.23744612e-14  -8.36201290e-15
  3.24800000e-05   1.18358921e-02   1.90590292e-03  -2.19019033e-02  -1.99650040e-14   2.04668890e-14  -9.00815457e-15
  3.25600000e-05   1.11916860e-02   1.77530326e-03  -2.14699897e-02  -2.11671220e-14   1.85933639e-14  -9.49636799e-15
  3.26400000e-05   1.05968675e-02   1.65273696e-03  -2.11526049e-02  -2.22965753e-14   1.68254532e-14  -9.85532550e-15
  3.27200000e-05   9.97215337e-03   1.52708485e-03  -2.08321724e-02  -2.32580960e-14   1.50994665e-14  -1.00265652e-14
  3.28000000e-05   9.40446958e-03   1.41545084e-03  -2.06101810e-02  -2.41688598e-14   1.34429587e-14  -1.01050767e-14
  3.28800000e-05   8.87580766e-03   1.31039536e-03  -2.04643540e-02  -2.50339444e-14   1.18355102e-14  -1.00998682e-14
