     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   3.088777e+00   1.560846e+01   1.958410e+01   7.931651e+05   3.712962e+06   3.455352e+05  -4.611433e+11   3.085067e+11  -2.256375e+12   3.812426e+06   3.384401e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.150833e+00   1.590634e+01   1.960456e+01   7.591534e+05   3.732378e+06   1.662310e+05  -3.912160e+11   1.786740e+11  -2.224824e+12   3.812426e+06   3.218762e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.210374e+00   1.620537e+01   1.961078e+01   7.300709e+05   3.741857e+06  -1.019124e+04  -3.399442e+11   6.039057e+10  -2.184174e+12   3.812427e+06   3.065191e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.267729e+00   1.650480e+01   1.960302e+01   7.042074e+05   3.742349e+06  -1.830893e+05  -3.100635e+11  -4.618123e+10  -2.136782e+12   3.812427e+06   2.923700e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.323095e+00   1.680393e+01   1.958159e+01   6.800276e+05   3.734743e+06  -3.519394e+05  -3.002997e+11  -1.415457e+11  -2.082442e+12   3.812428e+06   2.787467e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.376531e+00   1.710216e+01   1.954683e+01   6.557652e+05   3.719960e+06  -5.162184e+05  -3.093150e+11  -2.262579e+11  -2.023467e+12   3.812428e+06   2.658655e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.427976e+00   1.739895e+01   1.949913e+01   6.299697e+05   3.698835e+06  -6.755509e+05  -3.375857e+11  -3.004299e+11  -1.959808e+12   3.812429e+06   2.535657e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.477253e+00   1.769383e+01   1.943888e+01   6.013814e+05   3.672139e+06  -8.296680e+05  -3.803939e+11  -3.652676e+11  -1.892460e+12   3.812429e+06   2.419348e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.524088e+00   1.798637e+01   1.936653e+01   5.686912e+05   3.640649e+06  -9.782051e+05  -4.386242e+11  -4.208704e+11  -1.821418e+12   3.812430e+06   2.311253e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.568108e+00   1.827622e+01   1.928252e+01   5.308874e+05   3.604992e+06  -1.121078e+06  -5.073362e+11  -4.696899e+11  -1.750639e+12   3.812430e+06   2.220767e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.608870e+00   1.856307e+01   1.918731e+01   4.870786e+05   3.565758e+06  -1.258072e+06  -5.897902e+11  -5.102743e+11  -1.674644e+12   3.812430e+06   2.139231e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.645857e+00   1.884666e+01   1.908139e+01   4.363952e+05   3.523444e+06  -1.389074e+06  -6.784875e+11  -5.470278e+11  -1.600738e+12   3.812431e+06   2.082362e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.678494e+00   1.912675e+01   1.896522e+01   3.782583e+05   3.478365e+06  -1.514109e+06  -7.751780e+11  -5.796736e+11  -1.525364e+12   3.812431e+06   2.045821e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.706166e+00   1.940313e+01   1.883929e+01   3.121630e+05   3.430782e+06  -1.633071e+06  -8.781985e+11  -6.094695e+11  -1.448272e+12   3.812431e+06   2.031099e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.728216e+00   1.967561e+01   1.870409e+01   2.376983e+05   3.380782e+06  -1.745980e+06  -9.838030e+11  -6.406205e+11  -1.374402e+12   3.812432e+06   2.048063e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.743970e+00   1.994399e+01   1.856009e+01   1.547018e+05   3.328212e+06  -1.853028e+06  -1.091048e+12  -6.737920e+11  -1.301299e+12   3.812432e+06   2.092265e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.752740e+00   2.020805e+01   1.840776e+01   6.311871e+04   3.272865e+06  -1.954229e+06  -1.198406e+12  -7.105146e+11  -1.228666e+12   3.812432e+06   2.163011e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.753843e+00   2.046756e+01   1.824757e+01  -3.694070e+04   3.214301e+06  -2.049768e+06  -1.302798e+12  -7.542308e+11  -1.159270e+12   3.812433e+06   2.262945e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.746610e+00   2.072224e+01   1.807995e+01  -1.452215e+05   3.151975e+06  -2.139768e+06  -1.403001e+12  -8.055734e+11  -1.091445e+12   3.812433e+06   2.387409e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.730401e+00   2.097176e+01   1.790535e+01  -2.612459e+05   3.085191e+06  -2.224410e+06  -1.496827e+12  -8.657767e+11  -1.025030e+12   3.812434e+06   2.532918e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.704619e+00   2.121573e+01   1.772418e+01  -3.844301e+05   3.013163e+06  -2.303848e+06  -1.581310e+12  -9.365710e+11  -9.610795e+11   3.812434e+06   2.696295e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.668721e+00   2.145370e+01   1.753686e+01  -5.140004e+05   2.934969e+06  -2.378322e+06  -1.655468e+12  -1.018856e+12  -8.995611e+11   3.812434e+06   2.875870e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.622235e+00   2.168514e+01   1.734378e+01  -6.489570e+05   2.849842e+06  -2.447839e+06  -1.716029e+12  -1.111159e+12  -8.387185e+11   3.812435e+06   3.060807e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.564774e+00   2.190947e+01   1.714534e+01  -7.882112e+05   2.756852e+06  -2.512599e+06  -1.762469e+12  -1.214714e+12  -7.799258e+11   3.812435e+06   3.253398e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.496042e+00   2.212601e+01   1.694189e+01  -9.304717e+05   2.655265e+06  -2.572636e+06  -1.791376e+12  -1.326840e+12  -7.215716e+11   3.812436e+06   3.441508e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.415855e+00   2.233406e+01   1.673384e+01  -1.074319e+06   2.544398e+06  -2.628032e+06  -1.801087e+12  -1.445625e+12  -6.633715e+11   3.812437e+06   3.619291e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.324151e+00   2.253285e+01   1.652153e+01  -1.218160e+06   2.423800e+06  -2.678798e+06  -1.790956e+12  -1.569376e+12  -6.055861e+11   3.812437e+06   3.784402e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.220993e+00   2.272160e+01   1.630535e+01  -1.360358e+06   2.293195e+06  -2.724952e+06  -1.760031e+12  -1.694675e+12  -5.475367e+11   3.812438e+06   3.929978e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.106583e+00   2.289950e+01   1.608566e+01  -1.499213e+06   2.152589e+06  -2.766479e+06  -1.707835e+12  -1.819340e+12  -4.901345e+11   3.812439e+06   4.053787e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.981253e+00   2.306575e+01   1.586284e+01  -1.633033e+06   2.002187e+06  -2.803416e+06  -1.634408e+12  -1.940270e+12  -4.336877e+11   3.812439e+06   4.152266e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.845476e+00   2.321960e+01   1.563724e+01  -1.760149e+06   1.842447e+06  -2.835836e+06  -1.540308e+12  -2.051778e+12  -3.770280e+11   3.812440e+06   4.215251e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.699851e+00   2.336032e+01   1.540922e+01  -1.878975e+06   1.674192e+06  -2.863780e+06  -1.427205e+12  -2.153191e+12  -3.223860e+11   3.812441e+06   4.248221e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.545099e+00   2.348726e+01   1.517915e+01  -1.988095e+06   1.498265e+06  -2.887454e+06  -1.298037e+12  -2.242197e+12  -2.697369e+11   3.812441e+06   4.253257e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.382048e+00   2.359986e+01   1.494734e+01  -2.086249e+06   1.315769e+06  -2.907066e+06  -1.153693e+12  -2.317526e+12  -2.210155e+11   3.812442e+06   4.231747e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.211620e+00   2.369764e+01   1.471412e+01  -2.172368e+06   1.127944e+06  -2.922888e+06  -9.973057e+11  -2.375645e+12  -1.755616e+11   3.812443e+06   4.180567e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.034814e+00   2.378023e+01   1.447977e+01  -2.245591e+06   9.361107e+05  -2.935259e+06  -8.320887e+11  -2.417555e+12  -1.344461e+11   3.812443e+06   4.109040e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.852686e+00   2.384735e+01   1.424456e+01  -2.305309e+06   7.416152e+05  -2.944535e+06  -6.600268e+11  -2.441957e+12  -9.831477e+10   3.812444e+06   4.017172e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.666336e+00   2.389885e+01   1.400872e+01  -2.351111e+06   5.458508e+05  -2.951112e+06  -4.846850e+11  -2.449949e+12  -6.703267e+10   3.812445e+06   3.912618e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.476885e+00   2.393469e+01   1.377244e+01  -2.382803e+06   3.500950e+05  -2.955406e+06  -3.075736e+11  -2.441577e+12  -4.126583e+10   3.812445e+06   3.797241e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.285464e+00   2.395490e+01   1.353590e+01  -2.400368e+06   1.556303e+05  -2.957830e+06  -1.319454e+11  -2.417462e+12  -2.014028e+10   3.812446e+06   3.674591e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.093198e+00   2.395965e+01   1.329923e+01  -2.403967e+06  -3.633587e+04  -2.958779e+06   4.128668e+10  -2.379852e+12  -4.337756e+09   3.812447e+06   3.551405e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.011945e-01   2.394919e+01   1.306252e+01  -2.393884e+06  -2.246802e+05  -2.958647e+06   2.098318e+11  -2.327145e+12   6.927386e+09   3.812447e+06   3.422436e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.105305e-01   2.392383e+01   1.282586e+01  -2.370548e+06  -4.083457e+05  -2.957788e+06   3.724945e+11  -2.262509e+12   1.379977e+10   3.812448e+06   3.295942e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.222471e-01   2.388400e+01   1.258929e+01  -2.334453e+06  -5.863941e+05  -2.956557e+06   5.286047e+11  -2.187337e+12   1.643399e+10   3.812448e+06   3.174491e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.373414e-01   2.383018e+01   1.235282e+01  -2.286219e+06  -7.579864e+05  -2.955237e+06   6.761994e+11  -2.101232e+12   1.580831e+10   3.812449e+06   3.054470e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.567590e-01   2.376292e+01   1.211644e+01  -2.226485e+06  -9.223305e+05  -2.954123e+06   8.154299e+11  -2.005607e+12   1.159170e+10   3.812449e+06   2.938406e-17   0.000000e+00   0.000000e+00
