       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.96000000e-06   2.25627619e-03   1.14984220e-03  -2.66550288e-02  -9.29440807e-15   1.01318922e-14  -3.49677894e-16
  3.04000000e-06   2.75934322e-03   1.40173154e-03  -2.82981703e-02  -1.16917385e-14   1.11253888e-14  -5.88967799e-16
  3.12000000e-06   3.38522373e-03   1.72215622e-03  -3.02908333e-02  -1.46822725e-14   1.21723708e-14  -9.48803650e-16
  3.20000000e-06   4.17096186e-03   2.12503035e-03  -3.27308923e-02  -1.84162438e-14   1.32179526e-14  -1.48865175e-15
  3.28000000e-06   5.06670350e-03   2.57633761e-03  -3.58819217e-02  -2.29325527e-14   1.37221069e-14  -2.25293578e-15
  3.36000000e-06   6.37731900e-03   3.24312515e-03  -3.98507434e-02  -2.90360751e-14   1.43793644e-14  -3.47642787e-15
  3.44000000e-06   8.13504973e-03   4.13192538e-03  -4.50754736e-02  -3.70087443e-14   1.43777015e-14  -5.36123897e-15
  3.52000000e-06   1.05301855e-02   5.34273320e-03  -5.22602190e-02  -4.75727088e-14   1.27220569e-14  -8.28505697e-15
  3.60000000e-06   1.35846973e-02   6.90635190e-03  -6.26032404e-02  -6.06696446e-14   6.30279013e-15  -1.24697933e-14
  3.68000000e-06   1.70422048e-02   8.63296090e-03  -7.99918758e-02  -7.54375881e-14  -1.39813332e-14  -1.75808245e-14
