     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.134064e+00   9.580569e+00   2.125978e+01   1.681484e+06   7.165572e+04   5.403955e+05   1.714456e+11   1.201185e+12  -6.927062e+11   1.767640e+06   2.629926e-18  1.109316e-314  1.959563e-319
      112000   1.119990e-06   1.269012e+00   9.590060e+00   2.130089e+01   1.690810e+06   1.645906e+05   4.884909e+05   6.596194e+10   1.125900e+12  -6.076371e+11   1.767641e+06   2.211126e-18  1.109317e-314  1.959563e-319
      120000   1.199990e-06   1.404393e+00   9.606750e+00   2.133812e+01   1.692582e+06   2.516828e+05   4.431445e+05  -1.847929e+10   1.052854e+12  -5.273531e+11   1.767641e+06   1.868547e-18  1.109317e-314  1.959563e-319
      128000   1.279990e-06   1.539663e+00   9.630180e+00   2.137196e+01   1.688277e+06   3.331694e+05   4.040705e+05  -8.659234e+10   9.859922e+11  -4.511556e+11   1.767641e+06   1.594082e-18  1.109317e-314  1.959563e-319
      136000   1.359990e-06   1.674387e+00   9.659918e+00   2.140292e+01   1.679105e+06   4.094439e+05   3.708354e+05  -1.409267e+11   9.237948e+11  -3.818439e+11   1.767641e+06   1.372920e-18  1.109317e-314  1.959563e-319
      144000   1.439990e-06   1.808217e+00   9.695561e+00   2.143144e+01   1.666068e+06   4.808132e+05   3.429208e+05  -1.836407e+11   8.630546e+11  -3.178621e+11   1.767642e+06   1.185061e-18  1.109317e-314  1.959563e-319
      152000   1.519990e-06   1.940876e+00   9.736729e+00   2.145792e+01   1.649939e+06   5.476598e+05   3.198856e+05  -2.184400e+11   8.095366e+11  -2.592493e+11   1.767642e+06   1.037743e-18  1.109317e-314  1.959563e-319
      160000   1.599990e-06   2.072141e+00   9.783078e+00   2.148274e+01   1.631315e+06   6.103957e+05   3.013110e+05  -2.461776e+11   7.595713e+11  -2.058972e+11   1.767642e+06   9.160468e-19  1.109317e-314  1.959563e-319
      168000   1.679990e-06   2.201835e+00   9.834285e+00   2.150624e+01   1.610760e+06   6.691662e+05   2.867548e+05  -2.671316e+11   7.110865e+11  -1.588259e+11   1.767642e+06   8.113430e-19  1.109318e-314  1.959563e-319
      176000   1.759990e-06   2.329822e+00   9.890047e+00   2.152872e+01   1.588678e+06   7.242839e+05   2.758185e+05  -2.842108e+11   6.672879e+11  -1.152247e+11   1.767642e+06   7.265975e-19  1.109318e-314  1.959563e-319
      184000   1.839990e-06   2.455991e+00   9.950081e+00   2.155045e+01   1.565384e+06   7.760327e+05   2.681517e+05  -2.977655e+11   6.272798e+11  -7.707331e+10   1.767642e+06   6.575626e-19  1.109318e-314  1.959563e-319
      192000   1.919990e-06   2.580257e+00   1.001413e+01   2.157170e+01   1.541110e+06   8.247197e+05   2.633944e+05  -3.089252e+11   5.908970e+11  -4.264344e+10   1.767643e+06   6.014201e-19  1.109318e-314  1.959563e-319
      200000   1.999990e-06   2.702548e+00   1.008196e+01   2.159267e+01   1.516062e+06   8.705621e+05   2.612259e+05  -3.173893e+11   5.563755e+11  -1.214825e+10   1.767643e+06   5.529522e-19  1.109318e-314  1.959563e-319
      208000   2.079990e-06   2.822809e+00   1.015335e+01   2.161356e+01   1.490368e+06   9.138140e+05   2.613551e+05  -3.249458e+11   5.257040e+11   1.491120e+10   1.767643e+06   5.148788e-19  1.109318e-314  1.959563e-319
      216000   2.159990e-06   2.940992e+00   1.022811e+01   2.163454e+01   1.464108e+06   9.547235e+05   2.635397e+05  -3.311232e+11   4.969581e+11   3.925778e+10   1.767643e+06   4.825107e-19  1.109318e-314  1.959563e-319
      224000   2.239990e-06   3.057055e+00   1.030605e+01   2.165577e+01   1.437420e+06   9.933797e+05   2.675467e+05  -3.356516e+11   4.694019e+11   6.048089e+10   1.767643e+06   4.535545e-19  1.109318e-314  1.959563e-319
      232000   2.319990e-06   3.170969e+00   1.038699e+01   2.167739e+01   1.410332e+06   1.030003e+06   2.731641e+05  -3.418745e+11   4.469993e+11   7.961858e+10   1.767643e+06   4.351875e-19  1.109318e-314  1.959563e-319
      240000   2.399990e-06   3.282700e+00   1.047080e+01   2.169951e+01   1.382913e+06   1.064718e+06   2.801623e+05  -3.440059e+11   4.217880e+11   9.511621e+10   1.767643e+06   4.112972e-19  1.109318e-314  1.959563e-319
      248000   2.479990e-06   3.392223e+00   1.055731e+01   2.172225e+01   1.355104e+06   1.097769e+06   2.883707e+05  -3.493780e+11   4.025048e+11   1.095442e+11   1.767643e+06   3.988791e-19  1.109318e-314  1.959563e-319
      256000   2.559990e-06   3.499510e+00   1.064639e+01   2.174568e+01   1.327040e+06   1.129135e+06   2.976273e+05  -3.522374e+11   3.818395e+11   1.219224e+11   1.767643e+06   3.836051e-19  1.109318e-314  1.959563e-319
      264000   2.639990e-06   3.604543e+00   1.073793e+01   2.176989e+01   1.298719e+06   1.158945e+06   3.077937e+05  -3.555853e+11   3.634030e+11   1.320501e+11   1.767643e+06   3.717519e-19  1.109318e-314  1.959563e-319
      272000   2.719990e-06   3.707298e+00   1.083179e+01   2.179495e+01   1.270072e+06   1.187393e+06   3.187138e+05  -3.617559e+11   3.491807e+11   1.407037e+11   1.767643e+06   3.672410e-19  1.109318e-314  1.959563e-319
      280000   2.799990e-06   3.807740e+00   1.092788e+01   2.182090e+01   1.240929e+06   1.214733e+06   3.302761e+05  -3.655644e+11   3.331995e+11   1.480394e+11   1.767643e+06   3.591350e-19  1.109318e-314  1.959563e-319
      288000   2.879990e-06   3.905839e+00   1.102611e+01   2.184780e+01   1.211448e+06   1.240868e+06   3.423483e+05  -3.720551e+11   3.208066e+11   1.537888e+11   1.767643e+06   3.570035e-19  1.109318e-314  1.959563e-319
      296000   2.959990e-06   4.001559e+00   1.112639e+01   2.187569e+01   1.181480e+06   1.266003e+06   3.548305e+05  -3.787090e+11   3.090285e+11   1.584106e+11   1.767643e+06   3.556827e-19  1.109318e-314  1.959563e-319
      304000   3.039990e-06   4.094858e+00   1.122865e+01   2.190459e+01   1.150878e+06   1.290305e+06   3.676369e+05  -3.861468e+11   2.983524e+11   1.616950e+11   1.767644e+06   3.560272e-19  1.109318e-314  1.959563e-319
      312000   3.119990e-06   4.185683e+00   1.133282e+01   2.193452e+01   1.119679e+06   1.313762e+06   3.806754e+05  -3.922544e+11   2.868582e+11   1.637573e+11   1.767644e+06   3.542749e-19  1.109318e-314  1.959563e-319
      320000   3.199990e-06   4.273992e+00   1.143883e+01   2.196550e+01   1.087939e+06   1.336354e+06   3.938387e+05  -3.997053e+11   2.767719e+11   1.650232e+11   1.767644e+06   3.551261e-19  1.109318e-314  1.959563e-319
      328000   3.279990e-06   4.359741e+00   1.154661e+01   2.199753e+01   1.055669e+06   1.358094e+06   4.070703e+05  -4.090771e+11   2.682314e+11   1.659889e+11   1.767644e+06   3.594964e-19  1.109318e-314  1.959563e-319
      336000   3.359990e-06   4.442871e+00   1.165611e+01   2.203063e+01   1.022474e+06   1.379292e+06   4.203168e+05  -4.180831e+11   2.596073e+11   1.651315e+11   1.767644e+06   3.630183e-19  1.109319e-314  1.959563e-319
      344000   3.439990e-06   4.523320e+00   1.176728e+01   2.206478e+01   9.885725e+05   1.399782e+06   4.334752e+05  -4.313797e+11   2.540207e+11   1.635143e+11   1.767644e+06   3.736517e-19  1.109319e-314  1.959563e-319
      352000   3.519990e-06   4.601017e+00   1.188006e+01   2.209998e+01   9.537677e+05   1.419709e+06   4.464508e+05  -4.393273e+11   2.443916e+11   1.613929e+11   1.767644e+06   3.755816e-19  1.109319e-314  1.959563e-319
      360000   3.599990e-06   4.675899e+00   1.199442e+01   2.213621e+01   9.180874e+05   1.439018e+06   4.592460e+05  -4.527871e+11   2.382341e+11   1.586901e+11   1.767644e+06   3.865883e-19  1.109319e-314  1.959563e-319
      368000   3.679990e-06   4.747888e+00   1.211029e+01   2.217345e+01   8.814929e+05   1.457723e+06   4.717837e+05  -4.638718e+11   2.304303e+11   1.547300e+11   1.767644e+06   3.936775e-19  1.109319e-314  1.959563e-319
      376000   3.759990e-06   4.816906e+00   1.222764e+01   2.221169e+01   8.437751e+05   1.475927e+06   4.839924e+05  -4.778079e+11   2.237574e+11   1.506549e+11   1.767644e+06   4.055994e-19  1.109319e-314  1.959563e-319
      384000   3.839990e-06   4.882868e+00   1.234642e+01   2.225088e+01   8.050431e+05   1.493520e+06   4.958526e+05  -4.937798e+11   2.177501e+11   1.458156e+11   1.767644e+06   4.209974e-19  1.109319e-314  1.959563e-319
      392000   3.919990e-06   4.945672e+00   1.246659e+01   2.229101e+01   7.648731e+05   1.510688e+06   5.073027e+05  -5.087129e+11   2.104921e+11   1.401846e+11   1.767644e+06   4.348100e-19  1.109319e-314  1.959563e-319
      400000   3.999990e-06   5.005222e+00   1.258811e+01   2.233204e+01   7.236795e+05   1.527173e+06   5.182640e+05  -5.256563e+11   2.036131e+11   1.340197e+11   1.767644e+06   4.523040e-19  1.109319e-314  1.959563e-319
      408000   4.079990e-06   5.061424e+00   1.271093e+01   2.237392e+01   6.812050e+05   1.543048e+06   5.287063e+05  -5.400677e+11   1.947817e+11   1.273727e+11   1.767644e+06   4.659158e-19  1.109319e-314  1.959563e-319
      416000   4.159990e-06   5.114175e+00   1.283498e+01   2.241662e+01   6.373195e+05   1.558289e+06   5.386348e+05  -5.588759e+11   1.868841e+11   1.206139e+11   1.767644e+06   4.874416e-19  1.109319e-314  1.959563e-319
      424000   4.239990e-06   5.163355e+00   1.296023e+01   2.246009e+01   5.920491e+05   1.572814e+06   5.479972e+05  -5.689610e+11   1.747050e+11   1.132817e+11   1.767645e+06   4.945253e-19  1.109319e-314  1.959563e-319
      432000   4.319990e-06   5.208870e+00   1.308661e+01   2.250428e+01   5.454382e+05   1.586543e+06   5.567271e+05  -5.948099e+11   1.674533e+11   1.055526e+11   1.767645e+06   5.294278e-19  1.109319e-314  1.959563e-319
      440000   4.399990e-06   5.250588e+00   1.321406e+01   2.254915e+01   4.973286e+05   1.599423e+06   5.648708e+05  -6.108203e+11   1.553479e+11   9.792591e+10   1.767645e+06   5.480778e-19  1.109319e-314  1.959563e-319
      448000   4.479990e-06   5.288400e+00   1.334249e+01   2.259464e+01   4.476570e+05   1.611383e+06   5.723763e+05  -6.327314e+11   1.439532e+11   8.960379e+10   1.767645e+06   5.780878e-19  1.109319e-314  1.959563e-319
      456000   4.559990e-06   5.322178e+00   1.347185e+01   2.264071e+01   3.965958e+05   1.622273e+06   5.792323e+05  -6.472272e+11   1.290457e+11   8.173677e+10   1.767645e+06   5.957864e-19  1.109319e-314  1.959563e-319
      464000   4.639990e-06   5.351813e+00   1.360203e+01   2.268730e+01   3.439863e+05   1.632025e+06   5.854385e+05  -6.668919e+11   1.142703e+11   7.330293e+10   1.767645e+06   6.239953e-19  1.109319e-314  1.959563e-319
      472000   4.719990e-06   5.377180e+00   1.373294e+01   2.273436e+01   2.899508e+05   1.640495e+06   5.909947e+05  -6.857089e+11   9.774111e+10   6.511552e+10   1.767645e+06   6.520364e-19  1.109319e-314  1.959563e-319
      480000   4.799990e-06   5.398159e+00   1.386447e+01   2.278184e+01   2.342892e+05   1.647607e+06   5.958762e+05  -7.048840e+11   7.964578e+10   5.693599e+10   1.767645e+06   6.822911e-19  1.109319e-314  1.959563e-319
      488000   4.879990e-06   5.414627e+00   1.399651e+01   2.282969e+01   1.771221e+05   1.653183e+06   6.001530e+05  -7.242799e+11   5.960185e+10   4.958491e+10   1.767645e+06   7.148208e-19  1.109320e-314  1.959563e-319
      496000   4.959990e-06   5.426459e+00   1.412894e+01   2.287785e+01   1.184243e+05   1.657088e+06   6.038251e+05  -7.441260e+11   3.782924e+10   4.213435e+10   1.767645e+06   7.503021e-19  1.109320e-314  1.959563e-319
      504000   5.039990e-06   5.433532e+00   1.426160e+01   2.292628e+01   5.820905e+04   1.659168e+06   6.069124e+05  -7.618976e+11   1.380200e+10   3.535159e+10   1.767646e+06   7.839799e-19  1.109320e-314  1.959563e-319
      512000   5.119990e-06   5.435734e+00   1.439435e+01   2.297494e+01  -3.362958e+03   1.659248e+06   6.094712e+05  -7.772410e+11  -1.211426e+10   2.870159e+10   1.767646e+06   8.151640e-19  1.109320e-314  1.959563e-319
      520000   5.199990e-06   5.432958e+00   1.452702e+01   2.302379e+01  -6.629443e+04   1.657170e+06   6.115266e+05  -7.952804e+11  -4.025879e+10   2.289245e+10   1.767646e+06   8.549630e-19  1.109320e-314  1.959563e-319
      528000   5.279990e-06   5.425091e+00   1.465943e+01   2.307278e+01  -1.306490e+05   1.652742e+06   6.131456e+05  -8.150261e+11  -7.097852e+10   1.766878e+10   1.767646e+06   9.021168e-19  1.109320e-314  1.959563e-319
      536000   5.359990e-06   5.412016e+00   1.479139e+01   2.312188e+01  -1.963373e+05   1.645772e+06   6.143770e+05  -8.235807e+11  -1.032327e+11   1.335458e+10   1.767646e+06   9.283954e-19  1.109320e-314  1.959563e-319
      544000   5.439990e-06   5.393656e+00   1.492269e+01   2.317107e+01  -2.628141e+05   1.636137e+06   6.152697e+05  -8.382186e+11  -1.380213e+11   8.993455e+09   1.767646e+06   9.723395e-19  1.109320e-314  1.959563e-319
      552000   5.519990e-06   5.369936e+00   1.505310e+01   2.322031e+01  -3.303269e+05   1.623622e+06   6.158808e+05  -8.486006e+11  -1.751317e+11   6.559203e+09   1.767646e+06   1.011539e-18  1.109320e-314  1.959563e-319
      560000   5.599990e-06   5.340787e+00   1.518239e+01   2.326960e+01  -3.984559e+05   1.608102e+06   6.162914e+05  -8.542732e+11  -2.131836e+11   3.956810e+09   1.767647e+06   1.044423e-18  1.109320e-314  1.959613e-319
      568000   5.679990e-06   5.306170e+00   1.531031e+01   2.331892e+01  -4.671019e+05   1.589415e+06   6.165647e+05  -8.623411e+11  -2.547178e+11   3.339687e+09   1.767647e+06   1.089257e-18  1.109320e-314  1.959613e-319
      576000   5.759990e-06   5.266038e+00   1.543660e+01   2.336825e+01  -5.362613e+05   1.567337e+06   6.168090e+05  -8.670481e+11  -2.975604e+11   2.304721e+09   1.767647e+06   1.132092e-18  1.109321e-314  1.959613e-319
      584000   5.839990e-06   5.220362e+00   1.556099e+01   2.341760e+01  -6.056347e+05   1.541776e+06   6.170171e+05  -8.670979e+11  -3.418858e+11   3.201541e+09   1.767647e+06   1.170401e-18  1.109321e-314  1.959613e-319
      592000   5.919990e-06   5.169135e+00   1.568319e+01   2.346698e+01  -6.750710e+05   1.512547e+06   6.172995e+05  -8.688514e+11  -3.893709e+11   3.911279e+09   1.767647e+06   1.221288e-18  1.109321e-314  1.959613e-319
      600000   5.999990e-06   5.112353e+00   1.580290e+01   2.351638e+01  -7.443852e+05   1.479472e+06   6.177641e+05  -8.632177e+11  -4.372752e+11   7.088834e+09   1.767648e+06   1.261540e-18  1.109321e-314  1.959613e-319
      608000   6.079990e-06   5.050049e+00   1.591980e+01   2.356582e+01  -8.130841e+05   1.442579e+06   6.184169e+05  -8.538898e+11  -4.854784e+11   9.809407e+09   1.767648e+06   1.299949e-18  1.109321e-314  1.959613e-319
      616000   6.159990e-06   4.982283e+00   1.603360e+01   2.361533e+01  -8.809495e+05   1.401761e+06   6.193343e+05  -8.432573e+11  -5.357587e+11   1.315651e+10   1.767648e+06   1.344919e-18  1.109321e-314  1.959613e-319
      624000   6.239990e-06   4.909122e+00   1.614398e+01   2.366492e+01  -9.479266e+05   1.356823e+06   6.205204e+05  -8.319126e+11  -5.887363e+11   1.648540e+10   1.767648e+06   1.399705e-18  1.109321e-314  1.959613e-319
      632000   6.319990e-06   4.830644e+00   1.625058e+01   2.371462e+01  -1.013743e+06   1.307692e+06   6.219716e+05  -8.124846e+11  -6.395758e+11   2.046455e+10   1.767649e+06   1.440994e-18  1.109322e-314  1.959613e-319
      640000   6.399990e-06   4.746969e+00   1.635310e+01   2.376445e+01  -1.077799e+06   1.254536e+06   6.237567e+05  -7.886865e+11  -6.895538e+11   2.410497e+10   1.767649e+06   1.479372e-18  1.109322e-314  1.959613e-319
      648000   6.479990e-06   4.658248e+00   1.645120e+01   2.381443e+01  -1.139949e+06   1.197261e+06   6.258325e+05  -7.664966e+11  -7.443588e+11   2.786141e+10   1.767649e+06   1.539012e-18  1.109322e-314  1.959613e-319
      656000   6.559990e-06   4.564626e+00   1.654454e+01   2.386459e+01  -1.200196e+06   1.135560e+06   6.281851e+05  -7.375999e+11  -7.966036e+11   3.078569e+10   1.767649e+06   1.589153e-18  1.109322e-314  1.959613e-319
      664000   6.639990e-06   4.466284e+00   1.663278e+01   2.391495e+01  -1.257943e+06   1.069720e+06   6.307645e+05  -7.055050e+11  -8.494705e+11   3.364639e+10   1.767650e+06   1.644243e-18  1.109322e-314  1.959613e-319
      672000   6.719990e-06   4.363430e+00   1.671558e+01   2.396552e+01  -1.312928e+06   9.997161e+05   6.335398e+05  -6.696151e+11  -9.019072e+11   3.552577e+10   1.767650e+06   1.701649e-18  1.109322e-314  1.959613e-319
      680000   6.799990e-06   4.256292e+00   1.679262e+01   2.401632e+01  -1.364976e+06   9.253898e+05   6.364601e+05  -6.291538e+11  -9.539095e+11   3.766378e+10   1.767650e+06   1.761084e-18  1.109323e-314  1.959613e-319
      688000   6.879990e-06   4.145125e+00   1.686354e+01   2.406735e+01  -1.413626e+06   8.469357e+05   6.394921e+05  -5.859440e+11  -1.006872e+12   3.825568e+10   1.767650e+06   1.830316e-18  1.109323e-314  1.959613e-319
      696000   6.959990e-06   4.030212e+00   1.692802e+01   2.411864e+01  -1.458523e+06   7.644818e+05   6.425476e+05  -5.362650e+11  -1.055412e+12   3.844456e+10   1.767651e+06   1.890089e-18  1.109323e-314  1.959613e-319
      704000   7.039990e-06   3.911870e+00   1.698575e+01   2.417016e+01  -1.499302e+06   6.781700e+05   6.455763e+05  -4.824875e+11  -1.102177e+12   3.730535e+10   1.767651e+06   1.952100e-18  1.109323e-314  1.959613e-319
      712000   7.119990e-06   3.790444e+00   1.703643e+01   2.422192e+01  -1.535597e+06   5.882188e+05   6.484854e+05  -4.252364e+11  -1.148911e+12   3.521178e+10   1.767651e+06   2.023612e-18  1.109323e-314  1.959613e-319
      720000   7.199990e-06   3.666301e+00   1.707976e+01   2.427391e+01  -1.567136e+06   4.945756e+05   6.512079e+05  -3.622868e+11  -1.191100e+12   3.278783e+10   1.767652e+06   2.089605e-18  1.109324e-314  1.959613e-319
      728000   7.279990e-06   3.539841e+00   1.711548e+01   2.432611e+01  -1.593449e+06   3.977334e+05   6.536995e+05  -2.947352e+11  -1.229126e+12   2.942506e+10   1.767652e+06   2.153519e-18  1.109324e-314  1.959613e-319
      736000   7.359990e-06   3.411497e+00   1.714332e+01   2.437850e+01  -1.614201e+06   2.979318e+05   6.558859e+05  -2.234853e+11  -1.266757e+12   2.542153e+10   1.767652e+06   2.230014e-18  1.109324e-314  1.959613e-319
      744000   7.439990e-06   3.281725e+00   1.716306e+01   2.443105e+01  -1.629078e+06   1.950340e+05   6.577707e+05  -1.470532e+11  -1.300054e+12   2.130030e+10   1.767653e+06   2.306747e-18  1.109324e-314  1.959613e-319
      752000   7.519990e-06   3.151014e+00   1.717448e+01   2.448373e+01  -1.637627e+06   9.007377e+04   6.592902e+05  -6.613129e+10  -1.323962e+12   1.664433e+10   1.767653e+06   2.367784e-18  1.109325e-314  1.959613e-319
      760000   7.599990e-06   3.019881e+00   1.717741e+01   2.453652e+01  -1.639548e+06  -1.715945e+04   6.604457e+05   1.915127e+10  -1.354386e+12   1.238142e+10   1.767654e+06   2.472000e-18  1.109325e-314  1.959613e-319
      768000   7.679990e-06   2.888873e+00   1.717168e+01   2.458939e+01  -1.634448e+06  -1.261589e+05   6.612595e+05   1.087514e+11  -1.367125e+12   8.003473e+09   1.767654e+06   2.534028e-18  1.109325e-314  1.959613e-319
      776000   7.759990e-06   2.758565e+00   1.715720e+01   2.464232e+01  -1.622023e+06  -2.360177e+05   6.617701e+05   2.026121e+11  -1.379128e+12   4.778136e+09   1.767655e+06   2.617757e-18  1.109325e-314  1.959613e-319
      784000   7.839990e-06   2.629555e+00   1.713389e+01   2.469527e+01  -1.601890e+06  -3.468041e+05   6.620279e+05   3.010267e+11  -1.386878e+12   1.898193e+09   1.767655e+06   2.713391e-18  1.109326e-314  1.959613e-319
      792000   7.919990e-06   2.502472e+00   1.710172e+01   2.474824e+01  -1.573884e+06  -4.573042e+05   6.620940e+05   3.991980e+11  -1.374284e+12  -2.329076e+08   1.767655e+06   2.759155e-18  1.109326e-314  1.959613e-319
      800000   7.999990e-06   2.377948e+00   1.706075e+01   2.480120e+01  -1.537852e+06  -5.668538e+05   6.620382e+05   5.017113e+11  -1.362679e+12  -1.300569e+09   1.767656e+06   2.840786e-18  1.109326e-314  1.959613e-319
      808000   8.079990e-06   2.256636e+00   1.701106e+01   2.485416e+01  -1.493570e+06  -6.750551e+05   6.619354e+05   6.048341e+11  -1.339305e+12  -1.089228e+09   1.767656e+06   2.909436e-18  1.109326e-314  1.959613e-319
      816000   8.159990e-06   2.139194e+00   1.695281e+01   2.490711e+01  -1.441113e+06  -7.808324e+05   6.618946e+05   7.069514e+11  -1.304589e+12   2.315358e+08   1.767657e+06   2.966251e-18  1.109327e-314  1.959613e-319
      824000   8.239990e-06   2.026276e+00   1.688621e+01   2.496007e+01  -1.380489e+06  -8.835236e+05   6.620034e+05   8.075864e+11  -1.259870e+12   2.660810e+09   1.767657e+06   3.017103e-18  1.109327e-314  1.959613e-319
      832000   8.319990e-06   1.918524e+00   1.681156e+01   2.501304e+01  -1.312011e+06  -9.821046e+05   6.623526e+05   9.056951e+11  -1.205752e+12   6.235484e+09   1.767658e+06   3.063832e-18  1.109327e-314  1.959613e-319
      840000   8.399990e-06   1.816565e+00   1.672919e+01   2.506605e+01  -1.235664e+06  -1.076172e+06   6.630277e+05   1.002384e+12  -1.144283e+12   1.084129e+10   1.767658e+06   3.117876e-18  1.109328e-314  1.959613e-319
      848000   8.479990e-06   1.721018e+00   1.663951e+01   2.511913e+01  -1.151779e+06  -1.164904e+06   6.640956e+05   1.095053e+12  -1.073600e+12   1.602460e+10   1.767659e+06   3.168726e-18  1.109328e-314  1.959613e-319
      856000   8.559990e-06   1.632475e+00   1.654297e+01   2.517232e+01  -1.060584e+06  -1.247701e+06   6.656007e+05   1.183320e+12  -9.942663e+11   2.176616e+10   1.767659e+06   3.218940e-18  1.109328e-314  1.959613e-319
      864000   8.639990e-06   1.551498e+00   1.644007e+01   2.522564e+01  -9.628062e+05  -1.323593e+06   6.676282e+05   1.260755e+12  -9.025228e+11   2.892864e+10   1.767660e+06   3.239961e-18  1.109329e-314  1.959613e-319
      872000   8.719990e-06   1.478586e+00   1.633139e+01   2.527916e+01  -8.590512e+05  -1.391919e+06   6.702360e+05   1.332051e+12  -8.046942e+11   3.618887e+10   1.767661e+06   3.264642e-18  1.109329e-314  1.959613e-319
      880000   8.799990e-06   1.414190e+00   1.621758e+01   2.533290e+01  -7.500520e+05  -1.452074e+06   6.734460e+05   1.390980e+12  -6.980260e+11   4.417037e+10   1.767661e+06   3.265743e-18  1.109329e-314  1.959613e-319
      888000   8.879990e-06   1.358695e+00   1.609929e+01   2.538692e+01  -6.366394e+05  -1.503531e+06   6.772834e+05   1.438957e+12  -5.858381e+11   5.211297e+10   1.767662e+06   3.255641e-18  1.109330e-314  1.959613e-319
      896000   8.959990e-06   1.312423e+00   1.597726e+01   2.544128e+01  -5.195695e+05  -1.545905e+06   6.818017e+05   1.483105e+12  -4.715777e+11   6.099422e+10   1.767662e+06   3.268023e-18  1.109330e-314  1.959613e-319
      904000   9.039990e-06   1.275638e+00   1.585220e+01   2.549603e+01  -3.996649e+05  -1.578903e+06   6.869962e+05   1.512567e+12  -3.528016e+11   6.914797e+10   1.767663e+06   3.256442e-18  1.109330e-314  1.959613e-319
      912000   9.119990e-06   1.248522e+00   1.572489e+01   2.555122e+01  -2.779562e+05  -1.602261e+06   6.929175e+05   1.530499e+12  -2.315488e+11   7.855795e+10   1.767663e+06   3.236377e-18  1.109331e-314  1.959613e-319
      920000   9.199990e-06   1.231198e+00   1.559610e+01   2.560692e+01  -1.549869e+05  -1.615908e+06   6.996107e+05   1.542631e+12  -1.095667e+11   8.870915e+10   1.767664e+06   3.232838e-18  1.109331e-314  1.959613e-319
      928000   9.279990e-06   1.223734e+00   1.546661e+01   2.566318e+01  -3.169091e+04  -1.619762e+06   7.071108e+05   1.537354e+12   1.307477e+10   9.888390e+10   1.767664e+06   3.197571e-18  1.109331e-314  1.959613e-319
