       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-06   5.98331061e-03   7.14988382e-03  -9.97484898e-03  -3.01821861e-14   6.25683292e-14   2.67439528e-14
  2.32000000e-06   6.38622750e-03   7.74164747e-03  -1.00798680e-02  -3.54037579e-14   6.38318851e-14   2.65943463e-14
  2.40000000e-06   6.81785927e-03   8.38077243e-03  -1.00795422e-02  -4.08899266e-14   6.46349722e-14   2.60834494e-14
  2.48000000e-06   7.29251435e-03   9.08203918e-03  -9.99738649e-03  -4.66359683e-14   6.51513459e-14   2.51679385e-14
  2.56000000e-06   7.77532193e-03   9.80368501e-03  -9.75268065e-03  -5.22796145e-14   6.49928299e-14   2.36528199e-14
  2.64000000e-06   8.25972929e-03   1.05336415e-02  -9.35798548e-03  -5.76303826e-14   6.42615979e-14   2.14680045e-14
  2.72000000e-06   8.73005332e-03   1.12485197e-02  -8.81118011e-03  -6.24221890e-14   6.29853130e-14   1.85607934e-14
  2.80000000e-06   9.13613439e-03   1.18781745e-02  -8.08596070e-03  -6.61348537e-14   6.09954759e-14   1.48773902e-14
  2.88000000e-06   9.46313726e-03   1.23950983e-02  -7.21278689e-03  -6.85307998e-14   5.84516905e-14   1.05365769e-14
  2.96000000e-06   9.70432298e-03   1.27900805e-02  -6.21314484e-03  -6.94739703e-14   5.55044053e-14   5.74716455e-15
  3.04000000e-06   9.79237072e-03   1.29601143e-02  -5.15040532e-03  -6.86057254e-14   5.21199753e-14   7.12204623e-16
  3.12000000e-06   9.77672617e-03   1.29758549e-02  -4.05957913e-03  -6.63014583e-14   4.86314814e-14  -4.23101853e-15
  3.20000000e-06   9.64697641e-03   1.28181251e-02  -2.99680267e-03  -6.26941784e-14   4.51170370e-14  -8.84056777e-15
  3.28000000e-06   9.42143952e-03   1.25117838e-02  -2.01492030e-03  -5.81574706e-14   4.17122974e-14  -1.29195408e-14
  3.36000000e-06   9.13095594e-03   1.21015271e-02  -1.11355340e-03  -5.30067799e-14   3.84891497e-14  -1.63666005e-14
  3.44000000e-06   7.35412813e-03   9.69751122e-03  -3.26346724e-04  -3.99427010e-14   2.97519088e-14  -1.60083478e-14
  3.52000000e-06  -6.66898374e-03  -9.02783123e-03  -4.03632928e-04   3.46313555e-14  -2.62232091e-14   1.43267793e-14
  3.60000000e-06  -6.29610694e-03  -8.52815901e-03  -1.10729345e-03   3.06262119e-14  -2.41568594e-14   1.19097906e-14
  3.68000000e-06  -5.88280606e-03  -7.94840371e-03  -1.68553111e-03   2.67210872e-14  -2.18592153e-14   9.81939430e-15
  3.76000000e-06  -5.47246515e-03  -7.37585713e-03  -2.26121886e-03   2.28341633e-14  -1.94171133e-14   8.07471181e-15
  3.84000000e-06  -5.06572802e-03  -6.82130623e-03  -2.75515911e-03   1.92732606e-14  -1.69863011e-14   6.61873394e-15
  3.92000000e-06  -4.67510567e-03  -6.28878494e-03  -3.20215606e-03   1.59317064e-14  -1.46148295e-14   5.44230475e-15
  4.00000000e-06  -4.29111318e-03  -5.76695638e-03  -3.64153968e-03   1.26326120e-14  -1.22358098e-14   4.49134566e-15
  4.08000000e-06  -3.92007920e-03  -5.27019222e-03  -4.03461217e-03   9.55668206e-15  -9.96116277e-15   3.72632890e-15
  4.16000000e-06  -3.56031402e-03  -4.78315962e-03  -4.37188215e-03   6.66280255e-15  -7.82244588e-15   3.13236669e-15
  4.24000000e-06  -3.21340638e-03  -4.31921522e-03  -4.70766648e-03   3.83637547e-15  -5.75404710e-15   2.66058235e-15
  4.32000000e-06  -2.88426013e-03  -3.87846948e-03  -5.00385444e-03   1.19310810e-15  -3.85220255e-15   2.29811159e-15
  4.40000000e-06  -2.56564395e-03  -3.45708153e-03  -5.26232660e-03  -1.29137379e-15  -2.09413328e-15   2.00534775e-15
  4.48000000e-06  -2.26382182e-03  -3.05800625e-03  -5.51379434e-03  -3.69820463e-15  -4.61071970e-16   1.77410268e-15
  4.56000000e-06  -1.98127720e-03  -2.68943701e-03  -5.76825781e-03  -6.02293007e-15   1.04551482e-15   1.58128296e-15
  4.64000000e-06  -1.71560329e-03  -2.32732200e-03  -5.98724754e-03  -8.24972487e-15   2.36936997e-15   1.44289479e-15
  4.72000000e-06  -1.45407831e-03  -1.98460386e-03  -6.18144197e-03  -1.03554306e-14   3.57888252e-15   1.28690734e-15
  4.80000000e-06  -1.22524857e-03  -1.67841090e-03  -6.40635663e-03  -1.24338632e-14   4.63748243e-15   1.16305921e-15
  4.88000000e-06  -1.00930973e-03  -1.38818974e-03  -6.51452355e-03  -1.41182057e-14   5.40338192e-15   1.03595038e-15
  4.96000000e-06  -8.12498933e-04  -1.12526218e-03  -6.69440874e-03  -1.59330766e-14   6.13981321e-15   9.01753739e-16
  5.04000000e-06  -6.30667026e-04  -8.83461787e-04  -6.82187397e-03  -1.75204498e-14   6.67817505e-15   7.54874324e-16
  5.12000000e-06  -4.75033904e-04  -6.70799271e-04  -7.00906508e-03  -1.91908055e-14   7.12826593e-15   6.18434498e-16
  5.20000000e-06  -3.35539331e-04  -4.88819067e-04  -7.11650886e-03  -2.04966534e-14   7.34552045e-15   4.61856081e-16
  5.28000000e-06  -2.24132106e-04  -3.26649987e-04  -7.25596963e-03  -2.18304248e-14   7.43157741e-15   3.39771878e-16
  5.36000000e-06  -1.33600095e-04  -1.97224132e-04  -7.32345023e-03  -2.27993198e-14   7.29654360e-15   2.19423463e-16
  5.44000000e-06  -6.29243381e-05  -9.76267303e-05  -7.40029190e-03  -2.36692946e-14   7.05136397e-15   1.08235337e-16
  5.52000000e-06  -1.58312544e-05  -2.61555609e-05  -7.49324748e-03  -2.44672630e-14   6.68291589e-15   2.83658124e-17
  5.60000000e-06   1.20600807e-05   1.55818365e-05  -7.50265045e-03  -2.48531666e-14   6.13294947e-15  -2.72128603e-17
  5.68000000e-06   8.37216209e-06   2.64296019e-05  -7.50992221e-03  -2.50829648e-14   5.43549170e-15  -8.83374862e-18
  5.76000000e-06  -2.18102745e-05   1.44007794e-05  -7.60884364e-03  -2.55007889e-14   4.67654541e-15   8.19474199e-17
  5.84000000e-06  -6.66510552e-05  -3.34589855e-05  -7.40818145e-03  -2.47383094e-14   3.67686870e-15   2.05962845e-16
  5.92000000e-06  -1.41550661e-04  -1.02845134e-04  -7.45488405e-03  -2.46851865e-14   2.70480771e-15   4.31398817e-16
  6.00000000e-06  -2.32826436e-04  -1.95445440e-04  -7.38184976e-03  -2.41004369e-14   1.61901217e-15   7.17271479e-16
  6.08000000e-06  -3.46288750e-04  -3.09113619e-04  -7.28439257e-03  -2.33108878e-14   4.62516298e-16   1.08853663e-15
  6.16000000e-06  -4.86586357e-04  -4.54695277e-04  -7.20618843e-03  -2.24155387e-14  -7.67892410e-16   1.56202582e-15
  6.24000000e-06  -6.33331922e-04  -6.12363269e-04  -7.11278255e-03  -2.13819967e-14  -1.99008511e-15   2.07521543e-15
  6.32000000e-06  -8.10727375e-04  -7.98250959e-04  -6.88289811e-03  -1.97320124e-14  -3.30477896e-15   2.70748241e-15
  6.40000000e-06  -9.97595893e-04  -9.97935243e-04  -6.73934593e-03  -1.82787324e-14  -4.59470472e-15   3.38608618e-15
  6.48000000e-06  -1.21129286e-03  -1.21054616e-03  -6.53662789e-03  -1.65368018e-14  -5.94526263e-15   4.16543901e-15
  6.56000000e-06  -1.43153545e-03  -1.43458113e-03  -6.28604467e-03  -1.45535280e-14  -7.25664918e-15   4.97039789e-15
  6.64000000e-06  -1.66367522e-03  -1.66142006e-03  -6.00936601e-03  -1.24434645e-14  -8.55144873e-15   5.80917053e-15
  6.72000000e-06  -1.90104087e-03  -1.90008690e-03  -5.67024412e-03  -1.00529593e-14  -9.79610751e-15   6.65307194e-15
  6.80000000e-06  -2.15249140e-03  -2.13917681e-03  -5.28324917e-03  -7.48811643e-15  -1.10299040e-14   7.51677988e-15
  6.88000000e-06  -2.40753989e-03  -2.38251860e-03  -4.89708996e-03  -4.89492290e-15  -1.22291126e-14   8.35614838e-15
  6.96000000e-06  -2.66822580e-03  -2.62171154e-03  -4.44505007e-03  -2.10586096e-15  -1.33931319e-14   9.16341553e-15
  7.04000000e-06  -2.92051890e-03  -2.85413864e-03  -4.00011568e-03   6.28239708e-16  -1.44938655e-14   9.88289303e-15
  7.12000000e-06  -3.18319297e-03  -3.07979614e-03  -3.49602600e-03   3.50281414e-15  -1.56107165e-14   1.05627622e-14
  7.20000000e-06  -3.44156614e-03  -3.31011178e-03  -2.93841027e-03   6.53792310e-15  -1.66945070e-14   1.11488820e-14
  7.28000000e-06  -3.68775291e-03  -3.52536152e-03  -2.36210869e-03   9.52557327e-15  -1.77388153e-14   1.16030970e-14
  7.36000000e-06  -3.93012398e-03  -3.73294284e-03  -1.73215850e-03   1.25861920e-14  -1.87934543e-14   1.19444011e-14
  7.44000000e-06  -4.16432157e-03  -3.92373533e-03  -1.04650396e-03   1.56625734e-14  -1.98634800e-14   1.21500221e-14
  7.52000000e-06  -4.38690068e-03  -4.09668979e-03  -3.50979471e-04   1.86032801e-14  -2.09670008e-14   1.22074257e-14
  7.60000000e-06   5.41575564e-04   6.84247603e-04  -3.19804403e-04  -4.12275558e-15   2.56695628e-15  -1.48950419e-15
  7.68000000e-06   6.75637932e-04   8.04764794e-04  -9.37893681e-04  -6.33854812e-15   3.13448983e-15  -1.87658422e-15
  7.76000000e-06   8.08195270e-04   9.21078663e-04  -1.59260571e-03  -8.64511624e-15   3.65071970e-15  -2.27573091e-15
  7.84000000e-06   9.05244663e-04   1.01248902e-03  -2.23395405e-03  -1.08135145e-14   3.94235963e-15  -2.59507598e-15
  7.92000000e-06   1.00237189e-03   1.09463834e-03  -2.86801551e-03  -1.29357312e-14   4.16405476e-15  -2.93174121e-15
  8.00000000e-06   1.07515484e-03   1.15800870e-03  -3.55635841e-03  -1.51337518e-14   4.16987043e-15  -3.21744293e-15
  8.08000000e-06   1.13261407e-03   1.19856458e-03  -4.24474065e-03  -1.72410721e-14   3.99613758e-15  -3.47202647e-15
  8.16000000e-06   1.17755348e-03   1.23019011e-03  -4.88784615e-03  -1.91962095e-14   3.66020823e-15  -3.70343310e-15
  8.24000000e-06   1.18906813e-03   1.22944625e-03  -5.54632824e-03  -2.10480401e-14   3.03327555e-15  -3.84007282e-15
  8.32000000e-06   1.18175681e-03   1.22229590e-03  -6.21457058e-03  -2.28954042e-14   2.17241243e-15  -3.92649319e-15
  8.40000000e-06   1.14756815e-03   1.18674670e-03  -6.86565166e-03  -2.45502432e-14   1.04530956e-15  -3.92279726e-15
  8.48000000e-06   1.07954191e-03   1.12828936e-03  -7.46009288e-03  -2.59157837e-14  -3.52564880e-16  -3.80356791e-15
  8.56000000e-06   9.84745913e-04   1.04124082e-03  -8.11473323e-03  -2.72728912e-14  -2.07234033e-15  -3.57555482e-15
  8.64000000e-06   8.89250779e-04   9.49607859e-04  -8.74516075e-03  -2.84820081e-14  -3.93689841e-15  -3.32368476e-15
  8.72000000e-06   7.39089095e-04   8.22083371e-04  -9.30660856e-03  -2.92562242e-14  -6.14365264e-15  -2.86608712e-15
  8.80000000e-06   5.69316525e-04   6.87752290e-04  -9.84589108e-03  -2.98385904e-14  -8.55521433e-15  -2.32294575e-15
  8.88000000e-06   3.77434999e-04   5.34908516e-04  -1.03975208e-02  -3.02466894e-14  -1.12177798e-14  -1.67507673e-15
  8.96000000e-06   1.61028968e-04   3.68764700e-04  -1.08655437e-02  -3.02273041e-14  -1.40055820e-14  -9.23307307e-16
  9.04000000e-06  -6.65126694e-05   1.88994850e-04  -1.13146824e-02  -2.99381309e-14  -1.69117297e-14  -1.06495682e-16
  9.12000000e-06  -3.35185560e-04  -6.33563454e-06  -1.17578818e-02  -2.93810620e-14  -2.00783361e-14   8.48394025e-16
  9.20000000e-06  -6.03690019e-04  -2.01987003e-04  -1.21866895e-02  -2.85830477e-14  -2.32902005e-14   1.80193468e-15
  9.28000000e-06  -8.98087423e-04  -4.00730463e-04  -1.25056231e-02  -2.72968842e-14  -2.64715407e-14   2.80857186e-15
  9.36000000e-06  -1.18704275e-03  -5.98375908e-04  -1.28003756e-02  -2.57474751e-14  -2.95918927e-14   3.77101662e-15
  9.44000000e-06  -1.50145178e-03  -8.08922437e-04  -1.31193291e-02  -2.39676625e-14  -3.28685483e-14   4.76963381e-15
  9.52000000e-06  -1.81214360e-03  -1.01690265e-03  -1.33053706e-02  -2.17006217e-14  -3.58284741e-14   5.69384463e-15
  9.60000000e-06  -2.12508756e-03  -1.22386046e-03  -1.34748928e-02  -1.92027882e-14  -3.86973282e-14   6.54311224e-15
  9.68000000e-06  -2.42672359e-03  -1.41520149e-03  -1.36273483e-02  -1.65499916e-14  -4.13920550e-14   7.24574960e-15
  9.76000000e-06  -2.73110438e-03  -1.59936912e-03  -1.37349478e-02  -1.36731249e-14  -4.39006901e-14   7.83083714e-15
  9.84000000e-06  -3.02837851e-03  -1.78039871e-03  -1.38013865e-02  -1.05844680e-14  -4.61636833e-14   8.27768555e-15
  9.92000000e-06  -3.29940792e-03  -1.95499474e-03  -1.38909414e-02  -7.41465495e-15  -4.82210499e-14   8.54771947e-15
  1.00000000e-05  -3.55240835e-03  -2.09785589e-03  -1.38563011e-02  -4.13203502e-15  -4.97597906e-14   8.59302531e-15
  1.00800000e-05  -3.80332422e-03  -2.24738976e-03  -1.37716992e-02  -7.07703458e-16  -5.10148201e-14   8.52050337e-15
  1.01600000e-05  -4.04142718e-03  -2.38180712e-03  -1.36906136e-02   2.68049636e-15  -5.20571111e-14   8.26529551e-15
  1.02400000e-05  -4.24168030e-03  -2.49715942e-03  -1.36318754e-02   5.97983708e-15  -5.28073267e-14   7.81284691e-15
  1.03200000e-05  -4.44151266e-03  -2.61508793e-03  -1.35840291e-02   9.30007486e-15  -5.34208122e-14   7.24333849e-15
  1.04000000e-05  -4.61357872e-03  -2.71117023e-03  -1.34634933e-02   1.25142401e-14  -5.35705518e-14   6.49931276e-15
  1.04800000e-05  -4.75469316e-03  -2.79159816e-03  -1.32508000e-02   1.55860419e-14  -5.32117892e-14   5.61770507e-15
  1.05600000e-05  -4.89213345e-03  -2.86822989e-03  -1.30467556e-02   1.85322204e-14  -5.27208282e-14   4.64125807e-15
  1.06400000e-05  -5.01026499e-03  -2.94318979e-03  -1.28781495e-02   2.13741116e-14  -5.20820618e-14   3.58727232e-15
  1.07200000e-05  -5.09034038e-03  -3.00515560e-03  -1.26291519e-02   2.39793630e-14  -5.09710803e-14   2.46357853e-15
  1.08000000e-05  -5.16770475e-03  -3.06323112e-03  -1.24345326e-02   2.64561099e-14  -4.98571126e-14   1.28726143e-15
  1.08800000e-05  -5.25483483e-03  -3.11984174e-03  -1.21714462e-02   2.87143356e-14  -4.85756096e-14   5.41532819e-17
  1.09600000e-05  -5.31220769e-03  -3.16512578e-03  -1.19377642e-02   3.07840328e-14  -4.71286195e-14  -1.20317062e-15
  1.10400000e-05  -5.34333555e-03  -3.20223335e-03  -1.16506509e-02   3.25704660e-14  -4.54083499e-14  -2.45709851e-15
  1.11200000e-05  -5.36757428e-03  -3.24407500e-03  -1.13797196e-02   3.42224469e-14  -4.36457235e-14  -3.69969794e-15
  1.12000000e-05  -5.40668988e-03  -3.28110341e-03  -1.11484529e-02   3.57438489e-14  -4.19877832e-14  -4.97734062e-15
  1.12800000e-05  -5.42011299e-03  -3.31176921e-03  -1.09011799e-02   3.70436985e-14  -4.01592357e-14  -6.21794260e-15
  1.13600000e-05  -5.42608558e-03  -3.33859360e-03  -1.05760157e-02   3.80019788e-14  -3.82078805e-14  -7.43582518e-15
  1.14400000e-05  -5.42493667e-03  -3.36695114e-03  -1.02888434e-02   3.88678725e-14  -3.62867880e-14  -8.61903525e-15
  1.15200000e-05  -5.42352611e-03  -3.39396506e-03  -9.95895199e-03   3.94639917e-14  -3.43612672e-14  -9.78145581e-15
  1.16000000e-05  -5.40006176e-03  -3.41519237e-03  -9.71744174e-03   4.00762631e-14  -3.24331683e-14  -1.08720783e-14
  1.16800000e-05  -5.38416715e-03  -3.43796350e-03  -9.40758163e-03   4.03821284e-14  -3.05439875e-14  -1.19494063e-14
  1.17600000e-05  -5.36895951e-03  -3.46680319e-03  -9.18736954e-03   4.08048171e-14  -2.87501411e-14  -1.29970096e-14
  1.18400000e-05  -5.36303857e-03  -3.49765615e-03  -8.90331751e-03   4.09400398e-14  -2.70271613e-14  -1.40432255e-14
  1.19200000e-05  -5.34302214e-03  -3.52363625e-03  -8.60146946e-03   4.08732644e-14  -2.53021024e-14  -1.50243342e-14
  1.20000000e-05  -5.32053708e-03  -3.55049832e-03  -8.31286058e-03   4.07247712e-14  -2.36412100e-14  -1.59679785e-14
  1.20800000e-05  -5.29258409e-03  -3.57391638e-03  -8.03941472e-03   4.04916011e-14  -2.20288764e-14  -1.68638945e-14
  1.21600000e-05  -5.26976498e-03  -3.60404899e-03  -7.75944325e-03   4.01627241e-14  -2.05149510e-14  -1.77475656e-14
  1.22400000e-05  -5.24018528e-03  -3.63147850e-03  -7.58102659e-03   4.00424524e-14  -1.89913308e-14  -1.85810270e-14
  1.23200000e-05  -5.23042199e-03  -3.67123642e-03  -7.31695790e-03   3.96200780e-14  -1.76620593e-14  -1.94600179e-14
  1.24000000e-05  -5.20815933e-03  -3.70631088e-03  -7.04840943e-03   3.90765990e-14  -1.63586517e-14  -2.02722197e-14
  1.24800000e-05  -5.19007145e-03  -3.74823064e-03  -6.85837695e-03   3.87431131e-14  -1.50734851e-14  -2.10808808e-14
  1.25600000e-05  -5.17500377e-03  -3.78413654e-03  -6.57805564e-03   3.80081287e-14  -1.39539311e-14  -2.18740364e-14
  1.26400000e-05  -5.15866066e-03  -3.82356870e-03  -6.30033290e-03   3.72257395e-14  -1.29120995e-14  -2.26439873e-14
  1.27200000e-05  -5.13672211e-03  -3.85914175e-03  -6.16343881e-03   3.68498271e-14  -1.17246192e-14  -2.33701281e-14
  1.28000000e-05  -5.11658946e-03  -3.90031347e-03  -5.85704092e-03   3.58458963e-14  -1.08501827e-14  -2.40888912e-14
  1.28800000e-05  -5.09118777e-03  -3.93573266e-03  -5.72350798e-03   3.53747328e-14  -9.75276016e-15  -2.47601909e-14
  1.29600000e-05  -5.07218546e-03  -3.97574474e-03  -5.46760190e-03   3.44327458e-14  -8.93967008e-15  -2.54421279e-14
  1.30400000e-05  -5.05189677e-03  -4.01693920e-03  -5.35136675e-03   3.39512799e-14  -7.92410660e-15  -2.61031832e-14
  1.31200000e-05  -5.03359669e-03  -4.05459672e-03  -5.15797599e-03   3.31335586e-14  -7.10932469e-15  -2.67460583e-14
  1.32000000e-05  -5.00996157e-03  -4.10223719e-03  -5.01133343e-03   3.24800259e-14  -6.22876033e-15  -2.73723214e-14
  1.32800000e-05  -4.98645074e-03  -4.14255558e-03  -4.80509215e-03   3.15409599e-14  -5.52753779e-15  -2.79660215e-14
  1.33600000e-05  -4.96473710e-03  -4.18741231e-03  -4.62091811e-03   3.06600045e-14  -4.83552170e-15  -2.85593763e-14
  1.34400000e-05  -4.94745230e-03  -4.22929789e-03  -4.47296058e-03   2.98686808e-14  -4.11582174e-15  -2.91455368e-14
  1.35200000e-05  -4.92076125e-03  -4.26853237e-03  -4.34710161e-03   2.91177676e-14  -3.34792281e-15  -2.96728434e-14
  1.36000000e-05  -4.89397231e-03  -4.31364341e-03  -4.20108242e-03   2.82772917e-14  -2.67183281e-15  -3.01976814e-14
  1.36800000e-05  -4.86584444e-03  -4.35805369e-03  -4.03561521e-03   2.73301362e-14  -2.08693661e-15  -3.06989649e-14
  1.37600000e-05  -4.83827958e-03  -4.39342164e-03  -3.85040764e-03   2.62558066e-14  -1.60671226e-15  -3.11587707e-14
  1.38400000e-05  -4.80431079e-03  -4.42865118e-03  -3.78591997e-03   2.56129017e-14  -7.92751496e-16  -3.15752898e-14
  1.39200000e-05  -4.77273772e-03  -4.47592088e-03  -3.64109132e-03   2.46698212e-14  -2.58251277e-16  -3.20197062e-14
  1.40000000e-05  -4.73959821e-03  -4.51400585e-03  -3.55051873e-03   2.38847790e-14   4.15863230e-16  -3.24125778e-14
  1.40800000e-05  -4.70910858e-03  -4.55181764e-03  -3.42271540e-03   2.29344848e-14   9.34316466e-16  -3.27967138e-14
  1.41600000e-05  -4.66678977e-03  -4.58877029e-03  -3.39554584e-03   2.23410260e-14   1.78323757e-15  -3.31150703e-14
  1.42400000e-05  -4.62621231e-03  -4.62300813e-03  -3.26537497e-03   2.13302733e-14   2.25524850e-15  -3.34125197e-14
  1.43200000e-05  -4.57609522e-03  -4.65061373e-03  -3.18576323e-03   2.04802033e-14   2.88640484e-15  -3.36317882e-14
  1.44000000e-05  -4.53615787e-03  -4.67778869e-03  -3.15389313e-03   1.97934005e-14   3.64068493e-15  -3.38680925e-14
  1.44800000e-05  -4.48937235e-03  -4.71269021e-03  -3.04995092e-03   1.88314181e-14   4.12172226e-15  -3.40876461e-14
  1.45600000e-05  -4.43370033e-03  -4.72907532e-03  -2.95330259e-03   1.78565674e-14   4.60810034e-15  -3.41863792e-14
  1.46400000e-05  -4.38250858e-03  -4.75471445e-03  -2.87553364e-03   1.69550825e-14   5.12600627e-15  -3.43165836e-14
  1.47200000e-05  -4.32645263e-03  -4.77729038e-03  -2.86471974e-03   1.62843370e-14   5.87950169e-15  -3.43983037e-14
  1.48000000e-05  -4.26977717e-03  -4.79460010e-03  -2.83448847e-03   1.55236689e-14   6.53501957e-15  -3.44384580e-14
  1.48800000e-05  -4.20774042e-03  -4.81541375e-03  -2.81581015e-03   1.47989878e-14   7.21555532e-15  -3.44540925e-14
  1.49600000e-05  -4.14588422e-03  -4.81872314e-03  -2.79207859e-03   1.40305469e-14   7.85035059e-15  -3.43821586e-14
  1.50400000e-05  -4.08278663e-03  -4.82658086e-03  -2.76087461e-03   1.32339793e-14   8.42848680e-15  -3.43051751e-14
  1.51200000e-05  -4.01545759e-03  -4.83967579e-03  -2.74270122e-03   1.24819242e-14   9.03491736e-15  -3.42168908e-14
  1.52000000e-05  -3.94422918e-03  -4.83860548e-03  -2.71443845e-03   1.16830558e-14   9.57236623e-15  -3.40392884e-14
  1.52800000e-05  -3.87277349e-03  -4.83843543e-03  -2.74726477e-03   1.10958400e-14   1.03375613e-14  -3.38479564e-14
  1.53600000e-05  -3.79962610e-03  -4.83304278e-03  -2.74155775e-03   1.03695224e-14   1.09146772e-14  -3.36127917e-14
  1.54400000e-05  -3.72808715e-03  -4.82563647e-03  -2.75845630e-03   9.71980620e-15   1.15598632e-14  -3.33592314e-14
  1.55200000e-05  -3.65463045e-03  -4.81876374e-03  -2.74159134e-03   8.95668321e-15   1.20315880e-14  -3.30868959e-14
  1.56000000e-05  -3.57003925e-03  -4.80203827e-03  -2.77742387e-03   8.37266587e-15   1.27009109e-14  -3.27213310e-14
  1.56800000e-05  -3.49113733e-03  -4.78609908e-03  -2.86012043e-03   7.94057613e-15   1.35493163e-14  -3.23657742e-14
  1.57600000e-05  -3.40950408e-03  -4.76262752e-03  -2.89730328e-03   7.35950374e-15   1.41720637e-14  -3.19567922e-14
  1.58400000e-05  -3.33241801e-03  -4.74041924e-03  -2.96271509e-03   6.86968687e-15   1.48937210e-14  -3.15572531e-14
  1.59200000e-05  -3.25307340e-03  -4.70910513e-03  -2.95110390e-03   6.14607925e-15   1.52441282e-14  -3.11001756e-14
  1.60000000e-05  -3.17043659e-03  -4.67883487e-03  -3.03116796e-03   5.71035243e-15   1.59733919e-14  -3.06288449e-14
  1.60800000e-05  -3.08537573e-03  -4.64276443e-03  -3.08736600e-03   5.20762246e-15   1.65664831e-14  -3.01168538e-14
  1.61600000e-05  -3.00554287e-03  -4.61311632e-03  -3.18517388e-03   4.82088205e-15   1.73263751e-14  -2.96429504e-14
  1.62400000e-05  -2.91587438e-03  -4.57741518e-03  -3.21714795e-03   4.24889463e-15   1.77512961e-14  -2.91078609e-14
  1.63200000e-05  -2.83249088e-03  -4.54162897e-03  -3.34330808e-03   3.94682114e-15   1.85823827e-14  -2.85865437e-14
