       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.63200000e-05  -2.01624825e-05   1.04804854e-05  -1.58588534e-02  -6.22369588e-15   4.63407420e-14   3.85373780e-17
  1.64000000e-05  -6.77907822e-06   9.42520509e-06  -1.57924602e-02  -8.86447382e-15   4.57227248e-14   3.10932568e-17
  1.64800000e-05   6.32896943e-06   6.63294863e-06  -1.58218089e-02  -1.15097528e-14   4.52313648e-14   1.43581841e-17
  1.65600000e-05  -3.45161932e-06  -5.36786423e-06  -1.58666185e-02  -1.41446723e-14   4.46032404e-14  -1.20127748e-17
  1.66400000e-05  -1.86697560e-05  -1.88791279e-05  -1.58811685e-02  -1.67162814e-14   4.37302829e-14  -3.23339376e-17
  1.67200000e-05  -6.54825497e-05  -4.62685352e-05  -1.60097742e-02  -1.93651179e-14   4.29807723e-14  -4.50087598e-17
  1.68000000e-05  -1.16887705e-04  -7.11807093e-05  -1.59773022e-02  -2.17851032e-14   4.16335162e-14  -2.61053149e-17
  1.68800000e-05  -1.91774503e-04  -1.03674684e-04  -1.62015560e-02  -2.45087085e-14   4.07689805e-14   2.92215263e-17
  1.69600000e-05  -2.74575269e-04  -1.43028032e-04  -1.63303330e-02  -2.70645281e-14   3.94693702e-14   1.09368482e-16
  1.70400000e-05  -3.83944614e-04  -1.91942480e-04  -1.64934268e-02  -2.96348021e-14   3.80395838e-14   2.47171839e-16
  1.71200000e-05  -5.04054142e-04  -2.40556284e-04  -1.67179338e-02  -3.22766112e-14   3.65456239e-14   4.47296906e-16
  1.72000000e-05  -6.45626104e-04  -2.88612058e-04  -1.69520831e-02  -3.49008032e-14   3.48346932e-14   7.36142987e-16
  1.72800000e-05  -7.97388141e-04  -3.50636108e-04  -1.71918997e-02  -3.74696872e-14   3.29014146e-14   1.06686640e-15
  1.73600000e-05  -9.62719190e-04  -4.07138831e-04  -1.72946071e-02  -3.96511785e-14   3.04804146e-14   1.48966611e-15
  1.74400000e-05  -1.15567171e-03  -4.70899980e-04  -1.76580548e-02  -4.23326082e-14   2.82787892e-14   2.01642348e-15
  1.75200000e-05  -1.35186946e-03  -5.49764730e-04  -1.80147495e-02  -4.49001402e-14   2.57789098e-14   2.58270553e-15
  1.76000000e-05  -1.57060316e-03  -6.14280936e-04  -1.82345203e-02  -4.70065682e-14   2.27949911e-14   3.28092734e-15
  1.76800000e-05  -1.79711100e-03  -6.82812122e-04  -1.85001606e-02  -4.90593862e-14   1.96355951e-14   4.04092384e-15
  1.77600000e-05  -2.02609642e-03  -7.46741344e-04  -1.87529012e-02  -5.08933782e-14   1.62196668e-14   4.85274223e-15
  1.78400000e-05  -2.26930387e-03  -8.15591836e-04  -1.89343843e-02  -5.23040870e-14   1.25055305e-14   5.73002305e-15
  1.79200000e-05  -2.51285857e-03  -8.83136393e-04  -1.91837257e-02  -5.36569244e-14   8.65053442e-15   6.63023768e-15
  1.80000000e-05  -2.75153548e-03  -9.45879755e-04  -1.93052463e-02  -5.43776454e-14   4.55668495e-15   7.52707020e-15
  1.80800000e-05  -3.00358089e-03  -1.00146886e-03  -1.94849253e-02  -5.49772932e-14   3.46232823e-16   8.45689698e-15
  1.81600000e-05  -3.23511125e-03  -1.05120645e-03  -1.95137736e-02  -5.48396782e-14  -3.95645028e-15   9.30478694e-15
  1.82400000e-05  -3.47519515e-03  -1.09671589e-03  -1.96482941e-02  -5.46915079e-14  -8.31125328e-15   1.01372030e-14
  1.83200000e-05  -3.68961263e-03  -1.14060717e-03  -1.96896199e-02  -5.39541441e-14  -1.26523846e-14   1.08433425e-14
  1.84000000e-05  -3.90065251e-03  -1.17425341e-03  -1.96249719e-02  -5.26161768e-14  -1.68953820e-14   1.14689021e-14
  1.84800000e-05  -4.09325082e-03  -1.19746549e-03  -1.95841869e-02  -5.10586787e-14  -2.10267662e-14   1.19573412e-14
  1.85600000e-05  -4.25255036e-03  -1.21718408e-03  -1.94520087e-02  -4.89841199e-14  -2.48956167e-14   1.22665987e-14
  1.86400000e-05  -4.40101671e-03  -1.22956620e-03  -1.92783311e-02  -4.65687094e-14  -2.85141408e-14   1.24497131e-14
  1.87200000e-05  -4.51278740e-03  -1.23335934e-03  -1.90471007e-02  -4.38221605e-14  -3.17716699e-14   1.24400024e-14
  1.88000000e-05  -4.57260196e-03  -1.22307903e-03  -1.87951661e-02  -4.08871320e-14  -3.46559010e-14   1.22024719e-14
  1.88800000e-05  -4.62643350e-03  -1.21151830e-03  -1.85072087e-02  -3.77554421e-14  -3.71898669e-14   1.18726303e-14
  1.89600000e-05  -4.64038789e-03  -1.18844522e-03  -1.82470055e-02  -3.46221482e-14  -3.94085867e-14   1.13714628e-14
  1.90400000e-05  -4.59779444e-03  -1.15764265e-03  -1.79154039e-02  -3.13144703e-14  -4.11119353e-14   1.06930566e-14
  1.91200000e-05  -4.52230992e-03  -1.11927591e-03  -1.75386273e-02  -2.79505240e-14  -4.23589392e-14   9.91025517e-15
  1.92000000e-05  -4.41603604e-03  -1.08054286e-03  -1.72113931e-02  -2.47157856e-14  -4.33460668e-14   9.06278082e-15
  1.92800000e-05  -4.26659563e-03  -1.04145411e-03  -1.68675307e-02  -2.15213346e-14  -4.39359725e-14   8.15650697e-15
  1.93600000e-05  -4.08219782e-03  -9.89928919e-04  -1.64329500e-02  -1.83324840e-14  -4.39869337e-14   7.20386565e-15
  1.94400000e-05  -3.83116710e-03  -9.32788305e-04  -1.61066566e-02  -1.54220109e-14  -4.38949103e-14   6.21041118e-15
  1.95200000e-05  -3.57246139e-03  -8.79681115e-04  -1.56446778e-02  -1.25114274e-14  -4.32382883e-14   5.28821993e-15
  1.96000000e-05  -3.25865608e-03  -8.18396869e-04  -1.52023219e-02  -9.82502345e-15  -4.23022700e-14   4.38330526e-15
  1.96800000e-05  -2.92514402e-03  -7.53793071e-04  -1.48489597e-02  -7.39295258e-15  -4.13491849e-14   3.55541270e-15
  1.97600000e-05  -2.54888856e-03  -6.90695409e-04  -1.44634072e-02  -5.11402756e-15  -4.00725589e-14   2.81489820e-15
  1.98400000e-05  -2.13524234e-03  -6.21089151e-04  -1.40705145e-02  -3.03612324e-15  -3.85625910e-14   2.16293908e-15
  1.99200000e-05  -1.68589226e-03  -5.39837241e-04  -1.37578183e-02  -1.18553653e-15  -3.70604179e-14   1.59947458e-15
  2.00000000e-05  -1.20976420e-03  -4.67489900e-04  -1.33925832e-02   5.13108556e-16  -3.52768596e-14   1.18504660e-15
  2.00800000e-05  -7.06457880e-04  -3.84524779e-04  -1.30515578e-02   2.01062113e-15  -3.34179329e-14   8.75727194e-16
  2.01600000e-05  -1.73215991e-04  -3.00120083e-04  -1.27399671e-02   3.33544902e-15  -3.15071657e-14   6.96876219e-16
  2.02400000e-05   4.00498518e-04  -2.14521333e-04  -1.24358483e-02   4.49624778e-15  -2.94834980e-14   6.53399722e-16
  2.03200000e-05   9.89012928e-04  -1.19480178e-04  -1.21422413e-02   5.48491886e-15  -2.74149921e-14   7.16523710e-16
  2.04000000e-05   1.61009172e-03  -2.65734198e-05  -1.18465161e-02   6.32228491e-15  -2.52465129e-14   9.15910185e-16
  2.04800000e-05   2.25234147e-03   8.12319871e-05  -1.15311529e-02   6.96729287e-15  -2.29663116e-14   1.19911024e-15
  2.05600000e-05   2.93388356e-03   1.93085284e-04  -1.12557377e-02   7.48118430e-15  -2.06868412e-14   1.59515080e-15
  2.06400000e-05   3.62875390e-03   3.05979851e-04  -1.09415123e-02   7.82315815e-15  -1.82762442e-14   2.08345542e-15
  2.07200000e-05   4.35932052e-03   4.26372083e-04  -1.06272230e-02   8.00848375e-15  -1.57854007e-14   2.65178339e-15
  2.08000000e-05   5.10813133e-03   5.53517250e-04  -1.03081189e-02   8.03807546e-15  -1.32386213e-14   3.27234678e-15
  2.08800000e-05   5.89501389e-03   6.86167645e-04  -9.99851771e-03   7.93292183e-15  -1.06278897e-14   3.94780221e-15
  2.09600000e-05   6.71537425e-03   8.25999662e-04  -9.67299761e-03   7.67051777e-15  -7.90248115e-15   4.65036306e-15
  2.10400000e-05   7.56590834e-03   9.70954853e-04  -9.32376145e-03   7.24953180e-15  -5.05039634e-15   5.35680654e-15
  2.11200000e-05   8.45958150e-03   1.13337272e-03  -8.94750383e-03   6.64467460e-15  -2.03654026e-15   6.02436258e-15
  2.12000000e-05   9.38898713e-03   1.30410787e-03  -8.53395163e-03   5.86878160e-15   1.14830877e-15   6.63226555e-15
  2.12800000e-05   1.03615569e-02   1.48365683e-03  -8.07518942e-03   4.91924853e-15   4.53806402e-15   7.14583899e-15
  2.13600000e-05   1.13969532e-02   1.67126498e-03  -7.56402075e-03   3.80239901e-15   8.18994940e-15   7.53876027e-15
  2.14400000e-05   1.24598791e-02   1.87584946e-03  -6.96648969e-03   2.48405845e-15   1.21004171e-14   7.70109930e-15
  2.15200000e-05   1.35790364e-02   2.08725558e-03  -6.30252725e-03   1.03091581e-15   1.62855251e-14   7.61454806e-15
  2.16000000e-05   1.47509178e-02   2.30612365e-03  -5.57659455e-03  -5.18273696e-16   2.07239354e-14   7.19918662e-15
  2.16800000e-05   1.59680206e-02   2.53540919e-03  -4.73099223e-03  -2.16736488e-15   2.55073116e-14   6.35446936e-15
  2.17600000e-05   1.72409220e-02   2.77962879e-03  -3.76950042e-03  -3.85033954e-15   3.06323824e-14   4.97764857e-15
  2.18400000e-05   1.85470462e-02   3.02673796e-03  -2.65504981e-03  -5.46566914e-15   3.60964857e-14   2.96890312e-15
  2.19200000e-05   1.98929950e-02   3.27264964e-03  -1.38539531e-03  -6.87335182e-15   4.18751488e-14   2.24583944e-16
  2.20000000e-05  -2.13384026e-03  -4.77590540e-04   8.97706201e-05   1.05009850e-15  -4.61407873e-15   4.13299111e-16
  2.20800000e-05  -2.47060486e-02  -4.20309075e-03  -1.54074378e-03   1.00814626e-14  -5.89315393e-14  -8.94695988e-16
  2.21600000e-05  -2.59033132e-02  -4.43426016e-03  -3.31987531e-03   1.19989871e-14  -6.48937804e-14  -6.94532610e-15
  2.22400000e-05  -2.69911310e-02  -4.65956842e-03  -5.32749358e-03   1.48981215e-14  -7.02015933e-14  -1.40794202e-14
  2.23200000e-05  -2.79037951e-02  -4.87219933e-03  -7.50904663e-03   1.89378464e-14  -7.43211044e-14  -2.21506883e-14
  2.24000000e-05  -2.85634894e-02  -5.05144284e-03  -9.87844285e-03   2.42655223e-14  -7.68338104e-14  -3.08739333e-14
  2.24800000e-05  -2.89889766e-02  -5.21386701e-03  -1.22552921e-02   3.07481972e-14  -7.71904751e-14  -3.98927985e-14
  2.25600000e-05  -2.91386281e-02  -5.33405679e-03  -1.45675925e-02   3.81097221e-14  -7.50243957e-14  -4.87575850e-14
  2.26400000e-05  -2.92145357e-02  -5.46653127e-03  -1.66927131e-02   4.59442696e-14  -7.04170293e-14  -5.73485930e-14
  2.27200000e-05  -2.90166491e-02  -5.55868486e-03  -1.87165187e-02   5.39803206e-14  -6.32289963e-14  -6.49083291e-14
  2.28000000e-05  -2.85737353e-02  -5.61310448e-03  -2.03645985e-02   6.11213975e-14  -5.33786434e-14  -7.10471522e-14
  2.28800000e-05  -2.83797776e-02  -5.71856601e-03  -2.17294238e-02   6.71821488e-14  -4.18724053e-14  -7.67238166e-14
  2.29600000e-05  -2.80972365e-02  -5.81261197e-03  -2.26415234e-02   7.11347822e-14  -2.85570572e-14  -8.09441872e-14
  2.30400000e-05  -2.78095295e-02  -5.90857808e-03  -2.31717449e-02   7.28162332e-14  -1.42133212e-14  -8.37660122e-14
  2.31200000e-05  -2.78059596e-02  -6.06039344e-03  -2.33501736e-02   7.20965961e-14   6.09831825e-16  -8.60126737e-14
  2.32000000e-05  -2.79949332e-02  -6.26797789e-03  -2.31288859e-02   6.87081391e-14   1.55428325e-14  -8.73756698e-14
  2.32800000e-05  -2.83909305e-02  -6.51539805e-03  -2.25225193e-02   6.27509103e-14   3.01769149e-14  -8.78308203e-14
  2.33600000e-05  -2.89077070e-02  -6.78808650e-03  -2.15126952e-02   5.44106755e-14   4.40520298e-14  -8.70145205e-14
  2.34400000e-05  -2.95259378e-02  -7.08486309e-03  -2.01417808e-02   4.42069169e-14   5.68071771e-14  -8.47850429e-14
  2.35200000e-05  -3.00961307e-02  -7.36095574e-03  -1.83465139e-02   3.25843413e-14   6.78679718e-14  -8.06821252e-14
  2.36000000e-05  -3.08238070e-02  -7.66481571e-03  -1.62087458e-02   2.03118313e-14   7.74673072e-14  -7.52594070e-14
  2.36800000e-05  -3.12883659e-02  -7.89011430e-03  -1.37967647e-02   8.41961010e-15   8.47952691e-14  -6.75868745e-14
  2.37600000e-05  -3.17489736e-02  -8.10376265e-03  -1.10214847e-02  -2.70634928e-15   9.02418487e-14  -5.85560592e-14
  2.38400000e-05  -3.18415973e-02  -8.20156574e-03  -8.16252030e-03  -1.17664544e-14   9.33010374e-14  -4.78469729e-14
  2.39200000e-05  -3.17329457e-02  -8.23602766e-03  -5.11423444e-03  -1.86246589e-14   9.43312128e-14  -3.63493677e-14
  2.40000000e-05  -3.27301389e-02  -8.54553375e-03  -2.30622782e-03  -2.37109352e-14   9.77248526e-14  -2.56040717e-14
  2.40800000e-05   9.10956985e-03   2.26206609e-03  -7.08151380e-04   6.96017755e-15  -2.62170621e-14   5.78901121e-15
  2.41600000e-05   2.78714131e-02   7.23072880e-03  -3.35312194e-03   2.30280874e-14  -7.70256465e-14   2.53118670e-14
  2.42400000e-05   2.64864980e-02   6.90269408e-03  -5.66646676e-03   2.43700065e-14  -6.74741244e-14   3.17169232e-14
  2.43200000e-05   2.50075771e-02   6.55044895e-03  -7.47725389e-03   2.59476313e-14  -5.76026287e-14   3.63187227e-14
  2.44000000e-05   2.33657549e-02   6.16178631e-03  -8.97014440e-03   2.75011112e-14  -4.73871879e-14   3.90845991e-14
  2.44800000e-05   2.18250725e-02   5.79940190e-03  -1.00585311e-02   2.87702600e-14  -3.79051718e-14   4.05711016e-14
  2.45600000e-05   2.02940987e-02   5.43212786e-03  -1.08849579e-02   2.96555359e-14  -2.89518725e-14   4.08418759e-14
  2.46400000e-05   1.88477556e-02   5.08658380e-03  -1.14280849e-02   3.00536173e-14  -2.08815392e-14   4.02716238e-14
  2.47200000e-05   1.75599671e-02   4.77735476e-03  -1.17708855e-02   3.00482830e-14  -1.38146135e-14   3.92196109e-14
  2.48000000e-05   1.63134358e-02   4.47841099e-03  -1.19604820e-02   2.96415670e-14  -7.48929007e-15   3.76252132e-14
  2.48800000e-05   1.51474659e-02   4.18928892e-03  -1.20244967e-02   2.88854042e-14  -1.96898624e-15   3.57014548e-14
  2.49600000e-05   1.40912090e-02   3.92536154e-03  -1.19855705e-02   2.78620706e-14   2.73767991e-15   3.36535206e-14
  2.50400000e-05   1.31130022e-02   3.67517671e-03  -1.18728974e-02   2.66285865e-14   6.75145807e-15   3.14997679e-14
  2.51200000e-05   1.21953484e-02   3.43594960e-03  -1.17326043e-02   2.52900063e-14   1.02159671e-14   2.92792610e-14
  2.52000000e-05   1.13457742e-02   3.21226323e-03  -1.15367849e-02   2.38276292e-14   1.30903520e-14   2.70779562e-14
  2.52800000e-05   1.05480175e-02   2.99777931e-03  -1.13455543e-02   2.23586926e-14   1.55614912e-14   2.48987217e-14
  2.53600000e-05   9.78531993e-03   2.78657604e-03  -1.11094482e-02   2.08124009e-14   1.75634940e-14   2.27372240e-14
  2.54400000e-05   9.06101334e-03   2.58415313e-03  -1.08756260e-02   1.92902522e-14   1.92333063e-14   2.06416662e-14
  2.55200000e-05   8.39103470e-03   2.38829466e-03  -1.06184706e-02   1.77630611e-14   2.05249054e-14   1.86533439e-14
  2.56000000e-05   7.72742239e-03   2.19058357e-03  -1.03966370e-02   1.63194875e-14   2.16613663e-14   1.66937256e-14
  2.56800000e-05   7.09398572e-03   1.99716406e-03  -1.01724715e-02   1.49122541e-14   2.25532697e-14   1.48272617e-14
  2.57600000e-05   6.48808782e-03   1.80691074e-03  -9.93600452e-03   1.35339921e-14   2.32000464e-14   1.30565703e-14
  2.58400000e-05   5.89821237e-03   1.61926719e-03  -9.73861887e-03   1.22511995e-14   2.37753529e-14   1.13731553e-14
  2.59200000e-05   5.33199987e-03   1.43204897e-03  -9.55745526e-03   1.10269009e-14   2.42361208e-14   9.78322611e-15
  2.60000000e-05   4.76751165e-03   1.23922514e-03  -9.36590240e-03   9.82996890e-15   2.45377151e-14   8.25037903e-15
  2.60800000e-05   4.22479385e-03   1.05424869e-03  -9.20341819e-03   8.70722441e-15   2.47990293e-14   6.83773908e-15
  2.61600000e-05   3.69598666e-03   8.63455779e-04  -9.04052915e-03   7.61701018e-15   2.49560080e-14   5.49755181e-15
  2.62400000e-05   3.16447405e-03   6.74486397e-04  -8.93327097e-03   6.60190683e-15   2.51979076e-14   4.24113506e-15
  2.63200000e-05   2.66036556e-03   4.86853774e-04  -8.83366712e-03   5.61321490e-15   2.53813742e-14   3.08934229e-15
  2.64000000e-05   2.13932265e-03   2.90536361e-04  -8.75132130e-03   4.64967638e-15   2.55669468e-14   1.98544712e-15
  2.64800000e-05   1.64487270e-03   1.00183701e-04  -8.70349780e-03   3.71622031e-15   2.57963935e-14   9.99263479e-16
  2.65600000e-05   1.15088349e-03  -9.19582080e-05  -8.66792136e-03   2.78842306e-15   2.60229251e-14   9.41550432e-17
  2.66400000e-05   6.55621215e-04  -2.85586480e-04  -8.61817410e-03   1.85679809e-15   2.61722237e-14  -7.26032794e-16
  2.67200000e-05   1.80544587e-04  -4.80356272e-04  -8.62733502e-03   9.34367233e-16   2.64640868e-14  -1.45392466e-15
  2.68000000e-05  -3.04695713e-04  -6.73987959e-04  -8.67983839e-03  -2.43749954e-18   2.68694719e-14  -2.08632431e-15
  2.68800000e-05  -7.93905290e-04  -8.76037110e-04  -8.72124929e-03  -9.69819071e-16   2.72203655e-14  -2.64596333e-15
  2.69600000e-05  -1.27092591e-03  -1.07652796e-03  -8.79519757e-03  -1.96697113e-15   2.76444658e-14  -3.09943756e-15
  2.70400000e-05  -1.75281641e-03  -1.28164425e-03  -8.88906957e-03  -3.00713687e-15   2.81108464e-14  -3.46010858e-15
  2.71200000e-05  -2.23520649e-03  -1.48368519e-03  -9.03274418e-03  -4.10773828e-15   2.87065024e-14  -3.69873967e-15
  2.72000000e-05  -2.71496708e-03  -1.69325515e-03  -9.17377814e-03  -5.26724891e-15   2.92655495e-14  -3.84286978e-15
  2.72800000e-05  -3.20507753e-03  -1.90133200e-03  -9.37389675e-03  -6.51739967e-15   2.99766350e-14  -3.85184146e-15
  2.73600000e-05  -3.68525790e-03  -2.09997053e-03  -9.60159159e-03  -7.85677748e-15   3.07232089e-14  -3.70392571e-15
  2.74400000e-05  -4.18145831e-03  -2.32322481e-03  -9.80468281e-03  -9.27053697e-15   3.13550617e-14  -3.47594044e-15
  2.75200000e-05  -4.68826415e-03  -2.54141839e-03  -1.00969134e-02  -1.08399471e-14   3.21933595e-14  -3.06987486e-15
  2.76000000e-05  -5.18354054e-03  -2.75321568e-03  -1.03860996e-02  -1.25002688e-14   3.29359895e-14  -2.49219953e-15
  2.76800000e-05  -5.68975187e-03  -2.97010667e-03  -1.07135562e-02  -1.43037166e-14   3.36973978e-14  -1.74547717e-15
  2.77600000e-05  -6.20552265e-03  -3.18692947e-03  -1.10595953e-02  -1.62352479e-14   3.43965820e-14  -8.02134460e-16
  2.78400000e-05  -6.72637680e-03  -3.41035203e-03  -1.14459601e-02  -1.83310824e-14   3.50650046e-14   3.24809596e-16
  2.79200000e-05  -7.24443477e-03  -3.62559016e-03  -1.18821319e-02  -2.06097846e-14   3.56873365e-14   1.67634769e-15
  2.80000000e-05  -7.77223523e-03  -3.83958427e-03  -1.23069572e-02  -2.29851275e-14   3.60723011e-14   3.26182800e-15
  2.80800000e-05  -8.30267258e-03  -4.05640498e-03  -1.28490195e-02  -2.56755316e-14   3.65010358e-14   5.06751108e-15
  2.81600000e-05  -8.85535379e-03  -4.27520336e-03  -1.33272338e-02  -2.83559715e-14   3.64869682e-14   7.13673617e-15
  2.82400000e-05  -9.40833559e-03  -4.48669611e-03  -1.38496331e-02  -3.12041101e-14   3.62347988e-14   9.45903821e-15
  2.83200000e-05  -9.95617061e-03  -4.68902917e-03  -1.44123429e-02  -3.41987661e-14   3.56771397e-14   1.20173106e-14
  2.84000000e-05  -1.05213159e-02  -4.88870337e-03  -1.49804297e-02  -3.72485619e-14   3.46889185e-14   1.48406993e-14
  2.84800000e-05  -1.10809436e-02  -5.08236934e-03  -1.55622155e-02  -4.03323200e-14   3.32255957e-14   1.78673412e-14
  2.85600000e-05  -1.16622031e-02  -5.26987841e-03  -1.60924326e-02  -4.32345125e-14   3.11391025e-14   2.11348024e-14
  2.86400000e-05  -1.22523908e-02  -5.44549225e-03  -1.66352180e-02  -4.60576979e-14   2.84995022e-14   2.45937923e-14
  2.87200000e-05  -1.28314178e-02  -5.60821354e-03  -1.71688231e-02  -4.86843439e-14   2.52341603e-14   2.81423249e-14
  2.88000000e-05  -1.34012524e-02  -5.76308241e-03  -1.76885648e-02  -5.10369700e-14   2.13150153e-14   3.17221399e-14
  2.88800000e-05  -1.39936437e-02  -5.89489884e-03  -1.81375197e-02  -5.28737740e-14   1.66815593e-14   3.53720167e-14
  2.89600000e-05  -1.45963873e-02  -6.03028313e-03  -1.85586519e-02  -5.42387793e-14   1.14020400e-14   3.89539447e-14
  2.90400000e-05  -1.51739408e-02  -6.14542956e-03  -1.89367525e-02  -5.50205212e-14   5.50834376e-15   4.23001248e-14
  2.91200000e-05  -1.57588621e-02  -6.24393759e-03  -1.92158339e-02  -5.49868184e-14  -9.68024116e-16   4.54091131e-14
  2.92000000e-05  -1.63266500e-02  -6.32683663e-03  -1.93665377e-02  -5.40015504e-14  -7.89617681e-15   4.81047383e-14
  2.92800000e-05  -1.68924336e-02  -6.39764617e-03  -1.94410175e-02  -5.22011453e-14  -1.51314906e-14   5.03374015e-14
  2.93600000e-05  -1.74369023e-02  -6.45208628e-03  -1.93973360e-02  -4.94724377e-14  -2.25160753e-14   5.19618634e-14
  2.94400000e-05  -1.79616971e-02  -6.49407636e-03  -1.92254454e-02  -4.58293449e-14  -2.98787341e-14   5.29094423e-14
  2.95200000e-05  -1.84515071e-02  -6.51957983e-03  -1.89427117e-02  -4.14069261e-14  -3.70288379e-14   5.30775464e-14
  2.96000000e-05  -1.89067604e-02  -6.53055342e-03  -1.85039247e-02  -3.62009406e-14  -4.37716711e-14   5.24372943e-14
  2.96800000e-05  -1.93438972e-02  -6.53739330e-03  -1.79764794e-02  -3.05105473e-14  -5.00304213e-14   5.10256437e-14
  2.97600000e-05  -1.97330281e-02  -6.52894193e-03  -1.73399300e-02  -2.44576228e-14  -5.56200008e-14   4.87754400e-14
  2.98400000e-05  -2.00738728e-02  -6.51618559e-03  -1.65622517e-02  -1.81323733e-14  -6.04082234e-14   4.57436684e-14
  2.99200000e-05  -2.03692635e-02  -6.48831546e-03  -1.57009818e-02  -1.18591609e-14  -6.43799151e-14   4.19897036e-14
  3.00000000e-05  -2.06050582e-02  -6.46046340e-03  -1.47370946e-02  -5.74143878e-15  -6.74464997e-14   3.75948136e-14
  3.00800000e-05  -2.07963555e-02  -6.42356217e-03  -1.37094387e-02  -1.89945676e-17  -6.96777000e-14   3.26763237e-14
  3.01600000e-05  -2.09199839e-02  -6.38743801e-03  -1.26099137e-02   5.21266528e-15  -7.10237128e-14   2.73285526e-14
  3.02400000e-05  -2.10111492e-02  -6.34915913e-03  -1.14738944e-02   9.80253143e-15  -7.16569151e-14   2.17013245e-14
  3.03200000e-05  -2.10341988e-02  -6.31507822e-03  -1.03036173e-02   1.36951463e-14  -7.15322558e-14   1.58842623e-14
  3.04000000e-05  -2.10173285e-02  -6.28070711e-03  -9.10043364e-03   1.68242492e-14  -7.07931847e-14   1.00028735e-14
  3.04800000e-05  -2.09397723e-02  -6.25180334e-03  -7.90810687e-03   1.91747670e-14  -6.94838251e-14   4.15825877e-15
  3.05600000e-05  -2.08378279e-02  -6.22566971e-03  -6.66984047e-03   2.07342846e-14  -6.77285110e-14  -1.55957452e-15
  3.06400000e-05  -2.06856425e-02  -6.19958253e-03  -5.45371102e-03   2.15157398e-14  -6.55690779e-14  -7.07151358e-15
  3.07200000e-05  -2.04873404e-02  -6.17853975e-03  -4.31150440e-03   2.16189017e-14  -6.31020236e-14  -1.23009121e-14
  3.08000000e-05  -2.02683773e-02  -6.16077378e-03  -3.13694336e-03   2.10163463e-14  -6.03781835e-14  -1.72113106e-14
  3.08800000e-05  -2.00187963e-02  -6.14736263e-03  -2.02941508e-03   1.98518738e-14  -5.74659736e-14  -2.17532827e-14
  3.09600000e-05  -1.97328410e-02  -6.13313242e-03  -9.67163897e-04   1.81656785e-14  -5.43650341e-14  -2.58823667e-14
  3.10400000e-05  -3.98671039e-03  -1.13066056e-03  -3.67100950e-05   3.07622905e-15  -1.06574391e-14  -5.83186238e-15
  3.11200000e-05   9.40404750e-03   3.22996859e-03  -7.23035356e-04  -7.59154503e-15   2.50421302e-14   1.31308155e-14
  3.12000000e-05   9.17747586e-03   3.19659560e-03  -1.40463981e-03  -6.73694951e-15   2.45619513e-14   1.18795108e-14
  3.12800000e-05   8.93567620e-03   3.15955932e-03  -2.07986117e-03  -5.98344826e-15   2.39517482e-14   1.06789883e-14
  3.13600000e-05   8.68017303e-03   3.10806841e-03  -2.76638388e-03  -5.27191219e-15   2.32166338e-14   9.54234020e-15
  3.14400000e-05   8.41608513e-03   3.05078969e-03  -3.44120283e-03  -4.65029368e-15   2.23895179e-14   8.47623473e-15
  3.15200000e-05   8.14562738e-03   2.98860565e-03  -4.10313393e-03  -4.11343189e-15   2.14863006e-14   7.48393705e-15
  3.16000000e-05   7.85792645e-03   2.92388608e-03  -4.76045008e-03  -3.64958448e-15   2.04790328e-14   6.55404257e-15
  3.16800000e-05   7.56720466e-03   2.84673489e-03  -5.41426838e-03  -3.22073139e-15   1.94155433e-14   5.70695219e-15
  3.17600000e-05   7.27847440e-03   2.76492038e-03  -6.05413285e-03  -2.85017328e-15   1.83229039e-14   4.94149333e-15
  3.18400000e-05   6.97882855e-03   2.67470294e-03  -6.68400948e-03  -2.51349041e-15   1.71677259e-14   4.24555776e-15
  3.19200000e-05   6.66538417e-03   2.57898443e-03  -7.29621723e-03  -2.21465817e-15   1.59506870e-14   3.61489044e-15
  3.20000000e-05   6.35535361e-03   2.48801826e-03  -7.90669248e-03  -1.96175599e-15   1.47192406e-14   3.05489132e-15
  3.20800000e-05   6.03601500e-03   2.38160952e-03  -8.47310076e-03  -1.71341089e-15   1.34635429e-14   2.56372829e-15
  3.21600000e-05   5.72362204e-03   2.28447982e-03  -9.05231453e-03  -1.49651741e-15   1.22051683e-14   2.13392504e-15
  3.22400000e-05   5.39345154e-03   2.17762705e-03  -9.56389342e-03  -1.29245981e-15   1.09182589e-14   1.75713760e-15
  3.23200000e-05   5.06788824e-03   2.06989930e-03  -1.01141384e-02  -1.05675509e-15   9.61552024e-15   1.43834712e-15
  3.24000000e-05   4.74269787e-03   1.96198689e-03  -1.06342322e-02  -8.22994923e-16   8.32618542e-15   1.16911594e-15
  3.24800000e-05   4.41899811e-03   1.85025055e-03  -1.11211217e-02  -5.71761973e-16   7.05940092e-15   9.47300613e-16
  3.25600000e-05   4.07719124e-03   1.73284150e-03  -1.15543287e-02  -2.97648564e-16   5.77148528e-15   7.60537398e-16
  3.26400000e-05   3.76153797e-03   1.62245693e-03  -1.20360936e-02   1.22921036e-17   4.54228250e-15   6.16138026e-16
  3.27200000e-05   3.44000422e-03   1.51064054e-03  -1.24619027e-02   3.43347617e-16   3.33814090e-15   4.99430014e-16
  3.28000000e-05   3.10264010e-03   1.39141616e-03  -1.28939136e-02   7.46182679e-16   2.09814574e-15   4.05969076e-16
