     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   2.147213e+00   3.499648e+00   2.207550e+01   2.521101e+06  -9.039154e+05   2.204822e+06   1.223232e+12   3.549008e+11  -1.253189e+12   3.469042e+06   1.657006e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.352676e+00   3.428591e+00   2.224797e+01   2.613823e+06  -8.709196e+05   2.108005e+06   1.098370e+12   4.705204e+11  -1.167516e+12   3.469043e+06   1.448456e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.565177e+00   3.360544e+00   2.241296e+01   2.697239e+06  -8.287937e+05   2.017985e+06   9.881177e+11   5.776263e+11  -1.083472e+12   3.469043e+06   1.289143e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.784010e+00   3.296191e+00   2.257102e+01   2.772247e+06  -7.788129e+05   1.934517e+06   8.886997e+11   6.714611e+11  -1.003212e+12   3.469043e+06   1.166212e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.008532e+00   3.236120e+00   2.272266e+01   2.839606e+06  -7.217281e+05   1.857421e+06   7.983860e+11   7.605767e+11  -9.250201e+11   3.469044e+06   1.075116e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.238165e+00   3.180915e+00   2.286838e+01   2.900119e+06  -6.571773e+05   1.786531e+06   7.133668e+11   8.447908e+11  -8.472578e+11   3.469044e+06   1.007049e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.472370e+00   3.131126e+00   2.300867e+01   2.953918e+06  -5.866881e+05   1.721752e+06   6.319215e+11   9.139172e+11  -7.727255e+11   3.469044e+06   9.506139e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.710627e+00   3.087204e+00   2.314401e+01   3.001508e+06  -5.103730e+05   1.662750e+06   5.576994e+11   9.940155e+11  -7.016104e+11   3.469044e+06   9.296861e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.952452e+00   3.049624e+00   2.327486e+01   3.043118e+06  -4.283856e+05   1.609406e+06   4.830851e+11   1.053614e+12  -6.329755e+11   3.469045e+06   9.051782e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.197370e+00   3.018790e+00   2.340166e+01   3.078857e+06  -3.418203e+05   1.561431e+06   4.110833e+11   1.110414e+12  -5.674843e+11   3.469045e+06   8.947519e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.444921e+00   2.995076e+00   2.352482e+01   3.108974e+06  -2.502027e+05   1.518536e+06   3.419142e+11   1.180851e+12  -5.054426e+11   3.469045e+06   9.169283e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.694655e+00   2.978862e+00   2.364475e+01   3.133423e+06  -1.548755e+05   1.480523e+06   2.700990e+11   1.207929e+12  -4.452743e+11   3.469045e+06   8.980049e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.946122e+00   2.970423e+00   2.376183e+01   3.152317e+06  -5.558635e+04   1.447095e+06   2.014022e+11   1.258699e+12  -3.903678e+11   3.469045e+06   9.223758e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.198878e+00   2.970050e+00   2.387640e+01   3.165668e+06   4.660067e+04   1.417975e+06   1.328738e+11   1.283003e+12  -3.387968e+11   3.469046e+06   9.230357e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.452480e+00   2.977980e+00   2.398881e+01   3.173466e+06   1.522291e+05   1.392917e+06   6.235505e+10   1.345281e+12  -2.890723e+11   3.469046e+06   9.846298e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.706486e+00   2.994456e+00   2.409937e+01   3.175758e+06   2.599635e+05   1.371591e+06  -6.306403e+09   1.365311e+12  -2.441575e+11   3.469046e+06   9.983803e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.960454e+00   3.019645e+00   2.420836e+01   3.172518e+06   3.700012e+05   1.353703e+06  -7.513121e+10   1.385241e+12  -2.025304e+11   3.469046e+06   1.020093e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.213942e+00   3.053690e+00   2.431605e+01   3.163764e+06   4.813505e+05   1.339099e+06  -1.436378e+11   1.398922e+12  -1.634799e+11   3.469046e+06   1.040214e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.466505e+00   3.096716e+00   2.442269e+01   3.149414e+06   5.944007e+05   1.327465e+06  -2.102927e+11   1.399274e+12  -1.276194e+11   3.469047e+06   1.047562e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.717706e+00   3.148786e+00   2.452852e+01   3.129680e+06   7.075716e+05   1.318609e+06  -2.808471e+11   1.418878e+12  -9.477809e+10   3.469047e+06   1.090423e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.967108e+00   3.209942e+00   2.463374e+01   3.104465e+06   8.212640e+05   1.312292e+06  -3.472325e+11   1.414876e+12  -6.400543e+10   3.469047e+06   1.103638e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.214277e+00   3.280188e+00   2.473855e+01   3.073804e+06   9.350866e+05   1.308292e+06  -4.152550e+11   1.416185e+12  -3.655232e+10   3.469047e+06   1.131053e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.458791e+00   3.359494e+00   2.484312e+01   3.038140e+06   1.047563e+06   1.306373e+06  -4.794331e+11   1.405704e+12  -1.221462e+10   3.469048e+06   1.144884e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.700247e+00   3.447764e+00   2.494762e+01   2.997447e+06   1.158979e+06   1.306282e+06  -5.415639e+11   1.389805e+12   9.628384e+09   3.469048e+06   1.154708e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.938244e+00   3.544913e+00   2.505217e+01   2.951677e+06   1.269440e+06   1.307831e+06  -6.001512e+11   1.365933e+12   2.867652e+10   3.469048e+06   1.155670e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.172397e+00   3.650810e+00   2.515691e+01   2.901330e+06   1.377812e+06   1.310808e+06  -6.633111e+11   1.353700e+12   4.528797e+10   3.469048e+06   1.180441e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.402330e+00   3.765322e+00   2.526193e+01   2.846334e+06   1.484477e+06   1.314917e+06  -7.129919e+11   1.316060e+12   5.762634e+10   3.469049e+06   1.164450e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.627711e+00   3.888239e+00   2.536732e+01   2.787558e+06   1.587927e+06   1.319966e+06  -7.579943e+11   1.274000e+12   6.815075e+10   3.469049e+06   1.142950e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.848243e+00   4.019308e+00   2.547314e+01   2.725019e+06   1.688495e+06   1.325730e+06  -8.003950e+11   1.232687e+12   7.522351e+10   3.469049e+06   1.124034e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.063652e+00   4.158269e+00   2.557945e+01   2.659578e+06   1.785159e+06   1.331974e+06  -8.491238e+11   1.205151e+12   8.029188e+10   3.469049e+06   1.131298e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.273678e+00   4.304870e+00   2.568626e+01   2.590611e+06   1.879221e+06   1.338495e+06  -8.725964e+11   1.144412e+12   8.216285e+10   3.469050e+06   1.078385e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.478100e+00   4.458823e+00   2.579361e+01   2.519525e+06   1.969049e+06   1.345045e+06  -9.048847e+11   1.102360e+12   8.126023e+10   3.469050e+06   1.059053e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.676750e+00   4.619810e+00   2.590147e+01   2.446488e+06   2.054875e+06   1.351477e+06  -9.204422e+11   1.043708e+12   7.930668e+10   3.469050e+06   1.008312e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.869517e+00   4.787472e+00   2.600984e+01   2.372314e+06   2.136177e+06   1.357640e+06  -9.460015e+11   1.002901e+12   7.502610e+10   3.469050e+06   9.893716e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.005628e+01   4.961496e+00   2.611868e+01   2.296703e+06   2.213709e+06   1.363437e+06  -9.502938e+11   9.435021e+11   6.888593e+10   3.469051e+06   9.331400e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.023697e+01   5.141554e+00   2.622797e+01   2.220406e+06   2.287090e+06   1.368695e+06  -9.608443e+11   8.952837e+11   6.275145e+10   3.469051e+06   8.971684e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.041153e+01   5.327332e+00   2.633766e+01   2.143462e+06   2.356594e+06   1.373445e+06  -9.575623e+11   8.383197e+11   5.601664e+10   3.469051e+06   8.422401e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.057994e+01   5.518488e+00   2.644771e+01   2.066797e+06   2.421721e+06   1.377655e+06  -9.546434e+11   7.864547e+11   4.971878e+10   3.469051e+06   7.952682e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.074223e+01   5.714697e+00   2.655807e+01   1.990357e+06   2.482887e+06   1.381328e+06  -9.537990e+11   7.406678e+11   4.301687e+10   3.469051e+06   7.578153e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.089841e+01   5.915642e+00   2.666871e+01   1.914514e+06   2.540054e+06   1.384586e+06  -9.406897e+11   6.881470e+11   3.831170e+10   3.469051e+06   7.057826e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.104857e+01   6.121004e+00   2.677959e+01   1.839468e+06   2.593338e+06   1.387541e+06  -9.377873e+11   6.460244e+11   3.580672e+10   3.469052e+06   6.736832e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.119274e+01   6.330484e+00   2.689071e+01   1.765226e+06   2.642945e+06   1.390374e+06  -9.160857e+11   5.933324e+11   3.521789e+10   3.469052e+06   6.188932e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.133104e+01   6.543769e+00   2.700206e+01   1.692600e+06   2.688532e+06   1.393278e+06  -8.950763e+11   5.438229e+11   3.799088e+10   3.469052e+06   5.700366e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.146361e+01   6.760543e+00   2.711365e+01   1.621584e+06   2.730289e+06   1.396535e+06  -8.777321e+11   4.989546e+11   4.370544e+10   3.469052e+06   5.300388e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.159054e+01   6.980519e+00   2.722552e+01   1.551856e+06   2.768537e+06   1.400452e+06  -8.653288e+11   4.573779e+11   5.470218e+10   3.469052e+06   4.987396e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.171197e+01   7.203401e+00   2.733774e+01   1.484317e+06   2.802857e+06   1.405390e+06  -8.295615e+11   4.045514e+11   6.933394e+10   3.469052e+06   4.445930e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.182810e+01   7.428865e+00   2.745042e+01   1.419589e+06   2.833056e+06   1.411696e+06  -7.934445e+11   3.532055e+11   8.905751e+10   3.469052e+06   3.955962e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.193916e+01   7.656589e+00   2.756366e+01   1.357387e+06   2.859383e+06   1.419773e+06  -7.594926e+11   3.040700e+11   1.137362e+11   3.469052e+06   3.540700e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.204535e+01   7.886264e+00   2.767764e+01   1.297819e+06   2.881823e+06   1.430065e+06  -7.239663e+11   2.542790e+11   1.446063e+11   3.469053e+06   3.164301e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.214689e+01   8.117577e+00   2.779255e+01   1.240983e+06   2.900313e+06   1.443078e+06  -6.884633e+11   2.041228e+11   1.818036e+11   3.469053e+06   2.847718e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.224401e+01   8.350199e+00   2.790862e+01   1.187605e+06   2.914537e+06   1.459245e+06  -6.417778e+11   1.493853e+11   2.239476e+11   3.469053e+06   2.513745e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.233702e+01   8.583779e+00   2.802612e+01   1.138435e+06   2.924170e+06   1.479027e+06  -5.827444e+11   8.918709e+10   2.722214e+11   3.469053e+06   2.188352e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.242628e+01   8.817935e+00   2.814537e+01   1.094098e+06   2.928880e+06   1.502976e+06  -5.208780e+11   2.667964e+10   3.271869e+11   3.469053e+06   1.967381e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.251223e+01   9.052258e+00   2.826672e+01   1.055546e+06   2.928245e+06   1.531513e+06  -4.428985e+11  -4.300541e+10   3.874819e+11   3.469053e+06   1.806863e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.259535e+01   9.286301e+00   2.839055e+01   1.023732e+06   2.921800e+06   1.565051e+06  -3.481653e+11  -1.196017e+11   4.510291e+11   3.469053e+06   1.759106e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.267623e+01   9.519577e+00   2.851727e+01   9.999052e+05   2.908978e+06   1.603858e+06  -2.434751e+11  -2.023252e+11   5.187586e+11   3.469053e+06   1.916719e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.275557e+01   9.751553e+00   2.864731e+01   9.852713e+05   2.889166e+06   1.648116e+06  -1.157654e+11  -2.957461e+11   5.876555e+11   3.469053e+06   2.315682e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.283417e+01   9.981635e+00   2.878111e+01   9.816436e+05   2.861523e+06   1.697760e+06   3.019577e+10  -3.979741e+11   6.533177e+11   3.469053e+06   3.041765e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.291298e+01   1.020916e+01   2.891909e+01   9.909398e+05   2.825118e+06   1.752448e+06   2.071890e+11  -5.149479e+11   7.129942e+11   3.469053e+06   4.237126e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.299313e+01   1.043339e+01   2.906162e+01   1.015587e+06   2.778743e+06   1.811492e+06   4.114357e+11  -6.459962e+11   7.602684e+11   3.469053e+06   6.043844e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.307594e+01   1.065346e+01   2.920901e+01   1.057863e+06   2.721177e+06   1.873620e+06   6.489956e+11  -7.955474e+11   7.890038e+11   3.469053e+06   8.701034e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.316292e+01   1.086844e+01   2.936143e+01   1.120038e+06   2.651018e+06   1.936996e+06   9.119307e+11  -9.625131e+11   7.900202e+11   3.469054e+06   1.236268e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.325575e+01   1.107725e+01   2.951889e+01   1.204605e+06   2.566566e+06   1.998999e+06   1.207510e+12  -1.152931e+12   7.526438e+11   3.469054e+06   1.740508e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.335631e+01   1.127866e+01   2.968114e+01   1.313702e+06   2.465939e+06   2.056130e+06   1.524882e+12  -1.367550e+12   6.658627e+11   3.469054e+06   2.407402e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.346659e+01   1.147136e+01   2.984761e+01   1.441501e+06   2.353570e+06   2.101695e+06   1.182707e+12  -1.023843e+12   3.353669e+11   3.469055e+06   1.328955e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.358308e+01   1.165863e+01   3.001606e+01   1.435898e+06   2.358356e+06   2.100166e+06  -1.237150e+12   1.054428e+12  -3.381961e+11   3.469055e+06   1.430654e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.369377e+01   1.185083e+01   3.018284e+01   1.328546e+06   2.448405e+06   2.067516e+06  -1.447820e+12   1.194927e+12  -4.847033e+11   3.469055e+06   1.950788e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.379518e+01   1.205067e+01   3.034650e+01   1.203675e+06   2.549248e+06   2.021596e+06  -1.674161e+12   1.322648e+12  -6.710353e+11   3.469056e+06   2.596150e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.388587e+01   1.225896e+01   3.050585e+01   1.060398e+06   2.659410e+06   1.958941e+06  -1.909472e+12   1.426691e+12  -9.031871e+11   3.469057e+06   3.371904e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.396433e+01   1.247636e+01   3.065938e+01   8.979514e+05   2.776693e+06   1.875638e+06  -2.150603e+12   1.498162e+12  -1.188245e+12   3.469057e+06   4.297880e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.402903e+01   1.270333e+01   3.080529e+01   7.161854e+05   2.897875e+06   1.767418e+06  -2.394921e+12   1.522714e+12  -1.526138e+12   3.469058e+06   5.388719e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.407841e+01   1.294001e+01   3.094139e+01   5.153777e+05   3.018616e+06   1.629944e+06  -2.623920e+12   1.484566e+12  -1.919634e+12   3.469060e+06   6.629343e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.411102e+01   1.318615e+01   3.106518e+01   2.969128e+05   3.133336e+06   1.458916e+06  -2.832139e+12   1.369679e+12  -2.365188e+12   3.469061e+06   8.039554e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.412552e+01   1.344101e+01   3.117382e+01   6.346888e+04   3.235268e+06   1.250366e+06  -2.996280e+12   1.162405e+12  -2.855435e+12   3.469063e+06   9.591967e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.412088e+01   1.370324e+01   3.126416e+01  -1.806954e+05   3.316571e+06   1.001062e+06  -3.092541e+12   8.521641e+11  -3.381261e+12   3.469066e+06   1.127377e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.409651e+01   1.397088e+01   3.133284e+01  -4.287306e+05   3.368687e+06   7.089247e+05  -3.086263e+12   4.323436e+11  -3.920522e+12   3.469068e+06   1.301735e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.405242e+01   1.424122e+01   3.137643e+01  -6.718418e+05   3.382808e+06   3.737552e+05  -2.964109e+12  -9.654925e+10  -4.453499e+12   3.469071e+06   1.485796e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.398943e+01   1.451089e+01   3.139155e+01  -8.990946e+05   3.350538e+06  -2.404083e+03  -2.688560e+12  -7.249067e+11  -4.941421e+12   3.469075e+06   1.669656e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.390935e+01   1.477588e+01   3.137509e+01  -1.096836e+06   3.264905e+06  -4.145533e+05  -2.229410e+12  -1.427640e+12  -5.345920e+12   3.469079e+06   1.846938e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.381510e+01   1.503172e+01   3.132448e+01  -1.250847e+06   3.120922e+06  -8.542641e+05  -1.592509e+12  -2.177243e+12  -5.622861e+12   3.469083e+06   2.018510e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.371077e+01   1.527361e+01   3.123798e+01  -1.346530e+06   2.916486e+06  -1.309784e+06  -7.770830e+11  -2.932964e+12  -5.732246e+12   3.469088e+06   2.183129e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.360155e+01   1.549676e+01   3.111490e+01  -1.371305e+06   2.652479e+06  -1.765922e+06   1.748889e+11  -3.660029e+12  -5.633559e+12   3.469093e+06   2.343953e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.349350e+01   1.569652e+01   3.095589e+01  -1.316238e+06   2.332581e+06  -2.204818e+06   1.211274e+12  -4.320945e+12  -5.294660e+12   3.469098e+06   2.500066e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.339317e+01   1.586865e+01   3.076312e+01  -1.178206e+06   1.962989e+06  -2.606375e+06   2.237529e+12  -4.894446e+12  -4.697913e+12   3.469104e+06   2.648581e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.330710e+01   1.600949e+01   3.054041e+01  -9.611157e+05   1.551721e+06  -2.950109e+06   3.167696e+12  -5.367698e+12  -3.855529e+12   3.469110e+06   2.787635e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.324121e+01   1.611604e+01   3.029315e+01  -6.761699e+05   1.107292e+06  -3.217369e+06   3.917341e+12  -5.726631e+12  -2.794333e+12   3.469116e+06   2.903730e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.320024e+01   1.618601e+01   3.002809e+01  -3.416522e+05   6.387321e+05  -3.392655e+06   4.398421e+12  -5.970046e+12  -1.567081e+12   3.469123e+06   2.981343e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.317442e+01   1.623496e+01   2.975628e+01  -4.955545e+05   8.404353e+05  -3.329108e+06  -7.353871e+12   9.667135e+12   3.534654e+12   3.469130e+06   8.305538e-16   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.311166e+01   1.633172e+01   2.950493e+01  -1.067176e+06   1.557247e+06  -2.910517e+06  -6.880376e+12   8.076938e+12   6.843722e+12   3.469148e+06   8.273787e-16   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.300505e+01   1.647965e+01   2.929699e+01  -1.586696e+06   2.107502e+06  -2.252986e+06  -6.043426e+12   5.559442e+12   9.455917e+12   3.469167e+06   8.140589e-16   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.286001e+01   1.666289e+01   2.914905e+01  -2.022588e+06   2.432853e+06  -1.423238e+06  -4.784290e+12   2.525932e+12   1.111574e+13   3.469185e+06   7.932274e-16   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.268456e+01   1.686226e+01   2.907170e+01  -2.341680e+06   2.509803e+06  -5.027756e+05  -3.136611e+12  -5.797184e+11   1.171196e+13   3.469202e+06   7.647676e-16   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.248918e+01   1.705810e+01   2.906876e+01  -2.517433e+06   2.349136e+06   4.237515e+05  -1.235689e+12  -3.359101e+12   1.128403e+13   3.469219e+06   7.273816e-16   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.228592e+01   1.723277e+01   2.913760e+01  -2.538419e+06   1.988420e+06   1.279921e+06   6.901333e+11  -5.548338e+12   9.989358e+12   3.469234e+06   6.801972e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.208695e+01   1.737231e+01   2.927004e+01  -2.413235e+06   1.480305e+06   2.005164e+06   2.377338e+12  -7.034762e+12   8.055138e+12   3.469249e+06   6.229906e-16   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.190296e+01   1.746719e+01   2.945385e+01  -2.169721e+06   8.811695e+05   2.559615e+06   3.620374e+12  -7.835006e+12   5.766589e+12   3.469262e+06   5.592733e-16   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.174184e+01   1.751224e+01   2.967452e+01  -1.849330e+06   2.421014e+05   2.925274e+06   4.292190e+12  -8.053893e+12   3.380361e+12   3.469273e+06   4.916288e-16   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.160691e+01   1.750771e+01   2.991656e+01  -1.575681e+06  -2.581144e+05   3.080018e+06   3.014086e+11  -5.704912e+11   1.063877e+11   3.469281e+06   2.234563e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.147559e+01   1.749619e+01   3.016065e+01  -1.735851e+06   1.784483e+04   3.003736e+06  -2.411554e+12   4.060687e+12  -1.417674e+12   3.469283e+06   1.262088e-16   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.132920e+01   1.750993e+01   3.039588e+01  -1.921592e+06   3.172504e+05   2.871024e+06  -2.236824e+12   3.417585e+12  -1.874693e+12   3.469286e+06   1.048401e-16   0.000000e+00   0.000000e+00
