     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1808000   1.807999e-05   1.405143e+01   1.831588e+01   4.503258e+01   1.901649e+06  -1.235338e+06   1.480955e+06   1.180829e+12  -1.630210e+12  -2.876023e+12   2.708423e+06   3.898103e-17   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.420717e+01   1.821213e+01   4.514160e+01   1.989708e+06  -1.354781e+06   1.241449e+06   1.017466e+12  -1.352111e+12  -3.106169e+12   2.708425e+06   3.957664e-17   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.436940e+01   1.809971e+01   4.523076e+01   2.063581e+06  -1.451689e+06   9.847885e+05   8.287089e+11  -1.063161e+12  -3.303613e+12   2.708427e+06   4.027006e-17   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.453692e+01   1.798049e+01   4.529878e+01   2.121590e+06  -1.524857e+06   7.136199e+05   6.207538e+11  -7.598524e+11  -3.468964e+12   2.708429e+06   4.110991e-17   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.470841e+01   1.785642e+01   4.534463e+01   2.162505e+06  -1.572733e+06   4.309075e+05   3.979470e+11  -4.374141e+11  -3.593266e+12   2.708431e+06   4.194765e-17   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   1.488242e+01   1.772954e+01   4.536750e+01   2.184613e+06  -1.594854e+06   1.396961e+05   1.515969e+11  -1.147343e+11  -3.679625e+12   2.708433e+06   4.294264e-17   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   1.505738e+01   1.760191e+01   4.536684e+01   2.185948e+06  -1.591439e+06  -1.567517e+05  -1.166906e+11   2.064893e+11  -3.724578e+12   2.708435e+06   4.405913e-17   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   1.523159e+01   1.747560e+01   4.534237e+01   2.165459e+06  -1.561840e+06  -4.550529e+05  -3.966584e+11   5.352914e+11  -3.725129e+12   2.708437e+06   4.529828e-17   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   1.540325e+01   1.735272e+01   4.529408e+01   2.122188e+06  -1.505738e+06  -7.514745e+05  -6.867239e+11   8.671536e+11  -3.677052e+12   2.708439e+06   4.663890e-17   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   1.557050e+01   1.723539e+01   4.522229e+01   2.055098e+06  -1.423450e+06  -1.042121e+06  -9.914840e+11   1.189380e+12  -3.579979e+12   2.708441e+06   4.812458e-17   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   1.573140e+01   1.712565e+01   4.512761e+01   1.963244e+06  -1.315746e+06  -1.322934e+06  -1.303092e+12   1.505607e+12  -3.431345e+12   2.708444e+06   4.978568e-17   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   1.588396e+01   1.702554e+01   4.501099e+01   1.846493e+06  -1.182784e+06  -1.589706e+06  -1.616449e+12   1.814510e+12  -3.227703e+12   2.708446e+06   5.163431e-17   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   1.602617e+01   1.693705e+01   4.487375e+01   1.704729e+06  -1.025475e+06  -1.837932e+06  -1.925568e+12   2.117399e+12  -2.967511e+12   2.708448e+06   5.376605e-17   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   1.615607e+01   1.686210e+01   4.471754e+01   1.538641e+06  -8.444091e+05  -2.062829e+06  -2.225181e+12   2.404891e+12  -2.644254e+12   2.708451e+06   5.607431e-17   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   1.627172e+01   1.680253e+01   4.454445e+01   1.348907e+06  -6.412590e+05  -2.259415e+06  -2.514798e+12   2.670141e+12  -2.259287e+12   2.708454e+06   5.870377e-17   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   1.637130e+01   1.676004e+01   4.435693e+01   1.136969e+06  -4.178469e+05  -2.422487e+06  -2.779235e+12   2.912103e+12  -1.806785e+12   2.708457e+06   6.158470e-17   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   1.645311e+01   1.673617e+01   4.415789e+01   9.051035e+05  -1.762412e+05  -2.546660e+06  -3.011760e+12   3.122414e+12  -1.286570e+12   2.708459e+06   6.476849e-17   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   1.651566e+01   1.673225e+01   4.395065e+01   6.562578e+05   8.077699e+04  -2.626513e+06  -3.201669e+12   3.295050e+12  -6.987104e+11   2.708463e+06   6.831397e-17   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   1.655776e+01   1.674941e+01   4.373897e+01   3.942193e+05   3.497041e+05  -2.656706e+06  -3.339208e+12   3.418004e+12  -4.566508e+10   2.708466e+06   7.223311e-17   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   1.657851e+01   1.678841e+01   4.352703e+01   1.236709e+05   6.260906e+05  -2.632209e+06  -3.411140e+12   3.478678e+12   6.670699e+11   2.708469e+06   7.649393e-17   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   1.657747e+01   1.684963e+01   4.331939e+01  -1.495512e+05   9.043726e+05  -2.548641e+06  -3.404320e+12   3.463320e+12   1.428603e+12   2.708473e+06   8.105817e-17   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   1.655469e+01   1.693297e+01   4.312091e+01  -4.185511e+05   1.177684e+06  -2.402857e+06  -3.304110e+12   3.353894e+12   2.219232e+12   2.708477e+06   8.569532e-17   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   1.651082e+01   1.703772e+01   4.293664e+01  -6.755892e+05   1.438155e+06  -2.193435e+06  -3.105246e+12   3.139068e+12   3.014474e+12   2.708481e+06   9.041716e-17   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   1.644713e+01   1.716250e+01   4.277164e+01  -9.126011e+05   1.676755e+06  -1.921340e+06  -2.800631e+12   2.807009e+12   3.779770e+12   2.708485e+06   9.492880e-17   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   1.636556e+01   1.730517e+01   4.263080e+01  -1.121385e+06   1.883982e+06  -1.590291e+06  -2.397532e+12   2.355806e+12   4.481282e+12   2.708490e+06   9.926410e-17   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   1.626869e+01   1.746285e+01   4.251858e+01  -1.293831e+06   2.050586e+06  -1.207080e+06  -1.901683e+12   1.788375e+12   5.076174e+12   2.708495e+06   1.030680e-16   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   1.615969e+01   1.763193e+01   4.243878e+01  -1.423717e+06   2.167385e+06  -7.819468e+05  -1.334053e+12   1.116599e+12   5.523495e+12   2.708499e+06   1.060839e-16   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   1.604216e+01   1.780811e+01   4.239424e+01  -1.506215e+06   2.227035e+06  -3.280640e+05  -7.192203e+11   3.668950e+11   5.791695e+12   2.708505e+06   1.081727e-16   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   1.592003e+01   1.798660e+01   4.238665e+01  -1.538548e+06   2.224746e+06   1.392822e+05  -8.561548e+10  -4.256929e+11   5.856309e+12   2.708510e+06   1.090884e-16   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   1.579735e+01   1.816237e+01   4.241644e+01  -1.520405e+06   2.158787e+06   6.033714e+05   5.279563e+11  -1.224358e+12   5.711539e+12   2.708515e+06   1.088187e-16   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   1.567803e+01   1.833033e+01   4.248267e+01  -1.454947e+06   2.030124e+06   1.047761e+06   1.097644e+12  -1.983160e+12   5.367079e+12   2.708520e+06   1.073761e-16   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   1.556570e+01   1.848564e+01   4.258315e+01  -1.346669e+06   1.843475e+06   1.457459e+06   1.598862e+12  -2.666340e+12   4.850086e+12   2.708525e+06   1.049907e-16   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   1.546353e+01   1.862393e+01   4.271459e+01  -1.202358e+06   1.605848e+06   1.819813e+06   1.994510e+12  -3.254790e+12   4.190065e+12   2.708530e+06   1.016358e-16   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   1.537407e+01   1.874145e+01   4.287280e+01  -1.029991e+06   1.325953e+06   2.125353e+06   2.299685e+12  -3.719805e+12   3.435312e+12   2.708534e+06   9.783531e-17   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   1.529928e+01   1.883523e+01   4.305297e+01  -8.368825e+05   1.014189e+06   2.367959e+06   2.509001e+12  -4.053790e+12   2.623079e+12   2.708539e+06   9.366618e-17   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   1.524052e+01   1.890315e+01   4.324991e+01  -6.306403e+05   6.810758e+05   2.544530e+06   2.629536e+12  -4.254151e+12   1.790497e+12   2.708543e+06   8.926708e-17   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   1.519854e+01   1.894391e+01   4.345832e+01  -4.182710e+05   3.368513e+05   2.654771e+06   2.666690e+12  -4.331703e+12   9.698793e+11   2.708547e+06   8.483032e-17   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   1.517360e+01   1.895700e+01   4.367296e+01  -2.057466e+05  -9.114709e+03   2.700710e+06   2.637228e+12  -4.301460e+12   1.864877e+11   2.708551e+06   8.064447e-17   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   1.516549e+01   1.894263e+01   4.388882e+01   1.935946e+03  -3.485289e+05   2.686036e+06   2.548479e+12  -4.171056e+12  -5.429657e+11   2.708554e+06   7.651623e-17   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   1.517367e+01   1.890159e+01   4.410124e+01   2.008314e+05  -6.745044e+05   2.615530e+06   2.417438e+12  -3.965757e+12  -1.208240e+12   2.708558e+06   7.285878e-17   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   1.519731e+01   1.883522e+01   4.430596e+01   3.878751e+05  -9.813257e+05   2.494566e+06   2.253206e+12  -3.693233e+12  -1.803123e+12   2.708561e+06   6.949638e-17   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   1.523535e+01   1.874522e+01   4.449918e+01   5.605062e+05  -1.264365e+06   2.328849e+06   2.058153e+12  -3.375644e+12  -2.327949e+12   2.708564e+06   6.659292e-17   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   1.528655e+01   1.863365e+01   4.467754e+01   7.165320e+05  -1.520148e+06   2.124163e+06   1.835649e+12  -3.016244e+12  -2.777676e+12   2.708568e+06   6.384873e-17   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   1.534950e+01   1.850279e+01   4.483816e+01   8.540874e+05  -1.746117e+06   1.886257e+06   1.600779e+12  -2.628802e+12  -3.158217e+12   2.708570e+06   6.152240e-17   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   1.542269e+01   1.835512e+01   4.497860e+01   9.722800e+05  -1.940156e+06   1.620752e+06   1.352632e+12  -2.219101e+12  -3.467743e+12   2.708573e+06   5.940875e-17   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   1.550451e+01   1.819325e+01   4.509689e+01   1.069868e+06  -2.101045e+06   1.333183e+06   1.090750e+12  -1.799421e+12  -3.710997e+12   2.708576e+06   5.757364e-17   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   1.559329e+01   1.801986e+01   4.519146e+01   1.145835e+06  -2.228282e+06   1.028698e+06   8.097921e+11  -1.380126e+12  -3.891346e+12   2.708579e+06   5.600440e-17   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   1.568724e+01   1.783762e+01   4.526117e+01   1.198992e+06  -2.321924e+06   7.123900e+05   5.217814e+11  -9.602649e+11  -4.007778e+12   2.708581e+06   5.459218e-17   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   1.578451e+01   1.764924e+01   4.530526e+01   1.228927e+06  -2.382163e+06   3.891825e+05   2.270673e+11  -5.465664e+11  -4.062081e+12   2.708584e+06   5.330831e-17   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   1.588323e+01   1.745735e+01   4.532338e+01   1.235048e+06  -2.409776e+06   6.381923e+04  -7.466813e+10  -1.459381e+11  -4.062946e+12   2.708586e+06   5.230747e-17   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   1.598148e+01   1.726452e+01   4.531553e+01   1.217162e+06  -2.405772e+06  -2.592932e+05  -3.751250e+11   2.418690e+11  -4.005627e+12   2.708589e+06   5.138968e-17   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   1.607733e+01   1.707323e+01   4.528207e+01   1.174812e+06  -2.371662e+06  -5.757590e+05  -6.815485e+11   6.086962e+11  -3.898287e+12   2.708591e+06   5.071717e-17   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   1.616881e+01   1.688582e+01   4.522370e+01   1.108268e+06  -2.308957e+06  -8.814403e+05  -9.790824e+11   9.557121e+11  -3.734731e+12   2.708593e+06   5.004827e-17   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   1.625402e+01   1.670451e+01   4.514144e+01   1.017864e+06  -2.219555e+06  -1.172185e+06  -1.277500e+12   1.275822e+12  -3.525240e+12   2.708596e+06   4.962710e-17   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   1.633105e+01   1.653135e+01   4.503665e+01   9.040711e+05  -2.105594e+06  -1.444172e+06  -1.561178e+12   1.570736e+12  -3.267549e+12   2.708598e+06   4.929283e-17   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   1.639809e+01   1.636822e+01   4.491097e+01   7.685590e+05  -1.968941e+06  -1.693843e+06  -1.821310e+12   1.840839e+12  -2.966299e+12   2.708600e+06   4.905065e-17   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   1.645346e+01   1.621685e+01   4.476632e+01   6.123539e+05  -1.812168e+06  -1.917707e+06  -2.076966e+12   2.073917e+12  -2.623070e+12   2.708603e+06   4.902107e-17   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   1.649556e+01   1.607874e+01   4.460491e+01   4.370104e+05  -1.637981e+06  -2.112482e+06  -2.300664e+12   2.274647e+12  -2.239735e+12   2.708605e+06   4.898340e-17   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   1.652293e+01   1.595517e+01   4.442918e+01   2.446832e+05  -1.449119e+06  -2.275244e+06  -2.499388e+12   2.439492e+12  -1.822585e+12   2.708607e+06   4.909860e-17   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   1.653432e+01   1.584719e+01   4.424180e+01   3.787937e+04  -1.248722e+06  -2.403294e+06  -2.665653e+12   2.563461e+12  -1.374022e+12   2.708609e+06   4.924136e-17   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   1.652868e+01   1.575559e+01   4.404564e+01  -1.806613e+05  -1.040159e+06  -2.494396e+06  -2.791115e+12   2.642431e+12  -8.998000e+11   2.708612e+06   4.929657e-17   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   1.650518e+01   1.568088e+01   4.384373e+01  -4.079075e+05  -8.271548e+05  -2.546766e+06  -2.881717e+12   2.674169e+12  -4.070395e+11   2.708614e+06   4.941926e-17   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   1.646327e+01   1.562325e+01   4.363922e+01  -6.406011e+05  -6.137784e+05  -2.559201e+06  -2.929160e+12   2.652134e+12   9.707882e+10   2.708616e+06   4.942586e-17   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   1.640263e+01   1.558257e+01   4.343533e+01  -8.754210e+05  -4.042176e+05  -2.531178e+06  -2.933674e+12   2.577755e+12   6.029088e+11   2.708619e+06   4.939923e-17   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   1.632324e+01   1.555836e+01   4.323530e+01  -1.108748e+06  -2.028581e+05  -2.462956e+06  -2.891933e+12   2.446992e+12   1.100254e+12   2.708621e+06   4.923117e-17   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   1.622537e+01   1.554977e+01   4.304230e+01  -1.336814e+06  -1.449890e+04  -2.355707e+06  -2.801975e+12   2.254030e+12   1.576124e+12   2.708623e+06   4.877029e-17   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   1.610959e+01   1.555557e+01   4.285937e+01  -1.555840e+06   1.562350e+05  -2.211698e+06  -2.665736e+12   2.002302e+12   2.016612e+12   2.708626e+06   4.803070e-17   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   1.597677e+01   1.557418e+01   4.268932e+01  -1.762251e+06   3.048875e+05  -2.034252e+06  -2.487342e+12   1.701286e+12   2.409669e+12   2.708628e+06   4.709966e-17   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   1.582805e+01   1.560366e+01   4.253467e+01  -1.952760e+06   4.276076e+05  -1.827719e+06  -2.270044e+12   1.358774e+12   2.743162e+12   2.708630e+06   4.594995e-17   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   1.566483e+01   1.564182e+01   4.239753e+01  -2.124553e+06   5.214406e+05  -1.597205e+06  -2.021427e+12   9.770004e+11   3.007713e+12   2.708632e+06   4.456668e-17   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   1.548868e+01   1.568624e+01   4.227960e+01  -2.275433e+06   5.835174e+05  -1.348558e+06  -1.748219e+12   5.703851e+11   3.196487e+12   2.708634e+06   4.302324e-17   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   1.530137e+01   1.573431e+01   4.218208e+01  -2.403570e+06   6.128840e+05  -1.088087e+06  -1.453855e+12   1.615218e+11   3.302404e+12   2.708636e+06   4.127228e-17   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   1.510475e+01   1.578343e+01   4.210565e+01  -2.507793e+06   6.095446e+05  -8.222816e+05  -1.151794e+12  -2.473447e+11   3.329236e+12   2.708638e+06   3.945628e-17   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   1.490077e+01   1.583098e+01   4.205048e+01  -2.587734e+06   5.741082e+05  -5.574589e+05  -8.475262e+11  -6.356256e+11   3.279409e+12   2.708640e+06   3.757467e-17   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   1.469136e+01   1.587450e+01   4.201627e+01  -2.643488e+06   5.089774e+05  -2.994211e+05  -5.471084e+11  -9.813853e+11   3.161630e+12   2.708641e+06   3.561799e-17   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   1.447843e+01   1.591171e+01   4.200226e+01  -2.675827e+06   4.169539e+05  -5.332998e+04  -2.632657e+11  -1.307819e+12   2.982316e+12   2.708643e+06   3.376905e-17   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   1.426382e+01   1.594057e+01   4.200731e+01  -2.686060e+06   3.011131e+05   1.765517e+05   4.142710e+09  -1.579364e+12   2.757242e+12   2.708645e+06   3.194325e-17   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   1.404921e+01   1.595936e+01   4.202999e+01  -2.675747e+06   1.655386e+05   3.869570e+05   2.499579e+11  -1.797236e+12   2.497516e+12   2.708646e+06   3.015054e-17   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   1.383620e+01   1.596666e+01   4.206864e+01  -2.646739e+06   1.482750e+04   5.756078e+05   4.707007e+11  -1.965695e+12   2.215151e+12   2.708647e+06   2.844938e-17   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   1.362618e+01   1.596140e+01   4.212147e+01  -2.601078e+06  -1.478919e+05   7.411472e+05   6.660686e+11  -2.086417e+12   1.921369e+12   2.708649e+06   2.685502e-17   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   1.342041e+01   1.594281e+01   4.218659e+01  -2.540842e+06  -3.180511e+05   8.830339e+05   8.358434e+11  -2.163433e+12   1.625922e+12   2.708650e+06   2.538158e-17   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   1.321998e+01   1.591040e+01   4.226213e+01  -2.468051e+06  -4.925763e+05   1.001439e+06   9.803623e+11  -2.196488e+12   1.335800e+12   2.708651e+06   2.394946e-17   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   1.302580e+01   1.586397e+01   4.234622e+01  -2.384664e+06  -6.682996e+05   1.097063e+06   1.101829e+12  -2.195843e+12   1.057445e+12   2.708652e+06   2.263307e-17   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   1.283867e+01   1.580349e+01   4.243708e+01  -2.292281e+06  -8.433315e+05   1.170915e+06   1.203247e+12  -2.170250e+12   7.925509e+11   2.708653e+06   2.146881e-17   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   1.265922e+01   1.572915e+01   4.253302e+01  -2.192930e+06  -1.014317e+06   1.224348e+06   1.280707e+12  -2.108863e+12   5.468281e+11   2.708654e+06   2.020525e-17   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   1.248795e+01   1.564134e+01   4.263247e+01  -2.088057e+06  -1.179801e+06   1.258929e+06   1.339243e+12  -2.027468e+12   3.212792e+11   2.708655e+06   1.900582e-17   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   1.232525e+01   1.554055e+01   4.273399e+01  -1.978785e+06  -1.338811e+06   1.276249e+06   1.386804e+12  -1.940132e+12   1.150047e+11   2.708656e+06   1.803507e-17   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   1.217142e+01   1.542735e+01   4.283625e+01  -1.866594e+06  -1.489852e+06   1.277884e+06   1.415114e+12  -1.833613e+12  -7.067468e+10   2.708657e+06   1.698825e-17   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   1.202664e+01   1.530241e+01   4.293807e+01  -1.752750e+06  -1.631960e+06   1.265464e+06   1.430744e+12  -1.720227e+12  -2.367148e+11   2.708658e+06   1.601561e-17   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   1.189101e+01   1.516647e+01   4.303839e+01  -1.637818e+06  -1.765066e+06   1.240534e+06   1.438686e+12  -1.604971e+12  -3.841293e+11   2.708658e+06   1.516476e-17   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   1.176459e+01   1.502026e+01   4.313626e+01  -1.522925e+06  -1.888559e+06   1.204524e+06   1.432957e+12  -1.482973e+12  -5.133556e+11   2.708659e+06   1.428779e-17   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   1.164733e+01   1.486456e+01   4.323086e+01  -1.408810e+06  -2.002294e+06   1.158841e+06   1.419577e+12  -1.361227e+12  -6.261614e+11   2.708660e+06   1.347821e-17   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   1.153916e+01   1.470014e+01   4.332145e+01  -1.295487e+06  -2.106679e+06   1.104744e+06   1.406178e+12  -1.244460e+12  -7.241067e+11   2.708660e+06   1.281425e-17   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   1.144000e+01   1.452775e+01   4.340742e+01  -1.183863e+06  -2.201539e+06   1.043329e+06   1.381825e+12  -1.126368e+12  -8.087699e+11   2.708661e+06   1.212427e-17   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   1.134968e+01   1.434815e+01   4.348822e+01  -1.074626e+06  -2.286937e+06   9.756771e+05   1.348197e+12  -1.009250e+12  -8.806688e+11   2.708661e+06   1.142681e-17   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   1.126799e+01   1.416208e+01   4.356339e+01  -9.679102e+05  -2.363274e+06   9.027377e+05   1.322409e+12  -9.010106e+11  -9.408355e+11   2.708662e+06   1.090151e-17   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   1.119474e+01   1.397026e+01   4.363254e+01  -8.638758e+05  -2.430919e+06   8.253514e+05   1.284267e+12  -7.930540e+11  -9.915417e+11   2.708662e+06   1.031833e-17   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   1.112970e+01   1.377336e+01   4.369535e+01  -7.627327e+05  -2.490211e+06   7.442742e+05   1.243236e+12  -6.895721e+11  -1.033076e+12   2.708663e+06   9.770886e-18   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   1.107261e+01   1.357204e+01   4.375155e+01  -6.649124e+05  -2.541435e+06   6.601956e+05   1.199607e+12  -5.910586e+11  -1.067069e+12   2.708663e+06   9.260409e-18   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   1.102323e+01   1.336693e+01   4.380092e+01  -5.700571e+05  -2.585103e+06   5.737022e+05   1.166217e+12  -4.999709e+11  -1.094013e+12   2.708664e+06   8.880320e-18   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   1.098131e+01   1.315862e+01   4.384329e+01  -4.784222e+05  -2.621525e+06   4.853674e+05   1.128914e+12  -4.121357e+11  -1.113176e+12   2.708664e+06   8.489814e-18   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   1.094658e+01   1.294767e+01   4.387854e+01  -3.904573e+05  -2.651010e+06   3.956659e+05   1.074949e+12  -3.266848e+11  -1.127966e+12   2.708664e+06   8.018661e-18   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   1.091875e+01   1.273463e+01   4.390657e+01  -3.059362e+05  -2.673986e+06   3.050696e+05   1.035062e+12  -2.480928e+11  -1.136493e+12   2.708665e+06   7.670564e-18   0.000000e+00   0.000000e+00
     2632000   2.631999e-05   1.089754e+01   1.252000e+01   4.392734e+01  -2.247803e+05  -2.690828e+06   2.139705e+05   9.995745e+11  -1.741750e+11  -1.140191e+12   2.708665e+06   7.370043e-18   0.000000e+00   0.000000e+00
     2640000   2.639999e-05   1.088269e+01   1.230425e+01   4.394080e+01  -1.472485e+05  -2.701874e+06   1.227257e+05   9.477512e+11  -1.034414e+11  -1.140010e+12   2.708666e+06   6.987317e-18   0.000000e+00   0.000000e+00
     2648000   2.647999e-05   1.087388e+01   1.208784e+01   4.394697e+01  -7.351970e+04  -2.707483e+06   3.160786e+04   9.082442e+11  -3.793442e+10  -1.136167e+12   2.708666e+06   6.698364e-18   0.000000e+00   0.000000e+00
     2656000   2.655999e-05   1.087086e+01   1.187119e+01   4.394587e+01  -2.529373e+03  -2.708021e+06  -5.904396e+04   8.581995e+11   2.380809e+10  -1.129051e+12   2.708666e+06   6.364927e-18   0.000000e+00   0.000000e+00
     2664000   2.663999e-05   1.087337e+01   1.165468e+01   4.393754e+01   6.475416e+04  -2.703788e+06  -1.490349e+05   8.227282e+11   8.139706e+10  -1.119367e+12   2.708666e+06   6.126566e-18   0.000000e+00   0.000000e+00
     2672000   2.671999e-05   1.088113e+01   1.143870e+01   4.392205e+01   1.287927e+05  -2.695103e+06  -2.381334e+05   7.820363e+11   1.351921e+11  -1.107171e+12   2.708667e+06   5.870928e-18   0.000000e+00   0.000000e+00
     2680000   2.679999e-05   1.089390e+01   1.122358e+01   4.389947e+01   1.901299e+05  -2.682228e+06  -3.261634e+05   7.620649e+11   1.869605e+11  -1.093309e+12   2.708667e+06   5.729631e-18   0.000000e+00   0.000000e+00
     2688000   2.687999e-05   1.091148e+01   1.100965e+01   4.386990e+01   2.484568e+05  -2.665443e+06  -4.129919e+05   7.059060e+11   2.326407e+11  -1.076826e+12   2.708667e+06   5.416274e-18   0.000000e+00   0.000000e+00
     2696000   2.695999e-05   1.093358e+01   1.079721e+01   4.383343e+01   3.037416e+05  -2.645032e+06  -4.984251e+05   6.888890e+11   2.785700e+11  -1.058532e+12   2.708667e+06   5.291900e-18   0.000000e+00   0.000000e+00
     2704000   2.703999e-05   1.096000e+01   1.058653e+01   4.379019e+01   3.561475e+05  -2.621238e+06  -5.823684e+05   6.385500e+11   3.178512e+11  -1.040169e+12   2.708668e+06   5.032663e-18   0.000000e+00   0.000000e+00
     2712000   2.711999e-05   1.099051e+01   1.037790e+01   4.374029e+01   4.060622e+05  -2.594244e+06  -6.647515e+05   6.020958e+11   3.555423e+11  -1.019765e+12   2.708668e+06   4.836901e-18   0.000000e+00   0.000000e+00
     2720000   2.719999e-05   1.102489e+01   1.017153e+01   4.368387e+01   4.530847e+05  -2.564337e+06  -7.455012e+05   5.771995e+11   3.922676e+11  -9.985243e+11   2.708668e+06   4.695273e-18   0.000000e+00   0.000000e+00
