     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   2.315643e+00   1.395325e+01   3.967303e+00   8.939893e+05   6.495587e+05  -7.123030e+05  -8.301652e+10   9.585332e+10  -1.678174e+10   1.314731e+06   1.219352e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.386898e+00   1.400551e+01   3.910263e+00   8.874041e+05   6.569805e+05  -7.137292e+05  -8.175726e+10   8.990930e+10  -1.889121e+10   1.314731e+06   1.127206e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.457631e+00   1.405835e+01   3.853102e+00   8.809234e+05   6.639288e+05  -7.153260e+05  -8.023718e+10   8.380436e+10  -2.102933e+10   1.314731e+06   1.036179e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.527850e+00   1.411173e+01   3.795806e+00   8.745694e+05   6.703859e+05  -7.170984e+05  -7.860369e+10   7.759641e+10  -2.332312e+10   1.314731e+06   9.497504e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.597565e+00   1.416560e+01   3.738361e+00   8.683519e+05   6.763479e+05  -7.190531e+05  -7.681047e+10   7.145855e+10  -2.554442e+10   1.314731e+06   8.688872e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.666790e+00   1.421993e+01   3.680753e+00   8.622965e+05   6.817983e+05  -7.211898e+05  -7.462197e+10   6.488393e+10  -2.788256e+10   1.314731e+06   7.866930e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.735537e+00   1.427467e+01   3.622966e+00   8.564109e+05   6.867401e+05  -7.235104e+05  -7.250861e+10   5.869350e+10  -3.011717e+10   1.314731e+06   7.161656e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.803821e+00   1.432979e+01   3.564986e+00   8.507051e+05   6.911770e+05  -7.260125e+05  -7.008094e+10   5.216698e+10  -3.245355e+10   1.314731e+06   6.473394e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.871656e+00   1.438525e+01   3.506799e+00   8.451942e+05   6.951017e+05  -7.286970e+05  -6.767028e+10   4.595546e+10  -3.465210e+10   1.314731e+06   5.881630e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.939057e+00   1.444100e+01   3.448390e+00   8.398874e+05   6.985146e+05  -7.315636e+05  -6.501561e+10   3.946169e+10  -3.696370e+10   1.314731e+06   5.329109e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.006043e+00   1.449700e+01   3.389744e+00   8.347946e+05   7.014174e+05  -7.346091e+05  -6.219737e+10   3.298472e+10  -3.918551e+10   1.314731e+06   4.838303e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.072630e+00   1.455321e+01   3.330848e+00   8.299242e+05   7.038166e+05  -7.378257e+05  -5.941397e+10   2.679455e+10  -4.127086e+10   1.314731e+06   4.435289e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.138838e+00   1.460959e+01   3.271687e+00   8.252979e+05   7.056936e+05  -7.412144e+05  -5.619774e+10   2.010589e+10  -4.343053e+10   1.314731e+06   4.060707e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.204685e+00   1.466611e+01   3.212249e+00   8.209317e+05   7.070405e+05  -7.447710e+05  -5.293397e+10   1.353418e+10  -4.549856e+10   1.314731e+06   3.767554e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.270194e+00   1.472271e+01   3.152520e+00   8.168330e+05   7.078562e+05  -7.484933e+05  -4.939530e+10   6.675661e+09  -4.759208e+10   1.314731e+06   3.539619e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.335386e+00   1.477935e+01   3.092486e+00   8.130220e+05   7.081207e+05  -7.523824e+05  -4.576929e+10  -1.069568e+08  -4.955887e+10   1.314731e+06   3.391641e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.400285e+00   1.483599e+01   3.032134e+00   8.094996e+05   7.078473e+05  -7.564268e+05  -4.216815e+10  -6.782535e+09  -5.147377e+10   1.314731e+06   3.334084e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.464914e+00   1.489259e+01   2.971454e+00   8.062790e+05   7.070324e+05  -7.606171e+05  -3.831585e+10  -1.359280e+10  -5.325131e+10   1.314732e+06   3.345155e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.529298e+00   1.494910e+01   2.910432e+00   8.033718e+05   7.056743e+05  -7.649421e+05  -3.431887e+10  -2.039967e+10  -5.486217e+10   1.314732e+06   3.431013e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.593462e+00   1.500548e+01   2.849060e+00   8.007916e+05   7.037729e+05  -7.693864e+05  -3.017215e+10  -2.725283e+10  -5.633250e+10   1.314732e+06   3.596925e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.657434e+00   1.506169e+01   2.787327e+00   7.985490e+05   7.013188e+05  -7.739447e+05  -2.590423e+10  -3.411847e+10  -5.764465e+10   1.314732e+06   3.844027e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.721239e+00   1.511768e+01   2.725226e+00   7.966555e+05   6.983077e+05  -7.786047e+05  -2.138892e+10  -4.121333e+10  -5.884789e+10   1.314732e+06   4.187650e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.784908e+00   1.517340e+01   2.662748e+00   7.951307e+05   6.947209e+05  -7.833575e+05  -1.670305e+10  -4.847164e+10  -5.994125e+10   1.314732e+06   4.636543e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.848470e+00   1.522882e+01   2.599886e+00   7.939791e+05   6.905586e+05  -7.881909e+05  -1.199278e+10  -5.566211e+10  -6.084825e+10   1.314732e+06   5.175478e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.911955e+00   1.528388e+01   2.536636e+00   7.932123e+05   6.858194e+05  -7.930857e+05  -7.250631e+09  -6.277201e+10  -6.153386e+10   1.314732e+06   5.797541e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.975394e+00   1.533853e+01   2.472991e+00   7.928276e+05   6.805099e+05  -7.980286e+05  -2.386986e+09  -6.994396e+10  -6.201547e+10   1.314732e+06   6.516305e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.038818e+00   1.539274e+01   2.408950e+00   7.928409e+05   6.746225e+05  -8.029986e+05   2.713690e+09  -7.721701e+10  -6.219301e+10   1.314732e+06   7.331630e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.102260e+00   1.544646e+01   2.344511e+00   7.932555e+05   6.681602e+05  -8.079770e+05   7.680282e+09  -8.446299e+10  -6.230684e+10   1.314732e+06   8.253743e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.165750e+00   1.549963e+01   2.279674e+00   7.940751e+05   6.611133e+05  -8.129533e+05   1.281107e+10  -9.161074e+10  -6.198664e+10   1.314732e+06   9.240362e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.229323e+00   1.555222e+01   2.214439e+00   7.953140e+05   6.534622e+05  -8.179131e+05   1.810066e+10  -9.932596e+10  -6.175496e+10   1.314732e+06   1.043870e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.293012e+00   1.560417e+01   2.148809e+00   7.969827e+05   6.451961e+05  -8.228363e+05   2.355262e+10  -1.070599e+11  -6.113456e+10   1.314732e+06   1.174066e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.356852e+00   1.565544e+01   2.082787e+00   7.990881e+05   6.363156e+05  -8.276954e+05   2.910351e+10  -1.148672e+11  -6.021019e+10   1.314732e+06   1.316618e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.420878e+00   1.570597e+01   2.016380e+00   8.016352e+05   6.268222e+05  -8.324626e+05   3.456427e+10  -1.224867e+11  -5.894518e+10   1.314732e+06   1.466076e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.485125e+00   1.575571e+01   1.949596e+00   8.046188e+05   6.167247e+05  -8.371131e+05   4.001107e+10  -1.299224e+11  -5.725976e+10   1.314732e+06   1.621624e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.549628e+00   1.580462e+01   1.882446e+00   8.080422e+05   6.060211e+05  -8.416206e+05   4.556099e+10  -1.376197e+11  -5.535211e+10   1.314732e+06   1.794482e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.614424e+00   1.585266e+01   1.814941e+00   8.119093e+05   5.947055e+05  -8.459597e+05   5.108840e+10  -1.452560e+11  -5.308251e+10   1.314732e+06   1.976939e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.679546e+00   1.589976e+01   1.747097e+00   8.162214e+05   5.827766e+05  -8.501018e+05   5.669818e+10  -1.529768e+11  -5.043313e+10   1.314732e+06   2.173164e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.745031e+00   1.594589e+01   1.678931e+00   8.209872e+05   5.702085e+05  -8.540266e+05   6.241143e+10  -1.611067e+11  -4.756967e+10   1.314732e+06   2.393264e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.810916e+00   1.599098e+01   1.610460e+00   8.262074e+05   5.569994e+05  -8.577017e+05   6.808824e+10  -1.690961e+11  -4.422491e+10   1.314732e+06   2.622200e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.877236e+00   1.603499e+01   1.541706e+00   8.318766e+05   5.431562e+05  -8.610934e+05   7.362778e+10  -1.769525e+11  -4.048805e+10   1.314732e+06   2.859727e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.944028e+00   1.607787e+01   1.472693e+00   8.379849e+05   5.286873e+05  -8.641702e+05   7.910207e+10  -1.847850e+11  -3.634421e+10   1.314732e+06   3.109465e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.011325e+00   1.611956e+01   1.403448e+00   8.445282e+05   5.135993e+05  -8.668951e+05   8.448674e+10  -1.924406e+11  -3.170669e+10   1.314732e+06   3.366814e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.079164e+00   1.616003e+01   1.334000e+00   8.515079e+05   4.978860e+05  -8.692313e+05   8.998183e+10  -2.003588e+11  -2.661670e+10   1.314732e+06   3.647933e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.147578e+00   1.619921e+01   1.264383e+00   8.589236e+05   4.815430e+05  -8.711406e+05   9.543694e+10  -2.082472e+11  -2.101551e+10   1.314732e+06   3.943646e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.216603e+00   1.623706e+01   1.194630e+00   8.667614e+05   4.645760e+05  -8.725900e+05   1.005892e+11  -2.159855e+11  -1.507628e+10   1.314732e+06   4.247597e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.286271e+00   1.627352e+01   1.124782e+00   8.750139e+05   4.469892e+05  -8.735392e+05   1.057013e+11  -2.236671e+11  -8.571251e+09   1.314732e+06   4.566419e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.356616e+00   1.630856e+01   1.054878e+00   8.836746e+05   4.287846e+05  -8.739464e+05   1.106653e+11  -2.311765e+11  -1.525739e+09   1.314732e+06   4.895712e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.427669e+00   1.634211e+01   9.849656e-01   8.927151e+05   4.100003e+05  -8.737729e+05   1.153434e+11  -2.384416e+11   5.959178e+09   1.314732e+06   5.231248e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.499460e+00   1.637414e+01   9.150912e-01   9.021262e+05   3.906347e+05  -8.729790e+05   1.199025e+11  -2.456702e+11   1.397414e+10   1.314732e+06   5.583888e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.572019e+00   1.640460e+01   8.453064e-01   9.118998e+05   3.706728e+05  -8.715274e+05   1.243862e+11  -2.530790e+11   2.250922e+10   1.314732e+06   5.964103e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.645374e+00   1.643343e+01   7.756658e-01   9.220213e+05   3.501441e+05  -8.693650e+05   1.286143e+11  -2.600964e+11   3.164727e+10   1.314732e+06   6.349084e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.719551e+00   1.646061e+01   7.062281e-01   9.324766e+05   3.290523e+05  -8.664477e+05   1.327922e+11  -2.673269e+11   4.138758e+10   1.314732e+06   6.767700e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.794578e+00   1.648607e+01   6.370554e-01   9.432435e+05   3.074153e+05  -8.627325e+05   1.364228e+11  -2.736824e+11   5.163217e+10   1.314732e+06   7.167812e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.870478e+00   1.650978e+01   5.682138e-01   9.543084e+05   2.852550e+05  -8.581637e+05   1.399995e+11  -2.800217e+11   6.260350e+10   1.314732e+06   7.596496e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.947274e+00   1.653170e+01   4.997730e-01   9.656322e+05   2.626188e+05  -8.527050e+05   1.430775e+11  -2.857896e+11   7.400620e+10   1.314732e+06   8.020738e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.024986e+00   1.655179e+01   4.318061e-01   9.771949e+05   2.395273e+05  -8.463078e+05   1.459575e+11  -2.915131e+11   8.602358e+10   1.314732e+06   8.472346e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.103631e+00   1.657001e+01   3.643900e-01   9.889755e+05   2.159919e+05  -8.389250e+05   1.485875e+11  -2.968266e+11   9.874066e+10   1.314732e+06   8.938168e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.183227e+00   1.658633e+01   2.976061e-01   1.000956e+06   1.920448e+05  -8.304970e+05   1.507737e+11  -3.019486e+11   1.118956e+11   1.314732e+06   9.422014e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.263789e+00   1.660073e+01   2.315394e-01   1.013106e+06   1.677050e+05  -8.209817e+05   1.527337e+11  -3.065343e+11   1.258576e+11   1.314732e+06   9.921689e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.345328e+00   1.661316e+01   1.662788e-01   1.025385e+06   1.430183e+05  -8.103404e+05   1.541492e+11  -3.104902e+11   1.402561e+11   1.314732e+06   1.042153e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.427853e+00   1.662360e+01   1.019162e-01   1.037760e+06   1.180419e+05  -7.985248e+05   1.551575e+11  -3.138337e+11   1.552478e+11   1.314732e+06   1.093050e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.511371e+00   1.663204e+01   3.854727e-02   1.050193e+06   9.282188e+04  -7.854927e+05   1.556385e+11  -3.164573e+11   1.706888e+11   1.314732e+06   1.143996e-19   0.000000e+00   0.000000e+00
