     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   2.531854e-01   2.025611e+01   2.879223e+00  -1.253325e+05   1.306454e+06  -1.184002e+06  -2.754385e+11  -5.761251e+10  -3.441508e+10   1.767595e+06   1.082705e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.422866e-01   2.036043e+01   2.784393e+00  -1.470240e+05   1.301702e+06  -1.186739e+06  -2.669438e+11  -6.090039e+10  -3.372921e+10   1.767595e+06   1.025257e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.296797e-01   2.046437e+01   2.689347e+00  -1.680314e+05   1.296720e+06  -1.189400e+06  -2.583578e+11  -6.347489e+10  -3.270363e+10   1.767595e+06   9.678932e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.154196e-01   2.056790e+01   2.594092e+00  -1.883587e+05   1.291573e+06  -1.191953e+06  -2.498433e+11  -6.520745e+10  -3.117632e+10   1.767595e+06   9.112908e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.995603e-01   2.067102e+01   2.498638e+00  -2.080109e+05   1.286308e+06  -1.194376e+06  -2.414245e+11  -6.639162e+10  -2.945621e+10   1.767595e+06   8.562685e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.821558e-01   2.077371e+01   2.402995e+00  -2.269885e+05   1.280953e+06  -1.196674e+06  -2.329706e+11  -6.736231e+10  -2.791647e+10   1.767595e+06   8.028001e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.632605e-01   2.087597e+01   2.307173e+00  -2.452793e+05   1.275537e+06  -1.198847e+06  -2.242932e+11  -6.784727e+10  -2.629842e+10   1.767595e+06   7.490494e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.429298e-01   2.097780e+01   2.211183e+00  -2.628743e+05   1.270111e+06  -1.200877e+06  -2.156058e+11  -6.765824e+10  -2.436284e+10   1.767595e+06   6.959008e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.212192e-01   2.107919e+01   2.115037e+00  -2.797750e+05   1.264728e+06  -1.202739e+06  -2.069253e+11  -6.683638e+10  -2.214762e+10   1.767595e+06   6.436134e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.818431e-02   2.118016e+01   2.018750e+00  -2.959813e+05   1.259433e+06  -1.204415e+06  -1.981703e+11  -6.537687e+10  -1.966395e+10   1.767595e+06   5.918368e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.388083e-02   2.128070e+01   1.922336e+00  -3.114913e+05   1.254266e+06  -1.205895e+06  -1.895963e+11  -6.370219e+10  -1.728369e+10   1.767595e+06   5.429511e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.836390e-02   2.138084e+01   1.825812e+00  -3.263173e+05   1.249246e+06  -1.207184e+06  -1.809980e+11  -6.166444e+10  -1.488729e+10   1.767595e+06   4.955443e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.168856e-02   2.148059e+01   1.729192e+00  -3.404502e+05   1.244413e+06  -1.208272e+06  -1.722962e+11  -5.906079e+10  -1.228043e+10   1.767595e+06   4.489406e-20   0.000000e+00   0.000000e+00
