     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   5.569831e-01   2.309126e+01   2.438872e+00  -2.524571e+05   2.748763e+06  -2.101075e+06  -5.299180e+11  -1.587914e+11  -1.440699e+11   3.468998e+06   1.695935e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.351279e-01   2.331065e+01   2.270328e+00  -2.934654e+05   2.735923e+06  -2.112476e+06  -4.954768e+11  -1.611315e+11  -1.398553e+11   3.468998e+06   1.510332e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.101029e-01   2.352901e+01   2.100888e+00  -3.316843e+05   2.723023e+06  -2.123460e+06  -4.599132e+11  -1.608612e+11  -1.344434e+11   3.468999e+06   1.325844e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.821338e-01   2.374634e+01   1.930588e+00  -3.670801e+05   2.710260e+06  -2.133939e+06  -4.248867e+11  -1.582678e+11  -1.279239e+11   3.468999e+06   1.151834e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.514454e-01   2.396266e+01   1.759472e+00  -3.996521e+05   2.697776e+06  -2.143883e+06  -3.892660e+11  -1.537029e+11  -1.208493e+11   3.468999e+06   9.848033e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.182658e-01   2.417799e+01   1.587581e+00  -4.293578e+05   2.685696e+06  -2.153285e+06  -3.533474e+11  -1.475988e+11  -1.136379e+11   3.468999e+06   8.280538e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.828244e-01   2.439239e+01   1.414965e+00  -4.562030e+05   2.674248e+06  -2.161996e+06  -3.177742e+11  -1.386371e+11  -1.044321e+11   3.468999e+06   6.804225e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.453483e-01   2.460589e+01   1.241680e+00  -4.802220e+05   2.663520e+06  -2.170023e+06  -2.820473e+11  -1.295185e+11  -9.655698e+10   3.468999e+06   5.483027e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.060668e-01   2.481857e+01   1.067778e+00  -5.013288e+05   2.653582e+06  -2.177412e+06  -2.456201e+11  -1.184121e+11  -8.775578e+10   3.468999e+06   4.258389e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.652134e-01   2.503049e+01   8.933145e-01  -5.195225e+05   2.644632e+06  -2.184026e+06  -2.093484e+11  -1.052922e+11  -7.769980e+10   3.468999e+06   3.163275e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.230207e-01   2.524174e+01   7.183535e-01  -5.348089e+05   2.636733e+06  -2.189879e+06  -1.728283e+11  -9.212753e+10  -6.871887e+10   3.468999e+06   2.235798e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.797218e-01   2.545240e+01   5.429532e-01  -5.471771e+05   2.629925e+06  -2.195005e+06  -1.363739e+11  -7.788024e+10  -5.931594e+10   3.468999e+06   1.462627e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.355504e-01   2.566256e+01   3.671737e-01  -5.566189e+05   2.624307e+06  -2.199350e+06  -9.968541e+10  -6.250065e+10  -4.934832e+10   3.468999e+06   8.448863e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.074117e-02   2.587232e+01   1.910779e-01  -5.631160e+05   2.619925e+06  -2.202918e+06  -6.261417e+10  -4.695734e+10  -3.984068e+10   3.468999e+06   4.003160e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.553103e-02   2.608178e+01   1.472704e-02  -5.666450e+05   2.616798e+06  -2.205727e+06  -2.558719e+10  -3.111265e+10  -3.033771e+10   3.468999e+06   1.320009e-20   0.000000e+00   0.000000e+00
