     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      296000   2.959990e-06   9.286772e+00   1.374723e+01   3.362316e+00   3.057113e+06   1.436413e+06  -7.903976e+05   7.016047e+08   2.006372e+11   3.673355e+11   3.468998e+06   9.091870e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.531345e+00   1.386277e+01   3.300270e+00   3.057262e+06   1.452089e+06  -7.606159e+05   3.223255e+09   1.911986e+11   3.779699e+11   3.468998e+06   9.311770e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.775939e+00   1.397954e+01   3.240641e+00   3.057594e+06   1.467050e+06  -7.299542e+05   5.193447e+09   1.828639e+11   3.892684e+11   3.468998e+06   9.600703e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.002056e+01   1.409749e+01   3.183502e+00   3.058070e+06   1.481365e+06  -6.983662e+05   6.684626e+09   1.751594e+11   4.008142e+11   3.468998e+06   9.931874e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.026523e+01   1.421655e+01   3.128928e+00   3.058657e+06   1.495083e+06  -6.658009e+05   7.865405e+09   1.680116e+11   4.134072e+11   3.468998e+06   1.033759e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.050995e+01   1.433668e+01   3.077001e+00   3.059314e+06   1.508265e+06  -6.322031e+05   8.305143e+09   1.619456e+11   4.265446e+11   3.468998e+06   1.080674e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.075472e+01   1.445786e+01   3.027804e+00   3.059971e+06   1.521012e+06  -5.975362e+05   8.056179e+09   1.567709e+11   4.403081e+11   3.468998e+06   1.134011e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.099954e+01   1.458004e+01   2.981425e+00   3.060564e+06   1.533407e+06  -5.617497e+05   6.692384e+09   1.531843e+11   4.546047e+11   3.468998e+06   1.194535e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.124441e+01   1.470320e+01   2.937955e+00   3.061017e+06   1.545538e+06  -5.248199e+05   4.505785e+09   1.503802e+11   4.691290e+11   3.468998e+06   1.259618e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.148930e+01   1.482732e+01   2.897486e+00   3.061268e+06   1.557476e+06  -4.866824e+05   1.752317e+09   1.479866e+11   4.846019e+11   3.468998e+06   1.332406e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.173420e+01   1.495239e+01   2.860118e+00   3.061231e+06   1.569307e+06  -4.473105e+05  -2.487446e+09   1.474437e+11   5.002502e+11   3.468998e+06   1.411568e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.197909e+01   1.507841e+01   2.825951e+00   3.060820e+06   1.581127e+06  -4.066586e+05  -8.017375e+09   1.482449e+11   5.160382e+11   3.468998e+06   1.496369e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.222392e+01   1.520537e+01   2.795087e+00   3.059929e+06   1.593037e+06  -3.647197e+05  -1.459061e+10   1.499129e+11   5.323747e+11   3.468999e+06   1.588606e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.246866e+01   1.533330e+01   2.767630e+00   3.058441e+06   1.605156e+06  -3.214999e+05  -2.278537e+10   1.531828e+11   5.480296e+11   3.468999e+06   1.683116e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.271325e+01   1.546221e+01   2.743681e+00   3.056248e+06   1.617580e+06  -2.770132e+05  -3.234606e+10   1.576380e+11   5.636233e+11   3.468999e+06   1.782999e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.295764e+01   1.559212e+01   2.723340e+00   3.053234e+06   1.630401e+06  -2.313086e+05  -4.306442e+10   1.628293e+11   5.792592e+11   3.468999e+06   1.888566e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.320175e+01   1.572308e+01   2.706704e+00   3.049309e+06   1.643673e+06  -1.844054e+05  -5.515479e+10   1.689085e+11   5.934884e+11   3.468999e+06   1.991798e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.344550e+01   1.585512e+01   2.693865e+00   3.044362e+06   1.657472e+06  -1.363725e+05  -6.856895e+10   1.758924e+11   6.070429e+11   3.468999e+06   2.097358e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.368882e+01   1.598829e+01   2.684913e+00   3.038291e+06   1.671864e+06  -8.725473e+04  -8.366580e+10   1.844455e+11   6.207385e+11   3.468999e+06   2.212545e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.393160e+01   1.612264e+01   2.679930e+00   3.031005e+06   1.686884e+06  -3.715410e+04  -9.885306e+10   1.915408e+11   6.319258e+11   3.468999e+06   2.313505e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.417374e+01   1.625821e+01   2.678991e+00   3.022419e+06   1.702570e+06   1.381805e+04  -1.159972e+11   2.007118e+11   6.419836e+11   3.468999e+06   2.417785e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.441515e+01   1.639507e+01   2.682161e+00   3.012458e+06   1.718940e+06   6.553122e+04  -1.333080e+11   2.088235e+11   6.506002e+11   3.468999e+06   2.515224e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.465570e+01   1.653326e+01   2.689493e+00   3.001086e+06   1.735958e+06   1.178417e+05  -1.511539e+11   2.167323e+11   6.567512e+11   3.468999e+06   2.600772e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.489528e+01   1.667284e+01   2.701027e+00   2.988284e+06   1.753571e+06   1.705815e+05  -1.687854e+11   2.233153e+11   6.611783e+11   3.468999e+06   2.675362e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.513379e+01   1.681384e+01   2.716793e+00   2.974086e+06   1.771657e+06   2.235993e+05  -1.861614e+11   2.287503e+11   6.636798e+11   3.468999e+06   2.737321e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.537110e+01   1.695631e+01   2.736805e+00   2.958513e+06   1.790137e+06   2.767023e+05  -2.028747e+11   2.327475e+11   6.633943e+11   3.468999e+06   2.778676e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.560711e+01   1.710027e+01   2.761063e+00   2.941650e+06   1.808847e+06   3.297354e+05  -2.181234e+11   2.341087e+11   6.616863e+11   3.468999e+06   2.803545e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.584173e+01   1.724573e+01   2.789556e+00   2.923626e+06   1.827578e+06   3.825229e+05  -2.317736e+11   2.331977e+11   6.573145e+11   3.468999e+06   2.803286e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.607487e+01   1.739268e+01   2.822257e+00   2.904616e+06   1.846078e+06   4.349230e+05  -2.430422e+11   2.287742e+11   6.521031e+11   3.468999e+06   2.785036e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.630645e+01   1.754109e+01   2.859131e+00   2.884831e+06   1.864051e+06   4.868471e+05  -2.509028e+11   2.196818e+11   6.456224e+11   3.468999e+06   2.740381e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.653643e+01   1.769090e+01   2.900137e+00   2.864535e+06   1.881154e+06   5.381979e+05  -2.551304e+11   2.059745e+11   6.379906e+11   3.468999e+06   2.670367e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.676477e+01   1.784204e+01   2.945226e+00   2.844067e+06   1.896946e+06   5.889271e+05  -2.557648e+11   1.878132e+11   6.302067e+11   3.469000e+06   2.583707e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.699148e+01   1.799437e+01   2.994350e+00   2.823718e+06   1.911052e+06   6.391062e+05  -2.527265e+11   1.645334e+11   6.246243e+11   3.469000e+06   2.496764e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.721658e+01   1.814774e+01   3.047471e+00   2.803889e+06   1.922924e+06   6.888583e+05  -2.432404e+11   1.324960e+11   6.202207e+11   3.469000e+06   2.394513e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.744012e+01   1.830197e+01   3.104563e+00   2.784900e+06   1.932106e+06   7.384147e+05  -2.297309e+11   9.449511e+10   6.191745e+11   3.469000e+06   2.309859e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.766220e+01   1.845679e+01   3.165619e+00   2.767184e+06   1.937952e+06   7.880313e+05  -2.125842e+11   5.054382e+10   6.221991e+11   3.469000e+06   2.256895e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.788292e+01   1.861194e+01   3.230660e+00   2.751053e+06   1.939899e+06   8.381277e+05  -1.899979e+11  -3.335055e+09   6.313696e+11   3.469000e+06   2.256158e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.810242e+01   1.876705e+01   3.299747e+00   2.736815e+06   1.937268e+06   8.892674e+05  -1.652475e+11  -6.458262e+10   6.492650e+11   3.469000e+06   2.351036e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.832086e+01   1.892176e+01   3.372991e+00   2.724696e+06   1.929318e+06   9.421900e+05  -1.376252e+11  -1.357544e+11   6.759840e+11   3.469000e+06   2.565363e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.853843e+01   1.907558e+01   3.450567e+00   2.714747e+06   1.915366e+06   9.977380e+05  -1.113586e+11  -2.146510e+11   7.150687e+11   3.469000e+06   2.957029e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.875528e+01   1.922804e+01   3.532726e+00   2.706804e+06   1.894748e+06   1.056931e+06  -8.820022e+10  -3.020261e+11   7.673263e+11   3.469000e+06   3.569331e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.897156e+01   1.937855e+01   3.619803e+00   2.700452e+06   1.866847e+06   1.120893e+06  -7.198438e+10  -3.968736e+11   8.344247e+11   3.469000e+06   4.457597e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.918737e+01   1.952652e+01   3.712228e+00   2.695021e+06   1.831056e+06   1.190823e+06  -6.561125e+10  -4.994998e+11   9.165483e+11   3.469000e+06   5.676672e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.940276e+01   1.967129e+01   3.810526e+00   2.689560e+06   1.786765e+06   1.267953e+06  -7.358215e+10  -6.095465e+11   1.015049e+12   3.469000e+06   7.303167e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.961766e+01   1.981217e+01   3.915329e+00   2.682619e+06   1.733534e+06   1.353654e+06  -1.032239e+11  -7.229983e+11   1.130474e+12   3.469001e+06   9.400105e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.983189e+01   1.994842e+01   4.027375e+00   2.672229e+06   1.671201e+06   1.449223e+06  -1.603882e+11  -8.369497e+11   1.260902e+12   3.469001e+06   1.201945e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.004507e+01   2.007932e+01   4.147497e+00   2.655969e+06   1.599818e+06   1.555756e+06  -2.523098e+11  -9.468657e+11   1.404442e+12   3.469001e+06   1.521929e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.025661e+01   2.020416e+01   4.276611e+00   2.630866e+06   1.519797e+06   1.674135e+06  -3.824144e+11  -1.051910e+12   1.555912e+12   3.469001e+06   1.906450e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.046567e+01   2.032228e+01   4.415689e+00   2.593263e+06   1.432177e+06   1.804946e+06  -5.665334e+11  -1.134769e+12   1.714404e+12   3.469002e+06   2.360139e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.067108e+01   2.043316e+01   4.565737e+00   2.538701e+06   1.339127e+06   1.948259e+06  -8.059548e+11  -1.186365e+12   1.865680e+12   3.469003e+06   2.873889e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.087130e+01   2.053646e+01   4.727714e+00   2.462897e+06   1.243306e+06   2.102929e+06  -1.098975e+12  -1.200178e+12   1.996701e+12   3.469003e+06   3.443298e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.106445e+01   2.063213e+01   4.902455e+00   2.361124e+06   1.148979e+06   2.266921e+06  -1.452963e+12  -1.147821e+12   2.095144e+12   3.469004e+06   4.057359e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.124826e+01   2.072050e+01   5.090580e+00   2.228797e+06   1.062264e+06   2.436812e+06  -1.861495e+12  -1.004069e+12   2.140325e+12   3.469005e+06   4.698854e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.142016e+01   2.080250e+01   5.292357e+00   2.062679e+06   9.910355e+05   2.607145e+06  -2.295553e+12  -7.542003e+11   2.102887e+12   3.469006e+06   5.324852e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.157737e+01   2.087974e+01   5.507529e+00   1.861985e+06   9.450710e+05   2.770174e+06  -2.714593e+12  -3.725907e+11   1.951780e+12   3.469007e+06   5.873299e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.171723e+01   2.095469e+01   5.735124e+00   1.629654e+06   9.359092e+05   2.915874e+06  -3.077556e+12   1.699839e+11   1.665498e+12   3.469009e+06   6.369889e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.183748e+01   2.103080e+01   5.973284e+00   1.373989e+06   9.762131e+05   3.032028e+06  -3.276837e+12   8.581052e+11   1.208688e+12   3.469010e+06   6.712855e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.193691e+01   2.111248e+01   6.219083e+00   1.112618e+06   1.076147e+06   3.104518e+06  -3.201273e+12   1.651337e+12   5.749183e+11   3.469012e+06   6.905237e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.201605e+01   2.120474e+01   6.468476e+00   8.721929e+05   1.241201e+06   3.119736e+06  -2.727244e+12   2.460763e+12  -2.165192e+11   3.469013e+06   7.026952e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.207800e+01   2.131268e+01   6.716434e+00   6.896046e+05   1.466037e+06   3.067449e+06  -1.738793e+12   3.109842e+12  -1.095348e+12   3.469015e+06   7.210762e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.212910e+01   2.144030e+01   6.957410e+00   6.086526e+05   1.727649e+06   2.945988e+06  -2.014812e+11   3.338695e+12  -1.916272e+12   3.469016e+06   7.711653e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.217915e+01   2.158891e+01   7.186264e+00   6.684953e+05   1.981390e+06   2.767904e+06   1.738494e+12   2.864934e+12  -2.470662e+12   3.469018e+06   8.995907e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.224042e+01   2.175530e+01   7.399606e+00   8.900778e+05   2.158775e+06   2.565455e+06   3.744387e+12   1.404911e+12  -2.481221e+12   3.469021e+06   1.149529e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.232537e+01   2.193011e+01   7.597480e+00   1.252267e+06   2.178808e+06   2.391390e+06   5.136857e+12  -1.053882e+12  -1.729624e+12   3.469024e+06   1.582276e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.244242e+01   2.209784e+01   7.784727e+00   1.673485e+06   1.973271e+06   2.310802e+06   5.073901e+12  -4.118796e+12  -1.571595e+11   3.469028e+06   2.217699e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.259085e+01   2.223934e+01   7.971258e+00   2.008213e+06   1.527328e+06   2.380871e+06   2.898165e+12  -6.858687e+12   1.955557e+12   3.469034e+06   3.075634e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.275664e+01   2.233784e+01   8.170250e+00   2.078016e+06   9.217814e+05   2.620385e+06  -1.467424e+12  -7.848891e+12   3.925027e+12   3.469042e+06   4.108360e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.291244e+01   2.238785e+01   8.393730e+00   1.744206e+06   3.579245e+05   2.977240e+06  -6.873454e+12  -5.621623e+12   4.702962e+12   3.469052e+06   5.239797e-16   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.302513e+01   2.240391e+01   8.646091e+00   1.022555e+06   1.230788e+05   3.312649e+06  -1.060076e+13   3.033443e+11   3.261363e+12   3.469065e+06   6.388859e-16   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.307283e+01   2.242298e+01   8.917994e+00   1.900569e+05   4.574118e+05   3.433536e+06  -9.056261e+12   8.001764e+12  -5.642675e+11   3.469080e+06   7.595968e-16   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.306655e+01   2.249150e+01   9.185862e+00  -2.302701e+05   1.313938e+06   3.202373e+06  -3.559231e+11   1.226662e+13  -5.058055e+12   3.469099e+06   9.143550e-16   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.305993e+01   2.263325e+01   9.422994e+00   2.252143e+05   2.159328e+06   2.705806e+06   1.147892e+13   6.956622e+12  -6.506240e+12   3.469122e+06   1.154709e-15   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.312243e+01   2.281418e+01   9.621839e+00   1.390113e+06   2.165593e+06   2.326543e+06   1.525709e+13  -7.688534e+12  -1.958225e+12   3.469151e+06   1.534815e-15   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.327290e+01   2.294761e+01   9.810135e+00   2.193277e+06   1.016605e+06   2.488239e+06   2.020390e+12  -1.885878e+13   5.925718e+12   3.469191e+06   2.049310e-15   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.343151e+01   2.297200e+01   1.003330e+01   1.486484e+06  -2.795023e+05   3.122161e+06  -1.884516e+13  -9.325739e+12   8.139087e+12   3.469243e+06   2.638502e-15   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.348126e+01   2.294699e+01   1.030179e+01  -2.400713e+05   1.754136e+04   3.460948e+06  -1.833839e+13   1.715698e+13  -1.357187e+12   3.469308e+06   3.282983e-15   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.343296e+01   2.301978e+01   1.056090e+01  -5.177692e+05   1.867166e+06   2.877894e+06   1.438752e+13   2.146132e+13  -1.133275e+13   3.469390e+06   4.131913e-15   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.346626e+01   2.320370e+01   1.075897e+01   1.535664e+06   2.196105e+06   2.203692e+06   2.726961e+13  -1.721906e+13  -1.838581e+12   3.469495e+06   5.416863e-15   0.000000e+00   0.000000e+00
      912339   9.123380e-06   2.347156e+01   2.321096e+01   1.076635e+01  -1.017675e+07  -1.335980e+07  -1.375985e+07  -1.180305e+18  -1.549468e+18  -1.595869e+18   2.171138e+07   2.097421e+07   2.232997e+07  -1.357396e+06
      920000   9.199990e-06   2.245409e+01   2.254644e+01   9.652407e+00  -1.400100e+07  -4.764048e+06  -1.589575e+07   2.229651e+13   7.012942e+13  -4.066145e+13   2.171172e+07   1.452122e-12   1.397383e+08  -8.494425e+06
