       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.16000000e-06  -1.24644366e-03  -1.20101235e-03  -7.98106816e-03  -2.70107250e-14   3.41278879e-15   3.70483559e-15
  4.24000000e-06  -1.51136394e-03  -1.37801030e-03  -7.84170645e-03  -2.60463491e-14   1.77659856e-15   4.70781990e-15
  4.32000000e-06  -1.79581965e-03  -1.55803584e-03  -7.65165757e-03  -2.48187415e-14   9.75429447e-17   5.80501778e-15
  4.40000000e-06  -2.08713556e-03  -1.73774648e-03  -7.45574455e-03  -2.35093923e-14  -1.55697099e-15   6.94402942e-15
  4.48000000e-06  -2.38982464e-03  -1.91961154e-03  -7.25556717e-03  -2.21181967e-14  -3.19827736e-15   8.13141965e-15
  4.56000000e-06  -2.69198762e-03  -2.09429072e-03  -6.95074843e-03  -2.02933553e-14  -4.83525629e-15   9.31639149e-15
  4.64000000e-06  -3.01447135e-03  -2.26693003e-03  -6.66915427e-03  -1.85098279e-14  -6.46641443e-15   1.05644962e-14
  4.72000000e-06  -3.34258583e-03  -2.43561509e-03  -6.33128937e-03  -1.64769986e-14  -8.08242914e-15   1.18082533e-14
  4.80000000e-06  -3.66800152e-03  -2.59806578e-03  -5.99090399e-03  -1.44114922e-14  -9.64642064e-15   1.30069537e-14
  4.88000000e-06  -3.99519196e-03  -2.76129503e-03  -5.57802925e-03  -1.20409668e-14  -1.11910901e-14   1.41641199e-14
  4.96000000e-06  -4.32468993e-03  -2.91569937e-03  -5.12397103e-03  -9.52263526e-15  -1.27126753e-14   1.52711215e-14
  5.04000000e-06  -4.65469380e-03  -3.05725166e-03  -4.63447601e-03  -6.90341713e-15  -1.42136768e-14   1.63099517e-14
  5.12000000e-06  -4.98419133e-03  -3.19582197e-03  -4.07286904e-03  -4.03750208e-15  -1.57044388e-14   1.72635734e-14
  5.20000000e-06  -5.29850395e-03  -3.32894249e-03  -3.49730189e-03  -1.15596191e-15  -1.71449439e-14   1.80709024e-14
  5.28000000e-06  -5.62281822e-03  -3.44459708e-03  -2.86642813e-03   1.82827043e-15  -1.86378099e-14   1.88107675e-14
  5.36000000e-06  -5.93699117e-03  -3.56363588e-03  -2.19905103e-03   4.89893442e-15  -2.01342818e-14   1.94021504e-14
  5.44000000e-06  -6.24611861e-03  -3.66558213e-03  -1.46384098e-03   8.06730985e-15  -2.16754161e-14   1.98543722e-14
  5.52000000e-06  -6.55160372e-03  -3.76111351e-03  -6.97233437e-04   1.12235187e-14  -2.32883820e-14   2.01628328e-14
  5.60000000e-06  -1.92546886e-03  -7.80836165e-04  -9.01731606e-05   2.55194674e-15  -6.96538553e-15   5.82358362e-15
  5.68000000e-06   1.47092606e-03   1.27935180e-03  -7.47223962e-04  -6.95276671e-15   5.45141019e-15  -4.35309148e-15
  5.76000000e-06   1.64742662e-03   1.34547772e-03  -1.42100975e-03  -9.29207106e-15   6.13342688e-15  -4.96521299e-15
  5.84000000e-06   1.82018013e-03   1.40436240e-03  -2.09958678e-03  -1.16486307e-14   6.73418811e-15  -5.59413203e-15
  5.92000000e-06   1.97535112e-03   1.45068890e-03  -2.78407812e-03  -1.40111007e-14   7.18514315e-15  -6.19718103e-15
  6.00000000e-06   2.11434944e-03   1.48641929e-03  -3.48040700e-03  -1.64084427e-14   7.47301039e-15  -6.77655080e-15
  6.08000000e-06   2.22751616e-03   1.50897925e-03  -4.18246199e-03  -1.88135463e-14   7.54429760e-15  -7.29792403e-15
  6.16000000e-06   2.32008724e-03   1.51411590e-03  -4.86446298e-03  -2.11268308e-14   7.40346841e-15  -7.77195376e-15
  6.24000000e-06   2.39154966e-03   1.52805145e-03  -5.56566655e-03  -2.35632693e-14   7.02836198e-15  -8.19542990e-15
  6.32000000e-06   2.44634766e-03   1.51246633e-03  -6.27061514e-03  -2.59339743e-14   6.41700055e-15  -8.56981632e-15
  6.40000000e-06   2.44707471e-03   1.47464305e-03  -6.93778318e-03  -2.81171176e-14   5.44610355e-15  -8.75980512e-15
  6.48000000e-06   2.43956785e-03   1.43802201e-03  -7.60293431e-03  -3.02978512e-14   4.25241466e-15  -8.91742518e-15
  6.56000000e-06   2.39583404e-03   1.38564282e-03  -8.26192367e-03  -3.23902438e-14   2.73444470e-15  -8.93407976e-15
  6.64000000e-06   2.32108238e-03   1.32035803e-03  -8.91622649e-03  -3.43899169e-14   9.03423834e-16  -8.81863950e-15
  6.72000000e-06   2.20405168e-03   1.24135947e-03  -9.53123025e-03  -3.61562275e-14  -1.25115538e-15  -8.52390779e-15
  6.80000000e-06   2.06114498e-03   1.15528505e-03  -1.00886618e-02  -3.76278489e-14  -3.64060276e-15  -8.10438364e-15
  6.88000000e-06   1.88849231e-03   1.05451511e-03  -1.07015009e-02  -3.91347578e-14  -6.38671375e-15  -7.53544539e-15
  6.96000000e-06   1.69720907e-03   9.54031727e-04  -1.12800544e-02  -4.03956114e-14  -9.36128327e-15  -6.86971501e-15
  7.04000000e-06   1.46234074e-03   8.48829662e-04  -1.17917923e-02  -4.12623822e-14  -1.25778414e-14  -6.02250326e-15
  7.12000000e-06   1.20125377e-03   7.38151028e-04  -1.22710790e-02  -4.18244813e-14  -1.59952472e-14  -5.05650107e-15
  7.20000000e-06   9.18560992e-04   6.21021544e-04  -1.27240708e-02  -4.20753365e-14  -1.95849458e-14  -3.99333177e-15
  7.28000000e-06   6.15600443e-04   4.95736050e-04  -1.31609256e-02  -4.20198589e-14  -2.33402559e-14  -2.84463656e-15
  7.36000000e-06   3.08500987e-04   3.87649454e-04  -1.35728883e-02  -4.16920191e-14  -2.71713974e-14  -1.72365718e-15
  7.44000000e-06  -2.58299753e-05   2.71218733e-04  -1.39337172e-02  -4.09188754e-14  -3.10670071e-14  -5.28862519e-16
  7.52000000e-06  -3.52466085e-04   1.64610861e-04  -1.43028971e-02  -3.99209996e-14  -3.50163614e-14   5.80772202e-16
  7.60000000e-06  -6.89920750e-04   6.41015260e-05  -1.46596034e-02  -3.86040730e-14  -3.90208683e-14   1.64618736e-15
  7.68000000e-06  -1.01858661e-03  -3.06645329e-05  -1.48779367e-02  -3.66542893e-14  -4.26502670e-14   2.59736412e-15
  7.76000000e-06  -1.33651473e-03  -1.22816634e-04  -1.52505701e-02  -3.47904449e-14  -4.66406736e-14   3.42454034e-15
  7.84000000e-06  -1.65513574e-03  -1.98799964e-04  -1.54618675e-02  -3.22968973e-14  -5.01451694e-14   4.10200170e-15
  7.92000000e-06  -1.93680691e-03  -2.63177774e-04  -1.56852208e-02  -2.95810234e-14  -5.34905595e-14   4.55015952e-15
  8.00000000e-06  -2.21680663e-03  -3.35700609e-04  -1.58799594e-02  -2.65187969e-14  -5.66318591e-14   4.89915575e-15
  8.08000000e-06  -2.47309814e-03  -4.04111014e-04  -1.60936025e-02  -2.32355299e-14  -5.96245036e-14   5.06776928e-15
  8.16000000e-06  -2.69073657e-03  -4.56249347e-04  -1.62724224e-02  -1.96955198e-14  -6.22241117e-14   5.00141673e-15
  8.24000000e-06  -2.88984820e-03  -5.01119765e-04  -1.64844732e-02  -1.59813740e-14  -6.46912092e-14   4.76823174e-15
  8.32000000e-06  -3.05026714e-03  -5.37759147e-04  -1.66181423e-02  -1.19948957e-14  -6.65610658e-14   4.35556855e-15
  8.40000000e-06  -3.19646197e-03  -5.68419439e-04  -1.67641645e-02  -7.86421173e-15  -6.81912596e-14   3.81163589e-15
  8.48000000e-06  -3.30433244e-03  -5.93370786e-04  -1.68138326e-02  -3.57094955e-15  -6.91081034e-14   3.14064825e-15
  8.56000000e-06  -3.38158115e-03  -6.09264917e-04  -1.69497254e-02   7.67897109e-16  -6.99534797e-14   2.36130637e-15
  8.64000000e-06  -3.42655381e-03  -6.28219148e-04  -1.69812138e-02   5.19274311e-15  -7.00492331e-14   1.54365030e-15
  8.72000000e-06  -3.45062740e-03  -6.39443852e-04  -1.70618774e-02   9.63197089e-15  -6.99576855e-14   6.73880658e-16
  8.80000000e-06  -3.43498523e-03  -6.47002447e-04  -1.70733437e-02   1.40238937e-14  -6.92074554e-14  -1.98817227e-16
  8.88000000e-06  -3.41027845e-03  -6.57764387e-04  -1.70665638e-02   1.83477564e-14  -6.80831250e-14  -1.04228967e-15
  8.96000000e-06  -3.36126200e-03  -6.65771194e-04  -1.71290049e-02   2.26726608e-14  -6.68225676e-14  -1.85184211e-15
  9.04000000e-06  -3.31581245e-03  -6.70423001e-04  -1.71108134e-02   2.67944561e-14  -6.50362988e-14  -2.64415017e-15
  9.12000000e-06  -3.24629729e-03  -6.68295970e-04  -1.70349765e-02   3.06633771e-14  -6.27374531e-14  -3.38217377e-15
  9.20000000e-06  -3.16637052e-03  -6.68287306e-04  -1.69963969e-02   3.44216064e-14  -6.02885907e-14  -4.04211907e-15
  9.28000000e-06  -3.07521415e-03  -6.66077745e-04  -1.68762745e-02   3.78173181e-14  -5.73537601e-14  -4.62746020e-15
  9.36000000e-06  -2.98665718e-03  -6.63445222e-04  -1.68096741e-02   4.10991435e-14  -5.43954504e-14  -5.15540337e-15
  9.44000000e-06  -2.89530130e-03  -6.58274101e-04  -1.66848819e-02   4.40080872e-14  -5.11075154e-14  -5.62029261e-15
  9.52000000e-06  -2.79767726e-03  -6.53627281e-04  -1.65631829e-02   4.66718441e-14  -4.76785392e-14  -6.00179104e-15
  9.60000000e-06  -2.70508363e-03  -6.51799709e-04  -1.64290890e-02   4.90572315e-14  -4.41232016e-14  -6.32685256e-15
  9.68000000e-06  -2.62029408e-03  -6.48062175e-04  -1.62551491e-02   5.10514265e-14  -4.04337537e-14  -6.61735942e-15
  9.76000000e-06  -2.54574043e-03  -6.49525698e-04  -1.60790564e-02   5.27827058e-14  -3.67271008e-14  -6.87328096e-15
  9.84000000e-06  -2.47046099e-03  -6.50200188e-04  -1.58725176e-02   5.41433197e-14  -3.29468233e-14  -7.07744867e-15
  9.92000000e-06  -2.39554119e-03  -6.52613013e-04  -1.56863645e-02   5.53080542e-14  -2.92104854e-14  -7.23109419e-15
  1.00000000e-05  -2.33402750e-03  -6.56195144e-04  -1.55206311e-02   5.62952641e-14  -2.55558792e-14  -7.38533442e-15
  1.00800000e-05  -2.26986765e-03  -6.60893038e-04  -1.53154610e-02   5.69068900e-14  -2.18717360e-14  -7.49022383e-15
  1.01600000e-05  -2.23944017e-03  -6.70483955e-04  -1.50928868e-02   5.72318896e-14  -1.83374402e-14  -7.67728760e-15
  1.02400000e-05  -2.21141230e-03  -6.83036438e-04  -1.48519687e-02   5.72718330e-14  -1.48868905e-14  -7.84295665e-15
  1.03200000e-05  -2.18229640e-03  -6.94882350e-04  -1.46934291e-02   5.74076720e-14  -1.15678531e-14  -7.97923058e-15
  1.04000000e-05  -2.15968620e-03  -7.05487517e-04  -1.43313280e-02   5.65740482e-14  -8.31750372e-15  -8.11608642e-15
  1.04800000e-05  -2.15908915e-03  -7.26654470e-04  -1.40698749e-02   5.59688632e-14  -5.30911596e-15  -8.31449274e-15
  1.05600000e-05  -2.16487667e-03  -7.48948438e-04  -1.38256951e-02   5.52695862e-14  -2.45201387e-15  -8.52148152e-15
  1.06400000e-05  -2.18860146e-03  -7.77899049e-04  -1.35728161e-02   5.44095103e-14   2.13760455e-16  -8.78572412e-15
  1.07200000e-05  -2.21152494e-03  -8.02430194e-04  -1.33451157e-02   5.35017018e-14   2.75632494e-15  -9.03192660e-15
  1.08000000e-05  -2.24746454e-03  -8.37300524e-04  -1.31295283e-02   5.25501709e-14   5.14389699e-15  -9.32338396e-15
  1.08800000e-05  -2.28870372e-03  -8.80082151e-04  -1.28264922e-02   5.11810496e-14   7.29423691e-15  -9.63301460e-15
  1.09600000e-05  -2.32438049e-03  -9.10880755e-04  -1.26041529e-02   4.99967757e-14   9.38924231e-15  -9.89864304e-15
  1.10400000e-05  -2.37146990e-03  -9.58268836e-04  -1.23809233e-02   4.87730188e-14   1.13190549e-14  -1.02181752e-14
  1.11200000e-05  -2.43206837e-03  -1.00259976e-03  -1.21406334e-02   4.74089039e-14   1.30553640e-14  -1.05753132e-14
  1.12000000e-05  -2.50405401e-03  -1.05631264e-03  -1.18644570e-02   4.58844876e-14   1.45582525e-14  -1.09803004e-14
  1.12800000e-05  -2.57152095e-03  -1.11131712e-03  -1.16255891e-02   4.44570382e-14   1.59967188e-14  -1.13628334e-14
  1.13600000e-05  -2.65789065e-03  -1.17468801e-03  -1.14012548e-02   4.30639711e-14   1.72920135e-14  -1.18208083e-14
  1.14400000e-05  -2.75608523e-03  -1.24010803e-03  -1.12045369e-02   4.17391849e-14   1.85060716e-14  -1.23152149e-14
  1.15200000e-05  -2.84511400e-03  -1.30687330e-03  -1.09735258e-02   4.02756216e-14   1.95528790e-14  -1.27709064e-14
  1.16000000e-05  -2.94450213e-03  -1.38689318e-03  -1.07381453e-02   3.88121752e-14   2.04527606e-14  -1.32842611e-14
  1.16800000e-05  -3.05508273e-03  -1.46145496e-03  -1.05832332e-02   3.75856462e-14   2.14373768e-14  -1.38102427e-14
  1.17600000e-05  -3.16232455e-03  -1.54264184e-03  -1.03746164e-02   3.61837347e-14   2.22022333e-14  -1.43306317e-14
  1.18400000e-05  -3.28129771e-03  -1.62566297e-03  -1.01963076e-02   3.48715872e-14   2.29426950e-14  -1.48800090e-14
  1.19200000e-05  -3.40178275e-03  -1.71766277e-03  -1.00688845e-02   3.37216263e-14   2.37614720e-14  -1.54463826e-14
  1.20000000e-05  -3.52558831e-03  -1.81461414e-03  -9.83612530e-03   3.22550639e-14   2.41841888e-14  -1.60228792e-14
  1.20800000e-05  -3.66250402e-03  -1.90853383e-03  -9.72137001e-03   3.11221091e-14   2.48895933e-14  -1.66115970e-14
  1.21600000e-05  -3.78222027e-03  -2.00849723e-03  -9.55657579e-03   2.98498615e-14   2.54104146e-14  -1.71542090e-14
  1.22400000e-05  -3.92080110e-03  -2.11625672e-03  -9.46090093e-03   2.87677607e-14   2.60846428e-14  -1.77567094e-14
  1.23200000e-05  -4.05806928e-03  -2.22289137e-03  -9.35780092e-03   2.76432469e-14   2.67016663e-14  -1.83304941e-14
  1.24000000e-05  -4.19215572e-03  -2.33476750e-03  -9.23766001e-03   2.64660251e-14   2.72283930e-14  -1.88924106e-14
  1.24800000e-05  -4.33753967e-03  -2.45331214e-03  -9.15919801e-03   2.53840226e-14   2.78598806e-14  -1.94834950e-14
  1.25600000e-05  -4.48096349e-03  -2.57128970e-03  -9.01779490e-03   2.41358921e-14   2.82253630e-14  -2.00412228e-14
  1.26400000e-05  -4.63707881e-03  -2.69892077e-03  -8.95371653e-03   2.30566879e-14   2.88482466e-14  -2.06366608e-14
  1.27200000e-05  -4.78503226e-03  -2.83229835e-03  -8.89388860e-03   2.19658315e-14   2.94852744e-14  -2.12076309e-14
  1.28000000e-05  -4.93669247e-03  -2.95739900e-03  -8.78757892e-03   2.07410238e-14   2.99106678e-14  -2.17181361e-14
  1.28800000e-05  -5.09913769e-03  -3.09448707e-03  -8.76292509e-03   1.96521643e-14   3.06508188e-14  -2.22594227e-14
  1.29600000e-05  -5.25817130e-03  -3.23335963e-03  -8.73484889e-03   1.85208819e-14   3.13742081e-14  -2.27628514e-14
  1.30400000e-05  -5.42445686e-03  -3.38090018e-03  -8.71836774e-03   1.73724858e-14   3.21358595e-14  -2.32709194e-14
  1.31200000e-05  -5.59253396e-03  -3.54000094e-03  -8.60916316e-03   1.60499416e-14   3.24834292e-14  -2.37829403e-14
  1.32000000e-05  -5.76748194e-03  -3.68448654e-03  -8.65939777e-03   1.48959151e-14   3.35270847e-14  -2.41866720e-14
  1.32800000e-05  -5.94378034e-03  -3.84285024e-03  -8.67275489e-03   1.36374156e-14   3.44085299e-14  -2.45924891e-14
  1.33600000e-05  -6.11888556e-03  -4.00810110e-03  -8.65407971e-03   1.22881297e-14   3.51433817e-14  -2.49648597e-14
  1.34400000e-05  -6.30765297e-03  -4.18923557e-03  -8.67597823e-03   1.09268104e-14   3.60540014e-14  -2.53529029e-14
  1.35200000e-05  -6.48999261e-03  -4.35684454e-03  -8.75169115e-03   9.52856813e-15   3.72189729e-14  -2.55947807e-14
  1.36000000e-05  -6.68261514e-03  -4.54043553e-03  -8.76593014e-03   8.00758846e-15   3.80887902e-14  -2.58331203e-14
  1.36800000e-05  -6.87845959e-03  -4.72701202e-03  -8.79079179e-03   6.42013081e-15   3.90003521e-14  -2.59948989e-14
  1.37600000e-05  -7.07959908e-03  -4.92349028e-03  -8.79237840e-03   4.75460766e-15   3.97892804e-14  -2.61093007e-14
  1.38400000e-05  -7.29116891e-03  -5.12649026e-03  -8.83068088e-03   3.03073814e-15   4.07371573e-14  -2.61515807e-14
  1.39200000e-05  -7.50103730e-03  -5.33583547e-03  -8.93546494e-03   1.22790072e-15   4.19868993e-14  -2.61033664e-14
  1.40000000e-05  -7.72266885e-03  -5.55245585e-03  -9.01302301e-03  -6.82519694e-16   4.30843547e-14  -2.59572291e-14
  1.40800000e-05  -7.95441067e-03  -5.78036434e-03  -9.11120873e-03  -2.69961821e-15   4.42526131e-14  -2.57180317e-14
  1.41600000e-05  -8.18965457e-03  -6.01010100e-03  -9.17466941e-03  -4.80792054e-15   4.52198487e-14  -2.53306837e-14
  1.42400000e-05  -8.43460099e-03  -6.24875745e-03  -9.31766496e-03  -7.05510491e-15   4.65208168e-14  -2.48120432e-14
  1.43200000e-05  -8.68926602e-03  -6.49787571e-03  -9.45695027e-03  -9.42130116e-15   4.77487779e-14  -2.41517006e-14
  1.44000000e-05  -8.96390143e-03  -6.75692445e-03  -9.58512794e-03  -1.19005455e-14   4.88612721e-14  -2.33149321e-14
  1.44800000e-05  -9.23367281e-03  -7.02232084e-03  -9.72914401e-03  -1.45049509e-14   4.99605425e-14  -2.22943548e-14
  1.45600000e-05  -9.53227556e-03  -7.29492576e-03  -9.94637873e-03  -1.73173084e-14   5.13052754e-14  -2.10322596e-14
  1.46400000e-05  -9.83070743e-03  -7.57750849e-03  -1.01158683e-02  -2.01897719e-14   5.23045249e-14  -1.95591950e-14
  1.47200000e-05  -1.01553730e-02  -7.87437271e-03  -1.03080882e-02  -2.32183007e-14   5.32716911e-14  -1.78200499e-14
  1.48000000e-05  -1.04825463e-02  -8.16880405e-03  -1.05191095e-02  -2.63676468e-14   5.41461166e-14  -1.57721467e-14
  1.48800000e-05  -1.08509056e-02  -8.48937850e-03  -1.06494813e-02  -2.94559028e-14   5.45076782e-14  -1.34385035e-14
  1.49600000e-05  -1.12206772e-02  -8.81524272e-03  -1.08477143e-02  -3.27224759e-14   5.49347511e-14  -1.07944240e-14
  1.50400000e-05  -1.16107184e-02  -9.14543094e-03  -1.10933355e-02  -3.61410414e-14   5.53011533e-14  -7.76406929e-15
  1.51200000e-05  -1.20407382e-02  -9.49720232e-03  -1.13213962e-02  -3.95487111e-14   5.53217219e-14  -4.34627577e-15
  1.52000000e-05  -1.24946843e-02  -9.84837994e-03  -1.15244848e-02  -4.28544799e-14   5.49209700e-14  -4.71117046e-16
  1.52800000e-05  -1.29747432e-02  -1.02108494e-02  -1.17626035e-02  -4.61928991e-14   5.42783075e-14   3.83532267e-15
  1.53600000e-05  -1.34918426e-02  -1.05916456e-02  -1.20394582e-02  -4.95556540e-14   5.33487481e-14   8.60055719e-15
  1.54400000e-05  -1.40451189e-02  -1.09845056e-02  -1.23288812e-02  -5.28090721e-14   5.19665493e-14   1.38603693e-14
  1.55200000e-05  -1.46151065e-02  -1.13646058e-02  -1.25387781e-02  -5.55292029e-14   4.97747970e-14   1.96107038e-14
  1.56000000e-05  -1.52336758e-02  -1.17615870e-02  -1.26856691e-02  -5.76820550e-14   4.68402044e-14   2.58397554e-14
  1.56800000e-05  -1.58859346e-02  -1.21515671e-02  -1.29391724e-02  -5.98030991e-14   4.35667150e-14   3.25078180e-14
  1.57600000e-05  -1.65599516e-02  -1.25373649e-02  -1.30750420e-02  -6.09421004e-14   3.92819656e-14   3.95184884e-14
  1.58400000e-05  -1.72737494e-02  -1.29182212e-02  -1.32837313e-02  -6.17685916e-14   3.44277784e-14   4.68414710e-14
  1.59200000e-05  -1.80125485e-02  -1.32757581e-02  -1.34148106e-02  -6.15589883e-14   2.86102323e-14   5.43437965e-14
  1.60000000e-05  -1.87735174e-02  -1.36240591e-02  -1.34558322e-02  -6.01558144e-14   2.18380970e-14   6.18180049e-14
  1.60800000e-05  -1.95571867e-02  -1.39476100e-02  -1.34657924e-02  -5.77417675e-14   1.42361790e-14   6.91163082e-14
  1.61600000e-05  -2.03464703e-02  -1.42392053e-02  -1.33998153e-02  -5.40736826e-14   5.77618728e-15   7.59682308e-14
  1.62400000e-05  -2.11459306e-02  -1.44927543e-02  -1.33939060e-02  -4.97737578e-14  -3.33530074e-15   8.21903721e-14
