       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.09600000e-05   4.95589951e-03   2.30565394e-02  -1.11617248e-02   4.08396727e-14  -4.76807413e-14  -8.03599438e-14
  3.10400000e-05   5.24164292e-03   2.32532860e-02  -1.07270580e-02   5.09963383e-14  -4.69185851e-14  -7.67877533e-14
  3.11200000e-05   5.50676897e-03   2.33991413e-02  -1.02625267e-02   6.06066609e-14  -4.58605292e-14  -7.20436737e-14
  3.12000000e-05   5.75078888e-03   2.35078136e-02  -9.77870258e-03   6.95363025e-14  -4.45687349e-14  -6.62485550e-14
  3.12800000e-05   5.96372187e-03   2.35665674e-02  -9.27652809e-03   7.76011642e-14  -4.30414811e-14  -5.94563182e-14
  3.13600000e-05   6.14259731e-03   2.35744459e-02  -8.76443932e-03   8.46572058e-14  -4.13165690e-14  -5.18002442e-14
  3.14400000e-05   6.29352295e-03   2.35646391e-02  -8.25155094e-03   9.07367633e-14  -3.94637052e-14  -4.34941349e-14
  3.15200000e-05   6.41315602e-03   2.35242723e-02  -7.73948416e-03   9.57266865e-14  -3.74947976e-14  -3.46441244e-14
  3.16000000e-05   6.49392498e-03   2.34548372e-02  -7.24016595e-03   9.95794347e-14  -3.54077698e-14  -2.53892107e-14
  3.16800000e-05   6.54021152e-03   2.33829780e-02  -6.75412954e-03   1.02401315e-13  -3.32330293e-14  -1.58955991e-14
  3.17600000e-05   6.56198624e-03   2.33092906e-02  -6.28427468e-03   1.04199998e-13  -3.10271228e-14  -6.27936733e-15
  3.18400000e-05   6.53809476e-03   2.32050352e-02  -5.83580732e-03   1.04853100e-13  -2.86971873e-14   3.36204821e-15
  3.19200000e-05   6.48612790e-03   2.31191086e-02  -5.40252063e-03   1.04623205e-13  -2.63357480e-14   1.29088761e-14
  3.20000000e-05   6.40807832e-03   2.30461484e-02  -4.99682012e-03   1.03512644e-13  -2.39481616e-14   2.22950276e-14
  3.20800000e-05   6.29840670e-03   2.29626554e-02  -4.61963650e-03   1.01455218e-13  -2.15070188e-14   3.14197807e-14
  3.21600000e-05   6.16768225e-03   2.28886869e-02  -4.26801106e-03   9.85930617e-14  -1.90663868e-14   4.02262589e-14
  3.22400000e-05   6.00982213e-03   2.28509521e-02  -3.93927523e-03   9.50846050e-14  -1.66073817e-14   4.87264964e-14
  3.23200000e-05   5.82904780e-03   2.28112426e-02  -3.64079781e-03   9.08022009e-14  -1.41368591e-14   5.68037714e-14
  3.24000000e-05   5.61763354e-03   2.27774393e-02  -3.36483310e-03   8.58334703e-14  -1.16528252e-14   6.44190834e-14
  3.24800000e-05   5.39334176e-03   2.27709225e-02  -3.11727412e-03   8.03017074e-14  -9.21865857e-15   7.15937013e-14
  3.25600000e-05   5.14975135e-03   2.27884692e-02  -2.89345176e-03   7.42230792e-14  -6.83057547e-15   7.83051045e-14
  3.26400000e-05   4.88373389e-03   2.27987690e-02  -2.69743767e-03   6.75381788e-14  -4.48039169e-15   8.44101350e-14
  3.27200000e-05   4.59783062e-03   2.28241969e-02  -2.52169799e-03   6.03684228e-14  -2.22259677e-15   8.99531971e-14
  3.28000000e-05   4.30170002e-03   2.28790515e-02  -2.36830962e-03   5.27820684e-14  -9.30285505e-17   9.49724724e-14
  3.28800000e-05   3.98904065e-03   2.29478205e-02  -2.23622460e-03   4.47687093e-14   1.90298804e-15   9.93878830e-14
  3.29600000e-05   3.66148436e-03   2.30119649e-02  -2.12500921e-03   3.63380965e-14   3.73802296e-15   1.03091612e-13
  3.30400000e-05   3.32462055e-03   2.30806697e-02  -2.03510711e-03   2.75674596e-14   5.38382445e-15   1.06094473e-13
  3.31200000e-05   2.98101888e-03   2.31679852e-02  -1.96190270e-03   1.85217885e-14   6.79967741e-15   1.08439948e-13
  3.32000000e-05   2.63030152e-03   2.32635153e-02  -1.90546692e-03   9.23253513e-15   7.97101990e-15   1.10061367e-13
  3.32800000e-05   2.26958007e-03   2.33724560e-02  -1.86793450e-03  -2.49096510e-16   8.89252889e-15   1.10964755e-13
  3.33600000e-05   1.90981376e-03   2.34880139e-02  -1.84848775e-03  -9.87307416e-15   9.54602265e-15   1.11096966e-13
  3.34400000e-05   1.54988714e-03   2.36110200e-02  -1.84981804e-03  -1.95831869e-14   9.93831499e-15   1.10444390e-13
  3.35200000e-05   1.19185285e-03   2.37444828e-02  -1.86669380e-03  -2.93222154e-14   1.00412822e-14   1.09004105e-13
  3.36000000e-05   8.38809781e-04   2.38949704e-02  -1.89776376e-03  -3.90428382e-14   9.85181274e-15   1.06788455e-13
  3.36800000e-05   4.86612439e-04   2.40529841e-02  -1.94664728e-03  -4.86731977e-14   9.38053940e-15   1.03739894e-13
  3.37600000e-05   1.46627913e-04   2.42179144e-02  -2.01662464e-03  -5.81411545e-14   8.66578026e-15   9.98410933e-14
  3.38400000e-05  -1.81002679e-04   2.43967138e-02  -2.10295077e-03  -6.73893719e-14   7.69844586e-15   9.51113266e-14
  3.39200000e-05  -4.90737172e-04   2.46037951e-02  -2.20846504e-03  -7.63965020e-14   6.51774250e-15   8.95879269e-14
  3.40000000e-05  -7.89645799e-04   2.48416944e-02  -2.33645961e-03  -8.51155799e-14   5.12516572e-15   8.32580026e-14
  3.40800000e-05  -1.06407066e-03   2.50830270e-02  -2.48556488e-03  -9.33773242e-14   3.57083074e-15   7.60098100e-14
  3.41600000e-05  -1.32295579e-03   2.53526509e-02  -2.65557379e-03  -1.01178360e-13   1.83530435e-15   6.79266866e-14
  3.42400000e-05  -1.55603711e-03   2.56577209e-02  -2.84931437e-03  -1.08469788e-13  -2.61687344e-17   5.90007153e-14
  3.43200000e-05  -1.76267297e-03   2.59874261e-02  -3.06617286e-03  -1.15110744e-13  -2.00288772e-15   4.91990201e-14
  3.44000000e-05  -1.93425001e-03   2.63363044e-02  -3.31135430e-03  -1.20970799e-13  -4.04204579e-15   3.85145201e-14
  3.44800000e-05  -2.07294704e-03   2.67139874e-02  -3.58328974e-03  -1.25971299e-13  -6.15500808e-15   2.69883345e-14
  3.45600000e-05  -2.17374062e-03   2.71384633e-02  -3.88189520e-03  -1.30071397e-13  -8.32337870e-15   1.46469107e-14
  3.46400000e-05  -2.22889711e-03   2.75476139e-02  -4.20501798e-03  -1.32837184e-13  -1.05167525e-14   1.51461400e-15
  3.47200000e-05  -2.24664920e-03   2.80053869e-02  -4.55426581e-03  -1.34427615e-13  -1.27838198e-14  -1.22970702e-14
  3.48000000e-05  -2.21488277e-03   2.84548591e-02  -4.92933010e-03  -1.34427361e-13  -1.50843121e-14  -2.66732248e-14
  3.48800000e-05  -2.12993203e-03   2.89232752e-02  -5.32459144e-03  -1.32825267e-13  -1.74148513e-14  -4.14652933e-14
  3.49600000e-05  -1.99929470e-03   2.93663332e-02  -5.73714587e-03  -1.29297823e-13  -1.98236926e-14  -5.64121459e-14
  3.50400000e-05  -1.80741710e-03   2.98113442e-02  -6.16105558e-03  -1.23877020e-13  -2.22480788e-14  -7.13104575e-14
  3.51200000e-05  -1.55851789e-03   3.02154680e-02  -6.58584736e-03  -1.16333966e-13  -2.46967539e-14  -8.57771794e-14
  3.52000000e-05  -1.26095914e-03   3.05665267e-02  -7.00840090e-03  -1.06654957e-13  -2.71968528e-14  -9.94272151e-14
  3.52800000e-05  -9.12334051e-04   3.08689991e-02  -7.41555842e-03  -9.49533796e-14  -2.96931420e-14  -1.11922572e-13
  3.53600000e-05  -5.18545431e-04   3.10904225e-02  -7.80116327e-03  -8.13096973e-14  -3.21672661e-14  -1.22793369e-13
  3.54400000e-05  -8.47215678e-05   3.12209822e-02  -8.15147467e-03  -6.59898068e-14  -3.45531584e-14  -1.31656274e-13
  3.55200000e-05   3.72569735e-04   3.12687982e-02  -8.46034835e-03  -4.93764194e-14  -3.68214476e-14  -1.38263642e-13
  3.56000000e-05   8.49407441e-04   3.12258577e-02  -8.71927263e-03  -3.18718725e-14  -3.88883708e-14  -1.42373681e-13
  3.56800000e-05   1.32856284e-03   3.10637654e-02  -8.92018115e-03  -1.39288315e-14  -4.06802996e-14  -1.43740199e-13
  3.57600000e-05   1.79834696e-03   3.07945148e-02  -9.05895386e-03   3.91535682e-15  -4.21202578e-14  -1.42404052e-13
  3.58400000e-05   2.24690507e-03   3.04415709e-02  -9.13872299e-03   2.11763644e-14  -4.31630606e-14  -1.38571887e-13
  3.59200000e-05   2.66835419e-03   2.99801028e-02  -9.15720427e-03   3.73992203e-14  -4.37434741e-14  -1.32315437e-13
  3.60000000e-05   3.04519102e-03   2.94673095e-02  -9.12202332e-03   5.22514215e-14  -4.38400780e-14  -1.24175695e-13
  3.60800000e-05   3.37970334e-03   2.88699009e-02  -9.03286014e-03   6.54083221e-14  -4.34237141e-14  -1.14313471e-13
  3.61600000e-05   3.66053017e-03   2.82340098e-02  -8.90212448e-03   7.67502793e-14  -4.25160348e-14  -1.03284495e-13
  3.62400000e-05   3.89355416e-03   2.75686301e-02  -8.73501251e-03   8.62033292e-14  -4.11494624e-14  -9.14477201e-14
  3.63200000e-05   4.07449761e-03   2.68732586e-02  -8.53779438e-03   9.37392324e-14  -3.93536235e-14  -7.91328292e-14
  3.64000000e-05   4.20240335e-03   2.61574552e-02  -8.32146854e-03   9.94239036e-14  -3.71855797e-14  -6.66782295e-14
  3.64800000e-05   4.28433004e-03   2.54544076e-02  -8.08816053e-03   1.03444687e-13  -3.47030981e-14  -5.44197436e-14
  3.65600000e-05   4.32593985e-03   2.47585506e-02  -7.84528793e-03   1.05922176e-13  -3.19817674e-14  -4.25235180e-14
  3.66400000e-05   4.33143999e-03   2.40823936e-02  -7.59718428e-03   1.07046095e-13  -2.90852727e-14  -3.11667114e-14
  3.67200000e-05   4.29895420e-03   2.34206894e-02  -7.35442051e-03   1.06973719e-13  -2.60598319e-14  -2.04590028e-14
  3.68000000e-05   4.23424533e-03   2.27864891e-02  -7.11318430e-03   1.05892587e-13  -2.29517563e-14  -1.04896414e-14
  3.68800000e-05   4.14599074e-03   2.21866282e-02  -6.87639357e-03   1.03982285e-13  -1.98286210e-14  -1.28274385e-15
  3.69600000e-05   4.04087710e-03   2.16215595e-02  -6.64673073e-03   1.01388020e-13  -1.67452793e-14   7.16705376e-15
  3.70400000e-05   3.91238075e-03   2.10699283e-02  -6.42952794e-03   9.81680063e-14  -1.36997608e-14   1.48405358e-14
  3.71200000e-05   3.76779786e-03   2.05470621e-02  -6.22190746e-03   9.44862910e-14  -1.07369906e-14   2.17604703e-14
  3.72000000e-05   3.60645084e-03   2.00590965e-02  -6.02250271e-03   9.04614756e-14  -7.87106626e-15   2.79548877e-14
  3.72800000e-05   3.43872488e-03   1.96037071e-02  -5.83492112e-03   8.61817633e-14  -5.14847260e-15   3.34925222e-14
  3.73600000e-05   3.25995254e-03   1.91616414e-02  -5.65743697e-03   8.16503718e-14  -2.56166928e-15   3.83725970e-14
  3.74400000e-05   3.07153965e-03   1.87240515e-02  -5.49159359e-03   7.69177431e-14  -1.21548809e-16   4.26069424e-14
  3.75200000e-05   2.88590191e-03   1.83314159e-02  -5.33903887e-03   7.21783439e-14   2.13450765e-15   4.63432040e-14
  3.76000000e-05   2.69676914e-03   1.79705955e-02  -5.19772604e-03   6.74231617e-14   4.22662299e-15   4.95946943e-14
  3.76800000e-05   2.50086467e-03   1.76098922e-02  -5.06579510e-03   6.25968360e-14   6.16047828e-15   5.23178630e-14
  3.77600000e-05   2.30434211e-03   1.72591655e-02  -4.94592938e-03   5.77810547e-14   7.92661470e-15   5.45810608e-14
  3.78400000e-05   2.10756772e-03   1.69270172e-02  -4.83896392e-03   5.30311490e-14   9.53318260e-15   5.64449515e-14
  3.79200000e-05   1.90937810e-03   1.66038160e-02  -4.74522908e-03   4.83533489e-14   1.09904633e-14   5.79125795e-14
  3.80000000e-05   1.71046550e-03   1.62965024e-02  -4.66578774e-03   4.37887742e-14   1.23077341e-14   5.90408781e-14
  3.80800000e-05   1.51866712e-03   1.60057206e-02  -4.59454894e-03   3.93344083e-14   1.34593469e-14   5.98888861e-14
  3.81600000e-05   1.32567777e-03   1.57162798e-02  -4.53585459e-03   3.49929152e-14   1.44829732e-14   6.04092973e-14
  3.82400000e-05   1.13499568e-03   1.54386743e-02  -4.48845291e-03   3.07918794e-14   1.53763928e-14   6.06756442e-14
  3.83200000e-05   9.47764308e-04   1.51662591e-02  -4.45710171e-03   2.67459675e-14   1.61652384e-14   6.06930434e-14
  3.84000000e-05   7.67861878e-04   1.49032358e-02  -4.43646215e-03   2.28528430e-14   1.68359053e-14   6.05115710e-14
  3.84800000e-05   5.94706917e-04   1.46425286e-02  -4.42669115e-03   1.91136432e-14   1.74003034e-14   6.01242432e-14
  3.85600000e-05   4.21005804e-04   1.43839966e-02  -4.42826452e-03   1.55366543e-14   1.78729946e-14   5.95326034e-14
  3.86400000e-05   2.56456981e-04   1.41332177e-02  -4.44484831e-03   1.21373369e-14   1.82732889e-14   5.88035982e-14
  3.87200000e-05   9.86107813e-05   1.38936082e-02  -4.47345038e-03   8.90521922e-15   1.86000787e-14   5.79642860e-14
  3.88000000e-05  -5.71771445e-05   1.36457265e-02  -4.51375248e-03   5.84386666e-15   1.88593191e-14   5.69404228e-14
  3.88800000e-05  -2.06764821e-04   1.34138487e-02  -4.56626205e-03   2.94678790e-15   1.90606690e-14   5.58591765e-14
  3.89600000e-05  -3.50577765e-04   1.31918855e-02  -4.62945842e-03   2.06268518e-16   1.92048568e-14   5.47096301e-14
  3.90400000e-05  -4.87470724e-04   1.29574293e-02  -4.70438713e-03  -2.36220258e-15   1.93036465e-14   5.34133633e-14
  3.91200000e-05  -6.18724015e-04   1.27389707e-02  -4.79121081e-03  -4.78248755e-15   1.93630578e-14   5.21004974e-14
  3.92000000e-05  -7.43489510e-04   1.25212596e-02  -4.89169879e-03  -7.04363491e-15   1.93967279e-14   5.07202803e-14
  3.92800000e-05  -8.64049284e-04   1.23057612e-02  -5.00199833e-03  -9.15912749e-15   1.93902766e-14   4.92855122e-14
  3.93600000e-05  -9.77760623e-04   1.21008343e-02  -5.12065070e-03  -1.11498102e-14   1.93455724e-14   4.78453667e-14
  3.94400000e-05  -1.08639174e-03   1.19015617e-02  -5.25061985e-03  -1.30107526e-14   1.92757330e-14   4.63842571e-14
  3.95200000e-05  -1.18484650e-03   1.16993387e-02  -5.39582330e-03  -1.47254785e-14   1.92095289e-14   4.48840156e-14
  3.96000000e-05  -1.27810948e-03   1.15014109e-02  -5.54878064e-03  -1.63254457e-14   1.91108119e-14   4.33729540e-14
  3.96800000e-05  -1.36713518e-03   1.13145490e-02  -5.71201766e-03  -1.78288233e-14   1.89893922e-14   4.18820169e-14
  3.97600000e-05  -1.45275356e-03   1.11346923e-02  -5.88456396e-03  -1.92370332e-14   1.88402135e-14   4.03983458e-14
  3.98400000e-05  -1.53258873e-03   1.09652392e-02  -6.06030387e-03  -2.05746529e-14   1.86468421e-14   3.89418699e-14
  3.99200000e-05  -1.60362732e-03   1.07816116e-02  -6.24725572e-03  -2.17698426e-14   1.84499860e-14   3.74294422e-14
  4.00000000e-05  -1.67176810e-03   1.06101865e-02  -6.44371428e-03  -2.29004634e-14   1.82282915e-14   3.59559450e-14
  4.00800000e-05  -1.74004789e-03   1.04563218e-02  -6.64765526e-03  -2.39942809e-14   1.79642874e-14   3.45372254e-14
  4.01600000e-05  -1.79722976e-03   1.02854236e-02  -6.85564101e-03  -2.49555991e-14   1.76802039e-14   3.30675616e-14
  4.02400000e-05  -1.84898616e-03   1.01278860e-02  -7.07142507e-03  -2.58763910e-14   1.73735772e-14   3.16488820e-14
  4.03200000e-05  -1.90180168e-03   9.97824010e-03  -7.29805982e-03  -2.67435995e-14   1.70318426e-14   3.02558273e-14
  4.04000000e-05  -1.94717746e-03   9.82800635e-03  -7.52766779e-03  -2.75411733e-14   1.66564840e-14   2.88705065e-14
  4.04800000e-05  -1.98916046e-03   9.68393280e-03  -7.76192157e-03  -2.82923689e-14   1.62401836e-14   2.75121188e-14
  4.05600000e-05  -2.02685764e-03   9.54818736e-03  -8.00103347e-03  -2.90096378e-14   1.57852228e-14   2.61864510e-14
  4.06400000e-05  -2.06184968e-03   9.40034781e-03  -8.24692335e-03  -2.96169483e-14   1.52921035e-14   2.48355391e-14
  4.07200000e-05  -2.09114371e-03   9.26478384e-03  -8.49716493e-03  -3.02081864e-14   1.47654112e-14   2.35334966e-14
  4.08000000e-05  -2.12098115e-03   9.14843131e-03  -8.75478821e-03  -3.08144359e-14   1.41857320e-14   2.22888353e-14
  4.08800000e-05  -2.14214824e-03   9.01662747e-03  -9.01398487e-03  -3.13037866e-14   1.35740968e-14   2.10173334e-14
  4.09600000e-05  -2.16036454e-03   8.87313663e-03  -9.27533141e-03  -3.16862294e-14   1.29121476e-14   1.97324546e-14
  4.10400000e-05  -2.17876647e-03   8.75183882e-03  -9.54221570e-03  -3.20989700e-14   1.21939385e-14   1.85130529e-14
  4.11200000e-05  -2.19444006e-03   8.64345084e-03  -9.80959196e-03  -3.25087321e-14   1.14193186e-14   1.73341341e-14
  4.12000000e-05  -2.20588101e-03   8.52080309e-03  -1.00815732e-02  -3.27974109e-14   1.06035406e-14   1.61381428e-14
  4.12800000e-05  -2.20761176e-03   8.38582128e-03  -1.03602050e-02  -3.29687852e-14   9.77756963e-15   1.49393983e-14
  4.13600000e-05  -2.21404935e-03   8.27438282e-03  -1.06330829e-02  -3.31823657e-14   8.85555809e-15   1.38004823e-14
  4.14400000e-05  -2.21408532e-03   8.15567179e-03  -1.09080716e-02  -3.32979482e-14   7.90137322e-15   1.26663547e-14
  4.15200000e-05  -2.20779501e-03   8.03023967e-03  -1.11840492e-02  -3.33154582e-14   6.91669752e-15   1.15429071e-14
  4.16000000e-05  -2.19796481e-03   7.89760822e-03  -1.14650212e-02  -3.32284033e-14   5.89918131e-15   1.04338476e-14
  4.16800000e-05  -2.18605121e-03   7.78126869e-03  -1.17421571e-02  -3.31437126e-14   4.83081741e-15   9.37168022e-15
  4.17600000e-05  -2.16982225e-03   7.65792916e-03  -1.20163987e-02  -3.29521152e-14   3.72616194e-15   8.32486664e-15
  4.18400000e-05  -2.14760914e-03   7.52373793e-03  -1.22967258e-02  -3.26304541e-14   2.60978512e-15   7.29566573e-15
  4.19200000e-05  -2.12417301e-03   7.38412522e-03  -1.25718884e-02  -3.22034135e-14   1.45400065e-15   6.29516762e-15
  4.20000000e-05  -2.09707080e-03   7.25062172e-03  -1.28406513e-02  -3.17222235e-14   2.74977126e-16   5.33598354e-15
  4.20800000e-05  -2.06418192e-03   7.11363789e-03  -1.31065564e-02  -3.11401188e-14  -9.07822165e-16   4.41160517e-15
  4.21600000e-05  -2.02975211e-03   6.96775055e-03  -1.33690331e-02  -3.04292281e-14  -2.10654389e-15   3.52201369e-15
  4.22400000e-05  -1.98899126e-03   6.81676470e-03  -1.36361793e-02  -2.96048569e-14  -3.28694453e-15   2.67505093e-15
  4.23200000e-05  -1.94870709e-03   6.67059293e-03  -1.38899385e-02  -2.87168835e-14  -4.48309781e-15   1.87588116e-15
  4.24000000e-05  -1.90306798e-03   6.51680227e-03  -1.41368110e-02  -2.77046205e-14  -5.65393296e-15   1.12318210e-15
  4.24800000e-05  -1.85236429e-03   6.35300428e-03  -1.43781621e-02  -2.65571001e-14  -6.79035468e-15   4.21074082e-16
  4.25600000e-05  -1.80118970e-03   6.18896305e-03  -1.46134312e-02  -2.53227998e-14  -7.90404118e-15  -2.26274891e-16
  4.26400000e-05  -1.74738462e-03   6.03078759e-03  -1.48377365e-02  -2.40340442e-14  -8.97600516e-15  -8.17891691e-16
  4.27200000e-05  -1.68969840e-03   5.85415010e-03  -1.50522819e-02  -2.25775202e-14  -9.99029177e-15  -1.35098903e-15
  4.28000000e-05  -1.62743930e-03   5.67868992e-03  -1.52544188e-02  -2.10527591e-14  -1.09313680e-14  -1.82332492e-15
  4.28800000e-05  -1.56306125e-03   5.48657083e-03  -1.54468153e-02  -1.93794553e-14  -1.17986535e-14  -2.22977177e-15
  4.29600000e-05  -1.49869905e-03   5.30317177e-03  -1.56188622e-02  -1.76892988e-14  -1.25900900e-14  -2.57742683e-15
  4.30400000e-05  -1.43555307e-03   5.12835102e-03  -1.57823042e-02  -1.59821444e-14  -1.33082572e-14  -2.87069601e-15
  4.31200000e-05  -1.37092256e-03   4.94833259e-03  -1.59289113e-02  -1.42039316e-14  -1.39298614e-14  -3.10486361e-15
  4.32000000e-05  -1.30412615e-03   4.76510204e-03  -1.60629586e-02  -1.23707782e-14  -1.44453627e-14  -3.28087577e-15
  4.32800000e-05  -1.23492293e-03   4.57173095e-03  -1.61849157e-02  -1.04585922e-14  -1.48457881e-14  -3.39546986e-15
  4.33600000e-05  -1.16728344e-03   4.38949756e-03  -1.62852221e-02  -8.58381494e-15  -1.51392777e-14  -3.46535512e-15
  4.34400000e-05  -1.10368131e-03   4.21484190e-03  -1.63688853e-02  -6.73602167e-15  -1.53372274e-14  -3.49501914e-15
  4.35200000e-05  -1.04128868e-03   4.05442686e-03  -1.64333933e-02  -4.95667728e-15  -1.54253354e-14  -3.49164419e-15
  4.36000000e-05  -9.83749323e-04   3.91439552e-03  -1.64763057e-02  -3.28611557e-15  -1.54208537e-14  -3.46744032e-15
  4.36800000e-05  -9.33382977e-04   3.77990692e-03  -1.65004579e-02  -1.66140809e-15  -1.53401706e-14  -3.42012854e-15
  4.37600000e-05  -8.81728134e-04   3.65511205e-03  -1.65083408e-02  -1.07712615e-16  -1.51482489e-14  -3.34822102e-15
  4.38400000e-05  -8.36112578e-04   3.54619203e-03  -1.64969993e-02   1.33525086e-15  -1.48821161e-14  -3.26673114e-15
  4.39200000e-05  -7.92322254e-04   3.45663510e-03  -1.64685346e-02   2.64625486e-15  -1.45307060e-14  -3.17721255e-15
  4.40000000e-05  -7.56114432e-04   3.38733411e-03  -1.64224268e-02   3.81477992e-15  -1.41302341e-14  -3.09017873e-15
  4.40800000e-05  -7.24487283e-04   3.34016306e-03  -1.63562447e-02   4.82418458e-15  -1.36745062e-14  -3.00619987e-15
  4.41600000e-05  -7.00482585e-04   3.32080478e-03  -1.62739849e-02   5.64927928e-15  -1.31916087e-14  -2.93498977e-15
  4.42400000e-05  -6.83450269e-04   3.33613854e-03  -1.61771810e-02   6.25882190e-15  -1.26931947e-14  -2.88207502e-15
  4.43200000e-05  -6.72461126e-04   3.37422687e-03  -1.60570539e-02   6.69385766e-15  -1.21831014e-14  -2.84049040e-15
  4.44000000e-05  -6.71371501e-04   3.45437424e-03  -1.59253454e-02   6.88272068e-15  -1.16992686e-14  -2.82785168e-15
  4.44800000e-05  -6.79299831e-04   3.57344504e-03  -1.57771250e-02   6.83460119e-15  -1.12497941e-14  -2.84229631e-15
  4.45600000e-05  -6.98019836e-04   3.73755081e-03  -1.56146719e-02   6.52858837e-15  -1.08594562e-14  -2.89118170e-15
  4.46400000e-05  -7.22951510e-04   3.93887807e-03  -1.54391000e-02   6.00534080e-15  -1.05214238e-14  -2.96546922e-15
  4.47200000e-05  -7.62528324e-04   4.19680752e-03  -1.52444280e-02   5.17404558e-15  -1.02857866e-14  -3.09049463e-15
  4.48000000e-05  -8.07279496e-04   4.49918818e-03  -1.50380207e-02   4.10730535e-15  -1.01271735e-14  -3.25041465e-15
  4.48800000e-05  -8.67211836e-04   4.86242209e-03  -1.48147706e-02   2.73129738e-15  -1.01013693e-14  -3.47529746e-15
  4.49600000e-05  -9.37328595e-04   5.28647343e-03  -1.45748922e-02   1.05577306e-15  -1.01982354e-14  -3.76691000e-15
  4.50400000e-05  -1.02182084e-03   5.77417731e-03  -1.43137588e-02  -9.29479792e-16  -1.04460994e-14  -4.14760856e-15
  4.51200000e-05  -1.11618222e-03   6.32398967e-03  -1.40301855e-02  -3.20773921e-15  -1.08337761e-14  -4.62804049e-15
  4.52000000e-05  -1.22768580e-03   6.95083232e-03  -1.37222946e-02  -5.83541089e-15  -1.14011149e-14  -5.25299804e-15
  4.52800000e-05  -1.35250463e-03   7.65725772e-03  -1.33830798e-02  -8.82035611e-15  -1.21319339e-14  -6.05001040e-15
  4.53600000e-05  -1.49302048e-03   8.45021007e-03  -1.30071114e-02  -1.21846723e-14  -1.30366607e-14  -7.07079025e-15
  4.54400000e-05  -1.65036030e-03   9.33614404e-03  -1.25834493e-02  -1.59558615e-14  -1.41097279e-14  -8.37588566e-15
  4.55200000e-05  -1.82184632e-03   1.03146099e-02  -1.21041347e-02  -2.01209888e-14  -1.53237449e-14  -1.00297216e-14
  4.56000000e-05  -2.01026363e-03   1.13969204e-02  -1.15615116e-02  -2.47116543e-14  -1.66640183e-14  -1.21300359e-14
  4.56800000e-05  -2.21315948e-03   1.25903345e-02  -1.09368606e-02  -2.97544299e-14  -1.80713644e-14  -1.47824163e-14
  4.57600000e-05  -2.43501786e-03   1.38997942e-02  -1.02139989e-02  -3.52503632e-14  -1.94956427e-14  -1.81270980e-14
  4.58400000e-05  -2.66760691e-03   1.53263885e-02  -9.35850628e-03  -4.12085441e-14  -2.07863455e-14  -2.22953753e-14
  4.59200000e-05  -2.91296945e-03   1.68611154e-02  -8.35823247e-03  -4.75292280e-14  -2.18184405e-14  -2.74498291e-14
  4.60000000e-05  -3.17156711e-03   1.85325078e-02  -7.16167139e-03  -5.43213208e-14  -2.23644290e-14  -3.38168603e-14
  4.60800000e-05  -3.42768187e-03   2.02733685e-02  -5.79891670e-03  -6.10872799e-14  -2.21875895e-14  -4.14610913e-14
  4.61600000e-05  -3.68440954e-03   2.21330500e-02  -4.14601687e-03  -6.81041755e-14  -2.08253035e-14  -5.06519431e-14
  4.62400000e-05  -3.92113303e-03   2.40042556e-02  -2.29479242e-03  -7.44688672e-14  -1.80244263e-14  -6.12955659e-14
  4.63200000e-05  -5.75505660e-04   3.03448996e-03  -1.25832336e-04  -9.31640189e-15  -2.12347069e-15  -8.59881079e-15
  4.64000000e-05   3.97947565e-03  -2.58314564e-02  -2.59357523e-03   9.28269041e-14   7.69211771e-15   6.58179486e-14
  4.64800000e-05   4.15974436e-03  -2.74745268e-02  -6.23939263e-03   1.14275609e-13   3.83526722e-15   5.92982669e-14
  4.65600000e-05   4.25442086e-03  -2.85884833e-02  -1.03872076e-02   1.34845776e-13   2.48287203e-15   4.83969471e-14
  4.66400000e-05   4.25085982e-03  -2.88558497e-02  -1.51375034e-02   1.52612203e-13   4.94039868e-15   3.34383860e-14
  4.67200000e-05   4.10626769e-03  -2.80105344e-02  -2.00971804e-02   1.64325517e-13   1.26416763e-14   1.59556937e-14
  4.68000000e-05   3.82298738e-03  -2.60065440e-02  -2.46849781e-02   1.67263188e-13   2.58049725e-14  -1.28228163e-15
  4.68800000e-05   3.41881178e-03  -2.30213014e-02  -2.83372296e-02   1.60249795e-13   4.27222330e-14  -1.53740335e-14
  4.69600000e-05   2.98512457e-03  -1.98180597e-02  -3.10028575e-02   1.46492671e-13   6.10393825e-14  -2.49132925e-14
  4.70400000e-05   2.55113234e-03  -1.65903283e-02  -3.26236206e-02   1.27422363e-13   7.80906382e-14  -2.97477103e-14
  4.71200000e-05   2.14910655e-03  -1.36476029e-02  -3.33277505e-02   1.05632695e-13   9.20365317e-14  -3.08770350e-14
  4.72000000e-05   1.81265220e-03  -1.11919361e-02  -3.32417611e-02   8.33023176e-14   1.01878260e-13  -2.97582562e-14
  4.72800000e-05   1.54495694e-03  -9.24449881e-03  -3.27976892e-02   6.20898767e-14   1.08207432e-13  -2.75750308e-14
  4.73600000e-05   1.32746395e-03  -7.73940671e-03  -3.21074276e-02   4.25195245e-14   1.11296546e-13  -2.50697785e-14
  4.74400000e-05   1.16802582e-03  -6.59107366e-03  -3.13674040e-02   2.48092731e-14   1.12045579e-13  -2.26197487e-14
