       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   7.63529563e-03   5.32398430e-03  -5.16317786e-03  -4.60115998e-15   1.62872719e-14   9.99035178e-15
  2.24000000e-06   8.02070702e-03   5.60385170e-03  -5.12234314e-03  -4.48320186e-15   1.55556719e-14   9.99800845e-15
  2.32000000e-06   8.42279247e-03   5.89294710e-03  -5.08068085e-03  -4.34874927e-15   1.48218965e-14   9.98213441e-15
  2.40000000e-06   8.84051193e-03   6.19489089e-03  -5.03086304e-03  -4.17060824e-15   1.40475369e-14   9.96899453e-15
  2.48000000e-06   9.26423238e-03   6.50197885e-03  -4.97582296e-03  -3.97052607e-15   1.32677418e-14   9.94462636e-15
  2.56000000e-06   9.70859857e-03   6.82414060e-03  -4.91818929e-03  -3.74005212e-15   1.24747603e-14   9.92618436e-15
  2.64000000e-06   1.01544987e-02   7.15050485e-03  -4.85176203e-03  -3.47909329e-15   1.16664360e-14   9.91236962e-15
  2.72000000e-06   1.06124544e-02   7.48496351e-03  -4.77845371e-03  -3.18719435e-15   1.08383479e-14   9.89874268e-15
  2.80000000e-06   1.10868395e-02   7.83122039e-03  -4.69869187e-03  -2.86042107e-15   9.98828461e-15   9.89795251e-15
  2.88000000e-06   1.15770027e-02   8.19022197e-03  -4.60637352e-03  -2.47924132e-15   9.08555151e-15   9.92331604e-15
  2.96000000e-06   1.20700933e-02   8.55636666e-03  -4.50568271e-03  -2.06685586e-15   8.17681081e-15   9.99108266e-15
  3.04000000e-06   1.25761803e-02   8.93039862e-03  -4.39830949e-03  -1.62946735e-15   7.25949120e-15   1.00806174e-14
  3.12000000e-06   1.30867677e-02   9.31044773e-03  -4.27700539e-03  -1.14870016e-15   6.30777047e-15   1.02163526e-14
  3.20000000e-06   1.36090266e-02   9.70075520e-03  -4.14142031e-03  -6.20370822e-16   5.31415498e-15   1.04091520e-14
  3.28000000e-06   1.41404909e-02   1.00996799e-02  -3.99942535e-03  -7.70011732e-17   4.33203475e-15   1.06673650e-14
  3.36000000e-06   1.46900402e-02   1.05160954e-02  -3.83761213e-03   5.31695075e-16   3.27999866e-15   1.10233654e-14
  3.44000000e-06   1.52493473e-02   1.09396008e-02  -3.66079740e-03   1.16904401e-15   2.20372236e-15   1.14551548e-14
  3.52000000e-06   1.58070997e-02   1.13672151e-02  -3.46959424e-03   1.82124846e-15   1.12907272e-15   1.19965234e-14
  3.60000000e-06   1.63609912e-02   1.17966622e-02  -3.26347820e-03   2.47802024e-15   6.32257422e-17   1.26517530e-14
  3.68000000e-06   1.69238769e-02   1.22387944e-02  -3.03924747e-03   3.15089609e-15  -1.01695854e-15   1.34503792e-14
  3.76000000e-06   1.74930211e-02   1.26892933e-02  -2.79878402e-03   3.81430895e-15  -2.08498935e-15   1.43872286e-14
  3.84000000e-06   1.80669210e-02   1.31499343e-02  -2.53108213e-03   4.49080405e-15  -3.18873169e-15   1.54887862e-14
  3.92000000e-06   1.86414624e-02   1.36220624e-02  -2.24633683e-03   5.12824408e-15  -4.24975904e-15   1.67862121e-14
  4.00000000e-06   1.92081499e-02   1.40955667e-02  -1.93766680e-03   5.71826168e-15  -5.28280296e-15   1.82555258e-14
  4.08000000e-06   1.97642219e-02   1.45710282e-02  -1.60891494e-03   6.22656262e-15  -6.24707297e-15   1.99121083e-14
  4.16000000e-06   2.03197543e-02   1.50580787e-02  -1.25401317e-03   6.65505789e-15  -7.16688014e-15   2.17778384e-14
  4.24000000e-06   2.08629624e-02   1.55485535e-02  -8.71628355e-04   6.97354735e-15  -8.02044511e-15   2.38433464e-14
  4.32000000e-06   2.14002793e-02   1.60500737e-02  -4.69108677e-04   7.13245021e-15  -8.74639270e-15   2.61265244e-14
  4.40000000e-06   2.19061778e-02   1.65454652e-02  -2.26560104e-05   7.16668698e-15  -9.44953039e-15   2.85947573e-14
  4.48000000e-06   2.24092050e-02   1.70582489e-02   4.49791704e-04   6.99616741e-15  -1.00156119e-14   3.12817051e-14
  4.56000000e-06   2.28969853e-02   1.75772171e-02   9.57941753e-04   6.61060471e-15  -1.04719198e-14   3.41401639e-14
  4.64000000e-06   2.33668474e-02   1.81047177e-02   1.50841452e-03   5.99449580e-15  -1.08335672e-14   3.71689663e-14
  4.72000000e-06   2.38150923e-02   1.86403019e-02   2.10519935e-03   5.12230918e-15  -1.11011751e-14   4.03481928e-14
  4.80000000e-06   2.42364852e-02   1.91802794e-02   2.74722386e-03   3.95373678e-15  -1.12462539e-14   4.36373645e-14
  4.88000000e-06   2.46308835e-02   1.97295628e-02   3.43429150e-03   2.45167372e-15  -1.12466502e-14   4.70270509e-14
  4.96000000e-06   2.50015070e-02   2.02882534e-02   4.19734979e-03   6.69773121e-16  -1.12661257e-14   5.04662907e-14
  5.04000000e-06   2.53461794e-02   2.08643512e-02   5.02450529e-03  -1.47021863e-15  -1.12102716e-14   5.39673963e-14
  5.12000000e-06   2.56656597e-02   2.14533582e-02   5.92476998e-03  -3.97862782e-15  -1.11072469e-14   5.74540200e-14
  5.20000000e-06   2.59419798e-02   2.20410249e-02   6.89865207e-03  -6.87370615e-15  -1.09516277e-14   6.08383554e-14
  5.28000000e-06   2.62347832e-02   2.26782527e-02   7.99683772e-03  -1.01133166e-14  -1.09438709e-14   6.42139501e-14
  5.36000000e-06   2.64978527e-02   2.33311548e-02   9.18912182e-03  -1.37852034e-14  -1.09060294e-14   6.74415425e-14
  5.44000000e-06   2.67428538e-02   2.40147912e-02   1.05001998e-02  -1.78888000e-14  -1.09123154e-14   7.05181381e-14
  5.52000000e-06   2.69641233e-02   2.47290081e-02   1.19432652e-02  -2.24372040e-14  -1.09782687e-14   7.33870695e-14
  5.60000000e-06   2.71526194e-02   2.54570489e-02   1.35339350e-02  -2.73900455e-14  -1.11356716e-14   7.58975727e-14
  5.68000000e-06   2.73739606e-02   2.62613677e-02   1.52844463e-02  -3.29094345e-14  -1.11787057e-14   7.81467408e-14
  5.76000000e-06   2.76094872e-02   2.71289637e-02   1.72118659e-02  -3.89796260e-14  -1.10668246e-14   7.99703518e-14
  5.84000000e-06   2.78777686e-02   2.80760518e-02   1.93283218e-02  -4.56557644e-14  -1.05999424e-14   8.12478902e-14
  5.92000000e-06   2.81491715e-02   2.90783921e-02   2.16823033e-02  -5.27414795e-14  -9.89300498e-15   8.17395460e-14
  6.00000000e-06   2.84874896e-02   3.01897839e-02   2.42494104e-02  -6.04276177e-14  -8.30324944e-15   8.13258716e-14
  6.08000000e-06   2.88679579e-02   3.13881739e-02   2.70784590e-02  -6.83909848e-14  -5.83931058e-15   7.96793262e-14
  6.16000000e-06   2.94063851e-02   3.27801336e-02   3.01858656e-02  -7.67983929e-14  -1.68183927e-15   7.66416331e-14
  6.24000000e-06   2.99851130e-02   3.42247165e-02   3.35921770e-02  -8.45396643e-14   3.94246342e-15   7.14452563e-14
  6.32000000e-06   3.07446965e-02   3.58684856e-02   3.73202412e-02  -9.15455152e-14   1.18753290e-14   6.40025073e-14
  6.40000000e-06   3.16817753e-02   3.76757405e-02   4.14178919e-02  -9.65299437e-14   2.21416417e-14   5.36974997e-14
  6.48000000e-06   3.28288825e-02   3.96148731e-02   4.59118368e-02  -9.78773259e-14   3.46634083e-14   4.00771748e-14
  6.56000000e-06   3.41952351e-02   4.16590647e-02   5.08269520e-02  -9.36322532e-14   4.86930992e-14   2.30835786e-14
  6.64000000e-06   3.58545477e-02   4.38657884e-02   5.62414624e-02  -8.19035477e-14   6.29625923e-14   3.10644315e-15
  6.72000000e-06   3.77347094e-02   4.60778138e-02   6.21524608e-02  -6.01239881e-14   7.43983575e-14  -1.86533635e-14
  6.80000000e-06   3.99332728e-02   4.83273131e-02   6.86912136e-02  -2.72583862e-14   7.93699463e-14  -3.99937565e-14
  6.88000000e-06   4.23826464e-02   5.05681359e-02   7.58405457e-02   1.56043250e-14   7.25733548e-14  -5.71099774e-14
  6.96000000e-06   4.48379644e-02   5.25494933e-02   8.37489638e-02   6.52829545e-14   4.72395427e-14  -6.45926657e-14
  7.04000000e-06   4.73352892e-02   5.44989791e-02   9.25402129e-02   1.11116026e-13   6.31839039e-17  -5.68742226e-14
  7.12000000e-06   4.95295691e-02   5.63070385e-02   1.02181569e-01   1.38205217e-13  -6.87321855e-14  -2.91162006e-14
  7.20000000e-06   5.13598270e-02   5.82893759e-02   1.12726796e-01   1.26774877e-13  -1.48628503e-13   1.90933035e-14
  7.28000000e-06   5.27349942e-02   6.07262797e-02   1.24338623e-01   6.08447490e-14  -2.17532197e-13   8.04357754e-14
  7.36000000e-06   5.39017827e-02   6.41451172e-02   1.36930240e-01  -6.32882790e-14  -2.39255430e-13   1.36992520e-13
  7.44000000e-06   5.51602307e-02   6.88290473e-02   1.50762339e-01  -2.18566726e-13  -1.76562544e-13   1.60576062e-13
  7.52000000e-06   5.74834333e-02   7.49696845e-02   1.65686450e-01  -3.37850232e-13  -7.80537815e-15   1.20745891e-13
  7.60000000e-06   6.16743980e-02   8.20719578e-02   1.82294497e-01  -3.17653245e-13   2.27052583e-13   5.24657996e-15
  7.68000000e-06   6.79512809e-02   8.87263723e-02   2.00608480e-01  -7.82008946e-14   3.91846724e-13  -1.46819753e-13
  7.76000000e-06   7.52182093e-02   9.32852840e-02   2.21557406e-01   3.10730009e-13   2.86927197e-13  -2.26300898e-13
  7.84000000e-06   8.08888629e-02   9.56539362e-02   2.45259009e-01   5.30077021e-13  -1.58247996e-13  -1.13106074e-13
  7.92000000e-06   8.29486558e-02   9.86010597e-02   2.71536965e-01   2.03954903e-13  -6.19392786e-13   1.62611378e-13
  8.00000000e-06   8.32309137e-02   1.06463084e-01   3.00510429e-01  -5.44907484e-13  -4.66273606e-13   3.16109076e-13
  8.08000000e-06   8.82371644e-02   1.19738452e-01   3.31586851e-01  -7.63641635e-13   4.46268417e-13   4.20586134e-14
  8.16000000e-06   1.00725835e-01   1.30411371e-01   3.66293063e-01   3.08346975e-13   8.65902082e-13  -3.93078653e-13
  8.22416000e-06   1.09630405e-01   1.32140693e-01   3.98165141e-01  -2.61616070e-08  -7.16354848e-08  -7.98332930e-08
  8.24000000e-06   1.02611293e-01   1.31065754e-01   3.47042411e-01  -5.48404710e-12   2.03307227e-12   8.53668038e-13
  8.32000000e-06   8.12823471e-02   9.88266966e-02   1.71478753e-01  -1.70817182e-13   1.40049602e-12  -7.26165612e-13
  8.40000000e-06   5.91916733e-02   6.46757180e-02   8.56783504e-02   6.95656421e-13  -1.49725505e-13  -3.67577841e-13
  8.48000000e-06   4.15696959e-02   4.36944055e-02   4.31626098e-02   6.87962046e-13  -6.13714140e-13  -4.12972827e-14
  8.56000000e-06   3.01837567e-02   3.21029824e-02   2.09941523e-02   6.53217250e-13  -6.89124249e-13   1.14622065e-13
  8.64000000e-06   2.32687688e-02   2.58498779e-02   8.97753139e-03   6.59550697e-13  -6.59470178e-13   1.89394032e-13
  8.72000000e-06   1.92154502e-02   2.27473273e-02   2.68102550e-03   6.81586914e-13  -6.03647092e-13   2.36610424e-13
