       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-05  -3.33118359e-03  -4.92467403e-03  -1.50401754e-02   1.94891458e-14  -7.16608478e-14   1.91476752e-14
  1.67200000e-05  -3.33614607e-03  -4.83675747e-03  -1.42973530e-02   2.27764809e-14  -6.75387414e-14   1.75335144e-14
  1.68000000e-05  -3.31748528e-03  -4.71889413e-03  -1.35236197e-02   2.53401583e-14  -6.31915387e-14   1.58336735e-14
  1.68800000e-05  -3.27442343e-03  -4.57018877e-03  -1.28132756e-02   2.73164451e-14  -5.90657245e-14   1.40866324e-14
  1.69600000e-05  -3.20680864e-03  -4.40731528e-03  -1.20732935e-02   2.86732664e-14  -5.48079204e-14   1.23914910e-14
  1.70400000e-05  -3.12302501e-03  -4.21954728e-03  -1.13771387e-02   2.95333362e-14  -5.07689113e-14   1.07222454e-14
  1.71200000e-05  -3.00827177e-03  -3.99622147e-03  -1.06856381e-02   2.98619543e-14  -4.67822546e-14   9.08877648e-15
  1.72000000e-05  -2.88897319e-03  -3.76287555e-03  -1.00292685e-02   2.98172384e-14  -4.30365155e-14   7.55786423e-15
  1.72800000e-05  -2.74817422e-03  -3.51226366e-03  -9.41905754e-03   2.94704923e-14  -3.95366977e-14   6.14427282e-15
  1.73600000e-05  -2.58641862e-03  -3.23188461e-03  -8.84575426e-03   2.88263191e-14  -3.62480751e-14   4.81504078e-15
  1.74400000e-05  -2.41709882e-03  -2.94740523e-03  -8.24867338e-03   2.78281132e-14  -3.29930933e-14   3.63461066e-15
  1.75200000e-05  -2.22432813e-03  -2.64663902e-03  -7.75690193e-03   2.68224840e-14  -3.01678621e-14   2.60173912e-15
  1.76000000e-05  -2.02795722e-03  -2.33050237e-03  -7.25059849e-03   2.55392019e-14  -2.74055711e-14   1.66556452e-15
  1.76800000e-05  -1.81494143e-03  -2.00749558e-03  -6.80790419e-03   2.42433163e-14  -2.49216647e-14   8.85725267e-16
  1.77600000e-05  -1.59224470e-03  -1.66735088e-03  -6.37097494e-03   2.27767523e-14  -2.25411872e-14   2.06860816e-16
  1.78400000e-05  -1.36661152e-03  -1.32222096e-03  -5.93482328e-03   2.11710255e-14  -2.02606934e-14  -3.61165601e-16
  1.79200000e-05  -1.13027655e-03  -9.67491916e-04  -5.60579647e-03   1.97690227e-14  -1.83580430e-14  -8.17583121e-16
  1.80000000e-05  -8.80365185e-04  -6.02695431e-04  -5.26903372e-03   1.82374670e-14  -1.64815408e-14  -1.16193632e-15
  1.80800000e-05  -6.37013926e-04  -2.27478773e-04  -4.96448784e-03   1.67149439e-14  -1.47822590e-14  -1.46742265e-15
  1.81600000e-05  -3.76212729e-04   1.59983405e-04  -4.62216756e-03   1.49794190e-14  -1.30138683e-14  -1.66966060e-15
  1.82400000e-05  -1.14293787e-04   5.47002349e-04  -4.29348483e-03   1.32333390e-14  -1.13488120e-14  -1.79814662e-15
  1.83200000e-05   1.62464455e-04   9.48820072e-04  -4.06476320e-03   1.17482893e-14  -9.96659744e-15  -1.85689249e-15
  1.84000000e-05   4.33811562e-04   1.35443917e-03  -3.80881485e-03   1.01297475e-14  -8.57484112e-15  -1.89552377e-15
  1.84800000e-05   7.18027129e-04   1.77333661e-03  -3.53357555e-03   8.38636382e-15  -7.15282118e-15  -1.88554706e-15
  1.85600000e-05   1.00028588e-03   2.19758007e-03  -3.27733119e-03   6.67076923e-15  -5.82466476e-15  -1.86965876e-15
  1.86400000e-05   1.28978129e-03   2.63265969e-03  -3.05282556e-03   5.02216783e-15  -4.59456187e-15  -1.84039986e-15
  1.87200000e-05   1.59338590e-03   3.07736782e-03  -2.82754289e-03   3.33444801e-15  -3.36229441e-15  -1.78032814e-15
  1.88000000e-05   1.89919526e-03   3.53533278e-03  -2.56886039e-03   1.48725362e-15  -2.07277185e-15  -1.75305487e-15
  1.88800000e-05   2.21484387e-03   4.00609662e-03  -2.31020596e-03  -3.97656269e-16  -7.86497088e-16  -1.74509543e-15
  1.89600000e-05   2.53882234e-03   4.48819209e-03  -2.08411115e-03  -2.19744603e-15   4.20601115e-16  -1.77110826e-15
  1.90400000e-05   2.86957943e-03   4.97829663e-03  -1.83169478e-03  -4.10931844e-15   1.68990482e-15  -1.84483150e-15
  1.91200000e-05   3.21154816e-03   5.48882154e-03  -1.57589894e-03  -6.07287836e-15   2.98031689e-15  -1.99563163e-15
  1.92000000e-05   3.56336253e-03   6.00650561e-03  -1.27717076e-03  -8.19313356e-15   4.38953801e-15  -2.21530318e-15
  1.92800000e-05   3.92977323e-03   6.53852233e-03  -1.02342690e-03  -1.01690749e-14   5.71655742e-15  -2.52516332e-15
  1.93600000e-05   4.29593462e-03   7.07880152e-03  -6.93918081e-04  -1.24004480e-14   7.23281404e-15  -2.98573985e-15
  1.94400000e-05   4.07630185e-03   6.68682149e-03  -3.48228792e-04  -1.27100175e-14   7.58114307e-15  -3.20512680e-15
  1.95200000e-05  -1.15972850e-03  -1.57323907e-03  -1.78438918e-05   3.32396819e-15  -2.45145815e-15   1.02504917e-16
  1.96000000e-05  -7.25230301e-03  -1.10759461e-02  -3.98710216e-04   2.44207781e-14  -1.61001362e-14   3.05323925e-15
  1.96800000e-05  -7.54287750e-03  -1.14953682e-02  -8.37704931e-04   2.69622362e-14  -1.78062772e-14   1.57199321e-15
  1.97600000e-05  -7.94549236e-03  -1.20535704e-02  -1.30363363e-03   2.98890368e-14  -1.96722566e-14  -2.77826244e-16
  1.98400000e-05  -8.34725313e-03  -1.26217555e-02  -1.84405381e-03   3.30964659e-14  -2.15264738e-14  -2.47427141e-15
  1.99200000e-05  -8.76026860e-03  -1.32314784e-02  -2.46212273e-03   3.66581019e-14  -2.33326894e-14  -5.03989632e-15
  2.00000000e-05  -9.18444635e-03  -1.38489296e-02  -3.17444289e-03   4.05596861e-14  -2.50402365e-14  -8.10781308e-15
  2.00800000e-05  -9.62821247e-03  -1.44921825e-02  -3.99840811e-03   4.48954836e-14  -2.65909832e-14  -1.17301366e-14
  2.01600000e-05  -1.00700114e-02  -1.51469265e-02  -4.97208743e-03   4.97762068e-14  -2.78665509e-14  -1.59197466e-14
  2.02400000e-05  -1.05079385e-02  -1.57962925e-02  -6.09584848e-03   5.51575895e-14  -2.86828738e-14  -2.07533856e-14
  2.03200000e-05  -1.09279061e-02  -1.64209658e-02  -7.43775103e-03   6.12692112e-14  -2.88828063e-14  -2.62526416e-14
  2.04000000e-05  -1.13136387e-02  -1.70121687e-02  -9.00976740e-03   6.81311165e-14  -2.81583789e-14  -3.23843815e-14
  2.04800000e-05  -1.16260116e-02  -1.74892111e-02  -1.08386270e-02   7.56935972e-14  -2.61250999e-14  -3.90369790e-14
  2.05600000e-05  -1.17899704e-02  -1.77693272e-02  -1.29802175e-02   8.40571375e-14  -2.22980756e-14  -4.58242988e-14
  2.06400000e-05  -1.18426912e-02  -1.78648273e-02  -1.54836549e-02   9.34343781e-14  -1.62828407e-14  -5.26764742e-14
  2.07200000e-05  -1.15779779e-02  -1.75095189e-02  -1.82494811e-02   1.02980856e-13  -7.31474251e-15  -5.83157648e-14
  2.08000000e-05  -1.10051760e-02  -1.66973527e-02  -2.14129315e-02   1.13284779e-13   4.99322831e-15  -6.21163255e-14
  2.08800000e-05  -9.97636404e-03  -1.52034758e-02  -2.46711007e-02   1.22619648e-13   2.09110602e-14  -6.24706235e-14
  2.09600000e-05  -8.44524922e-03  -1.29342727e-02  -2.78520628e-02   1.30008815e-13   4.00454763e-14  -5.80178193e-14
  2.10400000e-05  -6.41106260e-03  -9.88406610e-03  -3.07413768e-02   1.34284877e-13   6.14323990e-14  -4.77568281e-14
  2.11200000e-05  -4.01099998e-03  -6.21545235e-03  -3.29929790e-02   1.33731610e-13   8.32639260e-14  -3.19437796e-14
