     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   2.848202e+00   1.794699e+01   2.865485e+01   8.661198e+05   7.033482e+05   1.371062e+06  -5.179101e+11   1.110672e+12  -2.425867e+11   1.767675e+06   2.102658e-18   0.000000e+00   0.000000e+00
      944000   9.439990e-06   2.915831e+00   1.800674e+01   2.876370e+01   8.245935e+05   7.894366e+05   1.349634e+06  -5.183902e+11   1.040871e+12  -2.920986e+11   1.767675e+06   1.936664e-18   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.980147e+00   1.807316e+01   2.887069e+01   7.834338e+05   8.699584e+05   1.324417e+06  -5.089979e+11   9.725125e+11  -3.377078e+11   1.767675e+06   1.776936e-18   0.000000e+00   0.000000e+00
      960000   9.599990e-06   3.041210e+00   1.814579e+01   2.897552e+01   7.434006e+05   9.449763e+05   1.295783e+06  -4.906373e+11   9.038641e+11  -3.776699e+11   1.767676e+06   1.617182e-18   0.000000e+00   0.000000e+00
      968000   9.679990e-06   3.099138e+00   1.822421e+01   2.907793e+01   7.051634e+05   1.014588e+06   1.264134e+06  -4.630619e+11   8.359472e+11  -4.126117e+11   1.767676e+06   1.459759e-18   0.000000e+00   0.000000e+00
      976000   9.759990e-06   3.154099e+00   1.830798e+01   2.917771e+01   6.692914e+05   1.078898e+06   1.229922e+06  -4.315650e+11   7.718351e+11  -4.422058e+11   1.767676e+06   1.317002e-18   0.000000e+00   0.000000e+00
      984000   9.839990e-06   3.206298e+00   1.839670e+01   2.927466e+01   6.361858e+05   1.138151e+06   1.193549e+06  -3.951503e+11   7.092661e+11  -4.657151e+11   1.767676e+06   1.180347e-18   0.000000e+00   0.000000e+00
      992000   9.919990e-06   3.255971e+00   1.848996e+01   2.936863e+01   6.061868e+05   1.192538e+06   1.155453e+06  -3.539450e+11   6.503862e+11  -4.855636e+11   1.767677e+06   1.056342e-18   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   3.303379e+00   1.858738e+01   2.945950e+01   5.795861e+05   1.242298e+06   1.116000e+06  -3.114541e+11   5.941998e+11  -4.996880e+11   1.767677e+06   9.427842e-19   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   3.348797e+00   1.868861e+01   2.954717e+01   5.564769e+05   1.287680e+06   1.075591e+06  -2.659230e+11   5.408106e+11  -5.098636e+11   1.767677e+06   8.395650e-19   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   3.392515e+00   1.879330e+01   2.963157e+01   5.370600e+05   1.328875e+06   1.034573e+06  -2.200570e+11   4.899033e+11  -5.150249e+11   1.767677e+06   7.459679e-19   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   3.434825e+00   1.890112e+01   2.971269e+01   5.212957e+05   1.366112e+06   9.933141e+05  -1.743887e+11   4.418701e+11  -5.161820e+11   1.767677e+06   6.630064e-19   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   3.476019e+00   1.901178e+01   2.979051e+01   5.091722e+05   1.399641e+06   9.520665e+05  -1.283572e+11   3.965307e+11  -5.142924e+11   1.767677e+06   5.903934e-19   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   3.516439e+00   1.912473e+01   2.986537e+01   5.027552e+05   1.419691e+06   9.254171e+05  -2.719600e+10   7.983884e+10  -1.077065e+11   1.767677e+06   2.524069e-20   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   3.556672e+00   1.923821e+01   2.993954e+01   5.038504e+05   1.413229e+06   9.346670e+05   3.615193e+10  -2.344528e+11   3.350091e+11   1.767677e+06   2.269472e-19   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   3.597132e+00   1.935018e+01   3.001585e+01   5.079564e+05   1.382193e+06   9.778578e+05   5.191483e+10  -4.755240e+11   6.451880e+11   1.767677e+06   8.691124e-19   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   3.637904e+00   1.945923e+01   3.009611e+01   5.109285e+05   1.344148e+06   1.028058e+06   2.143622e+10  -4.746786e+11   6.099773e+11   1.767678e+06   8.054747e-19   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   3.678814e+00   1.956525e+01   3.018027e+01   5.114068e+05   1.306329e+06   1.075478e+06  -9.952423e+09  -4.701835e+11   5.758456e+11   1.767678e+06   7.447370e-19   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   3.719664e+00   1.966826e+01   3.026811e+01   5.094565e+05   1.268979e+06   1.120193e+06  -3.914966e+10  -4.628341e+11   5.421183e+11   1.767678e+06   6.866299e-19   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   3.760263e+00   1.976830e+01   3.035943e+01   5.051438e+05   1.232327e+06   1.162276e+06  -6.844090e+10  -4.529636e+11   5.100132e+11   1.767678e+06   6.331877e-19   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   3.800425e+00   1.986545e+01   3.045401e+01   4.985241e+05   1.196576e+06   1.201817e+06  -9.599539e+10  -4.406868e+11   4.785883e+11   1.767678e+06   5.826554e-19   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   3.839970e+00   1.995978e+01   3.055165e+01   4.897416e+05   1.161879e+06   1.238901e+06  -1.230680e+11  -4.263137e+11   4.484623e+11   1.767678e+06   5.362292e-19   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   3.878728e+00   2.005139e+01   3.065217e+01   4.788399e+05   1.128391e+06   1.273629e+06  -1.493240e+11  -4.107453e+11   4.200495e+11   1.767678e+06   4.950606e-19   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   3.916530e+00   2.014036e+01   3.075537e+01   4.659138e+05   1.096188e+06   1.306133e+06  -1.733604e+11  -3.941993e+11   3.926790e+11   1.767678e+06   4.575964e-19   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   3.953223e+00   2.022681e+01   3.086109e+01   4.510687e+05   1.065340e+06   1.336516e+06  -1.973582e+11  -3.768400e+11   3.669900e+11   1.767678e+06   4.252566e-19   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   3.988652e+00   2.031085e+01   3.096916e+01   4.343691e+05   1.035883e+06   1.364902e+06  -2.198976e+11  -3.596987e+11   3.429735e+11   1.767678e+06   3.979450e-19   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   4.022675e+00   2.039259e+01   3.107943e+01   4.159305e+05   1.007755e+06   1.391445e+06  -2.409861e+11  -3.435326e+11   3.208411e+11   1.767679e+06   3.759286e-19   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   4.055157e+00   2.047213e+01   3.119175e+01   3.958546e+05   9.809358e+05   1.416246e+06  -2.603937e+11  -3.271676e+11   2.993909e+11   1.767679e+06   3.563262e-19   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   4.085972e+00   2.054957e+01   3.130598e+01   3.742832e+05   9.553784e+05   1.439393e+06  -2.792905e+11  -3.126881e+11   2.801679e+11   1.767679e+06   3.425736e-19   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   4.115002e+00   2.062502e+01   3.142201e+01   3.512399e+05   9.309828e+05   1.461024e+06  -2.966491e+11  -2.976512e+11   2.609852e+11   1.767679e+06   3.296922e-19   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   4.142135e+00   2.069856e+01   3.153971e+01   3.268756e+05   9.076904e+05   1.481195e+06  -3.124170e+11  -2.845806e+11   2.433406e+11   1.767679e+06   3.203890e-19   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   4.167270e+00   2.077027e+01   3.165897e+01   3.013184e+05   8.853051e+05   1.500044e+06  -3.260731e+11  -2.747444e+11   2.276513e+11   1.767679e+06   3.147680e-19   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   4.190317e+00   2.084023e+01   3.177968e+01   2.746850e+05   8.636675e+05   1.517668e+06  -3.395049e+11  -2.662783e+11   2.129815e+11   1.767679e+06   3.119324e-19   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   4.211194e+00   2.090847e+01   3.190176e+01   2.470854e+05   8.426084e+05   1.534161e+06  -3.508527e+11  -2.600330e+11   1.993265e+11   1.767679e+06   3.104732e-19   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   4.229827e+00   2.097506e+01   3.202512e+01   2.186119e+05   8.220160e+05   1.549577e+06  -3.612362e+11  -2.553101e+11   1.864005e+11   1.767679e+06   3.104379e-19   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   4.246148e+00   2.104000e+01   3.214967e+01   1.892870e+05   8.017057e+05   1.564010e+06  -3.709934e+11  -2.533250e+11   1.747550e+11   1.767679e+06   3.130368e-19   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   4.260095e+00   2.110333e+01   3.227534e+01   1.592373e+05   7.814313e+05   1.577561e+06  -3.797359e+11  -2.538086e+11   1.640536e+11   1.767679e+06   3.173246e-19   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   4.271613e+00   2.116503e+01   3.240206e+01   1.286429e+05   7.610315e+05   1.590274e+06  -3.865329e+11  -2.561959e+11   1.538730e+11   1.767679e+06   3.216214e-19   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   4.280662e+00   2.122509e+01   3.252976e+01   9.755221e+04   7.404046e+05   1.602178e+06  -3.907321e+11  -2.601741e+11   1.440247e+11   1.767679e+06   3.248336e-19   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   4.287212e+00   2.128348e+01   3.265839e+01   6.618856e+04   7.193240e+05   1.613345e+06  -3.921045e+11  -2.678024e+11   1.354899e+11   1.767679e+06   3.284934e-19   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   4.291248e+00   2.134016e+01   3.278788e+01   3.465684e+04   6.975422e+05   1.623861e+06  -3.955456e+11  -2.768914e+11   1.273842e+11   1.767679e+06   3.359440e-19   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   4.292761e+00   2.139507e+01   3.291819e+01   3.184009e+03   6.748710e+05   1.633778e+06  -3.932317e+11  -2.890187e+11   1.201540e+11   1.767679e+06   3.403202e-19   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   4.291763e+00   2.144812e+01   3.304927e+01  -2.807329e+04   6.512247e+05   1.643110e+06  -3.889813e+11  -3.022801e+11   1.131603e+11   1.767679e+06   3.442072e-19   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   4.288278e+00   2.149923e+01   3.318107e+01  -5.900003e+04   6.264967e+05   1.651881e+06  -3.840243e+11  -3.161297e+11   1.061816e+11   1.767679e+06   3.485214e-19   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   4.282338e+00   2.154832e+01   3.331355e+01  -8.940248e+04   6.005107e+05   1.660146e+06  -3.756603e+11  -3.333501e+11   1.003514e+11   1.767680e+06   3.534071e-19   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   4.273994e+00   2.159528e+01   3.344668e+01  -1.190879e+05   5.731733e+05   1.667927e+06  -3.669811e+11  -3.509048e+11   9.438595e+10   1.767680e+06   3.593409e-19   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   4.263304e+00   2.163999e+01   3.358041e+01  -1.480139e+05   5.443844e+05   1.675240e+06  -3.552154e+11  -3.688527e+11   8.847899e+10   1.767680e+06   3.638423e-19   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   4.250339e+00   2.168234e+01   3.371471e+01  -1.759136e+05   5.140725e+05   1.682104e+06  -3.413154e+11  -3.886606e+11   8.308667e+10   1.767680e+06   3.697673e-19   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   4.235192e+00   2.172220e+01   3.384953e+01  -2.025147e+05   4.822283e+05   1.688531e+06  -3.238103e+11  -4.077398e+11   7.761192e+10   1.767680e+06   3.733669e-19   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   4.217976e+00   2.175946e+01   3.398486e+01  -2.276175e+05   4.488553e+05   1.694524e+06  -3.031812e+11  -4.264457e+11   7.223614e+10   1.767680e+06   3.758791e-19   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   4.198818e+00   2.179398e+01   3.412065e+01  -2.510504e+05   4.139331e+05   1.700096e+06  -2.815366e+11  -4.456910e+11   6.694285e+10   1.767680e+06   3.804491e-19   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   4.177858e+00   2.182565e+01   3.425686e+01  -2.726269e+05   3.775510e+05   1.705234e+06  -2.573846e+11  -4.634989e+11   6.147389e+10   1.767680e+06   3.837799e-19   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   4.155250e+00   2.185435e+01   3.439347e+01  -2.922297e+05   3.397795e+05   1.709925e+06  -2.324785e+11  -4.806419e+11   5.577907e+10   1.767680e+06   3.882487e-19   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   4.131161e+00   2.187998e+01   3.453044e+01  -3.096465e+05   3.006659e+05   1.714180e+06  -2.044122e+11  -4.977858e+11   5.038831e+10   1.767680e+06   3.935565e-19   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   4.105766e+00   2.190242e+01   3.466773e+01  -3.248042e+05   2.602363e+05   1.717985e+06  -1.743797e+11  -5.129328e+11   4.473115e+10   1.767680e+06   3.981308e-19   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   4.079257e+00   2.192158e+01   3.480531e+01  -3.374949e+05   2.186888e+05   1.721327e+06  -1.424320e+11  -5.257463e+11   3.886984e+10   1.767680e+06   4.017656e-19   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   4.051836e+00   2.193738e+01   3.494313e+01  -3.475871e+05   1.761784e+05   1.724192e+06  -1.093133e+11  -5.366130e+11   3.279607e+10   1.767680e+06   4.054999e-19   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   4.023716e+00   2.194975e+01   3.508116e+01  -3.549825e+05   1.328593e+05   1.726566e+06  -7.545344e+10  -5.463586e+11   2.653082e+10   1.767680e+06   4.107893e-19   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   3.995113e+00   2.195862e+01   3.521937e+01  -3.595938e+05   8.889978e+04   1.728434e+06  -3.972414e+10  -5.519916e+11   2.012831e+10   1.767680e+06   4.131788e-19   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   3.966257e+00   2.196396e+01   3.535770e+01  -3.613373e+05   4.453005e+04   1.729782e+06  -3.686989e+09  -5.577065e+11   1.358874e+10   1.767681e+06   4.193177e-19   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   3.937378e+00   2.196574e+01   3.549612e+01  -3.601553e+05  -1.234879e+02   1.730602e+06   3.323454e+10  -5.586030e+11   6.878386e+09   1.767681e+06   4.219509e-19   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   3.908711e+00   2.196394e+01   3.563458e+01  -3.560265e+05  -4.487716e+04   1.730874e+06   7.008422e+10  -5.588194e+11  -7.118784e+07   1.767681e+06   4.273424e-19   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   3.880492e+00   2.195856e+01   3.577304e+01  -3.489337e+05  -8.949543e+04   1.730587e+06   1.070641e+11  -5.560712e+11  -7.167710e+09   1.767681e+06   4.321097e-19   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   3.852960e+00   2.194963e+01   3.591146e+01  -3.388895e+05  -1.337184e+05   1.729731e+06   1.439929e+11  -5.499360e+11  -1.430029e+10   1.767681e+06   4.356648e-19   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   3.826349e+00   2.193718e+01   3.604978e+01  -3.259146e+05  -1.773804e+05   1.728297e+06   1.799603e+11  -5.408534e+11  -2.157142e+10   1.767681e+06   4.383669e-19   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   3.800889e+00   2.192127e+01   3.618797e+01  -3.101022e+05  -2.202055e+05   1.726280e+06   2.153133e+11  -5.295402e+11  -2.886858e+10   1.767681e+06   4.413747e-19   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   3.776806e+00   2.190198e+01   3.632597e+01  -2.915124e+05  -2.620536e+05   1.723672e+06   2.497731e+11  -5.171551e+11  -3.637996e+10   1.767681e+06   4.461619e-19   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   3.754318e+00   2.187937e+01   3.646374e+01  -2.702278e+05  -3.028226e+05   1.720457e+06   2.835786e+11  -5.026978e+11  -4.393837e+10   1.767681e+06   4.514071e-19   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   3.733640e+00   2.185356e+01   3.660123e+01  -2.463123e+05  -3.423036e+05   1.716641e+06   3.150333e+11  -4.848005e+11  -5.146623e+10   1.767681e+06   4.539317e-19   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   3.714976e+00   2.182464e+01   3.673839e+01  -2.198777e+05  -3.803020e+05   1.712227e+06   3.452955e+11  -4.646986e+11  -5.887049e+10   1.767681e+06   4.562401e-19   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   3.698522e+00   2.179276e+01   3.687517e+01  -1.910910e+05  -4.166301e+05   1.707220e+06   3.744020e+11  -4.427087e+11  -6.612945e+10   1.767681e+06   4.588018e-19   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   3.684462e+00   2.175803e+01   3.701153e+01  -1.600459e+05  -4.511932e+05   1.701619e+06   4.011145e+11  -4.206068e+11  -7.379721e+10   1.767681e+06   4.624500e-19   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   3.672970e+00   2.172061e+01   3.714741e+01  -1.269094e+05  -4.838991e+05   1.695415e+06   4.266865e+11  -3.963372e+11  -8.117966e+10   1.767681e+06   4.657994e-19   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   3.664207e+00   2.168066e+01   3.728278e+01  -9.186836e+04  -5.146358e+05   1.688611e+06   4.493001e+11  -3.717933e+11  -8.886485e+10   1.767682e+06   4.688483e-19   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   3.658320e+00   2.163833e+01   3.741758e+01  -5.501612e+04  -5.433240e+05   1.681211e+06   4.709412e+11  -3.451813e+11  -9.614047e+10   1.767682e+06   4.717868e-19   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   3.655448e+00   2.159379e+01   3.755176e+01  -1.653950e+04  -5.698369e+05   1.673234e+06   4.907386e+11  -3.177652e+11  -1.033653e+11   1.767682e+06   4.748921e-19   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   3.655713e+00   2.154721e+01   3.768528e+01   2.339421e+04  -5.941130e+05   1.664687e+06   5.075644e+11  -2.891998e+11  -1.103438e+11   1.767682e+06   4.761725e-19   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   3.659225e+00   2.149879e+01   3.781809e+01   6.461221e+04  -6.161352e+05   1.655567e+06   5.218257e+11  -2.609661e+11  -1.174843e+11   1.767682e+06   4.772156e-19   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   3.666079e+00   2.144869e+01   3.795015e+01   1.069047e+05  -6.358972e+05   1.645875e+06   5.356045e+11  -2.332483e+11  -1.249043e+11   1.767682e+06   4.808128e-19   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   3.676357e+00   2.139710e+01   3.808142e+01   1.502088e+05  -6.534032e+05   1.635604e+06   5.464927e+11  -2.040493e+11  -1.317011e+11   1.767682e+06   4.818336e-19   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   3.690132e+00   2.134421e+01   3.821184e+01   1.942914e+05  -6.686137e+05   1.624779e+06   5.554211e+11  -1.752272e+11  -1.385230e+11   1.767682e+06   4.828448e-19   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   3.707460e+00   2.129019e+01   3.834137e+01   2.389895e+05  -6.814686e+05   1.613439e+06   5.620681e+11  -1.464700e+11  -1.451183e+11   1.767682e+06   4.829086e-19   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   3.728384e+00   2.123523e+01   3.846997e+01   2.841768e+05  -6.920357e+05   1.601571e+06   5.672073e+11  -1.179411e+11  -1.516030e+11   1.767682e+06   4.831570e-19   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   3.752938e+00   2.117952e+01   3.859760e+01   3.297311e+05  -7.003660e+05   1.589171e+06   5.716761e+11  -9.015230e+10  -1.583438e+11   1.767682e+06   4.850378e-19   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   3.781146e+00   2.112323e+01   3.872422e+01   3.754898e+05  -7.065535e+05   1.576227e+06   5.734550e+11  -6.446230e+10  -1.655022e+11   1.767682e+06   4.855542e-19   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   3.813018e+00   2.106653e+01   3.884979e+01   4.213292e+05  -7.106658e+05   1.562734e+06   5.736808e+11  -3.799210e+10  -1.719452e+11   1.767683e+06   4.851788e-19   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   3.848560e+00   2.100958e+01   3.897425e+01   4.672024e+05  -7.126662e+05   1.548719e+06   5.729567e+11  -1.202376e+10  -1.783746e+11   1.767683e+06   4.853448e-19   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   3.887767e+00   2.095256e+01   3.909757e+01   5.129518e+05  -7.125738e+05   1.534217e+06   5.711356e+11   1.490327e+10  -1.840299e+11   1.767683e+06   4.854034e-19   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   3.930623e+00   2.089562e+01   3.921971e+01   5.584162e+05  -7.105153e+05   1.519224e+06   5.663550e+11   3.856977e+10  -1.901325e+11   1.767683e+06   4.828587e-19   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   3.977103e+00   2.083893e+01   3.934063e+01   6.035035e+05  -7.064837e+05   1.503784e+06   5.605733e+11   6.165047e+10  -1.960051e+11   1.767683e+06   4.802521e-19   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   4.027172e+00   2.078263e+01   3.946030e+01   6.481291e+05  -7.006172e+05   1.487873e+06   5.544762e+11   8.454868e+10  -2.017190e+11   1.767683e+06   4.786650e-19   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   4.080789e+00   2.072688e+01   3.957868e+01   6.922203e+05  -6.929762e+05   1.471502e+06   5.479875e+11   1.066078e+11  -2.075756e+11   1.767683e+06   4.779374e-19   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   4.137909e+00   2.067180e+01   3.969573e+01   7.356531e+05  -6.837722e+05   1.454639e+06   5.377103e+11   1.235652e+11  -2.138499e+11   1.767683e+06   4.717263e-19   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   4.198475e+00   2.061752e+01   3.981141e+01   7.783616e+05  -6.729949e+05   1.437336e+06   5.292901e+11   1.435003e+11  -2.194342e+11   1.767683e+06   4.700548e-19   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   4.262424e+00   2.056415e+01   3.992569e+01   8.202395e+05  -6.608656e+05   1.419566e+06   5.187244e+11   1.611565e+11  -2.246969e+11   1.767683e+06   4.655318e-19   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   4.329693e+00   2.051182e+01   4.003853e+01   8.613072e+05  -6.473002e+05   1.401377e+06   5.075554e+11   1.771343e+11  -2.301299e+11   1.767683e+06   4.607003e-19   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   4.400209e+00   2.046062e+01   4.014990e+01   9.014690e+05  -6.324744e+05   1.382763e+06   4.957495e+11   1.924641e+11  -2.351602e+11   1.767683e+06   4.555293e-19   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   4.473901e+00   2.041065e+01   4.025976e+01   9.406864e+05  -6.164242e+05   1.363758e+06   4.849807e+11   2.093328e+11  -2.399059e+11   1.767683e+06   4.534688e-19   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   4.550693e+00   2.036202e+01   4.036809e+01   9.789312e+05  -5.992141e+05   1.344374e+06   4.713842e+11   2.212112e+11  -2.446466e+11   1.767684e+06   4.459356e-19   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   4.630503e+00   2.031481e+01   4.047485e+01   1.016139e+06  -5.809883e+05   1.324621e+06   4.583705e+11   2.337774e+11  -2.490848e+11   1.767684e+06   4.402894e-19   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   4.713247e+00   2.026909e+01   4.058002e+01   1.052297e+06  -5.617953e+05   1.304516e+06   4.455315e+11   2.454676e+11  -2.536770e+11   1.767684e+06   4.353128e-19   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   4.798841e+00   2.022494e+01   4.068357e+01   1.087376e+06  -5.417827e+05   1.284052e+06   4.315337e+11   2.549360e+11  -2.578683e+11   1.767684e+06   4.280443e-19   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   4.887199e+00   2.018243e+01   4.078546e+01   1.121407e+06  -5.208809e+05   1.263264e+06   4.194888e+11   2.682512e+11  -2.617725e+11   1.767684e+06   4.263526e-19   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   4.978236e+00   2.014162e+01   4.088568e+01   1.154347e+06  -4.992369e+05   1.242157e+06   4.051297e+11   2.753279e+11  -2.658306e+11   1.767684e+06   4.184671e-19   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   5.071866e+00   2.010257e+01   4.098420e+01   1.186211e+06  -4.768294e+05   1.220756e+06   3.915105e+11   2.848961e+11  -2.691481e+11   1.767684e+06   4.134628e-19   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   5.167999e+00   2.006534e+01   4.108099e+01   1.216919e+06  -4.538291e+05   1.199106e+06   3.765302e+11   2.907392e+11  -2.720844e+11   1.767684e+06   4.046347e-19   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   5.266543e+00   2.002998e+01   4.117605e+01   1.246495e+06  -4.302143e+05   1.177231e+06   3.625404e+11   2.991495e+11  -2.745454e+11   1.767684e+06   3.992011e-19   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   5.367407e+00   1.999652e+01   4.126934e+01   1.274899e+06  -4.061401e+05   1.155158e+06   3.468375e+11   3.000022e+11  -2.773101e+11   1.767684e+06   3.869377e-19   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   5.470495e+00   1.996500e+01   4.136087e+01   1.302132e+06  -3.817573e+05   1.132882e+06   3.332386e+11   3.072747e+11  -2.794760e+11   1.767684e+06   3.820527e-19   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   5.575718e+00   1.993545e+01   4.145060e+01   1.328260e+06  -3.568055e+05   1.110461e+06   3.198222e+11   3.162351e+11  -2.809370e+11   1.767684e+06   3.788778e-19   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   5.682986e+00   1.990792e+01   4.153854e+01   1.353248e+06  -3.314435e+05   1.087922e+06   3.051971e+11   3.188445e+11  -2.824888e+11   1.767684e+06   3.699731e-19   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   5.792207e+00   1.988243e+01   4.162467e+01   1.377101e+06  -3.057634e+05   1.065275e+06   2.909783e+11   3.221946e+11  -2.836718e+11   1.767684e+06   3.623482e-19   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   5.903294e+00   1.985901e+01   4.170898e+01   1.399876e+06  -2.796402e+05   1.042524e+06   2.774111e+11   3.276583e+11  -2.846094e+11   1.767685e+06   3.574601e-19   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   6.016157e+00   1.983769e+01   4.179147e+01   1.421516e+06  -2.532762e+05   1.019732e+06   2.632167e+11   3.299799e+11  -2.849652e+11   1.767685e+06   3.494517e-19   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   6.130706e+00   1.981849e+01   4.187214e+01   1.442032e+06  -2.266763e+05   9.969299e+05   2.493431e+11   3.324199e+11  -2.850818e+11   1.767685e+06   3.421380e-19   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   6.246853e+00   1.980143e+01   4.195098e+01   1.461453e+06  -1.998012e+05   9.741374e+05   2.358587e+11   3.376326e+11  -2.845949e+11   1.767685e+06   3.376556e-19   0.000000e+00   0.000000e+00
