       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06   3.10771311e-03   3.16702693e-03  -8.44246011e-04   7.15879471e-15  -2.03647572e-15   1.87124446e-14
  2.80000000e-06   3.17063835e-03   3.26654925e-03  -7.84230699e-04   7.08181918e-15  -2.22150687e-15   1.93785144e-14
  2.88000000e-06   3.23091112e-03   3.37006301e-03  -7.22496012e-04   6.98804027e-15  -2.39687033e-15   2.00694990e-14
  2.96000000e-06   3.28734983e-03   3.46809754e-03  -6.62039081e-04   6.86139587e-15  -2.54543938e-15   2.07359005e-14
  3.04000000e-06   3.34011010e-03   3.56779313e-03  -6.04326570e-04   6.71588458e-15  -2.66025901e-15   2.14131576e-14
  3.12000000e-06   3.39318708e-03   3.67231607e-03  -5.48226103e-04   6.55420912e-15  -2.75371368e-15   2.21207101e-14
  3.20000000e-06   3.44133990e-03   3.77456603e-03  -4.92320982e-04   6.36195114e-15  -2.82433858e-15   2.28163826e-14
  3.28000000e-06   3.48788250e-03   3.87693109e-03  -4.37277270e-04   6.14293083e-15  -2.87427219e-15   2.35147501e-14
  3.36000000e-06   3.53001678e-03   3.97699885e-03  -3.85562070e-04   5.89543262e-15  -2.88674732e-15   2.41994377e-14
  3.44000000e-06   3.56517583e-03   4.07608763e-03  -3.38170834e-04   5.62218800e-15  -2.85388032e-15   2.48732938e-14
  3.52000000e-06   3.60300960e-03   4.18060843e-03  -2.92509422e-04   5.32768761e-15  -2.80193227e-15   2.55784169e-14
  3.60000000e-06   3.63803683e-03   4.28736517e-03  -2.48192123e-04   5.00587449e-15  -2.72572813e-15   2.62915834e-14
  3.68000000e-06   3.66829459e-03   4.38756999e-03  -2.06115473e-04   4.64720769e-15  -2.61871053e-15   2.69632892e-14
  3.76000000e-06   3.69440006e-03   4.49007457e-03  -1.68944771e-04   4.26419966e-15  -2.46859240e-15   2.76391837e-14
  3.84000000e-06   3.71484901e-03   4.58976244e-03  -1.32882916e-04   3.84765186e-15  -2.29517935e-15   2.82889467e-14
  3.92000000e-06   3.73263431e-03   4.68929069e-03  -1.01919592e-04   3.40420404e-15  -2.08097341e-15   2.89282904e-14
