       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.88000000e-06   3.94186041e-04   4.23346072e-04  -4.08170696e-03  -7.24146409e-15   1.38370172e-14   7.35810497e-16
  4.96000000e-06   1.24333193e-04   1.54891912e-04  -4.26144327e-03  -8.00692027e-15   1.45521762e-14   2.95319766e-16
  5.04000000e-06  -1.50127138e-04  -1.17182803e-04  -4.45409768e-03  -8.83027638e-15   1.52911711e-14  -1.04667252e-16
  5.12000000e-06  -4.30762697e-04  -4.01077136e-04  -4.65781139e-03  -9.71930038e-15   1.60462874e-14  -4.82863464e-16
  5.20000000e-06  -7.19617136e-04  -6.94133251e-04  -4.87447192e-03  -1.06811028e-14   1.68221805e-14  -8.18658990e-16
  5.28000000e-06  -1.01930922e-03  -1.00214143e-03  -5.10628217e-03  -1.17305310e-14   1.76241173e-14  -1.11721591e-15
  5.36000000e-06  -1.32313011e-03  -1.31720513e-03  -5.35604385e-03  -1.28738509e-14   1.84506519e-14  -1.35725430e-15
  5.44000000e-06  -1.63643461e-03  -1.64694784e-03  -5.61847338e-03  -1.41119540e-14   1.92823365e-14  -1.54200472e-15
  5.52000000e-06  -1.95787260e-03  -1.98630197e-03  -5.90033354e-03  -1.54624434e-14   2.01322258e-14  -1.64654849e-15
  5.60000000e-06  -2.29154206e-03  -2.33956945e-03  -6.20361324e-03  -1.69409612e-14   2.09997429e-14  -1.66184308e-15
  5.68000000e-06  -2.63522083e-03  -2.70437800e-03  -6.52539465e-03  -1.85454832e-14   2.18623232e-14  -1.57117583e-15
  5.76000000e-06  -2.99098257e-03  -3.08295750e-03  -6.86866756e-03  -2.02916971e-14   2.27168173e-14  -1.36021581e-15
  5.84000000e-06  -3.35624849e-03  -3.47640761e-03  -7.24079932e-03  -2.22066332e-14   2.35651833e-14  -1.02077179e-15
  5.92000000e-06  -3.73883751e-03  -3.88268159e-03  -7.63322898e-03  -2.42717306e-14   2.43684910e-14  -5.06605316e-16
  6.00000000e-06  -4.12736554e-03  -4.29480769e-03  -8.05762883e-03  -2.65175394e-14   2.51258034e-14   1.90761432e-16
  6.08000000e-06  -4.53174981e-03  -4.72290585e-03  -8.50544446e-03  -2.89314951e-14   2.57927761e-14   1.09264654e-15
  6.16000000e-06  -4.95570394e-03  -5.16911379e-03  -8.98031015e-03  -3.15251229e-14   2.63494805e-14   2.22995784e-15
  6.24000000e-06  -5.39131796e-03  -5.62142749e-03  -9.48966859e-03  -3.43083022e-14   2.67683722e-14   3.63453181e-15
  6.32000000e-06  -5.84228468e-03  -6.08495243e-03  -1.00284053e-02  -3.72625353e-14   2.69945971e-14   5.32861395e-15
  6.40000000e-06  -6.31481996e-03  -6.56393014e-03  -1.05978962e-02  -4.03820825e-14   2.69852841e-14   7.34825658e-15
  6.48000000e-06  -6.79608325e-03  -7.04291987e-03  -1.12007388e-02  -4.36441095e-14   2.66774873e-14   9.70664509e-15
  6.56000000e-06  -7.30067514e-03  -7.53152423e-03  -1.18252041e-02  -4.69864415e-14   2.59974916e-14   1.24506948e-14
  6.64000000e-06  -7.82838992e-03  -8.03140299e-03  -1.24801909e-02  -5.04008759e-14   2.48941728e-14   1.55945190e-14
  6.72000000e-06  -8.36309842e-03  -8.52713919e-03  -1.31589165e-02  -5.38026886e-14   2.32733811e-14   1.91126542e-14
  6.80000000e-06  -8.92496426e-03  -9.02903559e-03  -1.38485301e-02  -5.70855039e-14   2.10604485e-14   2.30588041e-14
  6.88000000e-06  -9.51501975e-03  -9.53742630e-03  -1.45472997e-02  -6.01607922e-14   1.81863062e-14   2.74264351e-14
  6.96000000e-06  -1.01118897e-02  -1.00306224e-02  -1.52410140e-02  -6.28703611e-14   1.45700412e-14   3.21232940e-14
  7.04000000e-06  -1.07478096e-02  -1.05375160e-02  -1.59356376e-02  -6.51394650e-14   1.01789320e-14   3.72025218e-14
  7.12000000e-06  -1.13988088e-02  -1.10277028e-02  -1.65979126e-02  -6.67098804e-14   4.95757458e-15   4.25199559e-14
  7.20000000e-06  -1.20722873e-02  -1.15114345e-02  -1.72197949e-02  -6.74282531e-14  -1.09081782e-15   4.80011594e-14
  7.28000000e-06  -1.27671288e-02  -1.19862828e-02  -1.77809271e-02  -6.70915236e-14  -7.93373688e-15   5.35215138e-14
  7.36000000e-06  -1.34745257e-02  -1.24429285e-02  -1.82598914e-02  -6.55101753e-14  -1.54880441e-14   5.88960329e-14
  7.44000000e-06  -1.42063657e-02  -1.28832077e-02  -1.86414752e-02  -6.25442500e-14  -2.36370336e-14   6.39996184e-14
  7.52000000e-06  -1.49712405e-02  -1.33312782e-02  -1.89006369e-02  -5.80341299e-14  -3.22241283e-14   6.86977769e-14
  7.60000000e-06  -1.57374301e-02  -1.37497558e-02  -1.90229913e-02  -5.19599405e-14  -4.10253073e-14   7.26386230e-14
  7.68000000e-06  -1.65032977e-02  -1.41425399e-02  -1.89830668e-02  -4.43136706e-14  -4.97915338e-14   7.56200493e-14
  7.76000000e-06  -1.72761557e-02  -1.45165735e-02  -1.87921813e-02  -3.52710094e-14  -5.83300711e-14   7.74843639e-14
  7.84000000e-06  -1.80494518e-02  -1.48836316e-02  -1.83963084e-02  -2.48521096e-14  -6.63450369e-14   7.80603377e-14
  7.92000000e-06  -1.88062998e-02  -1.52188109e-02  -1.78172792e-02  -1.34734519e-14  -7.36457165e-14   7.71265912e-14
  8.00000000e-06  -1.95192044e-02  -1.55195865e-02  -1.70594173e-02  -1.51084335e-15  -8.00187231e-14   7.45246997e-14
  8.08000000e-06  -2.02210093e-02  -1.58148590e-02  -1.60980016e-02   1.07796253e-14  -8.54046818e-14   7.03620317e-14
  8.16000000e-06  -2.08493547e-02  -1.60627323e-02  -1.49868093e-02   2.27427185e-14  -8.96669346e-14   6.44650200e-14
  8.24000000e-06  -2.14200295e-02  -1.62884363e-02  -1.37163665e-02   3.40737321e-14  -9.28273305e-14   5.70232438e-14
  8.32000000e-06  -2.19087882e-02  -1.64726185e-02  -1.23195365e-02   4.42843573e-14  -9.48945207e-14   4.81304339e-14
  8.40000000e-06  -2.23208681e-02  -1.66324366e-02  -1.08077380e-02   5.30910547e-14  -9.59712146e-14   3.80465105e-14
  8.48000000e-06  -2.26381434e-02  -1.67567719e-02  -9.20859673e-03   6.01668406e-14  -9.61175398e-14   2.69915312e-14
  8.56000000e-06  -2.28639747e-02  -1.68512123e-02  -7.57615979e-03   6.53180078e-14  -9.54899785e-14   1.52706159e-14
  8.64000000e-06  -2.29922326e-02  -1.69165838e-02  -5.88216447e-03   6.84456500e-14  -9.41336266e-14   3.17928624e-15
  8.72000000e-06  -2.30337816e-02  -1.69559537e-02  -4.18741803e-03   6.95139754e-14  -9.22126117e-14  -8.98332888e-15
  8.80000000e-06  -2.29747111e-02  -1.69650418e-02  -2.51796836e-03   6.85540307e-14  -8.97334252e-14  -2.09207305e-14
  8.88000000e-06  -2.20865542e-02  -1.63992550e-02  -8.94397876e-04   6.36051531e-14  -8.39560560e-14  -3.13080874e-14
  8.96000000e-06   3.04760665e-02   2.25926922e-02  -1.06400172e-03  -8.54103340e-14   1.17118859e-13   4.04692106e-14
  9.04000000e-06   3.79119708e-02   2.82916249e-02  -3.57602251e-03  -1.09885761e-13   1.49634945e-13   1.88561417e-14
  9.12000000e-06   3.73883949e-02   2.79058243e-02  -6.13181514e-03  -1.10434558e-13   1.45111717e-13  -1.29665948e-14
  9.20000000e-06   3.67775273e-02   2.73530344e-02  -8.55982470e-03  -1.09681498e-13   1.34125669e-13  -4.26492660e-14
  9.28000000e-06   3.61189120e-02   2.66723678e-02  -1.08098868e-02  -1.07585346e-13   1.17695946e-13  -6.90697405e-14
  9.36000000e-06   3.53887326e-02   2.58610303e-02  -1.28475855e-02  -1.03911294e-13   9.68349720e-14  -9.13040720e-14
  9.44000000e-06   3.46174360e-02   2.49564283e-02  -1.46363982e-02  -9.85863342e-14   7.29430292e-14  -1.08797849e-13
  9.52000000e-06   3.37634384e-02   2.39598769e-02  -1.60491454e-02  -9.13042706e-14   4.75249588e-14  -1.21131306e-13
  9.60000000e-06   3.28927886e-02   2.29372615e-02  -1.71238835e-02  -8.23019289e-14   2.20771902e-14  -1.28519308e-13
  9.68000000e-06   3.19899429e-02   2.18872617e-02  -1.78260917e-02  -7.16600320e-14  -2.09573039e-15  -1.31171216e-13
  9.76000000e-06   3.10652974e-02   2.08294405e-02  -1.81236101e-02  -5.96661302e-14  -2.37771189e-14  -1.29599464e-13
  9.84000000e-06   3.01125552e-02   1.97960024e-02  -1.81483557e-02  -4.70503177e-14  -4.25735063e-14  -1.24506626e-13
  9.92000000e-06   2.91505213e-02   1.87948505e-02  -1.78409027e-02  -3.41720310e-14  -5.77273222e-14  -1.16648184e-13
  1.00000000e-05   2.81567087e-02   1.78240793e-02  -1.72703306e-02  -2.16399380e-14  -6.92048657e-14  -1.06704526e-13
  1.00800000e-05   2.71760932e-02   1.68975553e-02  -1.65046969e-02  -9.98424452e-15  -7.72146307e-14  -9.54922870e-14
  1.01600000e-05   2.61832522e-02   1.60262621e-02  -1.55365858e-02   4.74227135e-16  -8.18703872e-14  -8.36515497e-14
  1.02400000e-05   2.51736818e-02   1.51916834e-02  -1.45103927e-02   9.38219154e-15  -8.39783515e-14  -7.16443895e-14
  1.03200000e-05   2.41598163e-02   1.44001322e-02  -1.33752368e-02   1.66926067e-14  -8.36808510e-14  -5.99409954e-14
  1.04000000e-05   2.31353089e-02   1.36617567e-02  -1.22347832e-02   2.23852465e-14  -8.17101991e-14  -4.89109825e-14
  1.04800000e-05   2.21095402e-02   1.29597215e-02  -1.10663618e-02   2.65326928e-14  -7.83318491e-14  -3.87239563e-14
  1.05600000e-05   2.10888695e-02   1.22912996e-02  -9.91821388e-03   2.92679689e-14  -7.40405048e-14  -2.95240303e-14
  1.06400000e-05   2.00676311e-02   1.16627804e-02  -8.75361625e-03   3.07365598e-14  -6.89701727e-14  -2.14281764e-14
  1.07200000e-05   1.90593708e-02   1.10526129e-02  -7.72134199e-03   3.12173370e-14  -6.38689295e-14  -1.43674186e-14
  1.08000000e-05   1.80605548e-02   1.04795158e-02  -6.66599511e-03   3.07809000e-14  -5.83873412e-14  -8.39348593e-15
  1.08800000e-05   1.70766306e-02   9.92489013e-03  -5.73533466e-03   2.97490540e-14  -5.31451240e-14  -3.39054525e-15
  1.09600000e-05   1.61117246e-02   9.39375182e-03  -4.80278000e-03   2.81100809e-14  -4.78582460e-14   6.94055468e-16
  1.10400000e-05   1.51603782e-02   8.88910645e-03  -4.02532638e-03   2.62831342e-14  -4.30506388e-14   3.92031406e-15
  1.11200000e-05   1.42375649e-02   8.40213391e-03  -3.26333821e-03   2.41293601e-14  -3.83907884e-14   6.42862730e-15
  1.12000000e-05   1.33365872e-02   7.93406190e-03  -2.56887241e-03   2.18501311e-14  -3.40458617e-14   8.28542711e-15
  1.12800000e-05   1.24570537e-02   7.48449812e-03  -1.90676927e-03   1.94523381e-14  -2.99377958e-14   9.57087163e-15
  1.13600000e-05   1.16101927e-02   7.04133646e-03  -1.32597767e-03   1.70930424e-14  -2.62223291e-14   1.04174251e-14
  1.14400000e-05   1.07942198e-02   6.62078318e-03  -7.85202756e-04   1.47660570e-14  -2.27866829e-14   1.08537288e-14
  1.15200000e-05   6.83288514e-03   4.18367938e-03  -2.95691417e-04   8.69623931e-15  -1.36680750e-14   7.56721598e-15
  1.16000000e-05   1.00594110e-03   4.18056162e-04  -1.15791220e-04   1.08793162e-15  -2.16763835e-15   1.62534393e-15
  1.16800000e-05  -2.77660768e-03  -2.13930604e-03  -4.40997738e-04  -2.87863379e-15   4.16897393e-15  -2.09949920e-15
  1.17600000e-05  -2.27065107e-03  -1.85978146e-03  -7.48810565e-04  -1.57232364e-15   2.48721731e-15  -1.40954511e-15
  1.18400000e-05  -1.78073891e-03  -1.58752949e-03  -1.04129785e-03  -3.13055809e-16   8.61937029e-16  -7.78720314e-16
  1.19200000e-05  -1.30428672e-03  -1.31962449e-03  -1.32467476e-03   9.23802275e-16  -7.18582300e-16  -1.93741325e-16
  1.20000000e-05  -8.38375169e-04  -1.05435935e-03  -1.59941513e-03   2.14547505e-15  -2.25392127e-15   3.61213259e-16
  1.20800000e-05  -3.93541290e-04  -7.99301879e-04  -1.86391895e-03   3.33588558e-15  -3.71397990e-15   8.88333903e-16
  1.21600000e-05   4.00260836e-05  -5.47069996e-04  -2.11970145e-03   4.51492536e-15  -5.11537559e-15   1.40547306e-15
  1.22400000e-05   4.60551490e-04  -3.00583060e-04  -2.36490281e-03   5.67384199e-15  -6.44516824e-15   1.92414029e-15
  1.23200000e-05   8.57587029e-04  -6.15552407e-05  -2.60345740e-03   6.82086187e-15  -7.68851505e-15   2.42859786e-15
  1.24000000e-05   1.23917115e-03   1.67467448e-04  -2.83302146e-03   7.94582210e-15  -8.85078321e-15   2.95233040e-15
  1.24800000e-05   1.60977186e-03   3.93288120e-04  -3.05629376e-03   9.06903064e-15  -9.94257140e-15   3.49729965e-15
  1.25600000e-05   1.96664056e-03   6.15098523e-04  -3.27449007e-03   1.01922500e-14  -1.09575548e-14   4.06308044e-15
  1.26400000e-05   2.30119550e-03   8.27421647e-04  -3.48587430e-03   1.13002179e-14  -1.18724509e-14   4.64173008e-15
  1.27200000e-05   2.62064423e-03   1.03244914e-03  -3.69319411e-03   1.24039411e-14  -1.27032517e-14   5.25042950e-15
  1.28000000e-05   2.92646480e-03   1.23418199e-03  -3.89635890e-03   1.35093984e-14  -1.34489391e-14   5.88660872e-15
  1.28800000e-05   3.20870840e-03   1.42345932e-03  -4.08632204e-03   1.45720882e-14  -1.40701715e-14   6.54115486e-15
  1.29600000e-05   3.48065111e-03   1.61133008e-03  -4.27643375e-03   1.56485806e-14  -1.46159476e-14   7.22941950e-15
  1.30400000e-05   3.73576846e-03   1.78940448e-03  -4.45728260e-03   1.66939575e-14  -1.50530993e-14   7.94849234e-15
  1.31200000e-05   3.97103641e-03   1.96305436e-03  -4.63444546e-03   1.77315044e-14  -1.53861359e-14   8.67603874e-15
  1.32000000e-05   4.18681803e-03   2.12463780e-03  -4.80500391e-03   1.87365933e-14  -1.56089625e-14   9.42419938e-15
  1.32800000e-05   4.39177649e-03   2.28333058e-03  -4.96656772e-03   1.97134364e-14  -1.57311332e-14   1.01997258e-14
  1.33600000e-05   4.57802022e-03   2.43621978e-03  -5.12131984e-03   2.06602425e-14  -1.57438219e-14   1.09791224e-14
  1.34400000e-05   4.74815489e-03   2.58278419e-03  -5.26759917e-03   2.15667378e-14  -1.56496231e-14   1.17667671e-14
  1.35200000e-05   4.89986485e-03   2.71692694e-03  -5.40286735e-03   2.24110935e-14  -1.54428753e-14   1.25589175e-14
  1.36000000e-05   5.04234750e-03   2.85115168e-03  -5.53311699e-03   2.32282857e-14  -1.51485453e-14   1.33621407e-14
  1.36800000e-05   5.17156748e-03   2.97700260e-03  -5.65334145e-03   2.39845402e-14  -1.47556957e-14   1.41703670e-14
  1.37600000e-05   5.27669010e-03   3.09355541e-03  -5.75853564e-03   2.46567596e-14  -1.42474452e-14   1.49397041e-14
  1.38400000e-05   5.37868902e-03   3.20924939e-03  -5.85673501e-03   2.52804792e-14  -1.36677054e-14   1.57276640e-14
  1.39200000e-05   5.46077166e-03   3.31411807e-03  -5.94222511e-03   2.58183775e-14  -1.29926006e-14   1.64802325e-14
  1.40000000e-05   5.53931135e-03   3.41848257e-03  -6.01962455e-03   2.62964913e-14  -1.22530236e-14   1.72398966e-14
  1.40800000e-05   5.60285987e-03   3.51652064e-03  -6.08517600e-03   2.66905089e-14  -1.14373190e-14   1.79655630e-14
  1.41600000e-05   5.66188976e-03   3.61636035e-03  -6.13853490e-03   2.70044635e-14  -1.05634908e-14   1.86844106e-14
  1.42400000e-05   5.70349557e-03   3.70234871e-03  -6.18214484e-03   2.72286997e-14  -9.62738923e-15   1.93549033e-14
  1.43200000e-05   5.74236046e-03   3.79071980e-03  -6.21269192e-03   2.73646372e-14  -8.64865240e-15   2.00159600e-14
  1.44000000e-05   5.77696052e-03   3.87522565e-03  -6.23185225e-03   2.74102733e-14  -7.63338927e-15   2.06627108e-14
  1.44800000e-05   5.80282226e-03   3.95637823e-03  -6.24375891e-03   2.73807518e-14  -6.58622725e-15   2.12737282e-14
  1.45600000e-05   5.82705524e-03   4.03971352e-03  -6.24573947e-03   2.72683236e-14  -5.51746751e-15   2.18717160e-14
  1.46400000e-05   5.84559576e-03   4.11781564e-03  -6.23511075e-03   2.70563213e-14  -4.43043697e-15   2.24401138e-14
  1.47200000e-05   5.86126139e-03   4.19541877e-03  -6.21554436e-03   2.67619836e-14  -3.33431354e-15   2.29859416e-14
  1.48000000e-05   5.87512198e-03   4.27444936e-03  -6.18979637e-03   2.63967765e-14  -2.23479520e-15   2.35115591e-14
  1.48800000e-05   5.88891420e-03   4.35364155e-03  -6.15413201e-03   2.59448102e-14  -1.13685766e-15   2.40224439e-14
  1.49600000e-05   5.89983551e-03   4.43356328e-03  -6.11172496e-03   2.54192292e-14  -4.45968963e-17   2.45056099e-14
  1.50400000e-05   5.91090718e-03   4.51219524e-03  -6.06167565e-03   2.48164887e-14   1.03701410e-15   2.49711763e-14
  1.51200000e-05   5.92190002e-03   4.59270702e-03  -6.00591017e-03   2.41455604e-14   2.10510511e-15   2.54175839e-14
  1.52000000e-05   5.93150704e-03   4.67558471e-03  -5.94279105e-03   2.34003970e-14   3.15562295e-15   2.58387011e-14
  1.52800000e-05   5.94640632e-03   4.76074772e-03  -5.87697921e-03   2.26002149e-14   4.18858078e-15   2.62602319e-14
  1.53600000e-05   5.96002050e-03   4.84778423e-03  -5.80790305e-03   2.17430944e-14   5.20214939e-15   2.66547470e-14
  1.54400000e-05   5.97685608e-03   4.93985685e-03  -5.73387427e-03   2.08220028e-14   6.19459565e-15   2.70411457e-14
  1.55200000e-05   5.99333582e-03   5.03307564e-03  -5.65469529e-03   1.98380350e-14   7.16294630e-15   2.74015925e-14
  1.56000000e-05   6.01597287e-03   5.13301946e-03  -5.57341332e-03   1.88013333e-14   8.11147561e-15   2.77647941e-14
  1.56800000e-05   6.03792125e-03   5.23377314e-03  -5.48948002e-03   1.77126280e-14   9.03653402e-15   2.80978565e-14
  1.57600000e-05   6.06757952e-03   5.34193976e-03  -5.40362352e-03   1.65709619e-14   9.94404158e-15   2.84376029e-14
  1.58400000e-05   6.09695950e-03   5.45613603e-03  -5.31689257e-03   1.53804090e-14   1.08303237e-14   2.87509006e-14
  1.59200000e-05   6.13327741e-03   5.57590246e-03  -5.22832170e-03   1.41370948e-14   1.17008427e-14   2.90627645e-14
  1.60000000e-05   6.17429246e-03   5.70076468e-03  -5.13895916e-03   1.28445045e-14   1.25568023e-14   2.93618021e-14
  1.60800000e-05   6.21667933e-03   5.83060576e-03  -5.04863786e-03   1.15021774e-14   1.33950942e-14   2.96331141e-14
  1.61600000e-05   6.26566149e-03   5.97108846e-03  -4.95384294e-03   1.00892396e-14   1.42188979e-14   2.98996272e-14
  1.62400000e-05   6.32182708e-03   6.11795954e-03  -4.85852528e-03   8.62432884e-15   1.50353873e-14   3.01547070e-14
  1.63200000e-05   6.38392051e-03   6.27257931e-03  -4.76340800e-03   7.10642006e-15   1.58466266e-14   3.03912751e-14
  1.64000000e-05   6.45329341e-03   6.43753801e-03  -4.66620922e-03   5.52174859e-15   1.66541027e-14   3.06126185e-14
  1.64800000e-05   6.53120386e-03   6.61627618e-03  -4.56529909e-03   3.85685333e-15   1.74602186e-14   3.08219726e-14
