       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06  -5.59403048e-03  -3.93592077e-03  -1.21283165e-02  -4.06284760e-15   2.14422612e-14  -5.08457606e-15
  1.92000000e-06  -5.32210325e-03  -3.74186933e-03  -1.17940700e-02  -5.07077122e-15   2.09366090e-14  -4.35429729e-15
  2.00000000e-06  -5.05653989e-03  -3.55429456e-03  -1.15106843e-02  -6.03440131e-15   2.04935360e-14  -3.67718126e-15
  2.08000000e-06  -4.80263767e-03  -3.36904347e-03  -1.12637242e-02  -6.95952612e-15   2.00746263e-14  -3.03702452e-15
  2.16000000e-06  -4.54781386e-03  -3.18739345e-03  -1.10470775e-02  -7.84964890e-15   1.96894055e-14  -2.44943878e-15
  2.24000000e-06  -4.30328712e-03  -3.00832902e-03  -1.09062002e-02  -8.77108338e-15   1.94334429e-14  -1.89962588e-15
  2.32000000e-06  -4.05794336e-03  -2.83165868e-03  -1.07218056e-02  -9.59139413e-15   1.90379962e-14  -1.39787769e-15
  2.40000000e-06  -3.81947454e-03  -2.66085735e-03  -1.05285065e-02  -1.03418219e-14   1.85832587e-14  -9.44775503e-16
  2.48000000e-06  -3.58742247e-03  -2.48723772e-03  -1.03633864e-02  -1.10906945e-14   1.81596895e-14  -5.19179515e-16
  2.56000000e-06  -3.36325490e-03  -2.32277205e-03  -1.01930678e-02  -1.17760865e-14   1.76910865e-14  -1.45822714e-16
  2.64000000e-06  -3.14318268e-03  -2.16443208e-03  -1.01025162e-02  -1.25324883e-14   1.73782364e-14   1.75984658e-16
  2.72000000e-06  -2.93023631e-03  -2.01205974e-03  -9.98766818e-03  -1.32138123e-14   1.69802921e-14   4.55985348e-16
  2.80000000e-06  -2.72061535e-03  -1.85623607e-03  -9.91715671e-03  -1.39451317e-14   1.66547993e-14   7.08277609e-16
  2.88000000e-06  -2.51820950e-03  -1.70986848e-03  -9.78613157e-03  -1.45322061e-14   1.61753121e-14   9.13280510e-16
  2.96000000e-06  -2.32451622e-03  -1.56928996e-03  -9.69856202e-03  -1.51609560e-14   1.57574361e-14   1.08406812e-15
  3.04000000e-06  -2.13298162e-03  -1.43233039e-03  -9.58110155e-03  -1.57017096e-14   1.52679675e-14   1.21308432e-15
  3.12000000e-06  -1.94687477e-03  -1.30105614e-03  -9.62488097e-03  -1.65180302e-14   1.50654446e-14   1.30469634e-15
  3.20000000e-06  -1.77309294e-03  -1.17569412e-03  -9.49132784e-03  -1.69642436e-14   1.44956165e-14   1.37354539e-15
  3.28000000e-06  -1.60779845e-03  -1.05713070e-03  -9.45924165e-03  -1.75739451e-14   1.40933598e-14   1.41204112e-15
  3.36000000e-06  -1.43402847e-03  -9.39771097e-04  -9.42806406e-03  -1.81712132e-14   1.36861462e-14   1.39967149e-15
  3.44000000e-06  -1.28467467e-03  -8.33183603e-04  -9.36207018e-03  -1.86582451e-14   1.31721824e-14   1.38804006e-15
  3.52000000e-06  -1.13139699e-03  -7.23715012e-04  -9.33469829e-03  -1.92131363e-14   1.27162603e-14   1.34281106e-15
  3.60000000e-06  -9.87074331e-04  -6.25127122e-04  -9.33350009e-03  -1.97917089e-14   1.22719547e-14   1.27115830e-15
  3.68000000e-06  -8.48423744e-04  -5.35371323e-04  -9.25547807e-03  -2.01652271e-14   1.16957470e-14   1.17196431e-15
  3.76000000e-06  -7.16190698e-04  -4.48327964e-04  -9.35442019e-03  -2.09213669e-14   1.13411618e-14   1.05823003e-15
  3.84000000e-06  -5.88290664e-04  -3.60604080e-04  -9.22893715e-03  -2.11419864e-14   1.06662647e-14   9.30912683e-16
  3.92000000e-06  -4.60410267e-04  -2.94362236e-04  -9.13837520e-03  -2.13813231e-14   1.00438141e-14   7.53707411e-16
  4.00000000e-06  -3.45558984e-04  -2.06640719e-04  -9.26618094e-03  -2.21645012e-14   9.63332031e-15   6.11741375e-16
  4.08000000e-06  -2.39532860e-04  -1.43205445e-04  -9.27455099e-03  -2.26030236e-14   9.05527981e-15   4.43946184e-16
  4.16000000e-06  -1.32346395e-04  -7.53869957e-05  -9.32206923e-03  -2.31302594e-14   8.49238505e-15   2.59705329e-16
  4.24000000e-06  -3.48520653e-05  -1.79677473e-05  -9.38817830e-03  -2.36697938e-14   7.90745157e-15   7.27363804e-17
  4.32000000e-06   5.89034195e-05   3.26257482e-05  -9.38033303e-03  -2.39918127e-14   7.23382454e-15  -1.25495637e-16
  4.40000000e-06   1.50074312e-04   8.16234138e-05  -9.37090242e-03  -2.42835104e-14   6.54504658e-15  -3.31889281e-16
  4.48000000e-06   2.42285228e-04   1.32250763e-04  -9.51282431e-03  -2.49485527e-14   5.93064590e-15  -5.52972825e-16
  4.56000000e-06   3.25231061e-04   1.69191936e-04  -9.43844836e-03  -2.50055164e-14   5.15873874e-15  -7.69168124e-16
  4.64000000e-06   3.95863110e-04   2.05298571e-04  -9.48349527e-03  -2.53475409e-14   4.41740814e-15  -9.62437218e-16
  4.72000000e-06   4.70268858e-04   2.39255015e-04  -9.49220015e-03  -2.55647289e-14   3.65250961e-15  -1.17448162e-15
  4.80000000e-06   5.44302530e-04   2.73708803e-04  -9.55040437e-03  -2.58875869e-14   2.88619915e-15  -1.39268458e-15
  4.88000000e-06   6.13711999e-04   3.03938293e-04  -9.65559420e-03  -2.63028892e-14   2.09052697e-15  -1.60601276e-15
  4.96000000e-06   6.75972017e-04   3.29298253e-04  -9.64341226e-03  -2.63678789e-14   1.25409340e-15  -1.80547892e-15
  5.04000000e-06   7.45847191e-04   3.55179660e-04  -9.70995307e-03  -2.66151521e-14   4.11504266e-16  -2.02932788e-15
  5.12000000e-06   8.19870464e-04   3.76369361e-04  -9.73599646e-03  -2.67150988e-14  -4.31748787e-16  -2.26637484e-15
  5.20000000e-06   8.84103209e-04   4.01038539e-04  -9.76049365e-03  -2.67850598e-14  -1.30105896e-15  -2.47964221e-15
  5.28000000e-06   9.51766059e-04   4.22090016e-04  -9.91898179e-03  -2.71745725e-14  -2.23022080e-15  -2.70241344e-15
  5.36000000e-06   1.02005301e-03   4.45262740e-04  -9.96475543e-03  -2.72310331e-14  -3.14059494e-15  -2.92786787e-15
  5.44000000e-06   1.09363568e-03   4.70754081e-04  -1.00055045e-02  -2.72418521e-14  -4.05731530e-15  -3.16852181e-15
  5.52000000e-06   1.16809144e-03   4.92689478e-04  -9.96960825e-03  -2.70097705e-14  -4.92968893e-15  -3.40822695e-15
  5.60000000e-06   1.25435985e-03   5.19057132e-04  -1.01226524e-02  -2.72456872e-14  -5.92189762e-15  -3.67983586e-15
  5.68000000e-06   1.34446850e-03   5.54224633e-04  -1.01939024e-02  -2.72385778e-14  -6.87622705e-15  -3.96633033e-15
  5.76000000e-06   1.43275919e-03   5.80464815e-04  -1.02900917e-02  -2.72422733e-14  -7.87168275e-15  -4.23716847e-15
  5.84000000e-06   1.53948832e-03   6.26481568e-04  -1.02911530e-02  -2.69906724e-14  -8.75888488e-15  -4.57082942e-15
  5.92000000e-06   1.64643241e-03   6.55499842e-04  -1.03292488e-02  -2.67687679e-14  -9.68999276e-15  -4.88174471e-15
  6.00000000e-06   1.76529311e-03   7.04058148e-04  -1.04809035e-02  -2.68133609e-14  -1.07554109e-14  -5.23865866e-15
  6.08000000e-06   1.89332781e-03   7.48398198e-04  -1.04662165e-02  -2.63953188e-14  -1.16145974e-14  -5.60540050e-15
  6.16000000e-06   2.03223312e-03   8.02500019e-04  -1.05619532e-02  -2.62176323e-14  -1.26107399e-14  -6.00272116e-15
  6.24000000e-06   2.17867491e-03   8.59193589e-04  -1.05882036e-02  -2.58318664e-14  -1.35064029e-14  -6.41127205e-15
  6.32000000e-06   2.34814537e-03   9.24073670e-04  -1.07743246e-02  -2.57744605e-14  -1.46432439e-14  -6.87315626e-15
  6.40000000e-06   2.52612437e-03   9.89363139e-04  -1.08257197e-02  -2.53538866e-14  -1.55698044e-14  -7.33912049e-15
  6.48000000e-06   2.71809575e-03   1.07232351e-03  -1.09028042e-02  -2.49619737e-14  -1.65343072e-14  -7.84927979e-15
  6.56000000e-06   2.92882796e-03   1.14633165e-03  -1.10271601e-02  -2.46001982e-14  -1.75830897e-14  -8.36169963e-15
  6.64000000e-06   3.14475802e-03   1.22989050e-03  -1.11784834e-02  -2.42406549e-14  -1.87041752e-14  -8.87732956e-15
  6.72000000e-06   3.39004418e-03   1.32903301e-03  -1.13234030e-02  -2.38146866e-14  -1.98060136e-14  -9.45437390e-15
  6.80000000e-06   3.63879348e-03   1.42390441e-03  -1.14396755e-02  -2.32520894e-14  -2.08717903e-14  -9.99407592e-15
  6.88000000e-06   3.92054279e-03   1.53885281e-03  -1.16282868e-02  -2.27662417e-14  -2.20897192e-14  -1.05990549e-14
  6.96000000e-06   4.20099954e-03   1.64727192e-03  -1.18849967e-02  -2.22933004e-14  -2.35099952e-14  -1.11385391e-14
  7.04000000e-06   4.51727472e-03   1.76536668e-03  -1.21484517e-02  -2.17242332e-14  -2.49592154e-14  -1.17049069e-14
  7.12000000e-06   4.82669961e-03   1.89574133e-03  -1.23253732e-02  -2.09108172e-14  -2.62447416e-14  -1.22254696e-14
  7.20000000e-06   5.16532787e-03   2.03079366e-03  -1.26355183e-02  -2.01780760e-14  -2.78780274e-14  -1.27292681e-14
  7.28000000e-06   5.50081848e-03   2.15929931e-03  -1.29718644e-02  -1.93156773e-14  -2.96338539e-14  -1.31238186e-14
  7.36000000e-06   5.85673011e-03   2.29822882e-03  -1.33054906e-02  -1.82869478e-14  -3.14068497e-14  -1.34742754e-14
  7.44000000e-06   6.23087668e-03   2.44854423e-03  -1.36916788e-02  -1.71345345e-14  -3.33489678e-14  -1.37616137e-14
  7.52000000e-06   6.58395323e-03   2.58441725e-03  -1.41742767e-02  -1.58523540e-14  -3.56104215e-14  -1.38563223e-14
  7.60000000e-06   6.95323839e-03   2.72916917e-03  -1.46826454e-02  -1.43434820e-14  -3.79547674e-14  -1.38475476e-14
  7.68000000e-06   7.32086848e-03   2.88022309e-03  -1.52992939e-02  -1.26221888e-14  -4.06236562e-14  -1.36875975e-14
  7.76000000e-06   7.64991623e-03   3.00655231e-03  -1.58633758e-02  -1.05173013e-14  -4.31356942e-14  -1.32472557e-14
  7.84000000e-06   7.97093870e-03   3.13742322e-03  -1.65429753e-02  -8.11968089e-15  -4.59334513e-14  -1.26237362e-14
  7.92000000e-06   8.26729920e-03   3.26847094e-03  -1.73056110e-02  -5.33497274e-15  -4.88894613e-14  -1.17822826e-14
  8.00000000e-06   8.51411835e-03   3.37198817e-03  -1.80721730e-02  -2.07913808e-15  -5.17141381e-14  -1.06285774e-14
  8.08000000e-06   8.70325441e-03   3.45192697e-03  -1.89169476e-02   1.67321413e-15  -5.45624707e-14  -9.18664361e-15
  8.16000000e-06   8.83008920e-03   3.51109520e-03  -1.97998921e-02   5.96058927e-15  -5.72260023e-14  -7.48960682e-15
  8.24000000e-06   8.87963266e-03   3.54684574e-03  -2.07325904e-02   1.08221444e-14  -5.96465313e-14  -5.56902807e-15
  8.32000000e-06   8.84579551e-03   3.55294695e-03  -2.17435627e-02   1.63174510e-14  -6.17978629e-14  -3.45958456e-15
  8.40000000e-06   8.70139479e-03   3.51650586e-03  -2.27699025e-02   2.24216706e-14  -6.33768510e-14  -1.21938423e-15
  8.48000000e-06   8.47496260e-03   3.44861082e-03  -2.37384576e-02   2.90040446e-14  -6.40484428e-14   1.05019631e-15
  8.56000000e-06   8.16021078e-03   3.33822497e-03  -2.46947989e-02   3.60367980e-14  -6.38467850e-14   3.27732719e-15
  8.64000000e-06   7.74620471e-03   3.19964432e-03  -2.56045444e-02   4.33556045e-14  -6.26029599e-14   5.29336436e-15
  8.72000000e-06   7.26794018e-03   3.02400806e-03  -2.65168074e-02   5.09261586e-14  -6.03658477e-14   7.07405916e-15
  8.80000000e-06   6.74178101e-03   2.83492310e-03  -2.73013199e-02   5.83367380e-14  -5.67787232e-14   8.50985221e-15
  8.88000000e-06   6.19070815e-03   2.62851852e-03  -2.79844759e-02   6.54111947e-14  -5.19485015e-14   9.59081812e-15
  8.96000000e-06   5.63904746e-03   2.42318028e-03  -2.85999731e-02   7.20182220e-14  -4.59968775e-14   1.03026476e-14
  9.04000000e-06   5.21430547e-03   2.26459349e-03  -2.90262321e-02   7.76147100e-14  -3.87657520e-14   1.09183354e-14
  9.12000000e-06   4.78384463e-03   2.10037595e-03  -2.94427312e-02   8.25084293e-14  -3.07438974e-14   1.12127425e-14
  9.20000000e-06   4.49180477e-03   2.00180487e-03  -2.98096907e-02   8.64097859e-14  -2.18970775e-14   1.15500096e-14
  9.28000000e-06   4.22907262e-03   1.91393979e-03  -3.01267579e-02   8.92170272e-14  -1.24278670e-14   1.17343891e-14
  9.36000000e-06   4.25690566e-03   1.94541974e-03  -3.03393021e-02   9.05697524e-14  -2.32119295e-15   1.25589968e-14
  9.44000000e-06   4.37259287e-03   2.02092563e-03  -3.05269938e-02   9.06691900e-14   8.09028644e-15   1.35227636e-14
  9.52000000e-06   4.65622288e-03   2.18758332e-03  -3.07127932e-02   8.94840313e-14   1.87275746e-14   1.49001662e-14
  9.60000000e-06   5.28522756e-03   2.50258600e-03  -3.07169038e-02   8.63813325e-14   2.94557440e-14   1.72628249e-14
  9.68000000e-06   5.98394755e-03   2.86330618e-03  -3.07448682e-02   8.20415196e-14   3.99915803e-14   1.96924015e-14
  9.76000000e-06   6.99352234e-03   3.38546647e-03  -3.05802405e-02   7.57826941e-14   5.01551521e-14   2.28836182e-14
  9.84000000e-06   8.12115985e-03   3.97285329e-03  -3.03812980e-02   6.81935632e-14   5.97677914e-14   2.60442952e-14
  9.92000000e-06   9.50391431e-03   4.68366841e-03  -2.98348956e-02   5.86227012e-14   6.82795840e-14   2.93932338e-14
  1.00000000e-05   1.09879876e-02   5.45535366e-03  -2.91946728e-02   4.79776688e-14   7.57963290e-14   3.22207349e-14
  1.00800000e-05   1.25825893e-02   6.28324327e-03  -2.82391954e-02   3.61489824e-14   8.17780429e-14   3.43026465e-14
  1.01600000e-05   1.41684148e-02   7.11536388e-03  -2.70232815e-02   2.37633448e-14   8.60899580e-14   3.51271293e-14
  1.02400000e-05   1.57675687e-02   7.95450553e-03  -2.56554995e-02   1.14217258e-14   8.90221581e-14   3.46210408e-14
  1.03200000e-05   1.72247094e-02   8.71235509e-03  -2.39513339e-02  -4.44570236e-16   8.99357079e-14   3.23946145e-14
  1.04000000e-05   1.85025968e-02   9.37100630e-03  -2.20401292e-02  -1.11525764e-14   8.91610197e-14   2.85468768e-14
  1.04800000e-05   1.95571477e-02   9.90645717e-03  -2.00199275e-02  -2.02284322e-14   8.69825757e-14   2.32807399e-14
  1.05600000e-05   2.03442069e-02   1.02951119e-02  -1.79489939e-02  -2.73749110e-14   8.35855684e-14   1.69147046e-14
  1.06400000e-05   2.09381689e-02   1.05741345e-02  -1.58621576e-02  -3.25540962e-14   7.93408863e-14   9.91908207e-15
  1.07200000e-05   2.13170212e-02   1.07316429e-02  -1.38215983e-02  -3.57719567e-14   7.44675331e-14   2.64856618e-15
  1.08000000e-05   2.15339667e-02   1.07947232e-02  -1.18534500e-02  -3.72129729e-14   6.92368697e-14  -4.55142388e-15
  1.08800000e-05   2.15561734e-02   1.07462935e-02  -1.00258857e-02  -3.70995319e-14   6.37841603e-14  -1.13985575e-14
  1.09600000e-05   2.14443743e-02   1.06293135e-02  -8.34309090e-03  -3.57678648e-14   5.82930247e-14  -1.76678698e-14
  1.10400000e-05   2.12249075e-02   1.04482564e-02  -6.80157275e-03  -3.34647154e-14   5.28424919e-14  -2.32554423e-14
  1.11200000e-05   2.09756852e-02   1.02440643e-02  -5.29930694e-03  -3.02953570e-14   4.74635322e-14  -2.81633800e-14
  1.12000000e-05   2.05953280e-02   9.97525396e-03  -4.10119638e-03  -2.69253081e-14   4.23486337e-14  -3.22094248e-14
  1.12800000e-05   2.01845077e-02   9.68534167e-03  -3.02931503e-03  -2.32938141e-14   3.74324004e-14  -3.55290166e-14
  1.13600000e-05   1.97853881e-02   9.39849243e-03  -2.05234260e-03  -1.95216096e-14   3.27493379e-14  -3.82237440e-14
  1.14400000e-05   1.93652959e-02   9.10157783e-03  -1.23772991e-03  -1.58836479e-14   2.83185044e-14  -4.02741096e-14
  1.15200000e-05   8.05290888e-03   3.65746670e-03  -5.03991079e-04  -6.02941295e-15   1.08470601e-14  -1.76224391e-14
  1.16000000e-05  -2.97261812e-03  -1.47541592e-03  -1.13863954e-04   1.56454070e-15  -3.64750615e-15   6.41824388e-15
  1.16800000e-05  -1.43782298e-02  -6.69804658e-03  -7.27760986e-04   7.02716874e-15  -1.84330199e-14   3.08164074e-14
  1.17600000e-05  -1.93419223e-02  -8.87394294e-03  -1.32800362e-03   9.73122959e-15  -2.71267646e-14   3.95335324e-14
  1.18400000e-05  -1.88843748e-02  -8.57605672e-03  -1.93131748e-03   9.15658128e-15  -2.83757636e-14   3.64703611e-14
  1.19200000e-05  -1.83477636e-02  -8.24868345e-03  -2.61033601e-03   8.30959853e-15  -2.90296148e-14   3.33265730e-14
  1.20000000e-05  -1.78237452e-02  -7.93395934e-03  -3.21744757e-03   7.62238141e-15  -2.94175436e-14   3.03154004e-14
  1.20800000e-05  -1.72575452e-02  -7.61590564e-03  -3.82159947e-03   6.90959313e-15  -2.93886601e-14   2.73651511e-14
  1.21600000e-05  -1.66724868e-02  -7.29466038e-03  -4.42679643e-03   6.17103836e-15  -2.90031741e-14   2.45508803e-14
  1.22400000e-05  -1.60667544e-02  -6.97040599e-03  -4.99912563e-03   5.47648299e-15  -2.83246915e-14   2.18928870e-14
  1.23200000e-05  -1.54409430e-02  -6.64519292e-03  -5.55052133e-03   4.80323213e-15  -2.73687290e-14   1.94043125e-14
  1.24000000e-05  -1.48177363e-02  -6.32743949e-03  -6.04905577e-03   4.22100800e-15  -2.62542176e-14   1.71227037e-14
  1.24800000e-05  -1.41761754e-02  -6.00846835e-03  -6.56011128e-03   3.59352920e-15  -2.48814663e-14   1.50236785e-14
  1.25600000e-05  -1.35633719e-02  -5.70728181e-03  -6.99614808e-03   3.10383443e-15  -2.35002367e-14   1.31535256e-14
  1.26400000e-05  -1.29420264e-02  -5.41733826e-03  -7.40084456e-03   2.65793594e-15  -2.19936810e-14   1.14511434e-14
  1.27200000e-05  -1.23543858e-02  -5.13851893e-03  -7.78571808e-03   2.23514358e-15  -2.04719528e-14   9.96461596e-15
  1.28000000e-05  -1.17712864e-02  -4.86885641e-03  -8.11547896e-03   1.87207729e-15  -1.89323986e-14   8.64303543e-15
  1.28800000e-05  -1.11876892e-02  -4.60157012e-03  -8.46637333e-03   1.44878906e-15  -1.72798724e-14   7.47733891e-15
  1.29600000e-05  -1.06615668e-02  -4.36000022e-03  -8.75669678e-03   1.12448054e-15  -1.57870773e-14   6.49136740e-15
  1.30400000e-05  -1.01373990e-02  -4.12063421e-03  -8.96046529e-03   8.59959040e-16  -1.43609434e-14   5.63123066e-15
  1.31200000e-05  -9.63422258e-03  -3.90398876e-03  -9.25990333e-03   5.04951264e-16  -1.28197259e-14   4.87945191e-15
  1.32000000e-05  -9.15220956e-03  -3.69122778e-03  -9.50381423e-03   1.76431075e-16  -1.13759243e-14   4.24844098e-15
  1.32800000e-05  -8.68007254e-03  -3.48137886e-03  -9.70414697e-03  -1.45506832e-16  -9.99299546e-15   3.71515530e-15
  1.33600000e-05  -8.26323458e-03  -3.30011273e-03  -9.90996671e-03  -4.40309482e-16  -8.73209528e-15   3.27501396e-15
  1.34400000e-05  -7.85455236e-03  -3.12565681e-03  -1.00844631e-02  -7.31111158e-16  -7.52405148e-15   2.90150832e-15
  1.35200000e-05  -7.46459620e-03  -2.96201762e-03  -1.02674087e-02  -1.04168061e-15  -6.34783338e-15   2.58859077e-15
  1.36000000e-05  -7.10354691e-03  -2.81138275e-03  -1.04462063e-02  -1.35421650e-15  -5.25273808e-15   2.33455064e-15
  1.36800000e-05  -6.75403464e-03  -2.66070178e-03  -1.06107494e-02  -1.69348668e-15  -4.20949692e-15   2.13350469e-15
  1.37600000e-05  -6.43491897e-03  -2.52962223e-03  -1.07531830e-02  -1.99805529e-15  -3.28146316e-15   1.96762075e-15
  1.38400000e-05  -6.13497617e-03  -2.40663521e-03  -1.08849837e-02  -2.30826430e-15  -2.42635716e-15   1.83743988e-15
  1.39200000e-05  -5.84751338e-03  -2.28615485e-03  -1.10282666e-02  -2.65569690e-15  -1.59942261e-15   1.73968871e-15
  1.40000000e-05  -5.58914516e-03  -2.17999325e-03  -1.11858761e-02  -3.00796455e-15  -8.44660705e-16   1.66757660e-15
  1.40800000e-05  -5.34414313e-03  -2.08465063e-03  -1.13184803e-02  -3.34038597e-15  -1.70716769e-16   1.60864224e-15
  1.41600000e-05  -5.11502231e-03  -1.99453859e-03  -1.14650388e-02  -3.69804796e-15   4.63678102e-16   1.56918562e-15
  1.42400000e-05  -4.88795791e-03  -1.90527902e-03  -1.15909928e-02  -4.06410529e-15   1.05056033e-15   1.54115918e-15
  1.43200000e-05  -4.70180321e-03  -1.83217113e-03  -1.17006144e-02  -4.39602744e-15   1.48971943e-15   1.53323872e-15
  1.44000000e-05  -4.52810803e-03  -1.76534028e-03  -1.18398766e-02  -4.75715131e-15   1.91308082e-15   1.53410860e-15
  1.44800000e-05  -4.36780072e-03  -1.70411643e-03  -1.19855855e-02  -5.12671729e-15   2.28934464e-15   1.54278401e-15
  1.45600000e-05  -4.21833263e-03  -1.65206203e-03  -1.21383910e-02  -5.49581006e-15   2.62398204e-15   1.55277366e-15
  1.46400000e-05  -4.08234245e-03  -1.59879726e-03  -1.22577996e-02  -5.85592548e-15   2.86187105e-15   1.57698300e-15
  1.47200000e-05  -3.96322076e-03  -1.55874883e-03  -1.23663910e-02  -6.18283316e-15   3.02085528e-15   1.60072393e-15
  1.48000000e-05  -3.86047229e-03  -1.52223748e-03  -1.24286579e-02  -6.46840968e-15   3.06447739e-15   1.63382516e-15
  1.48800000e-05  -3.76870738e-03  -1.49738327e-03  -1.25791192e-02  -6.80225584e-15   3.15747236e-15   1.66210091e-15
  1.49600000e-05  -3.68161343e-03  -1.46702647e-03  -1.27183650e-02  -7.14824965e-15   3.20291413e-15   1.69977289e-15
  1.50400000e-05  -3.61644349e-03  -1.44534909e-03  -1.28167134e-02  -7.43312762e-15   3.12526875e-15   1.74493890e-15
  1.51200000e-05  -3.56048744e-03  -1.42522315e-03  -1.29772400e-02  -7.76983003e-15   3.06456623e-15   1.79519616e-15
  1.52000000e-05  -3.52266781e-03  -1.42037009e-03  -1.30832169e-02  -8.01236607e-15   2.87539779e-15   1.84517119e-15
  1.52800000e-05  -3.49831224e-03  -1.41963372e-03  -1.31581102e-02  -8.20515350e-15   2.60211075e-15   1.90073988e-15
  1.53600000e-05  -3.47875076e-03  -1.41855335e-03  -1.32030619e-02  -8.35804569e-15   2.27454655e-15   1.95780285e-15
  1.54400000e-05  -3.46120879e-03  -1.42162147e-03  -1.33517067e-02  -8.58343071e-15   2.02059255e-15   2.00996987e-15
  1.55200000e-05  -3.46542423e-03  -1.43087813e-03  -1.34537541e-02  -8.73337377e-15   1.64620415e-15   2.07446392e-15
  1.56000000e-05  -3.47389368e-03  -1.44301581e-03  -1.35519834e-02  -8.85286121e-15   1.24287497e-15   2.13698686e-15
  1.56800000e-05  -3.49298119e-03  -1.45720871e-03  -1.36321694e-02  -8.92826213e-15   7.82072988e-16   2.20409586e-15
  1.57600000e-05  -3.51506721e-03  -1.47108155e-03  -1.37074119e-02  -8.97648546e-15   2.99000796e-16   2.26980084e-15
  1.58400000e-05  -3.55258508e-03  -1.49377736e-03  -1.38318966e-02  -9.02148807e-15  -2.00992398e-16   2.33878569e-15
  1.59200000e-05  -3.58986288e-03  -1.52217495e-03  -1.39135384e-02  -8.98085353e-15  -7.38709693e-16   2.39798656e-15
  1.60000000e-05  -3.64420990e-03  -1.55521062e-03  -1.38798849e-02  -8.78530501e-15  -1.40347126e-15   2.46386689e-15
  1.60800000e-05  -3.71027674e-03  -1.58272048e-03  -1.39503645e-02  -8.67114993e-15  -2.02903933e-15   2.53640454e-15
  1.61600000e-05  -3.78058869e-03  -1.61095731e-03  -1.40267788e-02  -8.52694972e-15  -2.66462521e-15   2.60426772e-15
  1.62400000e-05  -3.84845049e-03  -1.64532340e-03  -1.40741938e-02  -8.30203545e-15  -3.30621473e-15   2.65661859e-15
  1.63200000e-05  -3.92639033e-03  -1.68251801e-03  -1.40888986e-02  -8.00206668e-15  -3.98474614e-15   2.70593504e-15
