     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   2.031035e+00   6.238295e+00   5.942301e+00   1.569678e+06  -4.484195e+05  -6.778068e+05   8.856485e+10   1.968414e+11   7.487417e+10   1.767595e+06   7.031600e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.156891e+00   6.203051e+00   5.888320e+00   1.576713e+06  -4.326963e+05  -6.716692e+05   8.729277e+10   1.962522e+11   7.848740e+10   1.767595e+06   7.044907e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.283306e+00   6.169063e+00   5.834842e+00   1.583648e+06  -4.170174e+05  -6.652421e+05   8.598956e+10   1.957545e+11   8.199064e+10   1.767595e+06   7.063938e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.410272e+00   6.136328e+00   5.781889e+00   1.590479e+06  -4.013642e+05  -6.585399e+05   8.478900e+10   1.955930e+11   8.556888e+10   1.767595e+06   7.108576e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.537780e+00   6.104844e+00   5.729483e+00   1.597209e+06  -3.857276e+05  -6.515587e+05   8.344036e+10   1.953315e+11   8.890436e+10   1.767595e+06   7.142634e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.665823e+00   6.074611e+00   5.677647e+00   1.603833e+06  -3.701144e+05  -6.443031e+05   8.214818e+10   1.949623e+11   9.249225e+10   1.767595e+06   7.182077e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.794391e+00   6.045625e+00   5.626402e+00   1.610346e+06  -3.545218e+05  -6.367806e+05   8.071223e+10   1.948292e+11   9.564192e+10   1.767595e+06   7.223406e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.923475e+00   6.017887e+00   5.575769e+00   1.616753e+06  -3.389409e+05  -6.289836e+05   7.939625e+10   1.946216e+11   9.920502e+10   1.767595e+06   7.277659e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.053068e+00   5.991394e+00   5.525772e+00   1.623048e+06  -3.233799e+05  -6.209107e+05   7.800267e+10   1.944160e+11   1.026417e+11   1.767595e+06   7.330781e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.183160e+00   5.966146e+00   5.476431e+00   1.629231e+06  -3.078254e+05  -6.125695e+05   7.657131e+10   1.944240e+11   1.059523e+11   1.767595e+06   7.394424e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.313742e+00   5.942143e+00   5.427767e+00   1.635295e+06  -2.922589e+05  -6.039738e+05   7.513062e+10   1.945755e+11   1.092660e+11   1.767595e+06   7.468991e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.444804e+00   5.919385e+00   5.379802e+00   1.641247e+06  -2.766852e+05  -5.951015e+05   7.362656e+10   1.948263e+11   1.124736e+11   1.767595e+06   7.547823e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.576338e+00   5.897874e+00   5.332558e+00   1.647076e+06  -2.610867e+05  -5.859731e+05   7.207111e+10   1.952673e+11   1.155759e+11   1.767595e+06   7.635772e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.708333e+00   5.877612e+00   5.286054e+00   1.652783e+06  -2.454601e+05  -5.765831e+05   7.053725e+10   1.954196e+11   1.190019e+11   1.767595e+06   7.722590e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.840780e+00   5.858601e+00   5.240311e+00   1.658362e+06  -2.298066e+05  -5.669350e+05   6.894295e+10   1.960210e+11   1.222096e+11   1.767595e+06   7.828573e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.973668e+00   5.840844e+00   5.195351e+00   1.663813e+06  -2.141031e+05  -5.570263e+05   6.734132e+10   1.967224e+11   1.255306e+11   1.767595e+06   7.947117e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.106986e+00   5.824345e+00   5.151194e+00   1.669126e+06  -1.983505e+05  -5.468684e+05   6.555458e+10   1.972850e+11   1.285258e+11   1.767595e+06   8.047501e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.240724e+00   5.809110e+00   5.107859e+00   1.674300e+06  -1.825372e+05  -5.364622e+05   6.376231e+10   1.980581e+11   1.316097e+11   1.767595e+06   8.165526e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.374870e+00   5.795141e+00   5.065367e+00   1.679330e+06  -1.666672e+05  -5.257982e+05   6.198510e+10   1.986971e+11   1.349882e+11   1.767595e+06   8.290907e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.509413e+00   5.782445e+00   5.023737e+00   1.684209e+06  -1.507228e+05  -5.148934e+05   6.010103e+10   1.997292e+11   1.381224e+11   1.767595e+06   8.430629e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.644340e+00   5.771027e+00   4.982991e+00   1.688939e+06  -1.347097e+05  -5.037174e+05   5.813904e+10   2.006030e+11   1.412884e+11   1.767595e+06   8.565675e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.779639e+00   5.760893e+00   4.943149e+00   1.693508e+06  -1.186195e+05  -4.922928e+05   5.608340e+10   2.016604e+11   1.443372e+11   1.767595e+06   8.708655e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.915297e+00   5.752050e+00   4.904231e+00   1.697912e+06  -1.024436e+05  -4.806162e+05   5.400708e+10   2.027965e+11   1.475676e+11   1.767595e+06   8.866793e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.051300e+00   5.744505e+00   4.866257e+00   1.702145e+06  -8.616353e+04  -4.686890e+05   5.177180e+10   2.041468e+11   1.504888e+11   1.767595e+06   9.026255e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.187635e+00   5.738267e+00   4.829247e+00   1.706196e+06  -6.977589e+04  -4.565277e+05   4.948324e+10   2.055388e+11   1.535192e+11   1.767595e+06   9.195974e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.324287e+00   5.733344e+00   4.793219e+00   1.710061e+06  -5.327162e+04  -4.441244e+05   4.711283e+10   2.070164e+11   1.565710e+11   1.767595e+06   9.374733e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.461240e+00   5.729747e+00   4.758194e+00   1.713730e+06  -3.664494e+04  -4.314852e+05   4.459332e+10   2.087553e+11   1.593806e+11   1.767595e+06   9.560581e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.598478e+00   5.727485e+00   4.724188e+00   1.717196e+06  -1.988325e+04  -4.186109e+05   4.202668e+10   2.103203e+11   1.624073e+11   1.767595e+06   9.750189e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.735985e+00   5.726569e+00   4.691222e+00   1.720451e+06  -2.979124e+03  -4.055014e+05   3.935836e+10   2.122519e+11   1.654275e+11   1.767595e+06   9.964275e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.873744e+00   5.727012e+00   4.659314e+00   1.723486e+06   1.407620e+04  -3.921583e+05   3.649276e+10   2.141427e+11   1.680656e+11   1.767595e+06   1.016213e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.011737e+00   5.728825e+00   4.628483e+00   1.726293e+06   3.128176e+04  -3.785835e+05   3.361055e+10   2.160760e+11   1.711118e+11   1.767595e+06   1.038614e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.149945e+00   5.732022e+00   4.598747e+00   1.728861e+06   4.865115e+04  -3.647808e+05   3.054484e+10   2.182017e+11   1.738654e+11   1.767595e+06   1.061197e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.288348e+00   5.736614e+00   4.570124e+00   1.731183e+06   6.618903e+04  -3.507365e+05   2.748386e+10   2.202290e+11   1.772144e+11   1.767595e+06   1.086617e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.426927e+00   5.742617e+00   4.542635e+00   1.733247e+06   8.390924e+04  -3.364623e+05   2.417115e+10   2.226234e+11   1.800317e+11   1.767595e+06   1.112155e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.565661e+00   5.750045e+00   4.516297e+00   1.735044e+06   1.018134e+05  -3.219460e+05   2.071021e+10   2.249913e+11   1.827618e+11   1.767595e+06   1.137684e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.704527e+00   5.758912e+00   4.491129e+00   1.736559e+06   1.199103e+05  -3.072074e+05   1.716259e+10   2.275349e+11   1.858249e+11   1.767595e+06   1.166590e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.843502e+00   5.769236e+00   4.467150e+00   1.737783e+06   1.382159e+05  -2.922299e+05   1.339032e+10   2.300966e+11   1.884530e+11   1.767595e+06   1.194081e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.982564e+00   5.781033e+00   4.444378e+00   1.738700e+06   1.567410e+05  -2.770345e+05   9.483360e+09   2.331148e+11   1.914074e+11   1.767595e+06   1.226829e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.121686e+00   5.794320e+00   4.422831e+00   1.739296e+06   1.754841e+05  -2.616212e+05   5.404894e+09   2.358155e+11   1.941038e+11   1.767595e+06   1.257075e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.260842e+00   5.809117e+00   4.402525e+00   1.739558e+06   1.944671e+05  -2.459908e+05   1.106875e+09   2.388793e+11   1.966687e+11   1.767595e+06   1.289793e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.400006e+00   5.825442e+00   4.383478e+00   1.739469e+06   2.137024e+05  -2.301529e+05  -3.372937e+09   2.420764e+11   1.992771e+11   1.767595e+06   1.324557e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.539148e+00   5.843315e+00   4.365706e+00   1.739014e+06   2.331864e+05  -2.141163e+05  -8.058868e+09   2.453043e+11   2.016947e+11   1.767595e+06   1.359531e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.678238e+00   5.862759e+00   4.349224e+00   1.738176e+06   2.529406e+05  -1.978809e+05  -1.292114e+10   2.485364e+11   2.041869e+11   1.767595e+06   1.396034e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.817245e+00   5.883793e+00   4.334050e+00   1.736938e+06   2.729730e+05  -1.814521e+05  -1.802497e+10   2.520524e+11   2.066340e+11   1.767595e+06   1.435416e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.956137e+00   5.906441e+00   4.320197e+00   1.735284e+06   2.932786e+05  -1.648283e+05  -2.335349e+10   2.556245e+11   2.089638e+11   1.767595e+06   1.475860e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.094879e+00   5.930726e+00   4.307682e+00   1.733194e+06   3.138806e+05  -1.480217e+05  -2.896223e+10   2.595045e+11   2.111522e+11   1.767595e+06   1.519123e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.233436e+00   5.956670e+00   4.296519e+00   1.730647e+06   3.347879e+05  -1.310357e+05  -3.477431e+10   2.632515e+11   2.133019e+11   1.767595e+06   1.562793e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.371770e+00   5.984300e+00   4.286721e+00   1.727624e+06   3.560039e+05  -1.138779e+05  -4.084381e+10   2.672191e+11   2.157316e+11   1.767595e+06   1.611371e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.509842e+00   6.013639e+00   4.278302e+00   1.724105e+06   3.775340e+05  -9.655309e+04  -4.720737e+10   2.712097e+11   2.174885e+11   1.767595e+06   1.658119e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.647613e+00   6.044714e+00   4.271276e+00   1.720065e+06   3.993944e+05  -7.908191e+04  -5.382316e+10   2.752456e+11   2.194053e+11   1.767595e+06   1.708115e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.785038e+00   6.077551e+00   4.265653e+00   1.715481e+06   4.215902e+05  -6.146929e+04  -6.081312e+10   2.796564e+11   2.208472e+11   1.767595e+06   1.760433e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.922075e+00   6.112177e+00   4.261444e+00   1.710333e+06   4.441186e+05  -4.372825e+04  -6.800000e+10   2.837875e+11   2.225394e+11   1.767595e+06   1.814368e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.058676e+00   6.148620e+00   4.258660e+00   1.704592e+06   4.670030e+05  -2.586916e+04  -7.560428e+10   2.883673e+11   2.239180e+11   1.767595e+06   1.872670e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.194793e+00   6.186908e+00   4.257308e+00   1.698231e+06   4.902490e+05  -7.912408e+03  -8.348394e+10   2.928229e+11   2.249284e+11   1.767596e+06   1.930552e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.330376e+00   6.227070e+00   4.257397e+00   1.691224e+06   5.138606e+05   1.013869e+04  -9.174632e+10   2.974970e+11   2.261704e+11   1.767596e+06   1.994774e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.465371e+00   6.269135e+00   4.258932e+00   1.683544e+06   5.378422e+05   2.826088e+04  -1.002974e+11   3.020405e+11   2.266915e+11   1.767596e+06   2.056772e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.599724e+00   6.313134e+00   4.261920e+00   1.675162e+06   5.622011e+05   4.643326e+04  -1.092934e+11   3.068862e+11   2.272951e+11   1.767596e+06   2.125613e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.733377e+00   6.359098e+00   4.266363e+00   1.666045e+06   5.869507e+05   6.464174e+04  -1.186707e+11   3.117877e+11   2.275345e+11   1.767596e+06   2.196729e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.866271e+00   6.407057e+00   4.272262e+00   1.656164e+06   6.120868e+05   8.284712e+04  -1.283994e+11   3.166280e+11   2.275081e+11   1.767596e+06   2.269924e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.998342e+00   6.457042e+00   4.279618e+00   1.645488e+06   6.376144e+05   1.010475e+05  -1.385654e+11   3.215535e+11   2.274404e+11   1.767596e+06   2.348415e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.012953e+01   6.509086e+00   4.288428e+00   1.633980e+06   6.635496e+05   1.191865e+05  -1.491398e+11   3.265846e+11   2.264361e+11   1.767596e+06   2.427187e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.025976e+01   6.563221e+00   4.298686e+00   1.621613e+06   6.898734e+05   1.372591e+05  -1.600937e+11   3.314579e+11   2.254710e+11   1.767596e+06   2.510144e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.038896e+01   6.619477e+00   4.310386e+00   1.608344e+06   7.166096e+05   1.552269e+05  -1.715839e+11   3.366285e+11   2.237797e+11   1.767596e+06   2.597784e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.051707e+01   6.677889e+00   4.323518e+00   1.594141e+06   7.437481e+05   1.730531e+05  -1.834910e+11   3.417188e+11   2.216649e+11   1.767596e+06   2.688565e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.064400e+01   6.738487e+00   4.338069e+00   1.578972e+06   7.712839e+05   1.906922e+05  -1.957999e+11   3.466450e+11   2.192169e+11   1.767596e+06   2.782601e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.076968e+01   6.801305e+00   4.354023e+00   1.562802e+06   7.992081e+05   2.081137e+05  -2.085520e+11   3.515187e+11   2.161852e+11   1.767596e+06   2.880120e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.089402e+01   6.866371e+00   4.371361e+00   1.545595e+06   8.275174e+05   2.252740e+05  -2.216962e+11   3.561636e+11   2.127321e+11   1.767596e+06   2.980635e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.101694e+01   6.933717e+00   4.390059e+00   1.527316e+06   8.561981e+05   2.421272e+05  -2.353689e+11   3.608914e+11   2.085287e+11   1.767596e+06   3.086636e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.113836e+01   7.003373e+00   4.410091e+00   1.507927e+06   8.852504e+05   2.586179e+05  -2.494452e+11   3.654000e+11   2.036873e+11   1.767596e+06   3.195799e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.125818e+01   7.075367e+00   4.431427e+00   1.487397e+06   9.146534e+05   2.746940e+05  -2.638604e+11   3.696110e+11   1.980441e+11   1.767596e+06   3.306634e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.137631e+01   7.149726e+00   4.454029e+00   1.465690e+06   9.443941e+05   2.902915e+05  -2.788427e+11   3.738457e+11   1.916755e+11   1.767596e+06   3.425146e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.149266e+01   7.226478e+00   4.477859e+00   1.442770e+06   9.744583e+05   3.053570e+05  -2.941261e+11   3.776390e+11   1.845889e+11   1.767596e+06   3.545596e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.160712e+01   7.305648e+00   4.502871e+00   1.418606e+06   1.004821e+06   3.198251e+05  -3.099263e+11   3.813283e+11   1.766575e+11   1.767596e+06   3.673292e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.171960e+01   7.387257e+00   4.529013e+00   1.393176e+06   1.035456e+06   3.336000e+05  -3.259166e+11   3.844766e+11   1.677264e+11   1.767596e+06   3.801304e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.182999e+01   7.471327e+00   4.556227e+00   1.366454e+06   1.066328e+06   3.466221e+05  -3.421661e+11   3.871990e+11   1.577398e+11   1.767596e+06   3.932066e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.193820e+01   7.557875e+00   4.584450e+00   1.338419e+06   1.097401e+06   3.588090e+05  -3.587088e+11   3.895036e+11   1.467745e+11   1.767597e+06   4.067390e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.204411e+01   7.646915e+00   4.613612e+00   1.309052e+06   1.128638e+06   3.700774e+05  -3.755437e+11   3.913743e+11   1.348081e+11   1.767597e+06   4.208197e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.214761e+01   7.738460e+00   4.643636e+00   1.278330e+06   1.160004e+06   3.803453e+05  -3.925229e+11   3.926714e+11   1.216694e+11   1.767597e+06   4.352185e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.224860e+01   7.832518e+00   4.674438e+00   1.246243e+06   1.191451e+06   3.895127e+05  -4.096976e+11   3.934595e+11   1.073091e+11   1.767597e+06   4.501842e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.234697e+01   7.929093e+00   4.705926e+00   1.212781e+06   1.222937e+06   3.974772e+05  -4.269234e+11   3.935987e+11   9.163205e+10   1.767597e+06   4.655447e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.244261e+01   8.028187e+00   4.737999e+00   1.177938e+06   1.254406e+06   4.041385e+05  -4.441245e+11   3.929862e+11   7.470301e+10   1.767597e+06   4.812865e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.253541e+01   8.129796e+00   4.770550e+00   1.141724e+06   1.285793e+06   4.093909e+05  -4.611842e+11   3.915749e+11   5.633898e+10   1.767597e+06   4.973587e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.262525e+01   8.233910e+00   4.803461e+00   1.104153e+06   1.317035e+06   4.131169e+05  -4.781334e+11   3.893427e+11   3.669271e+10   1.767597e+06   5.139957e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.271204e+01   8.340516e+00   4.836606e+00   1.065235e+06   1.348061e+06   4.152161e+05  -4.947752e+11   3.861861e+11   1.554221e+10   1.767597e+06   5.310211e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.279565e+01   8.449592e+00   4.869849e+00   1.025005e+06   1.378794e+06   4.155619e+05  -5.108854e+11   3.819779e+11  -7.229969e+09   1.767597e+06   5.482370e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.287600e+01   8.561113e+00   4.903046e+00   9.835055e+05   1.409147e+06   4.140314e+05  -5.265294e+11   3.767033e+11  -3.135432e+10   1.767597e+06   5.659633e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.295298e+01   8.675043e+00   4.936041e+00   9.407822e+05   1.439035e+06   4.104975e+05  -5.414267e+11   3.703128e+11  -5.730639e+10   1.767597e+06   5.840646e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.302650e+01   8.791343e+00   4.968668e+00   8.969034e+05   1.468359e+06   4.048293e+05  -5.554691e+11   3.626515e+11  -8.471724e+10   1.767598e+06   6.024944e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.309646e+01   8.909963e+00   5.000753e+00   8.519487e+05   1.497014e+06   3.969042e+05  -5.683739e+11   3.536130e+11  -1.137145e+11   1.767598e+06   6.210620e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.316278e+01   9.030845e+00   5.032109e+00   8.059963e+05   1.524901e+06   3.865875e+05  -5.801630e+11   3.432452e+11  -1.443419e+11   1.767598e+06   6.402171e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.322539e+01   9.153923e+00   5.062540e+00   7.591611e+05   1.551895e+06   3.737626e+05  -5.904357e+11   3.313618e+11  -1.765774e+11   1.767598e+06   6.595537e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.328423e+01   9.279121e+00   5.091841e+00   7.115731e+05   1.577875e+06   3.582982e+05  -5.989692e+11   3.178732e+11  -2.102959e+11   1.767598e+06   6.790028e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.333923e+01   9.406353e+00   5.119795e+00   6.633600e+05   1.602716e+06   3.400852e+05  -6.059662e+11   3.028704e+11  -2.453396e+11   1.767598e+06   6.993248e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.339035e+01   9.535522e+00   5.146178e+00   6.146757e+05   1.626288e+06   3.190059e+05  -6.107967e+11   2.861377e+11  -2.817976e+11   1.767598e+06   7.198558e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.343757e+01   9.666522e+00   5.170756e+00   5.656908e+05   1.648454e+06   2.949543e+05  -6.134098e+11   2.676831e+11  -3.195661e+11   1.767598e+06   7.409940e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.348086e+01   9.799233e+00   5.193289e+00   5.166007e+05   1.669071e+06   2.678248e+05  -6.133790e+11   2.474245e+11  -3.587846e+11   1.767598e+06   7.627244e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.352023e+01   9.933528e+00   5.213525e+00   4.676151e+05   1.687991e+06   2.375443e+05  -6.107863e+11   2.252991e+11  -3.985956e+11   1.767599e+06   7.849780e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.355569e+01   1.006926e+01   5.231210e+00   4.189571e+05   1.705066e+06   2.040355e+05  -6.050602e+11   2.012274e+11  -4.391672e+11   1.767599e+06   8.075565e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.358728e+01   1.020628e+01   5.246083e+00   3.708723e+05   1.720142e+06   1.672468e+05  -5.962620e+11   1.752724e+11  -4.804289e+11   1.767599e+06   8.312697e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.361505e+01   1.034443e+01   5.257881e+00   3.236338e+05   1.733061e+06   1.271526e+05  -5.840786e+11   1.473706e+11  -5.219583e+11   1.767599e+06   8.558494e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.363909e+01   1.048351e+01   5.266339e+00   2.775155e+05   1.743668e+06   8.374007e+04  -5.682684e+11   1.175072e+11  -5.634551e+11   1.767599e+06   8.813269e-19   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.365949e+01   1.062335e+01   5.271192e+00   2.328110e+05   1.751809e+06   3.703200e+04  -5.487060e+11   8.570283e+10  -6.044356e+11   1.767599e+06   9.076596e-19   0.000000e+00   0.000000e+00
