     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      312000   3.119990e-06   1.566016e+00   2.286754e+01   1.527600e+00  -8.349426e+04   1.547631e+06  -1.664177e+06  -1.633879e+11  -2.314823e+11  -2.070743e+11   2.274119e+06   2.746403e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.558831e+00   2.299061e+01   1.393805e+00  -9.591601e+04   1.529003e+06  -1.680646e+06  -1.475636e+11  -2.341404e+11  -2.045932e+11   2.274119e+06   2.641499e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.550703e+00   2.311218e+01   1.258702e+00  -1.070701e+05   1.510203e+06  -1.696891e+06  -1.315337e+11  -2.358529e+11  -2.016061e+11   2.274119e+06   2.532625e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.541733e+00   2.323224e+01   1.122310e+00  -1.169823e+05   1.491304e+06  -1.712876e+06  -1.161533e+11  -2.364223e+11  -1.979074e+11   2.274119e+06   2.420720e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.532019e+00   2.335079e+01   9.846501e-01  -1.256720e+05   1.472375e+06  -1.728565e+06  -1.010156e+11  -2.367067e+11  -1.942811e+11   2.274119e+06   2.318695e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.521658e+00   2.346782e+01   8.457465e-01  -1.331509e+05   1.453408e+06  -1.743988e+06  -8.594642e+10  -2.374449e+11  -1.913210e+11   2.274119e+06   2.238220e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.510747e+00   2.358333e+01   7.056184e-01  -1.394351e+05   1.434399e+06  -1.759169e+06  -7.125688e+10  -2.375935e+11  -1.880826e+11   2.274119e+06   2.160900e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.499380e+00   2.369732e+01   5.642872e-01  -1.445497e+05   1.415432e+06  -1.774056e+06  -5.662708e+10  -2.367586e+11  -1.842845e+11   2.274119e+06   2.078813e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.487650e+00   2.380980e+01   4.217781e-01  -1.484939e+05   1.396564e+06  -1.788624e+06  -4.196163e+10  -2.351273e+11  -1.801051e+11   2.274119e+06   1.995443e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.475652e+00   2.392078e+01   2.781152e-01  -1.512722e+05   1.377777e+06  -1.802905e+06  -2.756955e+10  -2.345307e+11  -1.769152e+11   2.274119e+06   1.941480e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.463477e+00   2.403025e+01   1.333202e-01  -1.529129e+05   1.359052e+06  -1.816924e+06  -1.352599e+10  -2.333308e+11  -1.733926e+11   2.274119e+06   1.888575e-19   0.000000e+00   0.000000e+00
