     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   4.849880e+00   2.043136e+00   1.649974e+01   2.544218e+06  -2.016703e+05   1.767580e+06  -3.515908e+11   1.451118e+12   6.716513e+11   3.104521e+06   1.114058e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.052196e+00   2.031696e+00   1.664331e+01   2.512465e+06  -8.366861e+04   1.821696e+06  -4.438512e+11   1.499095e+12   6.810228e+11   3.104522e+06   1.208656e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.251667e+00   2.029850e+00   1.679123e+01   2.472923e+06   3.814093e+04   1.876501e+06  -5.466572e+11   1.545772e+12   6.890034e+11   3.104522e+06   1.314592e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.447633e+00   2.037895e+00   1.694356e+01   2.424711e+06   1.635523e+05   1.931861e+06  -6.604509e+11   1.589047e+12   6.944310e+11   3.104523e+06   1.431187e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.639366e+00   2.056107e+00   1.710034e+01   2.366960e+06   2.922643e+05   1.987497e+06  -7.848406e+11   1.627021e+12   6.954492e+11   3.104523e+06   1.557253e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.826069e+00   2.084733e+00   1.726156e+01   2.298796e+06   4.238151e+05   2.043033e+06  -9.206212e+11   1.659880e+12   6.915599e+11   3.104524e+06   1.696144e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.006876e+00   2.123975e+00   1.742721e+01   2.219487e+06   5.575085e+05   2.097887e+06  -1.063283e+12   1.680765e+12   6.782759e+11   3.104524e+06   1.835213e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.180875e+00   2.173971e+00   1.759718e+01   2.128490e+06   6.925582e+05   2.151272e+06  -1.212702e+12   1.694193e+12   6.544705e+11   3.104525e+06   1.982207e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.347117e+00   2.234793e+00   1.777134e+01   2.025614e+06   8.279585e+05   2.202146e+06  -1.359460e+12   1.690073e+12   6.150735e+11   3.104525e+06   2.112519e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.504664e+00   2.306424e+00   1.794943e+01   1.911177e+06   9.625609e+05   2.249214e+06  -1.498603e+12   1.671061e+12   5.582619e+11   3.104526e+06   2.223544e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.652623e+00   2.388746e+00   1.813108e+01   1.786145e+06   1.095058e+06   2.290987e+06  -1.623211e+12   1.637874e+12   4.826650e+11   3.104527e+06   2.306881e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.790210e+00   2.481541e+00   1.831580e+01   1.652225e+06   1.224132e+06   2.325886e+06  -1.719759e+12   1.586133e+12   3.868843e+11   3.104527e+06   2.337088e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.916808e+00   2.584481e+00   1.850299e+01   1.511858e+06   1.348504e+06   2.352428e+06  -1.782068e+12   1.519986e+12   2.740078e+11   3.104528e+06   2.311386e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.032018e+00   2.697145e+00   1.869193e+01   1.368082e+06   1.467066e+06   2.369423e+06  -1.806599e+12   1.443345e+12   1.494652e+11   3.104529e+06   2.231667e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.135700e+00   2.819034e+00   1.888183e+01   1.224251e+06   1.579017e+06   2.376135e+06  -1.784027e+12   1.355338e+12   1.853645e+10   3.104530e+06   2.086476e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.227985e+00   2.949597e+00   1.907184e+01   1.083674e+06   1.683828e+06   2.372442e+06  -1.724112e+12   1.264624e+12  -1.100077e+11   3.104530e+06   1.905227e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.309254e+00   3.088252e+00   1.926115e+01   9.493014e+05   1.781334e+06   2.358768e+06  -1.630312e+12   1.173234e+12  -2.298758e+11   3.104531e+06   1.698790e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.380101e+00   3.234418e+00   1.944900e+01   8.234466e+05   1.871631e+06   2.336032e+06  -1.512342e+12   1.084697e+12  -3.359472e+11   3.104531e+06   1.486558e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.441277e+00   3.387529e+00   1.963471e+01   7.077314e+05   1.955020e+06   2.305457e+06  -1.378405e+12   1.000882e+12  -4.255867e+11   3.104532e+06   1.281356e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.493635e+00   3.547047e+00   1.981770e+01   6.038231e+05   2.031359e+06   2.268721e+06  -1.038942e+12   7.738690e+11  -4.163798e+11   3.104532e+06   7.699931e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.540820e+00   3.710410e+00   1.999872e+01   6.016049e+05   2.033345e+06   2.267532e+06   9.003217e+11  -6.817303e+11   3.724617e+11   3.104532e+06   5.874200e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.591740e+00   3.870940e+00   2.018125e+01   6.698762e+05   1.980675e+06   2.294845e+06   7.964180e+11  -6.281825e+11   3.097095e+11   3.104532e+06   4.675187e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.647770e+00   4.027446e+00   2.036577e+01   7.295203e+05   1.932775e+06   2.317391e+06   6.948674e+11  -5.684345e+11   2.553496e+11   3.104532e+06   3.620905e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.708245e+00   4.180316e+00   2.055193e+01   7.809832e+05   1.889841e+06   2.335955e+06   5.937913e+11  -5.049304e+11   2.099800e+11   3.104533e+06   2.708470e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.772525e+00   4.329954e+00   2.073944e+01   8.247637e+05   1.851955e+06   2.351202e+06   5.011929e+11  -4.417195e+11   1.721178e+11   3.104533e+06   1.978195e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.840013e+00   4.476764e+00   2.092805e+01   8.612966e+05   1.819109e+06   2.363712e+06   4.142983e+11  -3.800516e+11   1.415252e+11   3.104533e+06   1.397035e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.910148e+00   4.621145e+00   2.111757e+01   8.909302e+05   1.791234e+06   2.373994e+06   3.285084e+11  -3.181871e+11   1.167955e+11   3.104533e+06   9.260743e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.982388e+00   4.763488e+00   2.130784e+01   9.139925e+05   1.768146e+06   2.382520e+06   2.485218e+11  -2.590373e+11   9.690161e+10   3.104533e+06   5.746561e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.056220e+00   4.904171e+00   2.149874e+01   9.307896e+05   1.749691e+06   2.389630e+06   1.732684e+11  -2.034216e+11   8.145582e+10   3.104533e+06   3.243699e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.131158e+00   5.043553e+00   2.169015e+01   9.417117e+05   1.735571e+06   2.395641e+06   9.977053e+10  -1.496349e+11   6.918709e+10   3.104533e+06   1.543461e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.206745e+00   5.181971e+00   2.188202e+01   9.470127e+05   1.725548e+06   2.400786e+06   3.103413e+10  -1.001788e+11   5.976121e+10   3.104533e+06   6.056610e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.282534e+00   5.319745e+00   2.207426e+01   9.468836e+05   1.719376e+06   2.405261e+06  -3.357276e+10  -5.446152e+10   5.214796e+10   3.104533e+06   2.831571e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.358112e+00   5.457166e+00   2.226684e+01   9.417007e+05   1.716730e+06   2.409183e+06  -9.616028e+10  -1.199495e+10   4.613448e+10   3.104533e+06   4.787094e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.433074e+00   5.594509e+00   2.245972e+01   9.315485e+05   1.717365e+06   2.412674e+06  -1.566129e+11   2.718284e+10   4.112031e+10   3.104533e+06   1.120318e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.507040e+00   5.732020e+00   2.265286e+01   9.167808e+05   1.720885e+06   2.415821e+06  -2.145179e+11   6.160871e+10   3.752135e+10   3.104533e+06   2.128737e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.579637e+00   5.869922e+00   2.284624e+01   8.974612e+05   1.727079e+06   2.418653e+06  -2.692756e+11   9.306152e+10   3.346515e+10   3.104533e+06   3.420001e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.650517e+00   6.008415e+00   2.303984e+01   8.738101e+05   1.735602e+06   2.421212e+06  -3.233233e+11   1.205895e+11   3.024477e+10   3.104533e+06   4.987083e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.719336e+00   6.147673e+00   2.323363e+01   8.461076e+05   1.746110e+06   2.423494e+06  -3.671248e+11   1.405076e+11   2.693917e+10   3.104533e+06   6.452387e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.785799e+00   6.287833e+00   2.342759e+01   8.147862e+05   1.758171e+06   2.425507e+06  -4.143171e+11   1.596571e+11   2.344967e+10   3.104533e+06   8.216643e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.849604e+00   6.429018e+00   2.362170e+01   7.798486e+05   1.771600e+06   2.427219e+06  -4.555975e+11   1.736579e+11   1.963037e+10   3.104533e+06   9.896380e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.910490e+00   6.571315e+00   2.381594e+01   7.416585e+05   1.785998e+06   2.428637e+06  -4.990321e+11   1.853619e+11   1.608235e+10   3.104533e+06   1.178905e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.968184e+00   6.714796e+00   2.401028e+01   7.002312e+05   1.801124e+06   2.429764e+06  -5.329898e+11   1.910116e+11   1.201088e+10   3.104533e+06   1.332925e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.022459e+00   6.859503e+00   2.420469e+01   6.562210e+05   1.816538e+06   2.430574e+06  -5.676724e+11   1.932500e+11   8.835835e+09   3.104533e+06   1.494881e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.073108e+00   7.005444e+00   2.439916e+01   6.096759e+05   1.831929e+06   2.431143e+06  -5.928704e+11   1.897399e+11   5.706288e+09   3.104533e+06   1.610663e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.119961e+00   7.152600e+00   2.459367e+01   5.613307e+05   1.846895e+06   2.431463e+06  -6.154938e+11   1.833646e+11   2.814974e+09   3.104533e+06   1.714298e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.162871e+00   7.300931e+00   2.478819e+01   5.111865e+05   1.861218e+06   2.431601e+06  -6.362444e+11   1.737837e+11   7.380218e+08   3.104533e+06   1.808003e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.201723e+00   7.450368e+00   2.498272e+01   4.599135e+05   1.874543e+06   2.431603e+06  -6.462814e+11   1.594832e+11  -7.074293e+08   3.104533e+06   1.841708e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.236437e+00   7.600823e+00   2.517725e+01   4.079661e+05   1.886578e+06   2.431566e+06  -6.522558e+11   1.413466e+11  -2.297774e+08   3.104533e+06   1.851267e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.266989e+00   7.752179e+00   2.537177e+01   3.557113e+05   1.897053e+06   2.431622e+06  -6.631183e+11   1.216111e+11   2.130511e+09   3.104533e+06   1.889088e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.293349e+00   7.904304e+00   2.556631e+01   3.034996e+05   1.905748e+06   2.431900e+06  -6.432967e+11   9.561639e+10   5.355384e+09   3.104533e+06   1.758124e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.315570e+00   8.057044e+00   2.576089e+01   2.520580e+05   1.912410e+06   2.432547e+06  -6.419134e+11   7.033907e+10   1.121723e+10   3.104533e+06   1.733692e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.333692e+00   8.210233e+00   2.595553e+01   2.012069e+05   1.916929e+06   2.433727e+06  -6.267091e+11   4.210427e+10   1.865092e+10   3.104533e+06   1.641258e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.347802e+00   8.363691e+00   2.615030e+01   1.518106e+05   1.919130e+06   2.435574e+06  -6.061792e+11   1.203128e+10   2.830484e+10   3.104533e+06   1.531183e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.358029e+00   8.517227e+00   2.634525e+01   1.041796e+05   1.918835e+06   2.438309e+06  -5.828964e+11  -1.996425e+10   4.061727e+10   3.104534e+06   1.420695e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.364528e+00   8.670635e+00   2.654046e+01   5.869116e+04   1.915959e+06   2.442086e+06  -5.560199e+11  -5.174628e+10   5.396220e+10   3.104534e+06   1.308187e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.367485e+00   8.823710e+00   2.673601e+01   1.579597e+04   1.910459e+06   2.447045e+06  -5.131186e+11  -8.593321e+10   7.040322e+10   3.104534e+06   1.145629e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.367151e+00   8.976236e+00   2.693202e+01  -2.368211e+04   1.902238e+06   2.453377e+06  -4.753242e+11  -1.194766e+11   8.804956e+10   3.104534e+06   1.030603e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.363779e+00   9.127995e+00   2.712859e+01  -5.999136e+04   1.891276e+06   2.461221e+06  -4.300295e+11  -1.545962e+11   1.083154e+11   3.104534e+06   9.167134e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.357657e+00   9.278766e+00   2.732586e+01  -9.235831e+04   1.877534e+06   2.470721e+06  -3.784561e+11  -1.886977e+11   1.292476e+11   3.104534e+06   8.127314e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.349120e+00   9.428329e+00   2.752396e+01  -1.203225e+05   1.861105e+06   2.481923e+06  -3.235857e+11  -2.223675e+11   1.510588e+11   3.104534e+06   7.355560e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.338520e+00   9.576471e+00   2.772302e+01  -1.438265e+05   1.842009e+06   2.494884e+06  -2.614253e+11  -2.547340e+11   1.730038e+11   3.104534e+06   6.781554e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.326247e+00   9.722982e+00   2.792318e+01  -1.621246e+05   1.820347e+06   2.509618e+06  -1.947289e+11  -2.868176e+11   1.954636e+11   3.104534e+06   6.583099e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.312724e+00   9.867659e+00   2.812460e+01  -1.750379e+05   1.796161e+06   2.526123e+06  -1.272959e+11  -3.180019e+11   2.172906e+11   3.104534e+06   6.838863e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.298390e+00   1.001030e+01   2.832741e+01  -1.823277e+05   1.769491e+06   2.544364e+06  -5.476978e+10  -3.482713e+11   2.382829e+11   3.104534e+06   7.525710e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.283707e+00   1.015072e+01   2.853174e+01  -1.837895e+05   1.740475e+06   2.564196e+06   1.632812e+10  -3.768950e+11   2.569926e+11   3.104534e+06   8.659917e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.269134e+00   1.028872e+01   2.873772e+01  -1.795138e+05   1.709148e+06   2.585482e+06   9.107801e+10  -4.059374e+11   2.746719e+11   3.104534e+06   1.032914e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.255151e+00   1.042412e+01   2.894545e+01  -1.690372e+05   1.675532e+06   2.608093e+06   1.700028e+11  -4.341203e+11   2.899137e+11   3.104534e+06   1.252718e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.242255e+00   1.055674e+01   2.915504e+01  -1.523069e+05   1.639691e+06   2.631796e+06   2.476934e+11  -4.612767e+11   3.017256e+11   3.104534e+06   1.517697e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.230949e+00   1.068641e+01   2.936656e+01  -1.292725e+05   1.601681e+06   2.656321e+06   3.272814e+11  -4.887015e+11   3.106013e+11   3.104534e+06   1.838757e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.221744e+00   1.081295e+01   2.958007e+01  -9.980442e+04   1.561463e+06   2.681418e+06   4.072798e+11  -5.165261e+11   3.159486e+11   3.104534e+06   2.213164e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.215144e+00   1.093619e+01   2.979560e+01  -6.417097e+04   1.519005e+06   2.706776e+06   4.837500e+11  -5.452218e+11   3.174417e+11   3.104534e+06   2.626917e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.210991e+00   1.105658e+01   3.001279e+01  -4.814135e+04   1.499733e+06   2.717833e+06  -1.072006e+11   6.674897e+10  -3.873168e+10   3.104534e+06   7.250841e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.206734e+00   1.117679e+01   3.023008e+01  -5.903580e+04   1.505662e+06   2.714338e+06  -1.648205e+11   8.150723e+10  -4.879727e+10   3.104534e+06   1.504056e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.201421e+00   1.129752e+01   3.044706e+01  -7.457818e+04   1.512728e+06   2.710023e+06  -2.248000e+11   9.493172e+10  -5.917677e+10   3.104534e+06   2.620328e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.194678e+00   1.141885e+01   3.066366e+01  -9.478383e+04   1.520588e+06   2.704988e+06  -2.811880e+11   1.025160e+11  -6.748115e+10   3.104534e+06   3.912127e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.186133e+00   1.154083e+01   3.087984e+01  -1.195762e+05   1.528979e+06   2.699270e+06  -3.363739e+11   1.082815e+11  -7.623586e+10   3.104534e+06   5.431393e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.175428e+00   1.166350e+01   3.109553e+01  -1.488024e+05   1.537727e+06   2.692840e+06  -3.935309e+11   1.084338e+11  -8.366565e+10   3.104534e+06   7.216074e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.162205e+00   1.178686e+01   3.131068e+01  -1.824831e+05   1.546285e+06   2.685858e+06  -4.483300e+11   1.039163e+11  -9.028571e+10   3.104534e+06   9.141470e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.146119e+00   1.191089e+01   3.152525e+01  -2.203620e+05   1.554305e+06   2.678378e+06  -4.991722e+11   9.518145e+10  -9.630339e+10   3.104534e+06   1.111807e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.126842e+00   1.203552e+01   3.173921e+01  -2.622120e+05   1.561323e+06   2.670515e+06  -5.473266e+11   7.887968e+10  -9.985681e+10   3.104534e+06   1.312356e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.104061e+00   1.216066e+01   3.195253e+01  -3.079374e+05   1.566769e+06   2.662432e+06  -5.953661e+11   5.649447e+10  -1.021043e+11   3.104534e+06   1.529804e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.077476e+00   1.228615e+01   3.216519e+01  -3.572613e+05   1.570151e+06   2.654265e+06  -6.383989e+11   2.718623e+10  -1.020085e+11   3.104534e+06   1.740196e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.046814e+00   1.241181e+01   3.237721e+01  -4.097471e+05   1.570915e+06   2.646218e+06  -6.739092e+11  -9.163189e+09  -9.890839e+10   3.104534e+06   1.928571e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.011839e+00   1.253741e+01   3.258860e+01  -4.650967e+05   1.568452e+06   2.638518e+06  -7.091996e+11  -5.388304e+10  -9.297958e+10   3.104535e+06   2.138428e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.972333e+00   1.266267e+01   3.279939e+01  -5.230040e+05   1.562262e+06   2.631338e+06  -7.406418e+11  -1.023686e+11  -8.642994e+10   3.104535e+06   2.354498e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.928104e+00   1.278726e+01   3.300963e+01  -5.830254e+05   1.551843e+06   2.624881e+06  -7.607768e+11  -1.597520e+11  -7.453138e+10   3.104535e+06   2.534713e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.879010e+00   1.291083e+01   3.321940e+01  -6.444943e+05   1.536596e+06   2.619472e+06  -7.759203e+11  -2.224613e+11  -6.040779e+10   3.104535e+06   2.723124e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.824952e+00   1.303297e+01   3.342878e+01  -7.071085e+05   1.516067e+06   2.615277e+06  -7.865346e+11  -2.916984e+11  -4.356096e+10   3.104535e+06   2.932740e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.765864e+00   1.315325e+01   3.363788e+01  -7.701043e+05   1.489833e+06   2.612561e+06  -7.860307e+11  -3.641918e+11  -2.401210e+10   3.104535e+06   3.121573e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.701746e+00   1.327119e+01   3.384683e+01  -8.327397e+05   1.457720e+06   2.611462e+06  -7.785120e+11  -4.397625e+11  -2.772188e+09   3.104535e+06   3.322830e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.632648e+00   1.338631e+01   3.405577e+01  -8.944693e+05   1.419274e+06   2.612226e+06  -7.640265e+11  -5.221063e+11   2.205858e+10   3.104535e+06   3.561137e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.558664e+00   1.349810e+01   3.426484e+01  -9.548496e+05   1.374162e+06   2.614972e+06  -7.432759e+11  -6.056274e+11   4.685438e+10   3.104535e+06   3.829716e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.479933e+00   1.360600e+01   3.447422e+01  -1.012939e+06   1.322472e+06   2.619764e+06  -7.098318e+11  -6.883548e+11   7.303085e+10   3.104535e+06   4.085691e-18   0.000000e+00   0.000000e+00
