       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.63200000e-05  -5.48478910e-03  -9.63756305e-03  -1.83055508e-02  -9.57112072e-14  -2.80506525e-14   4.34456043e-14
  1.64000000e-05  -5.38364220e-03  -9.25158786e-03  -1.87741333e-02  -9.15211145e-14  -3.71947394e-14   4.45734203e-14
  1.64800000e-05  -5.26056244e-03  -8.83014045e-03  -1.91206943e-02  -8.62237032e-14  -4.59655780e-14   4.49496066e-14
  1.65600000e-05  -5.10571544e-03  -8.36490643e-03  -1.94528837e-02  -8.01278418e-14  -5.45865783e-14   4.45035088e-14
  1.66400000e-05  -4.92971214e-03  -7.86644006e-03  -1.96452005e-02  -7.30550210e-14  -6.23693472e-14   4.33065040e-14
  1.67200000e-05  -4.72183133e-03  -7.33966171e-03  -1.97411300e-02  -6.52799048e-14  -6.93288529e-14   4.13902865e-14
  1.68000000e-05  -4.49124477e-03  -6.80667337e-03  -1.98051132e-02  -5.71176639e-14  -7.55902681e-14   3.89317479e-14
  1.68800000e-05  -4.24466084e-03  -6.27039065e-03  -1.96762150e-02  -4.84762229e-14  -8.02785195e-14   3.60406106e-14
  1.69600000e-05  -3.97685126e-03  -5.74216738e-03  -1.95463531e-02  -3.98273576e-14  -8.42542242e-14   3.28546882e-14
  1.70400000e-05  -3.70021641e-03  -5.21585826e-03  -1.93092980e-02  -3.11567244e-14  -8.69337100e-14   2.94531957e-14
  1.71200000e-05  -3.42272573e-03  -4.71822246e-03  -1.89948943e-02  -2.27014732e-14  -8.84485246e-14   2.60607259e-14
  1.72000000e-05  -3.14207491e-03  -4.23564848e-03  -1.86246932e-02  -1.45852898e-14  -8.89502196e-14   2.26897662e-14
  1.72800000e-05  -2.89143485e-03  -3.81989194e-03  -1.81148079e-02  -7.10258342e-15  -8.79612206e-14   1.96821858e-14
  1.73600000e-05  -2.64047355e-03  -3.42980270e-03  -1.77326655e-02  -1.24404494e-16  -8.70831218e-14   1.68618989e-14
  1.74400000e-05  -2.41735883e-03  -3.09862308e-03  -1.71098720e-02   6.03863141e-15  -8.43559245e-14   1.44238177e-14
  1.75200000e-05  -2.21177564e-03  -2.79867410e-03  -1.65421389e-02   1.15717408e-14  -8.14849411e-14   1.22387861e-14
  1.76000000e-05  -2.02986332e-03  -2.53766634e-03  -1.59038341e-02   1.62930921e-14  -7.78839960e-14   1.03478724e-14
  1.76800000e-05  -1.87511882e-03  -2.31090885e-03  -1.54071034e-02   2.05735866e-14  -7.47292218e-14   8.70471867e-15
  1.77600000e-05  -1.75491028e-03  -2.14789750e-03  -1.46530752e-02   2.36453003e-14  -7.00144702e-14   7.43110393e-15
  1.78400000e-05  -1.66632380e-03  -2.01241824e-03  -1.40541511e-02   2.63637899e-14  -6.59485176e-14   6.31737833e-15
  1.79200000e-05  -1.60672806e-03  -1.92319179e-03  -1.35266723e-02   2.86257217e-14  -6.21354367e-14   5.43404985e-15
  1.80000000e-05  -1.58124392e-03  -1.86931259e-03  -1.28305397e-02   2.98821325e-14  -5.74354992e-14   4.68522472e-15
  1.80800000e-05  -1.56682069e-03  -1.84329009e-03  -1.22748366e-02   3.09736328e-14  -5.34556199e-14   4.07370684e-15
  1.81600000e-05  -1.56590117e-03  -1.83719314e-03  -1.18261767e-02   3.19456842e-14  -5.00124994e-14   3.53950712e-15
  1.82400000e-05  -1.60062599e-03  -1.86806653e-03  -1.12462250e-02   3.20643718e-14  -4.59673976e-14   3.07188323e-15
  1.83200000e-05  -1.64964509e-03  -1.91284397e-03  -1.07323049e-02   3.20228770e-14  -4.23006740e-14   2.61716449e-15
  1.84000000e-05  -1.72043062e-03  -1.98559454e-03  -1.02993988e-02   3.19024922e-14  -3.90416487e-14   2.19768748e-15
  1.84800000e-05  -1.80613215e-03  -2.08112345e-03  -9.86169016e-03   3.14555059e-14  -3.58369501e-14   1.80175167e-15
  1.85600000e-05  -1.90357962e-03  -2.19165429e-03  -9.41808331e-03   3.07122143e-14  -3.27022898e-14   1.40251134e-15
  1.86400000e-05  -2.01724661e-03  -2.30979216e-03  -9.04705794e-03   3.00237250e-14  -2.99336197e-14   9.47842115e-16
  1.87200000e-05  -2.13303913e-03  -2.43759379e-03  -8.67753249e-03   2.91456976e-14  -2.72671281e-14   4.95217803e-16
  1.88000000e-05  -2.26169104e-03  -2.58882283e-03  -8.31564130e-03   2.80784313e-14  -2.47034173e-14   5.38785039e-17
  1.88800000e-05  -2.40369768e-03  -2.75245880e-03  -7.98292562e-03   2.69573829e-14  -2.23143205e-14  -4.23172048e-16
  1.89600000e-05  -2.55352900e-03  -2.92801692e-03  -7.70066420e-03   2.59021008e-14  -2.01684631e-14  -9.20461461e-16
  1.90400000e-05  -2.70988387e-03  -3.10940642e-03  -7.42945477e-03   2.47706299e-14  -1.81247879e-14  -1.44939284e-15
  1.91200000e-05  -2.86578934e-03  -3.29665610e-03  -7.20411559e-03   2.37297349e-14  -1.63086322e-14  -1.97671305e-15
  1.92000000e-05  -3.03814924e-03  -3.50386896e-03  -6.94645656e-03   2.24074114e-14  -1.44067319e-14  -2.53334331e-15
  1.92800000e-05  -3.21631711e-03  -3.72090906e-03  -6.70578911e-03   2.10530371e-14  -1.26084983e-14  -3.10152429e-15
  1.93600000e-05  -3.39813536e-03  -3.94586818e-03  -6.52874691e-03   1.98949960e-14  -1.10523484e-14  -3.67525038e-15
  1.94400000e-05  -3.58146492e-03  -4.17742256e-03  -6.33607814e-03   1.85803113e-14  -9.49024664e-15  -4.24552255e-15
  1.95200000e-05  -3.76927380e-03  -4.41834873e-03  -6.20435218e-03   1.74626463e-14  -8.13600361e-15  -4.81497389e-15
  1.96000000e-05  -3.97631219e-03  -4.67823265e-03  -6.03759290e-03   1.60710493e-14  -6.66253030e-15  -5.42180348e-15
  1.96800000e-05  -4.18997763e-03  -4.95061340e-03  -5.91748277e-03   1.48087006e-14  -5.33199985e-15  -6.02476693e-15
  1.97600000e-05  -4.41214883e-03  -5.24511711e-03  -5.76600430e-03   1.32805615e-14  -3.91598115e-15  -6.60007037e-15
  1.98400000e-05  -4.64194747e-03  -5.54050328e-03  -5.58623810e-03   1.15566843e-14  -2.42796133e-15  -7.19507352e-15
  1.99200000e-05  -4.88943058e-03  -5.86882659e-03  -5.58452671e-03   1.05366802e-14  -1.38388177e-15  -7.77086519e-15
  2.00000000e-05  -5.15417334e-03  -6.21393228e-03  -5.52262799e-03   9.12439092e-15  -1.41535067e-16  -8.35638454e-15
  2.00800000e-05  -5.42616254e-03  -6.58081196e-03  -5.42092558e-03   7.39999474e-15   1.21410263e-15  -8.88102127e-15
  2.01600000e-05  -5.71824869e-03  -6.97071891e-03  -5.40059905e-03   5.93716461e-15   2.40954946e-15  -9.39645311e-15
  2.02400000e-05  -6.03599182e-03  -7.39188054e-03  -5.33829370e-03   4.12026224e-15   3.78343174e-15  -9.89764663e-15
  2.03200000e-05  -6.38088603e-03  -7.85663369e-03  -5.31055236e-03   2.27287799e-15   5.14673409e-15  -1.03452478e-14
  2.04000000e-05  -6.76841505e-03  -8.36555279e-03  -5.32192399e-03   4.05194287e-16   6.53522119e-15  -1.07880648e-14
  2.04800000e-05  -7.18303705e-03  -8.92170607e-03  -5.29623113e-03  -1.85959308e-15   8.09752473e-15  -1.11185120e-14
  2.05600000e-05  -7.64144223e-03  -9.53278477e-03  -5.30954857e-03  -4.19277945e-15   9.69239376e-15  -1.13675619e-14
  2.06400000e-05  -8.15874987e-03  -1.02226650e-02  -5.30613391e-03  -6.93735050e-15   1.15062523e-14  -1.15007380e-14
  2.07200000e-05  -8.73908915e-03  -1.09909886e-02  -5.31157400e-03  -9.98311909e-15   1.34825251e-14  -1.14736069e-14
  2.08000000e-05  -9.41349410e-03  -1.18757490e-02  -5.29242149e-03  -1.36099016e-14   1.58011111e-14  -1.12487831e-14
  2.08800000e-05  -1.01792630e-02  -1.28628349e-02  -5.26579653e-03  -1.76990209e-14   1.84021848e-14  -1.07374598e-14
  2.09600000e-05  -1.10734136e-02  -1.40238780e-02  -5.19543519e-03  -2.26366987e-14   2.14879625e-14  -9.75453139e-15
  2.10400000e-05  -1.20936562e-02  -1.53424326e-02  -5.02944665e-03  -2.85704295e-14   2.51805248e-14  -8.11412393e-15
  2.11200000e-05  -1.33240182e-02  -1.69162504e-02  -4.76761002e-03  -3.57546811e-14   2.97346902e-14  -5.58003762e-15
  2.12000000e-05  -1.47567838e-02  -1.87169735e-02  -4.28644493e-03  -4.44831853e-14   3.54696579e-14  -1.73941369e-15
  2.12800000e-05  -1.64284627e-02  -2.08039005e-02  -3.50063445e-03  -5.50244816e-14   4.27657315e-14   4.07743790e-15
  2.13600000e-05  -1.82923751e-02  -2.31001695e-02  -2.27681403e-03  -6.71468433e-14   5.19257043e-14   1.26416443e-14
  2.14400000e-05  -4.23273223e-03  -5.26902723e-03  -3.32660616e-04  -1.58140640e-14   1.24238701e-14   4.43391279e-15
  2.15200000e-05   2.18027910e-02   2.73945346e-02  -2.61943959e-03   9.92625650e-14  -8.05249133e-14  -1.59353009e-14
  2.16000000e-05   2.39942509e-02   2.99962409e-02  -7.02460192e-03   1.27361477e-13  -1.01089136e-13   3.36661970e-15
  2.16800000e-05   2.57366983e-02   3.20355813e-02  -1.34345252e-02   1.63682098e-13  -1.18306683e-13   3.14572651e-14
  2.17600000e-05   2.56081928e-02   3.17682063e-02  -2.22631889e-02   2.06727846e-13  -1.21407097e-13   6.45478439e-14
  2.18400000e-05   2.23079331e-02   2.76069868e-02  -3.32024609e-02   2.53674186e-13  -9.82716878e-14   8.87272057e-14
  2.19200000e-05   1.37978101e-02   1.70397792e-02  -4.06363437e-02   2.69303593e-13  -3.94298354e-14   7.49064474e-14
