     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   1.928692e+00   1.600504e+01   2.189523e+01   5.411310e+05   7.715730e+05   9.167683e+05  -5.062902e+11   1.443919e+10   2.866938e+11   1.314767e+06   2.524575e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.970359e+00   1.606679e+01   2.196948e+01   5.005137e+05   7.717509e+05   9.394140e+05  -5.088681e+11  -9.469035e+09   2.789042e+11   1.314767e+06   2.510357e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.008770e+00   1.612847e+01   2.204551e+01   4.597586e+05   7.700517e+05   9.613817e+05  -5.099439e+11  -3.298519e+10   2.702930e+11   1.314767e+06   2.490720e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.043917e+00   1.618995e+01   2.212328e+01   4.188942e+05   7.665607e+05   9.826112e+05  -5.115876e+11  -5.422881e+10   2.604022e+11   1.314767e+06   2.477922e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.075792e+00   1.625108e+01   2.220271e+01   3.779681e+05   7.613763e+05   1.003025e+06  -5.123702e+11  -7.513291e+10   2.501107e+11   1.314767e+06   2.464892e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.104390e+00   1.631172e+01   2.228374e+01   3.369858e+05   7.545530e+05   1.022596e+06  -5.122165e+11  -9.538300e+10   2.391799e+11   1.314767e+06   2.449591e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.129710e+00   1.637176e+01   2.236630e+01   2.960275e+05   7.461387e+05   1.041277e+06  -5.115177e+11  -1.149148e+11   2.277674e+11   1.314767e+06   2.435157e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.151756e+00   1.643106e+01   2.245032e+01   2.551351e+05   7.361871e+05   1.059032e+06  -5.104959e+11  -1.339009e+11   2.160699e+11   1.314767e+06   2.423888e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.170535e+00   1.648951e+01   2.253572e+01   2.143466e+05   7.247309e+05   1.075841e+06  -5.092807e+11  -1.525782e+11   2.042531e+11   1.314768e+06   2.417512e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.186058e+00   1.654698e+01   2.262243e+01   1.737703e+05   7.117629e+05   1.091701e+06  -5.062731e+11  -1.715753e+11   1.924513e+11   1.314768e+06   2.405750e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.198344e+00   1.660335e+01   2.271037e+01   1.334314e+05   6.973009e+05   1.106608e+06  -5.013457e+11  -1.902996e+11   1.803660e+11   1.314768e+06   2.385667e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.207418e+00   1.665851e+01   2.279946e+01   9.349872e+04   6.813387e+05   1.120558e+06  -4.968502e+11  -2.085911e+11   1.682905e+11   1.314768e+06   2.375223e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.213319e+00   1.671233e+01   2.288963e+01   5.409736e+04   6.638820e+05   1.133556e+06  -4.893966e+11  -2.271469e+11   1.563901e+11   1.314768e+06   2.351900e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.216090e+00   1.676469e+01   2.298081e+01   1.531960e+04   6.449551e+05   1.145606e+06  -4.799789e+11  -2.458720e+11   1.448426e+11   1.314768e+06   2.323950e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.215788e+00   1.681548e+01   2.307290e+01  -2.274266e+04   6.245606e+05   1.156729e+06  -4.703385e+11  -2.640055e+11   1.333015e+11   1.314768e+06   2.300655e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.212474e+00   1.686458e+01   2.316586e+01  -5.998137e+04   6.027222e+05   1.166938e+06  -4.605958e+11  -2.819617e+11   1.219606e+11   1.314768e+06   2.284546e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.206216e+00   1.691188e+01   2.325959e+01  -9.629583e+04   5.794531e+05   1.176256e+06  -4.474975e+11  -2.998411e+11   1.110768e+11   1.314768e+06   2.254522e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.197094e+00   1.695726e+01   2.335404e+01  -1.315495e+05   5.547732e+05   1.184710e+06  -4.334581e+11  -3.171363e+11   1.003795e+11   1.314768e+06   2.225015e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.185200e+00   1.700061e+01   2.344912e+01  -1.656042e+05   5.287520e+05   1.192314e+06  -4.173459e+11  -3.335601e+11   8.995890e+10   1.314769e+06   2.187714e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.170634e+00   1.704182e+01   2.354478e+01  -1.983215e+05   5.014194e+05   1.199110e+06  -4.007219e+11  -3.498288e+11   8.001109e+10   1.314769e+06   2.156615e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.153506e+00   1.708080e+01   2.364096e+01  -2.296160e+05   4.728192e+05   1.205129e+06  -3.807967e+11  -3.649288e+11   7.062407e+10   1.314769e+06   2.110460e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.133939e+00   1.711744e+01   2.373759e+01  -2.593043e+05   4.430237e+05   1.210417e+06  -3.611964e+11  -3.798639e+11   6.165790e+10   1.314769e+06   2.076133e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.112062e+00   1.715165e+01   2.383461e+01  -2.873245e+05   4.120895e+05   1.215008e+06  -3.394860e+11  -3.936608e+11   5.323720e+10   1.314769e+06   2.035086e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.088014e+00   1.718335e+01   2.393197e+01  -3.135661e+05   3.800849e+05   1.218946e+06  -3.163716e+11  -4.064368e+11   4.535043e+10   1.314769e+06   1.992491e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.061943e+00   1.721244e+01   2.402962e+01  -3.378910e+05   3.471237e+05   1.222273e+06  -2.915071e+11  -4.172648e+11   3.791909e+10   1.314769e+06   1.941704e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.034006e+00   1.723887e+01   2.412752e+01  -3.601809e+05   3.133497e+05   1.225030e+06  -2.656753e+11  -4.270911e+11   3.113411e+10   1.314769e+06   1.892777e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.004370e+00   1.726256e+01   2.422561e+01  -3.803592e+05   2.788460e+05   1.227269e+06  -2.383136e+11  -4.348923e+11   2.495434e+10   1.314769e+06   1.837536e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.973208e+00   1.728347e+01   2.432387e+01  -3.983237e+05   2.437684e+05   1.229038e+06  -2.104590e+11  -4.415096e+11   1.936286e+10   1.314769e+06   1.785747e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.940699e+00   1.730155e+01   2.442225e+01  -4.139937e+05   2.082610e+05   1.230388e+06  -1.808861e+11  -4.453743e+11   1.452446e+10   1.314769e+06   1.723814e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.907032e+00   1.731678e+01   2.452072e+01  -4.272945e+05   1.724997e+05   1.231374e+06  -1.514202e+11  -4.482437e+11   1.025124e+10   1.314769e+06   1.669159e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.872396e+00   1.732915e+01   2.461926e+01  -4.381930e+05   1.366156e+05   1.232048e+06  -1.211028e+11  -4.488907e+11   6.705280e+09   1.314769e+06   1.611458e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.836985e+00   1.733864e+01   2.471784e+01  -4.466678e+05   1.007227e+05   1.232462e+06  -9.061710e+10  -4.474711e+11   3.729814e+09   1.314770e+06   1.553639e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.800995e+00   1.734527e+01   2.481645e+01  -4.526822e+05   6.506254e+04   1.232666e+06  -5.985821e+10  -4.440968e+11   1.459702e+09   1.314770e+06   1.496632e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.764622e+00   1.734906e+01   2.491506e+01  -4.562335e+05   2.974107e+04   1.232715e+06  -2.921752e+10  -4.392931e+11  -2.133702e+08   1.314770e+06   1.444648e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.728063e+00   1.735004e+01   2.501368e+01  -4.573441e+05  -5.104064e+03   1.232652e+06   1.323670e+09  -4.309889e+11  -1.291983e+09   1.314770e+06   1.384447e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.691512e+00   1.734826e+01   2.511229e+01  -4.560237e+05  -3.920774e+04   1.232528e+06   3.161081e+10  -4.207043e+11  -1.685809e+09   1.314770e+06   1.326607e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.655163e+00   1.734379e+01   2.521088e+01  -4.523083e+05  -7.240038e+04   1.232394e+06   6.124966e+10  -4.091408e+11  -1.555108e+09   1.314770e+06   1.275597e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.619205e+00   1.733670e+01   2.530947e+01  -4.462402e+05  -1.045738e+05   1.232296e+06   9.021706e+10  -3.944251e+11  -8.004713e+08   1.314770e+06   1.220153e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.583825e+00   1.732709e+01   2.540805e+01  -4.378893e+05  -1.354789e+05   1.232282e+06   1.183150e+11  -3.775925e+11   5.312184e+08   1.314770e+06   1.166967e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.549201e+00   1.731507e+01   2.550664e+01  -4.273472e+05  -1.649272e+05   1.232393e+06   1.449250e+11  -3.580107e+11   2.344302e+09   1.314770e+06   1.111856e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.515505e+00   1.730075e+01   2.560524e+01  -4.147361e+05  -1.927231e+05   1.232669e+06   1.700966e+11  -3.363359e+11   4.645963e+09   1.314770e+06   1.058909e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.482896e+00   1.728428e+01   2.570387e+01  -4.001522e+05  -2.187139e+05   1.233152e+06   1.941649e+11  -3.131711e+11   7.462178e+09   1.314770e+06   1.012368e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.451529e+00   1.726581e+01   2.580255e+01  -3.837230e+05  -2.427630e+05   1.233873e+06   2.161786e+11  -2.876293e+11   1.063987e+10   1.314770e+06   9.657501e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.421545e+00   1.724549e+01   2.590130e+01  -3.656028e+05  -2.646721e+05   1.234870e+06   2.364016e+11  -2.596013e+11   1.435058e+10   1.314770e+06   9.203426e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.393073e+00   1.722352e+01   2.600014e+01  -3.459559e+05  -2.842664e+05   1.236175e+06   2.542343e+11  -2.297323e+11   1.832253e+10   1.314770e+06   8.775855e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.366228e+00   1.720008e+01   2.609910e+01  -3.249801e+05  -3.013822e+05   1.237812e+06   2.697316e+11  -1.978700e+11   2.263997e+10   1.314770e+06   8.378790e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.341107e+00   1.717537e+01   2.619820e+01  -3.028696e+05  -3.158508e+05   1.239810e+06   2.825585e+11  -1.637673e+11   2.730533e+10   1.314770e+06   8.004970e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.317793e+00   1.714962e+01   2.629748e+01  -2.798339e+05  -3.275367e+05   1.242189e+06   2.925789e+11  -1.279355e+11   3.217784e+10   1.314770e+06   7.677086e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.296350e+00   1.712304e+01   2.639696e+01  -2.561551e+05  -3.362429e+05   1.244968e+06   2.990661e+11  -9.023402e+10   3.716379e+10   1.314770e+06   7.375859e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.276820e+00   1.709590e+01   2.649668e+01  -2.320530e+05  -3.418878e+05   1.248153e+06   3.022256e+11  -5.092986e+10   4.223923e+10   1.314770e+06   7.133964e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.259226e+00   1.706843e+01   2.659667e+01  -2.077987e+05  -3.443269e+05   1.251751e+06   3.030748e+11  -1.013044e+10   4.752648e+10   1.314770e+06   7.021965e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.243567e+00   1.704090e+01   2.669697e+01  -1.837242e+05  -3.434030e+05   1.255763e+06   2.987143e+11   3.274365e+10   5.265821e+10   1.314770e+06   6.936953e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.229818e+00   1.701358e+01   2.679761e+01  -1.601040e+05  -3.390220e+05   1.260179e+06   2.910358e+11   7.679593e+10   5.763659e+10   1.314770e+06   7.000004e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.217928e+00   1.698675e+01   2.689861e+01  -1.373227e+05  -3.310368e+05   1.264982e+06   2.778949e+11   1.226689e+11   6.226979e+10   1.314770e+06   7.166141e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.207815e+00   1.696071e+01   2.700001e+01  -1.157223e+05  -3.193708e+05   1.270131e+06   2.606667e+11   1.692693e+11   6.631260e+10   1.314770e+06   7.536316e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.199368e+00   1.693575e+01   2.710184e+01  -9.574546e+04  -3.039112e+05   1.275575e+06   2.377904e+11   2.172842e+11   6.961843e+10   1.314771e+06   8.094191e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.192441e+00   1.691219e+01   2.720411e+01  -7.779506e+04  -2.846107e+05   1.281236e+06   2.101595e+11   2.656010e+11   7.176152e+10   1.314771e+06   8.933159e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.186856e+00   1.689032e+01   2.730684e+01  -6.228696e+04  -2.614134e+05   1.287014e+06   1.766871e+11   3.145966e+11   7.245174e+10   1.314771e+06   1.009415e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.182398e+00   1.687046e+01   2.741003e+01  -4.968485e+04  -2.342787e+05   1.292775e+06   1.364895e+11   3.643136e+11   7.126836e+10   1.314771e+06   1.165881e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.178813e+00   1.685294e+01   2.751368e+01  -4.055692e+04  -2.031519e+05   1.298348e+06   9.088011e+10   4.139924e+11   6.761750e+10   1.314771e+06   1.372981e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.175805e+00   1.683807e+01   2.761776e+01  -3.534029e+04  -1.680565e+05   1.303507e+06   3.789618e+10   4.635511e+11   6.079310e+10   1.314771e+06   1.639721e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.173038e+00   1.682616e+01   2.772222e+01  -3.463789e+04  -1.290292e+05   1.307966e+06  -2.158638e+10   5.118307e+11   4.992185e+10   1.314771e+06   1.974483e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.170129e+00   1.681752e+01   2.782700e+01  -3.896748e+04  -8.617965e+04   1.311365e+06  -8.799112e+10   5.592773e+11   3.414210e+10   1.314771e+06   2.397585e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.166654e+00   1.681247e+01   2.793200e+01  -4.889467e+04  -3.961854e+04   1.313264e+06  -1.614357e+11   6.046694e+11   1.223417e+10   1.314771e+06   2.920307e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.162142e+00   1.681128e+01   2.803707e+01  -6.497447e+04   1.046771e+04   1.313123e+06  -2.417523e+11   6.471964e+11  -1.711768e+10   1.314771e+06   3.559498e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.156079e+00   1.681423e+01   2.814203e+01  -8.774691e+04   6.381659e+04   1.310287e+06  -3.287796e+11   6.861990e+11  -5.543401e+10   1.314771e+06   4.337861e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.147909e+00   1.682157e+01   2.824663e+01  -1.177403e+05   1.200740e+05   1.303972e+06  -4.220767e+11   7.196579e+11  -1.043738e+11   1.314772e+06   5.268820e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.137035e+00   1.683351e+01   2.835055e+01  -1.554138e+05   1.787447e+05   1.293260e+06  -5.207972e+11   7.466216e+11  -1.657711e+11   1.314772e+06   6.380822e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.122827e+00   1.685022e+01   2.845340e+01  -2.011680e+05   2.392291e+05   1.277077e+06  -6.238016e+11   7.646256e+11  -2.414884e+11   1.314772e+06   7.692123e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.104625e+00   1.687181e+01   2.855470e+01  -2.553080e+05   3.007207e+05   1.254197e+06  -7.303913e+11   7.712334e+11  -3.335903e+11   1.314772e+06   9.238294e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.081744e+00   1.689833e+01   2.865386e+01  -3.181733e+05   3.622342e+05   1.223184e+06  -8.409426e+11   7.636869e+11  -4.448914e+11   1.314773e+06   1.109240e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.053485e+00   1.692973e+01   2.875015e+01  -3.896766e+05   4.222238e+05   1.182585e+06  -9.472380e+11   7.333611e+11  -5.739471e+11   1.314773e+06   1.315064e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.019168e+00   1.696580e+01   2.884277e+01  -4.696207e+05   4.787962e+05   1.130859e+06  -1.049897e+12   6.775277e+11  -7.228404e+11   1.314774e+06   1.553063e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.781284e-01   1.700619e+01   2.893075e+01  -5.576983e+05   5.296799e+05   1.066323e+06  -1.149583e+12   5.874613e+11  -8.930336e+11   1.314775e+06   1.836524e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.297333e-01   1.705031e+01   2.901300e+01  -6.533294e+05   5.714586e+05   9.875374e+05  -1.235122e+12   4.463580e+11  -1.075390e+12   1.314775e+06   2.147364e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.734292e-01   1.709727e+01   2.908835e+01  -7.554108e+05   5.999501e+05   8.933371e+05  -1.316568e+12   2.488531e+11  -1.280384e+12   1.314776e+06   2.559847e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.087444e-01   1.714577e+01   2.915553e+01  -8.622348e+05   6.089042e+05   7.838537e+05  -1.353832e+12  -3.555868e+10  -1.461535e+12   1.314777e+06   2.958996e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.353800e-01   1.719398e+01   2.921335e+01  -9.720020e+05   5.906915e+05   6.594990e+05  -1.367564e+12  -4.389677e+11  -1.622342e+12   1.314779e+06   3.499118e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.532719e-01   1.723931e+01   2.926077e+01  -1.080227e+06   5.353375e+05   5.245666e+05  -1.325725e+12  -9.791769e+11  -1.730641e+12   1.314780e+06   4.256742e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.627394e-01   1.727828e+01   2.929719e+01  -1.181322e+06   4.291113e+05   3.859964e+05  -1.181496e+12  -1.717418e+12  -1.706472e+12   1.314782e+06   5.409010e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.647964e-01   1.730629e+01   2.932285e+01  -1.262682e+06   2.597255e+05   2.585256e+05  -8.267997e+11  -2.567933e+12  -1.458013e+12   1.314785e+06   7.008496e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.617410e-01   1.731786e+01   2.933933e+01  -1.304909e+06   1.618231e+04   1.600619e+05  -1.608904e+11  -3.532635e+12  -9.536743e+11   1.314788e+06   9.998037e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.579188e-01   1.730696e+01   2.934984e+01  -1.275138e+06  -2.999141e+05   1.129370e+05   9.996221e+11  -4.322930e+12  -1.917337e+11   1.314793e+06   1.470013e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.607623e-01   1.726878e+01   2.935915e+01  -1.130766e+06  -6.581027e+05   1.302654e+05   2.694501e+12  -4.510298e+12   6.056132e+11   1.314800e+06   2.084644e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.089822e-02   1.720238e+01   2.937219e+01  -8.394813e+05  -9.914954e+05   2.023202e+05   4.643211e+12  -3.708697e+12   1.092814e+12   1.314810e+06   2.721081e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.030675e-02   1.711310e+01   2.939218e+01  -4.061367e+05  -1.213786e+06   3.008861e+05   6.069464e+12  -1.695516e+12   1.354179e+12   1.314822e+06   3.096720e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.796043e-02   1.701341e+01   2.942094e+01   1.032085e+05  -1.240561e+06   4.232576e+05   6.493897e+12   1.129856e+12   1.729195e+12   1.314835e+06   3.461290e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.633175e-02   1.692123e+01   2.946085e+01   5.918717e+05  -1.020254e+06   5.810343e+05   5.424975e+12   4.406457e+12   2.212183e+12   1.314850e+06   4.005746e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.083759e-01   1.685710e+01   2.951473e+01   9.159411e+05  -5.445592e+05   7.703154e+05   2.197876e+12   7.242992e+12   2.507737e+12   1.314868e+06   4.739266e-17   0.000000e+00   0.000000e+00
