     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    15104000   1.510400e-04   4.645818e+01   2.892819e+01   2.486676e+01  -4.782256e+05   2.191632e+06  -3.792972e+05  -2.012288e+12  -4.398784e+11  -4.656968e+09   2.275042e+06   9.468955e-18   0.000000e+00   0.000000e+00
    15112000   1.511200e-04   4.641355e+01   2.910197e+01   2.483639e+01  -6.368407e+05   2.150819e+06  -3.797774e+05  -1.951009e+12  -5.789576e+11  -7.353192e+09   2.275043e+06   9.243262e-18   0.000000e+00   0.000000e+00
    15120000   1.512000e-04   4.635643e+01   2.927204e+01   2.480598e+01  -7.902319e+05   2.099185e+06  -3.804964e+05  -1.884551e+12  -7.112751e+11  -1.026693e+10   2.275043e+06   9.055492e-18   0.000000e+00   0.000000e+00
    15128000   1.512800e-04   4.628726e+01   2.943756e+01   2.477551e+01  -9.379391e+05   2.037304e+06  -3.814320e+05  -1.805035e+12  -8.334701e+11  -1.326092e+10   2.275044e+06   8.822183e-18   0.000000e+00   0.000000e+00
    15136000   1.513600e-04   4.620654e+01   2.959776e+01   2.474495e+01  -1.079005e+06   1.966022e+06  -3.825385e+05  -1.719642e+12  -9.464882e+11  -1.399159e+10   2.275045e+06   8.599470e-18   0.000000e+00   0.000000e+00
    15144000   1.514400e-04   4.611482e+01   2.975190e+01   2.471430e+01  -1.212747e+06   1.886225e+06  -3.837096e+05  -1.622674e+12  -1.046278e+12  -1.475098e+10   2.275045e+06   8.320009e-18   0.000000e+00   0.000000e+00
    15152000   1.515200e-04   4.601270e+01   2.989934e+01   2.468356e+01  -1.338962e+06   1.798566e+06  -3.849369e+05  -1.531338e+12  -1.143285e+12  -1.534474e+10   2.275046e+06   8.151173e-18   0.000000e+00   0.000000e+00
    15160000   1.516000e-04   4.590080e+01   3.003949e+01   2.465271e+01  -1.457242e+06   1.703879e+06  -3.861085e+05  -1.431547e+12  -1.227352e+12  -1.342394e+10   2.275047e+06   7.935961e-18   0.000000e+00   0.000000e+00
    15168000   1.516800e-04   4.577976e+01   3.017180e+01   2.462178e+01  -1.567373e+06   1.602909e+06  -3.871229e+05  -1.328049e+12  -1.301352e+12  -1.145471e+10   2.275047e+06   7.716038e-18   0.000000e+00   0.000000e+00
    15176000   1.517600e-04   4.565023e+01   3.029579e+01   2.459078e+01  -1.669596e+06   1.495933e+06  -3.879153e+05  -1.225850e+12  -1.370316e+12  -8.406757e+09   2.275048e+06   7.544621e-18   0.000000e+00   0.000000e+00
    15184000   1.518400e-04   4.551285e+01   3.041101e+01   2.455972e+01  -1.763525e+06   1.383824e+06  -3.884024e+05  -1.121309e+12  -1.430019e+12  -3.787427e+09   2.275049e+06   7.369994e-18   0.000000e+00   0.000000e+00
    15192000   1.519200e-04   4.536829e+01   3.051709e+01   2.452864e+01  -1.848904e+06   1.267462e+06  -3.885131e+05  -1.014298e+12  -1.479141e+12   1.423949e+09   2.275049e+06   7.178870e-18   0.000000e+00   0.000000e+00
    15200000   1.520000e-04   4.521725e+01   3.061371e+01   2.449757e+01  -1.925809e+06   1.147373e+06  -3.881320e+05  -9.102878e+11  -1.525128e+12   8.034684e+09   2.275050e+06   7.040589e-18   0.000000e+00   0.000000e+00
    15208000   1.520800e-04   4.506039e+01   3.070058e+01   2.446656e+01  -1.994474e+06   1.023710e+06  -3.872273e+05  -8.051220e+11  -1.562961e+12   1.483458e+10   2.275050e+06   6.899059e-18   0.000000e+00   0.000000e+00
    15216000   1.521600e-04   4.489836e+01   3.077742e+01   2.443563e+01  -2.054903e+06   8.969016e+05  -3.857408e+05  -7.097204e+11  -1.616363e+12   2.244238e+10   2.275051e+06   6.956090e-18   0.000000e+00   0.000000e+00
    15224000   1.522400e-04   4.473181e+01   3.084398e+01   2.440485e+01  -2.107364e+06   7.666068e+05  -3.836511e+05  -6.025999e+11  -1.641541e+12   2.984471e+10   2.275051e+06   6.826291e-18   0.000000e+00   0.000000e+00
    15232000   1.523200e-04   4.456140e+01   3.090003e+01   2.437427e+01  -2.151403e+06   6.341698e+05  -3.809898e+05  -4.994911e+11  -1.672117e+12   3.719281e+10   2.275052e+06   6.799886e-18   0.000000e+00   0.000000e+00
    15240000   1.524000e-04   4.438780e+01   3.094537e+01   2.434391e+01  -2.187232e+06   4.992106e+05  -3.777132e+05  -3.950409e+11  -1.696974e+12   4.465945e+10   2.275052e+06   6.779620e-18   0.000000e+00   0.000000e+00
    15248000   1.524800e-04   4.421167e+01   3.097984e+01   2.431385e+01  -2.214737e+06   3.619371e+05  -3.739111e+05  -2.919301e+11  -1.734274e+12   5.033056e+10   2.275053e+06   6.908375e-18   0.000000e+00   0.000000e+00
    15256000   1.525600e-04   4.403367e+01   3.100321e+01   2.428410e+01  -2.233813e+06   2.219937e+05  -3.696836e+05  -1.842660e+11  -1.762219e+12   5.513614e+10   2.275054e+06   7.013153e-18   0.000000e+00   0.000000e+00
    15264000   1.526400e-04   4.385449e+01   3.101530e+01   2.425470e+01  -2.244140e+06   7.977332e+04  -3.651633e+05  -7.317186e+10  -1.795077e+12   5.744359e+10   2.275054e+06   7.210766e-18   0.000000e+00   0.000000e+00
    15272000   1.527200e-04   4.367485e+01   3.101591e+01   2.422568e+01  -2.245370e+06  -6.487554e+04  -3.605251e+05   4.335034e+10  -1.823495e+12   5.805243e+10   2.275055e+06   7.432648e-18   0.000000e+00   0.000000e+00
    15280000   1.528000e-04   4.349549e+01   3.100485e+01   2.419702e+01  -2.237007e+06  -2.120287e+05  -3.559762e+05   1.675512e+11  -1.858505e+12   5.395954e+10   2.275055e+06   7.777784e-18   0.000000e+00   0.000000e+00
    15288000   1.528800e-04   4.331720e+01   3.098192e+01   2.416871e+01  -2.218419e+06  -3.614893e+05  -3.518819e+05   2.987791e+11  -1.879606e+12   4.718592e+10   2.275056e+06   8.088853e-18   0.000000e+00   0.000000e+00
    15296000   1.529600e-04   4.314083e+01   3.094696e+01   2.414070e+01  -2.188912e+06  -5.128731e+05  -3.485776e+05   4.399594e+11  -1.901552e+12   3.495405e+10   2.275057e+06   8.504580e-18   0.000000e+00   0.000000e+00
    15304000   1.530400e-04   4.296729e+01   3.089983e+01   2.411290e+01  -2.147758e+06  -6.655667e+05  -3.464735e+05   5.917158e+11  -1.918060e+12   1.643675e+10   2.275057e+06   8.992588e-18   0.000000e+00   0.000000e+00
    15312000   1.531200e-04   4.279753e+01   3.084043e+01   2.408521e+01  -2.093955e+06  -8.194164e+05  -3.461153e+05   7.527889e+11  -1.919989e+12  -8.894968e+09   2.275058e+06   9.492004e-18   0.000000e+00   0.000000e+00
    15320000   1.532000e-04   4.263261e+01   3.076873e+01   2.405746e+01  -2.026705e+06  -9.732364e+05  -3.480930e+05   9.305935e+11  -1.922893e+12  -4.209931e+10   2.275059e+06   1.018871e-17   0.000000e+00   0.000000e+00
    15328000   1.532800e-04   4.247365e+01   3.068474e+01   2.402944e+01  -1.944851e+06  -1.126404e+06  -3.530806e+05   1.119389e+12  -1.906358e+12  -8.429743e+10   2.275060e+06   1.092304e-17   0.000000e+00   0.000000e+00
    15336000   1.533600e-04   4.232185e+01   3.058856e+01   2.400087e+01  -1.847355e+06  -1.277583e+06  -3.618890e+05   1.319913e+12  -1.869556e+12  -1.378538e+11   2.275060e+06   1.173112e-17   0.000000e+00   0.000000e+00
    15344000   1.534400e-04   4.217851e+01   3.048042e+01   2.397141e+01  -1.733303e+06  -1.425014e+06  -3.753648e+05   1.533662e+12  -1.812669e+12  -2.005481e+11   2.275061e+06   1.267227e-17   0.000000e+00   0.000000e+00
    15352000   1.535200e-04   4.204498e+01   3.036071e+01   2.394066e+01  -1.602097e+06  -1.566415e+06  -3.943836e+05   1.749465e+12  -1.719682e+12  -2.767272e+11   2.275062e+06   1.360159e-17   0.000000e+00   0.000000e+00
    15360000   1.536000e-04   4.192265e+01   3.023002e+01   2.390814e+01  -1.453314e+06  -1.699248e+06  -4.199390e+05   1.969811e+12  -1.594720e+12  -3.643247e+11   2.275064e+06   1.463158e-17   0.000000e+00   0.000000e+00
    15368000   1.536800e-04   4.181292e+01   3.008914e+01   2.387327e+01  -1.286812e+06  -1.820693e+06  -4.528915e+05   2.186752e+12  -1.430755e+12  -4.615761e+11   2.275065e+06   1.571621e-17   0.000000e+00   0.000000e+00
    15376000   1.537600e-04   4.171720e+01   2.993911e+01   2.383545e+01  -1.103705e+06  -1.927080e+06  -4.940887e+05   2.386837e+12  -1.220856e+12  -5.702446e+11   2.275066e+06   1.676664e-17   0.000000e+00   0.000000e+00
    15384000   1.538400e-04   4.163673e+01   2.978130e+01   2.379398e+01  -9.054997e+05  -2.014890e+06  -5.442594e+05   2.568478e+12  -9.694919e+11  -6.842614e+11   2.275067e+06   1.786595e-17   0.000000e+00   0.000000e+00
    15392000   1.539200e-04   4.157267e+01   2.961732e+01   2.374812e+01  -6.941457e+05  -2.080762e+06  -6.037622e+05   2.710158e+12  -6.710277e+11  -8.034283e+11   2.275069e+06   1.883797e-17   0.000000e+00   0.000000e+00
    15400000   1.540000e-04   4.152593e+01   2.944906e+01   2.369712e+01  -4.731250e+05  -2.121185e+06  -6.728084e+05   2.806204e+12  -3.338182e+11  -9.210403e+11   2.275070e+06   1.971691e-17   0.000000e+00   0.000000e+00
    15408000   1.540800e-04   4.149713e+01   2.927868e+01   2.364023e+01  -2.463504e+05  -2.133359e+06  -7.510277e+05   2.852550e+12   3.360042e+10  -1.031254e+12   2.275072e+06   2.053628e-17   0.000000e+00   0.000000e+00
    15416000   1.541600e-04   4.148656e+01   2.910853e+01   2.357673e+01  -1.800575e+04  -2.115192e+06  -8.376141e+05   2.840954e+12   4.228788e+11  -1.129063e+12   2.275074e+06   2.125718e-17   0.000000e+00   0.000000e+00
    15424000   1.542400e-04   4.149413e+01   2.894109e+01   2.350602e+01   2.062016e+05  -2.065453e+06  -9.313172e+05   2.751476e+12   8.200696e+11  -1.209635e+12   2.275075e+06   2.166281e-17   0.000000e+00   0.000000e+00
    15432000   1.543200e-04   4.151929e+01   2.877890e+01   2.342758e+01   4.208058e+05  -1.984263e+06  -1.030338e+06   2.602097e+12   1.207165e+12  -1.262163e+12   2.275077e+06   2.191920e-17   0.000000e+00   0.000000e+00
    15440000   1.544000e-04   4.156108e+01   2.862441e+01   2.334108e+01   6.209612e+05  -1.872976e+06  -1.132409e+06   2.392192e+12   1.569711e+12  -1.284580e+12   2.275079e+06   2.195388e-17   0.000000e+00   0.000000e+00
    15448000   1.544800e-04   4.161815e+01   2.847996e+01   2.324638e+01   8.025523e+05  -1.734011e+06  -1.234952e+06   2.140744e+12   1.898020e+12  -1.273916e+12   2.275080e+06   2.189013e-17   0.000000e+00   0.000000e+00
    15456000   1.545600e-04   4.168890e+01   2.834762e+01   2.314355e+01   9.622128e+05  -1.570729e+06  -1.335274e+06   1.848111e+12   2.176226e+12  -1.228274e+12   2.275082e+06   2.155988e-17   0.000000e+00   0.000000e+00
    15464000   1.546400e-04   4.177145e+01   2.822918e+01   2.303287e+01   1.097471e+06  -1.387297e+06  -1.430724e+06   1.531041e+12   2.398972e+12  -1.151800e+12   2.275084e+06   2.103694e-17   0.000000e+00   0.000000e+00
    15472000   1.547200e-04   4.186380e+01   2.812606e+01   2.291483e+01   1.206875e+06  -1.188553e+06  -1.518818e+06   1.206849e+12   2.562018e+12  -1.045992e+12   2.275085e+06   2.034225e-17   0.000000e+00   0.000000e+00
    15480000   1.548000e-04   4.196387e+01   2.803930e+01   2.279011e+01   1.290664e+06  -9.790989e+05  -1.597364e+06   8.902324e+11   2.665321e+12  -9.144495e+11   2.275087e+06   1.949008e-17   0.000000e+00   0.000000e+00
    15488000   1.548800e-04   4.206964e+01   2.796956e+01   2.265955e+01   1.349685e+06  -7.636308e+05  -1.664706e+06   5.899768e+11   2.712601e+12  -7.660363e+11   2.275089e+06   1.850904e-17   0.000000e+00   0.000000e+00
    15496000   1.549600e-04   4.217920e+01   2.791716e+01   2.252409e+01   1.385640e+06  -5.465122e+05  -1.719698e+06   3.144377e+11   2.708036e+12  -6.072901e+11   2.275090e+06   1.741110e-17   0.000000e+00   0.000000e+00
    15504000   1.550400e-04   4.229079e+01   2.788206e+01   2.238475e+01   1.400844e+06  -3.315641e+05  -1.761744e+06   7.297654e+10   2.662631e+12  -4.431275e+11   2.275091e+06   1.627324e-17   0.000000e+00   0.000000e+00
    15512000   1.551200e-04   4.240286e+01   2.786397e+01   2.224256e+01   1.398102e+06  -1.218112e+05  -1.790676e+06  -1.347053e+11   2.578542e+12  -2.806173e+11   2.275093e+06   1.505574e-17   0.000000e+00   0.000000e+00
    15520000   1.552000e-04   4.251408e+01   2.786237e+01   2.209858e+01   1.380223e+06   8.029056e+04  -1.806818e+06  -3.064007e+11   2.471377e+12  -1.242710e+11   2.275094e+06   1.387568e-17   0.000000e+00   0.000000e+00
    15528000   1.552800e-04   4.262337e+01   2.787656e+01   2.195380e+01   1.350017e+06   2.727213e+05  -1.810838e+06  -4.425901e+11   2.337513e+12   2.204976e+10   2.275095e+06   1.263323e-17   0.000000e+00   0.000000e+00
    15536000   1.553600e-04   4.272983e+01   2.790571e+01   2.180914e+01   1.310265e+06   4.539373e+05  -1.803664e+06  -5.460642e+11   2.193583e+12   1.553553e+11   2.275096e+06   1.145880e-17   0.000000e+00   0.000000e+00
    15544000   1.554400e-04   4.283282e+01   2.794888e+01   2.166548e+01   1.263401e+06   6.234188e+05  -1.786402e+06  -6.203989e+11   2.041644e+12   2.737013e+11   2.275096e+06   1.032947e-17   0.000000e+00   0.000000e+00
    15552000   1.555200e-04   4.293185e+01   2.800512e+01   2.152356e+01   1.211718e+06   7.805087e+05  -1.760288e+06  -6.671470e+11   1.885442e+12   3.767385e+11   2.275097e+06   9.244309e-18   0.000000e+00   0.000000e+00
    15560000   1.556000e-04   4.302662e+01   2.807343e+01   2.138404e+01   1.157253e+06   9.250919e+05  -1.726569e+06  -6.913910e+11   1.730135e+12   4.635685e+11   2.275098e+06   8.227422e-18   0.000000e+00   0.000000e+00
    15568000   1.556800e-04   4.311698e+01   2.815281e+01   2.124747e+01   1.101691e+06   1.057326e+06  -1.686538e+06  -6.944813e+11   1.576906e+12   5.349229e+11   2.275099e+06   7.265021e-18   0.000000e+00   0.000000e+00
    15576000   1.557600e-04   4.320290e+01   2.824228e+01   2.111433e+01   1.046507e+06   1.177576e+06  -1.641406e+06  -6.820842e+11   1.430474e+12   5.913576e+11   2.275099e+06   6.385922e-18   0.000000e+00   0.000000e+00
    15584000   1.558400e-04   4.328446e+01   2.834092e+01   2.098495e+01   9.928216e+05   1.286413e+06  -1.592333e+06  -6.581667e+11   1.291754e+12   6.331983e+11   2.275100e+06   5.585912e-18   0.000000e+00   0.000000e+00
    15592000   1.559200e-04   4.336182e+01   2.844782e+01   2.085963e+01   9.416172e+05   1.384448e+06  -1.540370e+06  -6.208330e+11   1.160522e+12   6.635248e+11   2.275100e+06   4.848849e-18   0.000000e+00   0.000000e+00
    15600000   1.560000e-04   4.343521e+01   2.856216e+01   2.073855e+01   8.937085e+05   1.472361e+06  -1.486446e+06  -5.760566e+11   1.038967e+12   6.827618e+11   2.275100e+06   4.190320e-18   0.000000e+00   0.000000e+00
    15608000   1.560800e-04   4.350491e+01   2.868315e+01   2.062183e+01   8.495694e+05   1.550928e+06  -1.431411e+06  -5.271818e+11   9.273947e+11   6.919245e+11   2.275101e+06   3.608426e-18   0.000000e+00   0.000000e+00
    15616000   1.561600e-04   4.357125e+01   2.881008e+01   2.050953e+01   8.094870e+05   1.620938e+06  -1.375999e+06  -4.726559e+11   8.240954e+11   6.927223e+11   2.275101e+06   3.085405e-18   0.000000e+00   0.000000e+00
    15624000   1.562400e-04   4.363455e+01   2.894229e+01   2.040166e+01   7.739610e+05   1.682990e+06  -1.320839e+06  -4.149115e+11   7.287622e+11   6.854449e+11   2.275101e+06   2.618221e-18   0.000000e+00   0.000000e+00
    15632000   1.563200e-04   4.369521e+01   2.907916e+01   2.029817e+01   7.431778e+05   1.737724e+06  -1.266525e+06  -3.547611e+11   6.410889e+11   6.714239e+11   2.275101e+06   2.204382e-18   0.000000e+00   0.000000e+00
    15640000   1.564000e-04   4.375359e+01   2.922014e+01   2.019898e+01   7.171736e+05   1.785787e+06  -1.213554e+06  -2.963523e+11   5.619573e+11   6.517976e+11   2.275101e+06   1.849062e-18   0.000000e+00   0.000000e+00
    15648000   1.564800e-04   4.381008e+01   2.936473e+01   2.010396e+01   6.958316e+05   1.827785e+06  -1.162372e+06  -2.375037e+11   4.894169e+11   6.274059e+11   2.275102e+06   1.539080e-18   0.000000e+00   0.000000e+00
    15656000   1.565600e-04   4.386504e+01   2.951244e+01   2.001294e+01   6.791254e+05   1.864248e+06  -1.113308e+06  -1.802899e+11   4.235174e+11   5.992020e+11   2.275102e+06   1.274240e-18   0.000000e+00   0.000000e+00
    15664000   1.566400e-04   4.391889e+01   2.966279e+01   1.992564e+01   6.686342e+05   1.891187e+06  -1.073511e+06  -7.132191e+10   2.152045e+11   3.346981e+11   2.275102e+06   3.648216e-19   0.000000e+00   0.000000e+00
    15672000   1.567200e-04   4.397224e+01   2.981459e+01   1.984057e+01   6.655135e+05   1.901882e+06  -1.056420e+06  -2.482233e+10   5.999530e+10   9.237258e+10   2.275102e+06   2.846960e-20   0.000000e+00   0.000000e+00
    15680000   1.568000e-04   4.402541e+01   2.996681e+01   1.975614e+01   6.637469e+05   1.902965e+06  -1.055582e+06  -3.457614e+10   9.076189e+09  -5.379167e+09   2.275102e+06   2.915848e-21   0.000000e+00   0.000000e+00
    15688000   1.568800e-04   4.407836e+01   3.011911e+01   1.967170e+01   6.594172e+05   1.904867e+06  -1.054864e+06  -7.373966e+10   3.842832e+10   2.329736e+10   2.275102e+06   1.664057e-20   0.000000e+00   0.000000e+00
    15696000   1.569600e-04   4.413084e+01   3.027165e+01   1.958742e+01   6.519619e+05   1.909089e+06  -1.051861e+06  -1.124830e+11   6.675430e+10   5.143747e+10   2.275102e+06   4.408503e-20   0.000000e+00   0.000000e+00
    15704000   1.570400e-04   4.418259e+01   3.042462e+01   1.950347e+01   6.413968e+05   1.915544e+06  -1.046609e+06  -1.513303e+11   9.404720e+10   7.938818e+10   2.275102e+06   8.491299e-20   0.000000e+00   0.000000e+00
    15712000   1.571200e-04   4.423338e+01   3.057819e+01   1.942002e+01   6.277453e+05   1.924091e+06  -1.039182e+06  -1.899333e+11   1.193184e+11   1.061883e+11   2.275102e+06   1.374482e-19   0.000000e+00   0.000000e+00
    15720000   1.572000e-04   4.428295e+01   3.073253e+01   1.933725e+01   6.110243e+05   1.934582e+06  -1.029625e+06  -2.282567e+11   1.427029e+11   1.326689e+11   2.275102e+06   2.010080e-19   0.000000e+00   0.000000e+00
    15728000   1.572800e-04   4.433106e+01   3.088777e+01   1.925534e+01   5.912512e+05   1.946856e+06  -1.017970e+06  -2.660160e+11   1.638001e+11   1.587589e+11   2.275102e+06   2.740630e-19   0.000000e+00   0.000000e+00
    15736000   1.573600e-04   4.437747e+01   3.104407e+01   1.917443e+01   5.684573e+05   1.960700e+06  -1.004290e+06  -3.036147e+11   1.819862e+11   1.834397e+11   2.275102e+06   3.547480e-19   0.000000e+00   0.000000e+00
    15744000   1.574400e-04   4.442193e+01   3.120152e+01   1.909470e+01   5.426841e+05   1.975904e+06  -9.886291e+05  -3.407662e+11   1.976006e+11   2.078730e+11   2.275102e+06   4.427452e-19   0.000000e+00   0.000000e+00
    15752000   1.575200e-04   4.446422e+01   3.136024e+01   1.901630e+01   5.139751e+05   1.992230e+06  -9.710498e+05  -3.769115e+11   2.099915e+11   2.313228e+11   2.275102e+06   5.348992e-19   0.000000e+00   0.000000e+00
    15760000   1.576000e-04   4.450409e+01   3.152030e+01   1.893938e+01   4.823978e+05   2.009427e+06  -9.516226e+05  -4.123898e+11   2.194673e+11   2.543705e+11   2.275102e+06   6.314645e-19   0.000000e+00   0.000000e+00
    15768000   1.576800e-04   4.454133e+01   3.168177e+01   1.886409e+01   4.480143e+05   2.027261e+06  -9.303689e+05  -4.468386e+11   2.257857e+11   2.768076e+11   2.275102e+06   7.304050e-19   0.000000e+00   0.000000e+00
    15776000   1.577600e-04   4.457570e+01   3.184467e+01   1.879057e+01   4.109224e+05   2.045457e+06  -9.073799e+05  -4.801277e+11   2.285765e+11   2.978293e+11   2.275102e+06   8.290670e-19   0.000000e+00   0.000000e+00
    15784000   1.578400e-04   4.460701e+01   3.200904e+01   1.871896e+01   3.712241e+05   2.063747e+06  -8.827401e+05  -5.121931e+11   2.281684e+11   3.180317e+11   2.275102e+06   9.274361e-19   0.000000e+00   0.000000e+00
    15792000   1.579200e-04   4.463503e+01   3.217487e+01   1.864937e+01   3.290226e+05   2.081874e+06  -8.565248e+05  -5.425535e+11   2.245069e+11   3.372676e+11   2.275102e+06   1.023341e-18   0.000000e+00   0.000000e+00
    15800000   1.580000e-04   4.465959e+01   3.234213e+01   1.858195e+01   2.844448e+05   2.099589e+06  -8.288000e+05  -5.713487e+11   2.176996e+11   3.554022e+11   2.275102e+06   1.116246e-18   0.000000e+00   0.000000e+00
    15808000   1.580800e-04   4.468049e+01   3.251079e+01   1.851680e+01   2.376594e+05   2.116637e+06  -7.996614e+05  -5.980122e+11   2.080012e+11   3.728257e+11   2.275102e+06   1.204939e-18   0.000000e+00   0.000000e+00
    15816000   1.581600e-04   4.469756e+01   3.268077e+01   1.845404e+01   1.888283e+05   2.132785e+06  -7.691976e+05  -6.224125e+11   1.952418e+11   3.885528e+11   2.275103e+06   1.286644e-18   0.000000e+00   0.000000e+00
    15824000   1.582400e-04   4.471065e+01   3.285200e+01   1.839377e+01   1.381346e+05   2.147813e+06  -7.375019e+05  -6.445105e+11   1.799301e+11   4.032817e+11   2.275103e+06   1.362339e-18   0.000000e+00   0.000000e+00
    15832000   1.583200e-04   4.471961e+01   3.302438e+01   1.833607e+01   8.575408e+04   2.161518e+06  -7.046820e+05  -6.645812e+11   1.622521e+11   4.168036e+11   2.275103e+06   1.432229e-18   0.000000e+00   0.000000e+00
    15840000   1.584000e-04   4.472433e+01   3.319780e+01   1.828104e+01   3.187949e+04   2.173718e+06  -6.708402e+05  -6.817656e+11   1.424254e+11   4.290912e+11   2.275103e+06   1.493583e-18   0.000000e+00   0.000000e+00
    15848000   1.584800e-04   4.472468e+01   3.337213e+01   1.822876e+01  -2.327393e+04   2.184254e+06  -6.360703e+05  -6.965751e+11   1.207699e+11   4.401986e+11   2.275103e+06   1.547972e-18   0.000000e+00   0.000000e+00
    15856000   1.585600e-04   4.472058e+01   3.354724e+01   1.817929e+01  -7.950631e+04   2.192990e+06  -6.004717e+05  -7.085753e+11   9.738105e+10   4.494546e+11   2.275103e+06   1.592599e-18   0.000000e+00   0.000000e+00
    15864000   1.586400e-04   4.471194e+01   3.372296e+01   1.813270e+01  -1.365785e+05   2.199811e+06  -5.641577e+05  -7.177771e+11   7.288341e+10   4.579488e+11   2.275103e+06   1.629786e-18   0.000000e+00   0.000000e+00
    15872000   1.587200e-04   4.469871e+01   3.389915e+01   1.808905e+01  -1.942828e+05   2.204624e+06  -5.272387e+05  -7.241276e+11   4.725688e+10   4.644230e+11   2.275103e+06   1.656681e-18   0.000000e+00   0.000000e+00
    15880000   1.588000e-04   4.468084e+01   3.407565e+01   1.804836e+01  -2.524041e+05   2.207365e+06  -4.898250e+05  -7.283677e+11   2.111173e+10   4.704472e+11   2.275103e+06   1.679007e-18   0.000000e+00   0.000000e+00
    15888000   1.588800e-04   4.465832e+01   3.425227e+01   1.801068e+01  -3.107419e+05   2.207996e+06  -4.519819e+05  -7.297373e+11  -5.420144e+09   4.752065e+11   2.275104e+06   1.692581e-18   0.000000e+00   0.000000e+00
    15896000   1.589600e-04   4.463112e+01   3.442887e+01   1.797605e+01  -3.690928e+05   2.206490e+06  -4.138463e+05  -7.285201e+11  -3.213201e+10   4.784021e+11   2.275104e+06   1.697661e-18   0.000000e+00   0.000000e+00
    15904000   1.590400e-04   4.459927e+01   3.460526e+01   1.794448e+01  -4.272408e+05   2.202857e+06  -3.754808e+05  -7.250041e+11  -5.876385e+10   4.801720e+11   2.275104e+06   1.695445e-18   0.000000e+00   0.000000e+00
    15912000   1.591200e-04   4.456277e+01   3.478127e+01   1.791598e+01  -4.850132e+05   2.197111e+06  -3.369946e+05  -7.188083e+11  -8.477702e+10   4.817864e+11   2.275104e+06   1.687280e-18   0.000000e+00   0.000000e+00
    15920000   1.592000e-04   4.452168e+01   3.495674e+01   1.789056e+01  -5.422278e+05   2.189293e+06  -2.984669e+05  -7.108606e+11  -1.104234e+11   4.814329e+11   2.275104e+06   1.672335e-18   0.000000e+00   0.000000e+00
    15928000   1.592800e-04   4.447604e+01   3.513150e+01   1.786822e+01  -5.987092e+05   2.179460e+06  -2.600035e+05  -7.010527e+11  -1.353600e+11   4.796386e+11   2.275104e+06   1.651259e-18   0.000000e+00   0.000000e+00
    15936000   1.593600e-04   4.442591e+01   3.530540e+01   1.784895e+01  -6.543264e+05   2.167674e+06  -2.216890e+05  -6.891952e+11  -1.591667e+11   4.778310e+11   2.275104e+06   1.626254e-18   0.000000e+00   0.000000e+00
    15944000   1.594400e-04   4.437137e+01   3.547828e+01   1.783274e+01  -7.089339e+05   2.154021e+06  -1.835912e+05  -6.758498e+11  -1.819914e+11   4.744909e+11   2.275105e+06   1.595877e-18   0.000000e+00   0.000000e+00
    15952000   1.595200e-04   4.431251e+01   3.565000e+01   1.781957e+01  -7.624163e+05   2.138592e+06  -1.457642e+05  -6.611247e+11  -2.036030e+11   4.707708e+11   2.275105e+06   1.562689e-18   0.000000e+00   0.000000e+00
    15960000   1.596000e-04   4.424942e+01   3.582041e+01   1.780941e+01  -8.146748e+05   2.121481e+06  -1.082838e+05  -6.451057e+11  -2.239357e+11   4.660825e+11   2.275105e+06   1.525588e-18   0.000000e+00   0.000000e+00
    15968000   1.596800e-04   4.418220e+01   3.598939e+01   1.780224e+01  -8.655954e+05   2.102802e+06  -7.120845e+04  -6.277638e+11  -2.428083e+11   4.606890e+11   2.275105e+06   1.484825e-18   0.000000e+00   0.000000e+00
    15976000   1.597600e-04   4.411096e+01   3.615682e+01   1.779801e+01  -9.150930e+05   2.082669e+06  -3.460169e+04  -6.095535e+11  -2.602745e+11   4.544884e+11   2.275105e+06   1.441483e-18   0.000000e+00   0.000000e+00
    15984000   1.598400e-04   4.403582e+01   3.632258e+01   1.779668e+01  -9.631114e+05   2.061193e+06   1.464834e+03  -5.909855e+11  -2.764583e+11   4.473738e+11   2.275105e+06   1.396798e-18   0.000000e+00   0.000000e+00
    15992000   1.599200e-04   4.395690e+01   3.648658e+01   1.779823e+01  -1.009624e+06   2.038479e+06   3.695834e+04  -5.717747e+11  -2.911634e+11   4.399312e+11   2.275105e+06   1.350834e-18   0.000000e+00   0.000000e+00
    16000000   1.600000e-04   4.387432e+01   3.664871e+01   1.780258e+01  -1.054579e+06   2.014648e+06   7.185518e+04  -5.520888e+11  -3.044093e+11   4.322899e+11   2.275105e+06   1.304187e-18   0.000000e+00   0.000000e+00
    16008000   1.600800e-04   4.378821e+01   3.680889e+01   1.780971e+01  -1.097945e+06   1.989815e+06   1.061099e+05  -5.321011e+11  -3.162114e+11   4.239940e+11   2.275105e+06   1.256314e-18   0.000000e+00   0.000000e+00
    16016000   1.601600e-04   4.369870e+01   3.696706e+01   1.781954e+01  -1.139709e+06   1.964093e+06   1.396775e+05  -5.119779e+11  -3.266064e+11   4.151344e+11   2.275106e+06   1.207743e-18   0.000000e+00   0.000000e+00
