       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06   1.94167791e-02   1.61067798e-02  -2.00570310e-03  -3.33385895e-14   3.34022618e-14  -5.45071456e-14
  2.40000000e-06   1.96866505e-02   1.62018008e-02  -1.35760441e-03  -2.86204089e-14   2.98030282e-14  -5.93525352e-14
  2.48000000e-06   1.56540089e-02   1.27756368e-02  -7.72904084e-04  -1.90764119e-14   2.03568229e-14  -4.98780477e-14
  2.56000000e-06   4.56304572e-03   3.73649332e-03  -2.04804134e-04  -5.08655197e-15   5.39429905e-15  -1.49137950e-14
  2.64000000e-06  -6.45639042e-03  -5.09923905e-03  -3.96281162e-04   5.08597123e-15  -8.06918404e-15   2.09691583e-14
  2.72000000e-06  -1.86449377e-02  -1.47417263e-02  -1.09577460e-03   1.70624009e-14  -2.59557681e-14   5.88674236e-14
  2.80000000e-06  -1.99599710e-02  -1.56306278e-02  -1.85690912e-03   1.98781399e-14  -3.24706360e-14   5.96525327e-14
  2.88000000e-06  -2.00286658e-02  -1.55657717e-02  -2.76830830e-03   2.10248238e-14  -3.70265815e-14   5.60805121e-14
  2.96000000e-06  -1.99581724e-02  -1.54048387e-02  -3.79185580e-03   2.17508994e-14  -4.09251154e-14   5.17784981e-14
  3.04000000e-06  -1.97257755e-02  -1.51299585e-02  -4.89137875e-03   2.20916618e-14  -4.39505186e-14   4.68568017e-14
  3.12000000e-06  -1.93091720e-02  -1.47218657e-02  -6.03083775e-03   2.20532417e-14  -4.59152177e-14   4.14748066e-14
  3.20000000e-06  -1.87244438e-02  -1.42058853e-02  -7.14280012e-03   2.17911623e-14  -4.67659571e-14   3.58857065e-14
  3.28000000e-06  -1.79853765e-02  -1.35839732e-02  -8.18476140e-03   2.13343606e-14  -4.65121586e-14   3.03140673e-14
  3.36000000e-06  -1.71075660e-02  -1.28798718e-02  -9.12313649e-03   2.07362233e-14  -4.52224581e-14   2.49599636e-14
  3.44000000e-06  -1.62201041e-02  -1.21706634e-02  -9.90015237e-03   2.02329605e-14  -4.33301979e-14   2.01185314e-14
  3.52000000e-06  -1.52260207e-02  -1.13946676e-02  -1.05724608e-02   1.95182924e-14  -4.06616351e-14   1.57144015e-14
  3.60000000e-06  -1.42072665e-02  -1.06123325e-02  -1.11050981e-02   1.87621015e-14  -3.75550903e-14   1.18854357e-14
  3.68000000e-06  -1.31954925e-02  -9.84215876e-03  -1.15278231e-02   1.79549744e-14  -3.41972290e-14   8.64428828e-15
  3.76000000e-06  -1.22392619e-02  -9.11947267e-03  -1.18122282e-02   1.72105416e-14  -3.08375341e-14   5.97497126e-15
  3.84000000e-06  -1.12982403e-02  -8.41818461e-03  -1.20068884e-02   1.63998882e-14  -2.74176121e-14   3.79087742e-15
  3.92000000e-06  -1.04501751e-02  -7.77987124e-03  -1.21019325e-02   1.56540321e-14  -2.42372650e-14   2.06375506e-15
  4.00000000e-06  -9.64042904e-03  -7.18132257e-03  -1.21669793e-02   1.48674888e-14  -2.11417742e-14   6.98359853e-16
  4.08000000e-06  -8.87594496e-03  -6.62122287e-03  -1.21835500e-02   1.40600831e-14  -1.81970938e-14  -3.53715449e-16
  4.16000000e-06  -8.19171570e-03  -6.11540294e-03  -1.21714380e-02   1.32827046e-14  -1.55199425e-14  -1.14180741e-15
  4.24000000e-06  -7.55008242e-03  -5.64301010e-03  -1.21196030e-02   1.24920362e-14  -1.30226740e-14  -1.71860597e-15
  4.32000000e-06  -6.94627761e-03  -5.20150724e-03  -1.19972840e-02   1.17002009e-14  -1.07315330e-14  -2.12153828e-15
  4.40000000e-06  -6.40131889e-03  -4.79600328e-03  -1.19724107e-02   1.08814317e-14  -8.57666844e-15  -2.38229251e-15
  4.48000000e-06  -5.89013158e-03  -4.41994687e-03  -1.18714785e-02   1.00814352e-14  -6.63383039e-15  -2.53210265e-15
  4.56000000e-06  -5.41045899e-03  -4.06846046e-03  -1.17808969e-02   9.26995130e-15  -4.82448411e-15  -2.59118375e-15
  4.64000000e-06  -4.96620352e-03  -3.73836648e-03  -1.16793919e-02   8.45212257e-15  -3.18030290e-15  -2.57597513e-15
  4.72000000e-06  -4.54432686e-03  -3.42906875e-03  -1.16139493e-02   7.62534514e-15  -1.61561870e-15  -2.50664028e-15
  4.80000000e-06  -4.14802232e-03  -3.13637494e-03  -1.14989376e-02   6.80028787e-15  -2.25551349e-16  -2.39155418e-15
  4.88000000e-06  -3.77403068e-03  -2.85428355e-03  -1.13811806e-02   5.95655445e-15   1.04665549e-15  -2.23770025e-15
  4.96000000e-06  -3.41105409e-03  -2.58630245e-03  -1.13160305e-02   5.09609073e-15   2.29408863e-15  -2.06046176e-15
  5.04000000e-06  -3.05767987e-03  -2.32891067e-03  -1.13494621e-02   4.20080297e-15   3.57542382e-15  -1.86542351e-15
  5.12000000e-06  -2.72859776e-03  -2.07500351e-03  -1.11982522e-02   3.31897376e-15   4.53825188e-15  -1.64963538e-15
  5.20000000e-06  -2.40614831e-03  -1.83520954e-03  -1.11156207e-02   2.42949388e-15   5.51293252e-15  -1.43609695e-15
  5.28000000e-06  -2.09316006e-03  -1.60034003e-03  -1.10415021e-02   1.51924098e-15   6.42569990e-15  -1.21933766e-15
  5.36000000e-06  -1.78419370e-03  -1.36480610e-03  -1.08852537e-02   6.04988918e-16   7.19164786e-15  -1.00086067e-15
  5.44000000e-06  -1.49008519e-03  -1.13648089e-03  -1.08858066e-02  -3.63186527e-16   8.05066968e-15  -7.90777726e-16
  5.52000000e-06  -1.19406185e-03  -9.12524726e-04  -1.08086706e-02  -1.31972032e-15   8.78575573e-15  -5.95946709e-16
  5.60000000e-06  -9.09275285e-04  -6.95849115e-04  -1.08238977e-02  -2.31456014e-15   9.55271741e-15  -4.19689629e-16
  5.68000000e-06  -6.14968560e-04  -4.71122431e-04  -1.07359203e-02  -3.31492204e-15   1.01910785e-14  -2.57329857e-16
  5.76000000e-06  -3.30130542e-04  -2.51696301e-04  -1.06523153e-02  -4.31904827e-15   1.07686259e-14  -1.20591020e-16
  5.84000000e-06  -5.44874213e-05  -3.98541893e-05  -1.04895543e-02  -5.27408651e-15   1.11976996e-14  -1.51487718e-17
  5.92000000e-06   2.32687644e-04   1.78208919e-04  -1.04623374e-02  -6.32773984e-15   1.17717386e-14   5.97803257e-17
  6.00000000e-06   5.11168748e-04   3.94368392e-04  -1.02791849e-02  -7.29997801e-15   1.21205406e-14   1.01996170e-16
  6.08000000e-06   7.90399642e-04   6.03517463e-04  -1.03635326e-02  -8.42645924e-15   1.27113835e-14   9.75798117e-17
  6.16000000e-06   1.06589305e-03   8.20722908e-04  -1.04349844e-02  -9.59374146e-15   1.32317470e-14   6.07279820e-17
  6.24000000e-06   1.34840354e-03   1.02463512e-03  -1.02499260e-02  -1.05529286e-14   1.34867787e-14  -4.00567895e-17
  6.32000000e-06   1.62476889e-03   1.23467673e-03  -1.00905459e-02  -1.15410632e-14   1.37237509e-14  -1.79094845e-16
  6.40000000e-06   1.90691422e-03   1.44397447e-03  -9.87451485e-03  -1.24712008e-14   1.39045246e-14  -3.75079855e-16
  6.48000000e-06   2.18517770e-03   1.64436676e-03  -9.85533004e-03  -1.35392638e-14   1.42115838e-14  -6.30789762e-16
  6.56000000e-06   2.45922536e-03   1.84937965e-03  -9.78715535e-03  -1.45773835e-14   1.44310363e-14  -9.35982495e-16
  6.64000000e-06   2.73908748e-03   2.05402140e-03  -9.70165873e-03  -1.55934907e-14   1.46210402e-14  -1.30699360e-15
  6.72000000e-06   3.01896123e-03   2.24958111e-03  -9.56070887e-03  -1.65153950e-14   1.47452424e-14  -1.74555244e-15
  6.80000000e-06   3.30068719e-03   2.45129393e-03  -9.47444204e-03  -1.74976165e-14   1.48824869e-14  -2.24528353e-15
  6.88000000e-06   3.57809835e-03   2.65064465e-03  -9.34429340e-03  -1.84087128e-14   1.49509708e-14  -2.80796770e-15
  6.96000000e-06   3.85644466e-03   2.83987134e-03  -9.20547757e-03  -1.92584798e-14   1.49918770e-14  -3.44297835e-15
  7.04000000e-06   4.13639636e-03   3.03001725e-03  -9.02402339e-03  -2.00303249e-14   1.49972407e-14  -4.14576330e-15
  7.12000000e-06   4.42030395e-03   3.21928743e-03  -8.86205191e-03  -2.07915034e-14   1.50013430e-14  -4.92110972e-15
  7.20000000e-06   4.70561328e-03   3.41181719e-03  -8.69944799e-03  -2.15265883e-14   1.49858643e-14  -5.76666132e-15
  7.28000000e-06   4.98637522e-03   3.58993867e-03  -8.50725546e-03  -2.21414245e-14   1.49297001e-14  -6.67768152e-15
  7.36000000e-06   5.27454663e-03   3.77786209e-03  -8.36084405e-03  -2.28072009e-14   1.48780752e-14  -7.66553327e-15
  7.44000000e-06   5.56730954e-03   3.95447194e-03  -8.13574815e-03  -2.32781655e-14   1.48130241e-14  -8.72926046e-15
  7.52000000e-06   5.85853628e-03   4.13767565e-03  -7.91648185e-03  -2.37221019e-14   1.47251870e-14  -9.85901926e-15
  7.60000000e-06   6.15572001e-03   4.31196915e-03  -7.71258685e-03  -2.41103569e-14   1.46283639e-14  -1.10649714e-14
  7.68000000e-06   6.45052793e-03   4.48336632e-03  -7.52413733e-03  -2.44588365e-14   1.44945078e-14  -1.23320742e-14
  7.76000000e-06   6.75432855e-03   4.65959419e-03  -7.32456611e-03  -2.47395785e-14   1.43570198e-14  -1.36801763e-14
  7.84000000e-06   7.06233123e-03   4.83394478e-03  -7.09666724e-03  -2.48979973e-14   1.42086106e-14  -1.50992376e-14
  7.92000000e-06   7.38839949e-03   5.01148025e-03  -6.86903476e-03  -2.49918276e-14   1.40701635e-14  -1.66162007e-14
  8.00000000e-06   7.70265705e-03   5.18079396e-03  -6.63348944e-03  -2.49733643e-14   1.38680012e-14  -1.81675127e-14
  8.08000000e-06   8.02894265e-03   5.35183878e-03  -6.39580352e-03  -2.48728301e-14   1.36527344e-14  -1.97997472e-14
  8.16000000e-06   8.37831882e-03   5.53931357e-03  -6.14407075e-03  -2.46937832e-14   1.34505110e-14  -2.15469182e-14
  8.24000000e-06   8.73306618e-03   5.72849749e-03  -5.93655290e-03  -2.45135181e-14   1.31580370e-14  -2.33641300e-14
  8.32000000e-06   9.08865505e-03   5.90681824e-03  -5.70044696e-03  -2.41529987e-14   1.28206026e-14  -2.52242158e-14
  8.40000000e-06   9.48110263e-03   6.09593583e-03  -5.49035829e-03  -2.37651757e-14   1.24450693e-14  -2.72214887e-14
  8.48000000e-06   9.86382477e-03   6.28980695e-03  -5.27356945e-03  -2.32609770e-14   1.19573299e-14  -2.92463967e-14
  8.56000000e-06   1.02796041e-02   6.50151219e-03  -5.05166449e-03  -2.26573662e-14   1.14225767e-14  -3.14044476e-14
  8.64000000e-06   1.07086110e-02   6.71383550e-03  -4.88192354e-03  -2.20433335e-14   1.07090579e-14  -3.36249900e-14
  8.72000000e-06   1.11647182e-02   6.93147899e-03  -4.66968728e-03  -2.12035233e-14   9.94226688e-15  -3.59374705e-14
  8.80000000e-06   1.16369200e-02   7.16295696e-03  -4.51390150e-03  -2.03681495e-14   8.94298982e-15  -3.83181325e-14
  8.88000000e-06   1.21572887e-02   7.41499006e-03  -4.37359667e-03  -1.94378366e-14   7.77909210e-15  -4.08427012e-14
  8.96000000e-06   1.26664519e-02   7.66395792e-03  -4.25546953e-03  -1.83860833e-14   6.33609975e-15  -4.33152763e-14
  9.04000000e-06   1.32380832e-02   7.94128646e-03  -4.19182898e-03  -1.73107109e-14   4.60533747e-15  -4.59437463e-14
  9.12000000e-06   1.38277220e-02   8.22086671e-03  -4.12895271e-03  -1.60385540e-14   2.59336618e-15  -4.85491026e-14
  9.20000000e-06   1.44675683e-02   8.52393183e-03  -4.14953481e-03  -1.47700149e-14   1.37722184e-16  -5.12135154e-14
  9.28000000e-06   1.51508620e-02   8.84780325e-03  -4.22059374e-03  -1.33946758e-14  -2.76188923e-15  -5.38733534e-14
  9.36000000e-06   1.58314619e-02   9.17161951e-03  -4.43873484e-03  -1.21140314e-14  -6.34720700e-15  -5.63216778e-14
  9.44000000e-06   1.65797266e-02   9.52421213e-03  -4.70706942e-03  -1.06626338e-14  -1.04583628e-14  -5.87183226e-14
  9.52000000e-06   1.73650167e-02   9.88268711e-03  -5.11105304e-03  -9.20030119e-15  -1.53093170e-14  -6.08603690e-14
  9.60000000e-06   1.81537539e-02   1.02550910e-02  -5.68431647e-03  -7.74436650e-15  -2.09817728e-14  -6.25861200e-14
  9.68000000e-06   1.89423947e-02   1.06235943e-02  -6.43762721e-03  -6.24763452e-15  -2.74862243e-14  -6.37420652e-14
  9.76000000e-06   1.97291991e-02   1.09894711e-02  -7.38853996e-03  -4.64897769e-15  -3.48215172e-14  -6.42062796e-14
  9.84000000e-06   2.04019217e-02   1.12847190e-02  -8.56634645e-03  -2.95661823e-15  -4.28484131e-14  -6.34871583e-14
  9.92000000e-06   2.10028028e-02   1.15467429e-02  -9.97810757e-03  -1.01136332e-15  -5.14503749e-14  -6.16675770e-14
  1.00000000e-05   2.13275757e-02   1.16623700e-02  -1.16630969e-02   1.11808438e-15  -6.01726002e-14  -5.81242792e-14
  1.00800000e-05   2.14402138e-02   1.16651749e-02  -1.35677548e-02   3.72885406e-15  -6.86541133e-14  -5.31344222e-14
  1.01600000e-05   2.12026257e-02   1.14925842e-02  -1.56014327e-02   6.94805919e-15  -7.60746399e-14  -4.65968174e-14
  1.02400000e-05   2.05675896e-02   1.11124057e-02  -1.76668809e-02   1.08251443e-14  -8.17318683e-14  -3.88065420e-14
  1.03200000e-05   1.95255796e-02   1.05284654e-02  -1.96482444e-02   1.53455732e-14  -8.50337951e-14  -3.03153883e-14
  1.04000000e-05   1.81290716e-02   9.76155796e-03  -2.14027468e-02   2.03617238e-14  -8.56211621e-14  -2.18035934e-14
  1.04800000e-05   1.64431944e-02   8.85245982e-03  -2.27402874e-02   2.55724083e-14  -8.32744491e-14  -1.39264570e-14
  1.05600000e-05   1.46505545e-02   7.89864872e-03  -2.37727761e-02   3.07403615e-14  -7.88193156e-14  -7.24369521e-15
  1.06400000e-05   1.28583703e-02   6.93983101e-03  -2.44630629e-02   3.55461013e-14  -7.27174351e-14  -1.94504577e-15
  1.07200000e-05   1.11475545e-02   6.04160096e-03  -2.47672315e-02   3.97512599e-14  -6.54190500e-14   1.93374629e-15
  1.08000000e-05   9.62255744e-03   5.22509604e-03  -2.46932277e-02   4.30966172e-14  -5.75438673e-14   4.61776170e-15
  1.08800000e-05   8.24364832e-03   4.49718213e-03  -2.45109641e-02   4.57515758e-14  -4.96327776e-14   6.28095491e-15
  1.09600000e-05   7.09948506e-03   3.89304601e-03  -2.41285512e-02   4.76432539e-14  -4.19891831e-14   7.24356576e-15
  1.10400000e-05   6.10447937e-03   3.36586738e-03  -2.36623768e-02   4.88243081e-14  -3.46797876e-14   7.66277274e-15
  1.11200000e-05   5.30213560e-03   2.93944811e-03  -2.31094373e-02   4.93895948e-14  -2.79273023e-14   7.77948294e-15
  1.12000000e-05   4.64678076e-03   2.59216677e-03  -2.25356046e-02   4.94685419e-14  -2.17372181e-14   7.69994757e-15
  1.12800000e-05   4.06969604e-03   2.29463690e-03  -2.19688314e-02   4.91181170e-14  -1.59878896e-14   7.42913456e-15
  1.13600000e-05   3.64922749e-03   2.07624794e-03  -2.14372098e-02   4.85424591e-14  -1.08916769e-14   7.20843133e-15
  1.14400000e-05   3.31429982e-03   1.90331376e-03  -2.08901789e-02   4.76281600e-14  -6.27597191e-15   6.98456721e-15
  1.15200000e-05   3.04949194e-03   1.75136170e-03  -2.03295711e-02   4.63823902e-14  -2.11912280e-15   6.77492772e-15
  1.16000000e-05   2.82977613e-03   1.63333067e-03  -1.98292365e-02   4.50441584e-14   1.65664962e-15   6.56458661e-15
  1.16800000e-05   2.66714413e-03   1.55271546e-03  -1.92313761e-02   4.33426045e-14   4.96526376e-15   6.41194962e-15
  1.17600000e-05   2.52047852e-03   1.47983012e-03  -1.88156147e-02   4.18306437e-14   8.05806001e-15   6.23725562e-15
  1.18400000e-05   2.38916311e-03   1.41511775e-03  -1.84114461e-02   4.01862468e-14   1.08797623e-14   6.05099906e-15
  1.19200000e-05   2.29542496e-03   1.36778628e-03  -1.80121396e-02   3.84454547e-14   1.33850764e-14   5.91582026e-15
  1.20000000e-05   2.19799699e-03   1.31473591e-03  -1.76292146e-02   3.66066670e-14   1.56808588e-14   5.73352441e-15
  1.20800000e-05   2.11975176e-03   1.27653997e-03  -1.72586644e-02   3.47296090e-14   1.77230488e-14   5.57646453e-15
  1.21600000e-05   2.02318560e-03   1.23159717e-03  -1.68933043e-02   3.27753327e-14   1.95895011e-14   5.35342013e-15
  1.22400000e-05   1.94191338e-03   1.18847396e-03  -1.64909776e-02   3.07113644e-14   2.11497130e-14   5.14067115e-15
  1.23200000e-05   1.85898896e-03   1.14147369e-03  -1.61569852e-02   2.87238563e-14   2.26077046e-14   4.90211699e-15
  1.24000000e-05   1.76543591e-03   1.09167773e-03  -1.58700075e-02   2.67746531e-14   2.39802896e-14   4.62808112e-15
  1.24800000e-05   1.64866700e-03   1.03018850e-03  -1.55596731e-02   2.47511629e-14   2.51768920e-14   4.28950979e-15
  1.25600000e-05   1.55268225e-03   9.72866877e-04  -1.52675428e-02   2.27563868e-14   2.61908317e-14   3.98319699e-15
  1.26400000e-05   1.43698704e-03   9.00353655e-04  -1.49998229e-02   2.07659373e-14   2.71279460e-14   3.61771792e-15
  1.27200000e-05   1.31802673e-03   8.26972604e-04  -1.46431881e-02   1.86825342e-14   2.77304656e-14   3.24768176e-15
  1.28000000e-05   1.17516191e-03   7.44776920e-04  -1.44420309e-02   1.67822571e-14   2.85534704e-14   2.83809356e-15
  1.28800000e-05   1.03115391e-03   6.57534447e-04  -1.41874977e-02   1.48303513e-14   2.91292096e-14   2.42790054e-15
  1.29600000e-05   8.76041176e-04   5.59593937e-04  -1.39557846e-02   1.29044885e-14   2.96459718e-14   1.99878188e-15
  1.30400000e-05   7.10070303e-04   4.54652472e-04  -1.36981519e-02   1.09770206e-14   3.00002296e-14   1.56474647e-15
  1.31200000e-05   5.39263641e-04   3.44914841e-04  -1.34577727e-02   9.09418867e-15   3.02843804e-14   1.14058231e-15
  1.32000000e-05   3.64935753e-04   2.31924730e-04  -1.32197420e-02   7.24715977e-15   3.04713891e-14   7.34644926e-16
  1.32800000e-05   1.83406442e-04   1.17934043e-04  -1.30744948e-02   5.47882829e-15   3.07916086e-14   3.54601183e-16
  1.33600000e-05  -5.38436620e-06  -4.08312833e-06  -1.28022732e-02   3.68262266e-15   3.07295786e-14  -1.13496564e-17
  1.34400000e-05  -1.93489895e-04  -1.28283769e-04  -1.26892215e-02   1.96889738e-15   3.09598887e-14  -3.43016549e-16
  1.35200000e-05  -3.83568132e-04  -2.51591875e-04  -1.23785261e-02   2.73008170e-16   3.06361901e-14  -6.31136025e-16
  1.36000000e-05  -5.79466665e-04  -3.78766696e-04  -1.21556838e-02  -1.35304400e-15   3.04612343e-14  -8.84660820e-16
  1.36800000e-05  -7.71077805e-04  -5.05286962e-04  -1.19484062e-02  -2.92373600e-15   3.02478218e-14  -1.09047197e-15
  1.37600000e-05  -9.61479633e-04  -6.28959106e-04  -1.17547185e-02  -4.43848718e-15   3.00033884e-14  -1.24234275e-15
  1.38400000e-05  -1.14851804e-03  -7.52112681e-04  -1.15387934e-02  -5.88997653e-15   2.96439919e-14  -1.34597070e-15
  1.39200000e-05  -1.33283178e-03  -8.70395169e-04  -1.13129439e-02  -7.26320544e-15   2.92077268e-14  -1.39147100e-15
  1.40000000e-05  -1.51006742e-03  -9.82667887e-04  -1.10705597e-02  -8.54967002e-15   2.86773628e-14  -1.37931105e-15
  1.40800000e-05  -1.68535400e-03  -1.09270947e-03  -1.08292848e-02  -9.75816628e-15   2.81121647e-14  -1.31795074e-15
  1.41600000e-05  -1.85405579e-03  -1.20061836e-03  -1.06704812e-02  -1.09594200e-14   2.76899371e-14  -1.21134845e-15
  1.42400000e-05  -2.01309536e-03  -1.30045647e-03  -1.04685289e-02  -1.20549538e-14   2.71213323e-14  -1.05099204e-15
  1.43200000e-05  -2.16050911e-03  -1.39321725e-03  -1.02658494e-02  -1.30737089e-14   2.65042334e-14  -8.45549908e-16
  1.44000000e-05  -2.30440095e-03  -1.47923895e-03  -1.00315046e-02  -1.39781478e-14   2.57960972e-14  -5.92865678e-16
  1.44800000e-05  -2.43962324e-03  -1.55911321e-03  -9.81403901e-03  -1.48196785e-14   2.50949793e-14  -3.02778680e-16
  1.45600000e-05  -2.56374653e-03  -1.63531032e-03  -9.59244546e-03  -1.55800905e-14   2.43561320e-14   1.18394111e-17
  1.46400000e-05  -2.67645242e-03  -1.69888920e-03  -9.44540968e-03  -1.63526300e-14   2.37335808e-14   3.64866335e-16
  1.47200000e-05  -2.77969770e-03  -1.75337422e-03  -9.17175775e-03  -1.68708178e-14   2.28434355e-14   7.46060085e-16
  1.48000000e-05  -2.87997715e-03  -1.80439541e-03  -8.96214945e-03  -1.73987005e-14   2.20793804e-14   1.14569915e-15
  1.48800000e-05  -2.95784711e-03  -1.84566131e-03  -8.86880347e-03  -1.80364837e-14   2.14761319e-14   1.54603667e-15
  1.49600000e-05  -3.03430351e-03  -1.87278672e-03  -8.59758070e-03  -1.83019132e-14   2.05624567e-14   1.98014583e-15
  1.50400000e-05  -3.09977804e-03  -1.90181652e-03  -8.36050881e-03  -1.85603878e-14   1.97034026e-14   2.39947426e-15
  1.51200000e-05  -3.16216099e-03  -1.92073312e-03  -8.17956007e-03  -1.88406089e-14   1.89418553e-14   2.83570133e-15
  1.52000000e-05  -3.20908790e-03  -1.93399423e-03  -7.92680723e-03  -1.89180840e-14   1.80586492e-14   3.25281923e-15
  1.52800000e-05  -3.25266843e-03  -1.94049324e-03  -7.75926179e-03  -1.90899565e-14   1.73144450e-14   3.67235132e-15
  1.53600000e-05  -3.28550032e-03  -1.94006383e-03  -7.56948604e-03  -1.91569591e-14   1.65336202e-14   4.07741247e-15
  1.54400000e-05  -3.30883474e-03  -1.93100775e-03  -7.39291517e-03  -1.91884468e-14   1.57696838e-14   4.46914606e-15
  1.55200000e-05  -3.32621981e-03  -1.91329778e-03  -7.20634045e-03  -1.91375294e-14   1.50033242e-14   4.84986835e-15
  1.56000000e-05  -3.32874344e-03  -1.89112896e-03  -7.01189108e-03  -1.90187140e-14   1.42219924e-14   5.19300680e-15
  1.56800000e-05  -3.33554460e-03  -1.86663520e-03  -6.85272940e-03  -1.89334765e-14   1.35126088e-14   5.53507102e-15
  1.57600000e-05  -3.33245073e-03  -1.83622989e-03  -6.67727458e-03  -1.87646461e-14   1.27901034e-14   5.84769848e-15
  1.58400000e-05  -3.32281703e-03  -1.80172852e-03  -6.45387204e-03  -1.84406164e-14   1.20378086e-14   6.13367152e-15
  1.59200000e-05  -3.31096379e-03  -1.76453935e-03  -6.27274581e-03  -1.81758695e-14   1.13517223e-14   6.40055983e-15
  1.60000000e-05  -3.28981713e-03  -1.72099810e-03  -6.10402799e-03  -1.78995339e-14   1.06865646e-14   6.63408420e-15
  1.60800000e-05  -3.27527737e-03  -1.68313346e-03  -5.94247846e-03  -1.76237867e-14   1.00651982e-14   6.86274562e-15
  1.61600000e-05  -3.25051232e-03  -1.63385815e-03  -5.80282293e-03  -1.73585556e-14   9.46517900e-15   7.05853674e-15
  1.62400000e-05  -3.21519790e-03  -1.58163750e-03  -5.58797550e-03  -1.68759876e-14   8.82759276e-15   7.21148261e-15
  1.63200000e-05  -3.18141068e-03  -1.53456071e-03  -5.39118337e-03  -1.64240038e-14   8.23814059e-15   7.34710202e-15
  1.64000000e-05  -3.14806581e-03  -1.48423133e-03  -5.20294644e-03  -1.59675364e-14   7.68650851e-15   7.46851794e-15
  1.64800000e-05  -3.11371144e-03  -1.43017975e-03  -5.03146940e-03  -1.55303996e-14   7.17124131e-15   7.57254304e-15
