       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.84000000e-06   5.99903515e-03   1.14978381e-03  -1.91947605e-02  -9.90722560e-15  -9.50998914e-14  -8.79292606e-15
  5.92000000e-06   5.71683837e-03   1.09496703e-03  -1.99199566e-02  -3.27842932e-15  -9.87569717e-14  -6.36938530e-15
  6.00000000e-06   5.34241885e-03   1.02795131e-03  -2.06160890e-02   4.08257462e-15  -1.01611963e-13  -4.00858412e-15
  6.08000000e-06   4.88618964e-03   9.44441370e-04  -2.12639608e-02   1.20858141e-14  -1.03488600e-13  -1.81929114e-15
  6.16000000e-06   4.35822251e-03   8.49788158e-04  -2.18409438e-02   2.05947394e-14  -1.04212656e-13   5.48408363e-17
  6.24000000e-06   3.78307626e-03   7.44608507e-04  -2.23138286e-02   2.93980986e-14  -1.03609195e-13   1.52671966e-15
  6.32000000e-06   3.16932858e-03   6.33427744e-04  -2.27066829e-02   3.83190597e-14  -1.01774884e-13   2.50933420e-15
  6.40000000e-06   2.55517964e-03   5.21532717e-04  -2.29739837e-02   4.70684544e-14  -9.85726543e-14   2.99728131e-15
  6.48000000e-06   1.94769978e-03   4.02885735e-04  -2.31531203e-02   5.54773746e-14  -9.42222160e-14   3.02734502e-15
  6.56000000e-06   1.37167083e-03   2.92343102e-04  -2.32305424e-02   6.33296779e-14  -8.87766434e-14   2.62216143e-15
  6.64000000e-06   8.29606530e-04   1.81391242e-04  -2.32265637e-02   7.04847171e-14  -8.24222278e-14   1.87388509e-15
  6.72000000e-06   3.52405114e-04   7.98027253e-05  -2.31419618e-02   7.68082951e-14  -7.53192441e-14   9.09903629e-16
