       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.00000000e-06   4.09316404e-03   2.18230403e-03  -9.71965902e-03  -1.44222973e-14  -1.44737751e-14  -9.32327009e-15
  6.08000000e-06   4.08334827e-03   2.15846332e-03  -9.70567143e-03  -1.38258918e-14  -1.50897347e-14  -9.17263386e-15
  6.16000000e-06   4.07101426e-03   2.13270657e-03  -9.69184881e-03  -1.32153089e-14  -1.56766697e-14  -9.00070242e-15
  6.24000000e-06   4.05914241e-03   2.10990978e-03  -9.67101424e-03  -1.25745696e-14  -1.62290666e-14  -8.81849959e-15
  6.32000000e-06   4.02587787e-03   2.07514240e-03  -9.64956669e-03  -1.19352630e-14  -1.67247995e-14  -8.57616246e-15
  6.40000000e-06   4.00126382e-03   2.04855542e-03  -9.62062525e-03  -1.12635342e-14  -1.71918975e-14  -8.34529200e-15
  6.48000000e-06   3.96223512e-03   2.01185919e-03  -9.59186101e-03  -1.05973757e-14  -1.76085856e-14  -8.07093522e-15
  6.56000000e-06   3.92623406e-03   1.98052114e-03  -9.55457002e-03  -9.90659887e-15  -1.79857858e-14  -7.79907989e-15
  6.64000000e-06   3.89301494e-03   1.94850967e-03  -9.51759458e-03  -9.21313881e-15  -1.83344142e-14  -7.52203405e-15
  6.72000000e-06   3.85406083e-03   1.91574131e-03  -9.47647164e-03  -8.51322707e-15  -1.86363968e-14  -7.22980165e-15
  6.80000000e-06   3.81527261e-03   1.88409155e-03  -9.43099095e-03  -7.80651709e-15  -1.88992191e-14  -6.93371992e-15
  6.88000000e-06   3.78087697e-03   1.85461755e-03  -9.38276976e-03  -7.09521493e-15  -1.91313759e-14  -6.64063190e-15
  6.96000000e-06   3.72399596e-03   1.81555400e-03  -9.33119172e-03  -6.39840865e-15  -1.92920457e-14  -6.30716851e-15
  7.04000000e-06   3.66907423e-03   1.77867228e-03  -9.27612555e-03  -5.70157020e-15  -1.94170790e-14  -5.97836934e-15
  7.12000000e-06   3.61696880e-03   1.74254671e-03  -9.21871327e-03  -5.00930964e-15  -1.95101768e-14  -5.65327391e-15
  7.20000000e-06   3.56182007e-03   1.70929686e-03  -9.15785012e-03  -4.31938129e-15  -1.95613300e-14  -5.33105240e-15
  7.28000000e-06   3.50128058e-03   1.67219912e-03  -9.09510597e-03  -3.64537110e-15  -1.95698061e-14  -5.00137984e-15
  7.36000000e-06   3.43815169e-03   1.63646226e-03  -9.03093342e-03  -2.98090385e-15  -1.95414623e-14  -4.67589153e-15
  7.44000000e-06   3.37607314e-03   1.60082984e-03  -8.96103346e-03  -2.32718510e-15  -1.94764279e-14  -4.35610405e-15
  7.52000000e-06   3.30510910e-03   1.56106025e-03  -8.89136032e-03  -1.69607496e-15  -1.93689175e-14  -4.03107720e-15
  7.60000000e-06   3.23745815e-03   1.52545094e-03  -8.81817177e-03  -1.07356121e-15  -1.92340698e-14  -3.72143343e-15
  7.68000000e-06   3.16949512e-03   1.48911588e-03  -8.74275074e-03  -4.69299271e-16  -1.90693295e-14  -3.41813279e-15
  7.76000000e-06   3.09732279e-03   1.45176591e-03  -8.66667336e-03   1.14523035e-16  -1.88719651e-14  -3.12033921e-15
  7.84000000e-06   3.02223920e-03   1.41364102e-03  -8.58698958e-03   6.78049737e-16  -1.86408485e-14  -2.83012333e-15
  7.92000000e-06   2.94676323e-03   1.37597128e-03  -8.50399011e-03   1.22182411e-15  -1.83820892e-14  -2.55089672e-15
  8.00000000e-06   2.87306470e-03   1.34094715e-03  -8.42048403e-03   1.74861534e-15  -1.81052584e-14  -2.28660367e-15
  8.08000000e-06   2.79937409e-03   1.30598127e-03  -8.33692725e-03   2.25369007e-15  -1.78095310e-14  -2.03312226e-15
  8.16000000e-06   2.72547423e-03   1.27094271e-03  -8.24873598e-03   2.73631804e-15  -1.74888688e-14  -1.79052719e-15
  8.24000000e-06   2.64895667e-03   1.23519383e-03  -8.15919223e-03   3.19438798e-15  -1.71458908e-14  -1.55857378e-15
  8.32000000e-06   2.56945567e-03   1.19711837e-03  -8.06861066e-03   3.62505881e-15  -1.67818540e-14  -1.33547623e-15
  8.40000000e-06   2.49692033e-03   1.16406713e-03  -7.97645769e-03   4.04086092e-15  -1.64145633e-14  -1.13057027e-15
  8.48000000e-06   2.42131234e-03   1.13106943e-03  -7.88316344e-03   4.43309659e-15  -1.60287427e-14  -9.38165182e-16
  8.56000000e-06   2.34386070e-03   1.09822162e-03  -7.78743540e-03   4.80138183e-15  -1.56259465e-14  -7.58527266e-16
  8.64000000e-06   2.26481191e-03   1.06543880e-03  -7.68949861e-03   5.14530823e-15  -1.52083664e-14  -5.91771774e-16
  8.72000000e-06   2.18739929e-03   1.03229034e-03  -7.59105419e-03   5.46471021e-15  -1.47856492e-14  -4.35984202e-16
  8.80000000e-06   2.11324911e-03   9.96956719e-04  -7.49344596e-03   5.75768630e-15  -1.43637421e-14  -2.87264866e-16
  8.88000000e-06   2.04074394e-03   9.65120287e-04  -7.39466087e-03   6.03359076e-15  -1.39380998e-14  -1.54020461e-16
  8.96000000e-06   1.96524348e-03   9.31653636e-04  -7.29202765e-03   6.28197274e-15  -1.34981081e-14  -3.15351955e-17
  9.04000000e-06   1.89501464e-03   9.00893244e-04  -7.19151732e-03   6.51426525e-15  -1.30676704e-14   7.95453869e-17
  9.12000000e-06   1.82623725e-03   8.72933544e-04  -7.08794961e-03   6.72768247e-15  -1.26340368e-14   1.77437751e-16
  9.20000000e-06   1.74580455e-03   8.34037277e-04  -6.98181642e-03   6.89870182e-15  -1.21761295e-14   2.70479637e-16
  9.28000000e-06   1.67693421e-03   8.03492138e-04  -6.87752860e-03   7.06488101e-15  -1.17413615e-14   3.50888983e-16
  9.36000000e-06   1.60483570e-03   7.70138336e-04  -6.76997160e-03   7.20292275e-15  -1.12982385e-14   4.22202792e-16
  9.44000000e-06   1.53282790e-03   7.39967641e-04  -6.66304476e-03   7.32710044e-15  -1.08583208e-14   4.79717314e-16
  9.52000000e-06   1.46649192e-03   7.10811383e-04  -6.55583694e-03   7.43364348e-15  -1.04308330e-14   5.31895979e-16
  9.60000000e-06   1.40804415e-03   6.84355560e-04  -6.44979073e-03   7.52787167e-15  -1.00217714e-14   5.80037529e-16
  9.68000000e-06   1.35048237e-03   6.58942127e-04  -6.34326947e-03   7.60595763e-15  -9.61756737e-15   6.20230845e-16
  9.76000000e-06   1.28951928e-03   6.32440167e-04  -6.23527299e-03   7.66368637e-15  -9.21025585e-15   6.50739039e-16
  9.84000000e-06   1.22516928e-03   6.04953983e-04  -6.12631009e-03   7.70201796e-15  -8.80121504e-15   6.71194516e-16
  9.92000000e-06   1.16078015e-03   5.76341155e-04  -6.01691300e-03   7.72193247e-15  -8.39735241e-15   6.85355790e-16
  1.00000000e-05   1.10403111e-03   5.51802864e-04  -5.90830507e-03   7.73461351e-15  -8.01351741e-15   6.96878718e-16
  1.00800000e-05   1.04851883e-03   5.28627814e-04  -5.80220526e-03   7.73799971e-15  -7.64062865e-15   7.02213970e-16
  1.01600000e-05   9.89945728e-04   5.02472545e-04  -5.69168897e-03   7.71708286e-15  -7.26469503e-15   7.00878672e-16
  1.02400000e-05   9.36412951e-04   4.76840433e-04  -5.58075769e-03   7.68314831e-15  -6.90414079e-15   6.99264564e-16
  1.03200000e-05   8.90704702e-04   4.53979440e-04  -5.47056974e-03   7.64224810e-15  -6.56498971e-15   6.99491305e-16
  1.04000000e-05   8.46590253e-04   4.31978944e-04  -5.36152112e-03   7.59238387e-15  -6.23694191e-15   6.96334216e-16
  1.04800000e-05   8.02470978e-04   4.10040092e-04  -5.25206377e-03   7.53086338e-15  -5.91591994e-15   6.88783515e-16
  1.05600000e-05   7.56487494e-04   3.88415033e-04  -5.14313613e-03   7.45982317e-15  -5.59975813e-15   6.74342000e-16
  1.06400000e-05   7.08681544e-04   3.68683668e-04  -5.03554223e-03   7.38354749e-15  -5.28916415e-15   6.51877245e-16
  1.07200000e-05   6.61926973e-04   3.49091489e-04  -4.92526697e-03   7.29413273e-15  -4.98592695e-15   6.26897699e-16
  1.08000000e-05   6.19532922e-04   3.29182843e-04  -4.81913006e-03   7.20070786e-15  -4.70105147e-15   6.04584241e-16
  1.08800000e-05   5.79818710e-04   3.08503792e-04  -4.71177244e-03   7.09570512e-15  -4.42744547e-15   5.83291937e-16
  1.09600000e-05   5.42954840e-04   2.90466108e-04  -4.60481031e-03   6.98780656e-15  -4.16658361e-15   5.61111511e-16
  1.10400000e-05   5.05197754e-04   2.70733690e-04  -4.49818086e-03   6.87004149e-15  -3.91199943e-15   5.36132176e-16
  1.11200000e-05   4.73979829e-04   2.54210860e-04  -4.39113227e-03   6.75003146e-15  -3.67578129e-15   5.15802097e-16
  1.12000000e-05   4.38927005e-04   2.36242415e-04  -4.28483835e-03   6.62206744e-15  -3.44098856e-15   4.88629118e-16
  1.12800000e-05   4.05523806e-04   2.18845017e-04  -4.17905301e-03   6.48959426e-15  -3.21671560e-15   4.61282205e-16
  1.13600000e-05   3.75239516e-04   2.05012977e-04  -4.07557555e-03   6.36086107e-15  -3.00618826e-15   4.34426697e-16
  1.14400000e-05   3.51120912e-04   1.93986519e-04  -3.97112898e-03   6.23014795e-15  -2.81244117e-15   4.13474246e-16
  1.15200000e-05   3.19888929e-04   1.78996619e-04  -3.86760257e-03   6.08917980e-15  -2.61404082e-15   3.82654812e-16
  1.16000000e-05   2.88931515e-04   1.62872510e-04  -3.76484453e-03   5.94277694e-15  -2.42328611e-15   3.51241292e-16
  1.16800000e-05   2.66217187e-04   1.51388887e-04  -3.66429365e-03   5.80326165e-15  -2.25405930e-15   3.28491266e-16
  1.17600000e-05   2.42662385e-04   1.38194571e-04  -3.56294132e-03   5.65578645e-15  -2.08933940e-15   3.04161974e-16
  1.18400000e-05   2.21124840e-04   1.25328663e-04  -3.46346808e-03   5.50814430e-15  -1.93504912e-15   2.81645561e-16
  1.19200000e-05   2.00252164e-04   1.13751018e-04  -3.36324234e-03   5.35821289e-15  -1.78752991e-15   2.58577969e-16
  1.20000000e-05   1.77741837e-04   1.02151088e-04  -3.26327585e-03   5.20556460e-15  -1.64322240e-15   2.32094894e-16
  1.20800000e-05   1.58113035e-04   9.19999902e-05  -3.16505821e-03   5.05523089e-15  -1.51012291e-15   2.08642800e-16
  1.21600000e-05   1.38760686e-04   8.12274476e-05  -3.06769700e-03   4.90261140e-15  -1.38324153e-15   1.85133194e-16
  1.22400000e-05   1.23309613e-04   7.27045850e-05  -2.97270656e-03   4.75513814e-15  -1.26897499e-15   1.66210130e-16
  1.23200000e-05   1.07304902e-04   6.38336516e-05  -2.87650157e-03   4.60307586e-15  -1.15834966e-15   1.46007539e-16
