       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   4.27564845e-03   3.60148467e-03  -9.24723006e-03   1.34861854e-14  -2.95628739e-14  -5.27812643e-15
  1.68000000e-05   4.16348805e-03   3.50255797e-03  -9.13794948e-03   1.44095366e-14  -2.88656183e-14  -4.49877384e-15
  1.68800000e-05   4.05513479e-03   3.40658156e-03  -9.03023362e-03   1.52738260e-14  -2.81372510e-14  -3.75565225e-15
  1.69600000e-05   3.95010268e-03   3.31524484e-03  -8.92288416e-03   1.60772229e-14  -2.73786620e-14  -3.05509810e-15
  1.70400000e-05   3.84817292e-03   3.22360515e-03  -8.81724435e-03   1.68273488e-14  -2.65986414e-14  -2.38044547e-15
  1.71200000e-05   3.74804669e-03   3.14287452e-03  -8.71083704e-03   1.75130851e-14  -2.57938725e-14  -1.77101743e-15
  1.72000000e-05   3.65039727e-03   3.05986304e-03  -8.60773493e-03   1.81541642e-14  -2.49809169e-14  -1.18129484e-15
  1.72800000e-05   3.55450066e-03   2.98357624e-03  -8.50387792e-03   1.87370772e-14  -2.41504839e-14  -6.41337608e-16
  1.73600000e-05   3.46135382e-03   2.90947391e-03  -8.40414721e-03   1.92786412e-14  -2.33201617e-14  -1.33172768e-16
  1.74400000e-05   3.37065799e-03   2.83829620e-03  -8.30333166e-03   1.97672848e-14  -2.24769302e-14   3.41136698e-16
  1.75200000e-05   3.28187356e-03   2.76965368e-03  -8.20432550e-03   2.02122197e-14  -2.16326636e-14   7.82387645e-16
  1.76000000e-05   3.19590943e-03   2.70402451e-03  -8.10767626e-03   2.06165690e-14  -2.07904933e-14   1.19278122e-15
  1.76800000e-05   3.11340123e-03   2.64061700e-03  -8.01222033e-03   2.09796691e-14  -1.99485710e-14   1.57778886e-15
  1.77600000e-05   3.03208344e-03   2.57898693e-03  -7.91692583e-03   2.13005028e-14  -1.91076556e-14   1.93339031e-15
  1.78400000e-05   2.95739192e-03   2.51925166e-03  -7.82347206e-03   2.15854621e-14  -1.82703956e-14   2.27634823e-15
  1.79200000e-05   2.87658455e-03   2.46196293e-03  -7.73073055e-03   2.18326272e-14  -1.74440840e-14   2.56854247e-15
  1.80000000e-05   2.80285075e-03   2.40774527e-03  -7.63853189e-03   2.20425177e-14  -1.66209745e-14   2.84908341e-15
  1.80800000e-05   2.73242703e-03   2.35854807e-03  -7.54642810e-03   2.22136906e-14  -1.58040511e-14   3.10380939e-15
  1.81600000e-05   2.66344837e-03   2.30652686e-03  -7.45805439e-03   2.23648595e-14  -1.50042378e-14   3.34671345e-15
  1.82400000e-05   2.59488013e-03   2.25908274e-03  -7.36975972e-03   2.24808286e-14  -1.42146290e-14   3.55819369e-15
  1.83200000e-05   2.53123597e-03   2.21192538e-03  -7.28219044e-03   2.25680709e-14  -1.34344969e-14   3.76384118e-15
  1.84000000e-05   2.46893589e-03   2.16893604e-03  -7.19393325e-03   2.26202197e-14  -1.26645321e-14   3.94489515e-15
  1.84800000e-05   2.40795885e-03   2.12563466e-03  -7.10819385e-03   2.26527961e-14  -1.19121343e-14   4.11161485e-15
  1.85600000e-05   2.34915377e-03   2.08277164e-03  -7.02201157e-03   2.26566143e-14  -1.11713011e-14   4.26609976e-15
  1.86400000e-05   2.29231471e-03   2.04268557e-03  -6.93779539e-03   2.26393359e-14  -1.04474560e-14   4.40422545e-15
  1.87200000e-05   2.23512069e-03   2.00297291e-03  -6.85477569e-03   2.26016941e-14  -9.74138182e-15   4.52323923e-15
  1.88000000e-05   2.19037581e-03   1.97222572e-03  -6.77030079e-03   2.25280111e-14  -9.03852746e-15   4.65544962e-15
  1.88800000e-05   2.13255290e-03   1.93003325e-03  -6.68827731e-03   2.24507028e-14  -8.36712385e-15   4.74389480e-15
  1.89600000e-05   2.08018862e-03   1.89244996e-03  -6.60746836e-03   2.23531871e-14  -7.70965222e-15   4.82918915e-15
  1.90400000e-05   2.03049678e-03   1.85624054e-03  -6.52528734e-03   2.22297925e-14  -7.06502649e-15   4.90754381e-15
  1.91200000e-05   1.98605954e-03   1.82530135e-03  -6.44591821e-03   2.20932808e-14  -6.43696775e-15   4.98442026e-15
  1.92000000e-05   1.93678182e-03   1.79131958e-03  -6.36704729e-03   2.19438308e-14  -5.83141513e-15   5.03443479e-15
  1.92800000e-05   1.89797137e-03   1.76302924e-03  -6.28974247e-03   2.17782603e-14  -5.23540446e-15   5.10423813e-15
  1.93600000e-05   1.85790968e-03   1.73509793e-03  -6.21453328e-03   2.16044373e-14  -4.66007541e-15   5.15781387e-15
  1.94400000e-05   1.81657039e-03   1.70731074e-03  -6.13821957e-03   2.14116026e-14  -4.10234359e-15   5.19559585e-15
  1.95200000e-05   1.77935804e-03   1.68003906e-03  -6.06512859e-03   2.12165577e-14  -3.56091306e-15   5.23803889e-15
  1.96000000e-05   1.74119421e-03   1.65391002e-03  -5.98881432e-03   2.09951919e-14  -3.03503943e-15   5.26598799e-15
  1.96800000e-05   1.70697372e-03   1.62950755e-03  -5.91539773e-03   2.07707493e-14  -2.52502717e-15   5.29813442e-15
  1.97600000e-05   1.67269356e-03   1.60453200e-03  -5.84337569e-03   2.05408016e-14  -2.03325721e-15   5.32158839e-15
  1.98400000e-05   1.63909246e-03   1.57902945e-03  -5.77238035e-03   2.03046683e-14  -1.55838900e-15   5.33930281e-15
  1.99200000e-05   1.60932009e-03   1.55772331e-03  -5.70395736e-03   2.00639601e-14  -1.09742160e-15   5.36116473e-15
  2.00000000e-05   1.57831440e-03   1.53484787e-03  -5.63619507e-03   1.98182868e-14  -6.54400108e-16   5.37154630e-15
  2.00800000e-05   1.54713476e-03   1.51045827e-03  -5.57076008e-03   1.95748648e-14  -2.28476573e-16   5.37446401e-15
  2.01600000e-05   1.51569371e-03   1.48546185e-03  -5.50883587e-03   1.93377582e-14   1.80450645e-16   5.36922350e-15
  2.02400000e-05   1.48728231e-03   1.46489914e-03  -5.44549566e-03   1.90830208e-14   5.78396070e-16   5.36757957e-15
  2.03200000e-05   1.45578362e-03   1.44056528e-03  -5.38540349e-03   1.88386145e-14   9.57117648e-16   5.34848260e-15
  2.04000000e-05   1.42615914e-03   1.41788833e-03  -5.32768015e-03   1.85953276e-14   1.32350598e-15   5.32998965e-15
  2.04800000e-05   1.39341508e-03   1.39170137e-03  -5.27192750e-03   1.83585627e-14   1.67217536e-15   5.29375014e-15
  2.05600000e-05   1.35878600e-03   1.36312704e-03  -5.21740776e-03   1.81248170e-14   2.00494960e-15   5.24412696e-15
  2.06400000e-05   1.32445128e-03   1.33334481e-03  -5.16439016e-03   1.78942226e-14   2.32501833e-15   5.18939821e-15
  2.07200000e-05   1.28811634e-03   1.30127749e-03  -5.11254912e-03   1.76674855e-14   2.62978779e-15   5.12070587e-15
  2.08000000e-05   1.24971580e-03   1.26751294e-03  -5.06517641e-03   1.74568471e-14   2.92043378e-15   5.03788677e-15
  2.08800000e-05   1.20883503e-03   1.22989331e-03  -5.02146657e-03   1.72625580e-14   3.19722631e-15   4.93876274e-15
  2.09600000e-05   1.16625424e-03   1.19170931e-03  -4.97755375e-03   1.70661309e-14   3.46059376e-15   4.82716422e-15
  2.10400000e-05   1.12350594e-03   1.15007513e-03  -4.93713852e-03   1.68857827e-14   3.71431037e-15   4.70779038e-15
  2.11200000e-05   1.07627707e-03   1.10467389e-03  -4.89876633e-03   1.67169194e-14   3.95266101e-15   4.56409573e-15
  2.12000000e-05   1.02496529e-03   1.05621693e-03  -4.86265664e-03   1.65598902e-14   4.17669622e-15   4.39776271e-15
  2.12800000e-05   9.69150419e-04   1.00211452e-03  -4.82807529e-03   1.64159752e-14   4.38580097e-15   4.20553178e-15
  2.13600000e-05   9.14766509e-04   9.49193518e-04  -4.79306882e-03   1.62686581e-14   4.58757189e-15   4.01340306e-15
  2.14400000e-05   8.52630877e-04   8.88067120e-04  -4.76339286e-03   1.61528483e-14   4.77336049e-15   3.78122952e-15
  2.15200000e-05   7.85971609e-04   8.21120484e-04  -4.73691242e-03   1.60576317e-14   4.94707479e-15   3.52191167e-15
  2.16000000e-05   7.15765706e-04   7.51009448e-04  -4.70908041e-03   1.59627557e-14   5.10716603e-15   3.24078624e-15
  2.16800000e-05   6.38751899e-04   6.71785068e-04  -4.68513776e-03   1.58963859e-14   5.25364973e-15   2.92054808e-15
  2.17600000e-05   5.59080550e-04   5.89065373e-04  -4.66411693e-03   1.58466792e-14   5.39282121e-15   2.58061592e-15
  2.18400000e-05   4.73306411e-04   5.02134290e-04  -4.64306474e-03   1.58041396e-14   5.51726707e-15   2.20772489e-15
  2.19200000e-05   3.82588479e-04   4.06436329e-04  -4.62465203e-03   1.57852265e-14   5.63212048e-15   1.80085856e-15
  2.20000000e-05   2.84651390e-04   3.04688686e-04  -4.60576079e-03   1.57746275e-14   5.73128250e-15   1.35407088e-15
  2.20800000e-05   1.77658908e-04   1.89771161e-04  -4.59113816e-03   1.57998070e-14   5.81829880e-15   8.51885010e-16
