     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      480000   4.799990e-06   8.352941e+00   1.959072e+01   3.277135e+01  -3.860622e+05   3.214837e+06   2.012552e+06  -2.678955e+12   5.118698e+11  -1.331508e+12   3.812425e+06   5.774301e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.313356e+00   1.984927e+01   3.292810e+01  -6.049994e+05   3.245536e+06   1.906585e+06  -2.787161e+12   2.522625e+11  -1.313795e+12   3.812426e+06   5.991354e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.255948e+00   2.010943e+01   3.307646e+01  -8.312218e+05   3.254648e+06   1.803035e+06  -2.862251e+12  -2.837214e+10  -1.268265e+12   3.812427e+06   6.144208e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.180243e+00   2.036940e+01   3.321672e+01  -1.061935e+06   3.240688e+06   1.704359e+06  -2.903951e+12  -3.229992e+11  -1.195152e+12   3.812428e+06   6.246926e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.085985e+00   2.062731e+01   3.334934e+01  -1.294600e+06   3.203000e+06   1.612270e+06  -2.907782e+12  -6.196581e+11  -1.103754e+12   3.812429e+06   6.304483e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.973136e+00   2.088125e+01   3.347490e+01  -1.526201e+06   3.141596e+06   1.528302e+06  -2.875535e+12  -9.134922e+11  -9.937297e+11   3.812430e+06   6.325316e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.841929e+00   2.112936e+01   3.359412e+01  -1.752944e+06   3.057494e+06   1.453805e+06  -2.792645e+12  -1.188621e+12  -8.674113e+11   3.812431e+06   6.245980e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.692856e+00   2.136986e+01   3.370779e+01  -1.972572e+06   2.951617e+06   1.389805e+06  -2.693012e+12  -1.455138e+12  -7.317926e+11   3.812432e+06   6.209119e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.526571e+00   2.160108e+01   3.381677e+01  -2.182770e+06   2.825552e+06   1.336570e+06  -2.558414e+12  -1.693400e+12  -5.982042e+11   3.812433e+06   6.124908e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.343923e+00   2.182147e+01   3.392193e+01  -2.381422e+06   2.681270e+06   1.293939e+06  -2.405937e+12  -1.910862e+12  -4.682740e+11   3.812434e+06   6.054889e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.145904e+00   2.202966e+01   3.402407e+01  -2.566680e+06   2.521032e+06   1.261433e+06  -2.228090e+12  -2.095549e+12  -3.454440e+11   3.812435e+06   5.939436e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.933629e+00   2.222445e+01   3.412401e+01  -2.737741e+06   2.346452e+06   1.238388e+06  -2.042902e+12  -2.260987e+12  -2.321941e+11   3.812436e+06   5.854437e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.708272e+00   2.240476e+01   3.422245e+01  -2.893749e+06   2.159373e+06   1.223929e+06  -1.857366e+12  -2.414655e+12  -1.311488e+11   3.812437e+06   5.828187e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.471043e+00   2.256966e+01   3.432003e+01  -3.034410e+06   1.961196e+06   1.216863e+06  -1.664435e+12  -2.545457e+12  -4.794939e+10   3.812438e+06   5.799625e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.223181e+00   2.271830e+01   3.441730e+01  -3.159399e+06   1.753540e+06   1.215727e+06  -1.460843e+12  -2.643516e+12   1.662938e+10   3.812439e+06   5.718463e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.965964e+00   2.285002e+01   3.451467e+01  -3.268444e+06   1.538158e+06   1.219033e+06  -1.265683e+12  -2.740151e+12   6.403736e+10   3.812440e+06   5.713425e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.700648e+00   2.296421e+01   3.461243e+01  -3.361887e+06   1.315522e+06   1.225490e+06  -1.070517e+12  -2.823998e+12   9.479305e+10   3.812441e+06   5.723123e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.428476e+00   2.306033e+01   3.471080e+01  -3.439837e+06   1.086264e+06   1.233801e+06  -8.768042e+11  -2.902084e+12   1.105987e+11   3.812442e+06   5.768986e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.150691e+00   2.313787e+01   3.480986e+01  -3.502199e+06   8.513183e+05   1.242811e+06  -6.822579e+11  -2.970601e+12   1.123394e+11   3.812443e+06   5.831330e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.868542e+00   2.319641e+01   3.490964e+01  -3.548916e+06   6.114244e+05   1.251433e+06  -4.864692e+11  -3.030668e+12   1.012282e+11   3.812444e+06   5.912368e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.583285e+00   2.323558e+01   3.501005e+01  -3.579848e+06   3.673202e+05   1.258771e+06  -2.861643e+11  -3.065113e+12   8.067254e+10   3.812445e+06   5.944621e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.296193e+00   2.325510e+01   3.511099e+01  -3.594762e+06   1.201361e+05   1.264121e+06  -8.557840e+10  -3.109770e+12   5.225646e+10   3.812446e+06   6.068376e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.008556e+00   2.325474e+01   3.521225e+01  -3.593446e+06  -1.295457e+05   1.266933e+06   1.191743e+11  -3.137009e+12   1.733231e+10   3.812447e+06   6.177827e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.721684e+00   2.323431e+01   3.531362e+01  -3.575552e+06  -3.812315e+05   1.266826e+06   3.292012e+11  -3.156025e+12  -2.052313e+10   3.812448e+06   6.311946e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.436920e+00   2.319372e+01   3.541486e+01  -3.540700e+06  -6.335647e+05   1.263649e+06   5.433148e+11  -3.153647e+12  -5.873648e+10   3.812449e+06   6.421569e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.155636e+00   2.313295e+01   3.551572e+01  -3.488520e+06  -8.852225e+05   1.257533e+06   7.612470e+11  -3.133620e+12  -9.401050e+10   3.812450e+06   6.524230e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.879221e+00   2.305215e+01   3.561599e+01  -3.418928e+06  -1.134227e+06   1.248698e+06   9.796419e+11  -3.091741e+12  -1.259754e+11   3.812451e+06   6.603546e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.609076e+00   2.295158e+01   3.571545e+01  -3.331803e+06  -1.379309e+06   1.237492e+06   1.197886e+12  -3.031075e+12  -1.531810e+11   3.812453e+06   6.673375e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.346604e+00   2.283160e+01   3.581394e+01  -3.227089e+06  -1.619134e+06   1.224380e+06   1.416421e+12  -2.954030e+12  -1.731041e+11   3.812454e+06   6.746535e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.093200e+00   2.269271e+01   3.591132e+01  -3.105157e+06  -1.851711e+06   1.209950e+06   1.630164e+12  -2.856016e+12  -1.871915e+11   3.812455e+06   6.800951e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.850225e+00   2.253556e+01   3.600751e+01  -2.966384e+06  -2.075580e+06   1.194718e+06   1.840356e+12  -2.741146e+12  -1.926448e+11   3.812456e+06   6.856494e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.619014e+00   2.236089e+01   3.610247e+01  -2.811352e+06  -2.289194e+06   1.179289e+06   2.032952e+12  -2.595718e+12  -1.921917e+11   3.812457e+06   6.837484e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.400821e+00   2.216960e+01   3.619620e+01  -2.641062e+06  -2.490879e+06   1.164108e+06   2.214561e+12  -2.435343e+12  -1.866193e+11   3.812458e+06   6.813936e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.196821e+00   2.196271e+01   3.628874e+01  -2.456662e+06  -2.679213e+06   1.149554e+06   2.385277e+12  -2.262974e+12  -1.766435e+11   3.812459e+06   6.796270e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.008092e+00   2.174132e+01   3.638015e+01  -2.259504e+06  -2.852899e+06   1.135986e+06   2.538859e+12  -2.075665e+12  -1.628479e+11   3.812460e+06   6.758003e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.355842e-01   2.150667e+01   3.647053e+01  -2.051376e+06  -3.010657e+06   1.123684e+06   2.668839e+12  -1.872656e+12  -1.450829e+11   3.812462e+06   6.676420e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.801474e-01   2.126005e+01   3.655998e+01  -1.833049e+06  -3.152220e+06   1.112795e+06   2.781597e+12  -1.662449e+12  -1.271522e+11   3.812463e+06   6.592810e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.424965e-01   2.100279e+01   3.664862e+01  -1.607018e+06  -3.276413e+06   1.103400e+06   2.872014e+12  -1.445147e+12  -1.082250e+11   3.812464e+06   6.487138e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.232019e-01   2.073629e+01   3.673656e+01  -1.374467e+06  -3.383148e+06   1.095463e+06   2.932727e+12  -1.220938e+12  -9.089925e+10   3.812465e+06   6.331211e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.226828e-01   2.046196e+01   3.682393e+01  -1.137784e+06  -3.472012e+06   1.088795e+06   2.983918e+12  -1.001662e+12  -7.589222e+10   3.812466e+06   6.213988e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.412472e-01   2.018123e+01   3.691080e+01  -8.978292e+05  -3.543362e+06   1.083233e+06   3.005447e+12  -7.808726e+11  -6.318059e+10   3.812467e+06   6.047007e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.790475e-01   1.989549e+01   3.699727e+01  -6.570986e+05  -3.597190e+06   1.078589e+06   3.014229e+12  -5.664287e+11  -5.267277e+10   3.812468e+06   5.898276e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.361006e-01   1.960613e+01   3.708340e+01  -4.170138e+05  -3.634018e+06   1.074677e+06   2.983573e+12  -3.559400e+11  -4.579150e+10   3.812469e+06   5.660892e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.122728e-01   1.931449e+01   3.716923e+01  -1.791597e+05  -3.654481e+06   1.071260e+06   2.957095e+12  -1.569924e+11  -4.092908e+10   3.812470e+06   5.498048e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.073569e-01   1.902183e+01   3.725480e+01   5.563077e+04  -3.659388e+06   1.068044e+06   2.909910e+12   3.249730e+10  -4.014404e+10   3.812471e+06   5.309696e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.210525e-01   1.872938e+01   3.734012e+01   2.858768e+05  -3.649593e+06   1.064745e+06   2.843972e+12   2.102165e+11  -4.295827e+10   3.812472e+06   5.099054e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.529477e-01   1.843826e+01   3.742515e+01   5.104574e+05  -3.626094e+06   1.061048e+06   2.764866e+12   3.745878e+11  -4.992979e+10   3.812472e+06   4.881587e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.025418e-01   1.814954e+01   3.750987e+01   7.282603e+05  -3.589986e+06   1.056687e+06   2.678028e+12   5.254747e+11  -6.035851e+10   3.812473e+06   4.671157e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.692629e-01   1.786417e+01   3.759420e+01   9.382884e+05  -3.542479e+06   1.051386e+06   2.564037e+12   6.576009e+11  -7.247401e+10   3.812474e+06   4.395567e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.524587e-01   1.758302e+01   3.767806e+01   1.140365e+06  -3.484609e+06   1.045002e+06   2.474180e+12   7.834051e+11  -8.759758e+10   3.812475e+06   4.226936e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.515009e-01   1.730688e+01   3.776136e+01   1.334422e+06  -3.417353e+06   1.037298e+06   2.378420e+12   8.966667e+11  -1.055866e+11   3.812475e+06   4.057103e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.657492e-01   1.703647e+01   3.784398e+01   1.520411e+06  -3.341642e+06   1.027984e+06   2.274344e+12   9.956160e+11  -1.273215e+11   3.812476e+06   3.874099e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.945533e-01   1.677242e+01   3.792579e+01   1.698311e+06  -3.258329e+06   1.016863e+06   2.171886e+12   1.085125e+12  -1.502500e+11   3.812477e+06   3.709275e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.372378e-01   1.651530e+01   3.800663e+01   1.867284e+06  -3.168684e+06   1.003832e+06   2.058457e+12   1.157399e+12  -1.755633e+11   3.812477e+06   3.515247e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.930854e-01   1.626558e+01   3.808635e+01   2.027654e+06  -3.073429e+06   9.887584e+05   1.959229e+12   1.227038e+12  -2.036612e+11   3.812478e+06   3.376105e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.161439e+00   1.602368e+01   3.816478e+01   2.179652e+06  -2.973251e+06   9.715405e+05   1.844735e+12   1.277493e+12  -2.290409e+11   3.812478e+06   3.189185e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.341611e+00   1.578997e+01   3.824173e+01   2.323261e+06  -2.868984e+06   9.520421e+05   1.744672e+12   1.327133e+12  -2.581383e+11   3.812479e+06   3.053970e-17   0.000000e+00   0.000000e+00
