     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.661010e+00   7.895197e+00   2.236620e+01   2.102425e+06  -6.191693e+04   1.706195e+06   4.146550e+11   8.458754e+11  -4.802474e+11   2.708343e+06   3.536523e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.830447e+00   7.892946e+00   2.250120e+01   2.132457e+06   5.641486e+03   1.669647e+06   3.374218e+11   8.465857e+11  -4.338062e+11   2.708344e+06   3.222323e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.002046e+00   7.896093e+00   2.263344e+01   2.156570e+06   7.291831e+04   1.636769e+06   2.669983e+11   8.370403e+11  -3.890755e+11   2.708344e+06   2.920424e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.175355e+00   7.904602e+00   2.276318e+01   2.175300e+06   1.397716e+05   1.607376e+06   2.021369e+11   8.337576e+11  -3.460519e+11   2.708344e+06   2.706790e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.349961e+00   7.918454e+00   2.289071e+01   2.189054e+06   2.064684e+05   1.581310e+06   1.426193e+11   8.283975e+11  -3.055893e+11   2.708344e+06   2.530307e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.525481e+00   7.937631e+00   2.301627e+01   2.198209e+06   2.730103e+05   1.558355e+06   8.701106e+10   8.309082e+11  -2.683003e+11   2.708344e+06   2.435391e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.701560e+00   7.962129e+00   2.314012e+01   2.203061e+06   3.393888e+05   1.538333e+06   3.532052e+10   8.266819e+11  -2.329616e+11   2.708344e+06   2.337203e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.877865e+00   7.991921e+00   2.326248e+01   2.203937e+06   4.053621e+05   1.521009e+06  -1.280141e+10   8.227011e+11  -2.007030e+11   2.708344e+06   2.268760e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.054086e+00   8.026991e+00   2.338355e+01   2.200971e+06   4.713647e+05   1.506211e+06  -5.967901e+10   8.217668e+11  -1.699582e+11   2.708344e+06   2.238603e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.229927e+00   8.067321e+00   2.350353e+01   2.194490e+06   5.367439e+05   1.493737e+06  -1.021629e+11   8.145443e+11  -1.425949e+11   2.708344e+06   2.195902e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.405109e+00   8.112882e+00   2.362260e+01   2.184456e+06   6.023870e+05   1.483378e+06  -1.464987e+11   8.194882e+11  -1.170450e+11   2.708345e+06   2.235357e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.579357e+00   8.163678e+00   2.374093e+01   2.171262e+06   6.673067e+05   1.474941e+06  -1.826561e+11   8.032262e+11  -9.451018e+10   2.708345e+06   2.174453e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.752424e+00   8.219658e+00   2.385864e+01   2.154917e+06   7.320550e+05   1.468183e+06  -2.223713e+11   8.048482e+11  -7.491883e+10   2.708345e+06   2.223070e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.924067e+00   8.280789e+00   2.397587e+01   2.135689e+06   7.961722e+05   1.462899e+06  -2.597618e+11   8.027161e+11  -5.764073e+10   2.708345e+06   2.262000e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.094058e+00   8.347033e+00   2.409274e+01   2.113675e+06   8.596813e+05   1.458924e+06  -2.912929e+11   7.875009e+11  -4.201337e+10   2.708345e+06   2.235513e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.262188e+00   8.418315e+00   2.420933e+01   2.089081e+06   9.224124e+05   1.456032e+06  -3.231989e+11   7.799098e+11  -3.035843e+10   2.708345e+06   2.257237e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.428250e+00   8.494589e+00   2.432573e+01   2.062064e+06   9.842850e+05   1.454031e+06  -3.528119e+11   7.688340e+11  -2.009850e+10   2.708345e+06   2.264642e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.592054e+00   8.575784e+00   2.444199e+01   2.032725e+06   1.045351e+06   1.452723e+06  -3.768062e+11   7.509815e+11  -1.314001e+10   2.708345e+06   2.233485e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.753420e+00   8.661833e+00   2.455818e+01   2.001047e+06   1.105757e+06   1.451981e+06  -4.080941e+11   7.473142e+11  -6.697692e+09   2.708345e+06   2.293373e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.912169e+00   8.752675e+00   2.467432e+01   1.967296e+06   1.165193e+06   1.451622e+06  -4.374161e+11   7.419687e+11  -2.757356e+09   2.708346e+06   2.346475e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.068132e+00   8.848243e+00   2.479044e+01   1.931509e+06   1.223756e+06   1.451492e+06  -4.592880e+11   7.254512e+11  -4.472863e+08   2.708346e+06   2.331828e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.221154e+00   8.948459e+00   2.490656e+01   1.893687e+06   1.281524e+06   1.451476e+06  -4.841068e+11   7.153503e+11   1.091221e+07   2.708346e+06   2.359861e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.371080e+00   9.053250e+00   2.502268e+01   1.854215e+06   1.338012e+06   1.451464e+06  -5.020853e+11   6.963670e+11  -5.273964e+08   2.708346e+06   2.331177e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.517783e+00   9.162511e+00   2.513879e+01   1.813104e+06   1.393317e+06   1.451365e+06  -5.242514e+11   6.841908e+11  -1.904778e+09   2.708346e+06   2.349965e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.661128e+00   9.276157e+00   2.525489e+01   1.770197e+06   1.447689e+06   1.451116e+06  -5.490850e+11   6.757598e+11  -4.337153e+09   2.708346e+06   2.398052e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.800984e+00   9.394097e+00   2.537097e+01   1.726164e+06   1.500383e+06   1.450637e+06  -5.603986e+11   6.519967e+11  -7.512072e+09   2.708346e+06   2.338077e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.937273e+00   9.516188e+00   2.548699e+01   1.680893e+06   1.551623e+06   1.449899e+06  -5.646737e+11   6.217648e+11  -1.074655e+10   2.708346e+06   2.231709e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.069903e+00   9.642310e+00   2.560294e+01   1.634480e+06   1.601353e+06   1.448891e+06  -5.888454e+11   6.141740e+11  -1.452551e+10   2.708346e+06   2.290514e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.198767e+00   9.772358e+00   2.571880e+01   1.587119e+06   1.649429e+06   1.447611e+06  -5.895536e+11   5.827438e+11  -1.761271e+10   2.708346e+06   2.174493e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.323808e+00   9.906184e+00   2.583455e+01   1.538761e+06   1.695936e+06   1.446083e+06  -6.088748e+11   5.698449e+11  -2.040058e+10   2.708347e+06   2.201029e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.444951e+00   1.004366e+01   2.595017e+01   1.489616e+06   1.740692e+06   1.444361e+06  -6.217979e+11   5.504116e+11  -2.205134e+10   2.708347e+06   2.182690e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.562121e+00   1.018465e+01   2.606565e+01   1.439668e+06   1.783703e+06   1.442532e+06  -6.194700e+11   5.191395e+11  -2.367583e+10   2.708347e+06   2.068016e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.675289e+00   1.032900e+01   2.618098e+01   1.389346e+06   1.824667e+06   1.440642e+06  -6.370414e+11   5.030620e+11  -2.279763e+10   2.708347e+06   2.085715e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.784398e+00   1.047655e+01   2.629615e+01   1.338290e+06   1.863814e+06   1.438860e+06  -6.440648e+11   4.787109e+11  -2.104156e+10   2.708347e+06   2.038312e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.889401e+00   1.062715e+01   2.641120e+01   1.286743e+06   1.900967e+06   1.437274e+06  -6.480876e+11   4.518923e+11  -1.746626e+10   2.708347e+06   1.975374e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.990273e+00   1.078064e+01   2.652613e+01   1.235090e+06   1.935818e+06   1.436074e+06  -6.458047e+11   4.210013e+11  -1.208090e+10   2.708347e+06   1.880255e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.087005e+00   1.093683e+01   2.664099e+01   1.183106e+06   1.968482e+06   1.435438e+06  -6.527944e+11   3.949707e+11  -3.596255e+09   2.708347e+06   1.841355e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.179579e+00   1.109553e+01   2.675582e+01   1.131268e+06   1.998644e+06   1.435548e+06  -6.461509e+11   3.608258e+11   6.835482e+09   2.708347e+06   1.732549e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.267999e+00   1.125655e+01   2.687070e+01   1.079299e+06   2.026452e+06   1.436576e+06  -6.480715e+11   3.315781e+11   1.917136e+10   2.708347e+06   1.677367e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.352281e+00   1.141969e+01   2.698570e+01   1.027930e+06   2.051458e+06   1.438759e+06  -6.387001e+11   2.952232e+11   3.538189e+10   2.708347e+06   1.569945e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.432487e+00   1.158471e+01   2.710094e+01   9.773436e+05   2.073560e+06   1.442323e+06  -6.214092e+11   2.552645e+11   5.409933e+10   2.708348e+06   1.436767e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.508693e+00   1.175137e+01   2.721652e+01   9.279533e+05   2.092588e+06   1.447455e+06  -6.113527e+11   2.189764e+11   7.536240e+10   2.708348e+06   1.351819e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.580986e+00   1.191944e+01   2.733258e+01   8.796465e+05   2.108544e+06   1.454445e+06  -5.941079e+11   1.789276e+11   9.992277e+10   2.708348e+06   1.249276e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.649475e+00   1.208865e+01   2.744928e+01   8.328190e+05   2.121240e+06   1.463523e+06  -5.767814e+11   1.386421e+11   1.272716e+11   2.708348e+06   1.164294e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.714277e+00   1.225875e+01   2.756680e+01   7.875197e+05   2.130654e+06   1.474882e+06  -5.535732e+11   9.537054e+10   1.578104e+11   2.708348e+06   1.076829e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.775530e+00   1.242946e+01   2.768533e+01   7.440899e+05   2.136584e+06   1.488787e+06  -5.300029e+11   5.155054e+10   1.909144e+11   2.708348e+06   1.012194e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.833395e+00   1.260051e+01   2.780508e+01   7.030455e+05   2.138804e+06   1.505454e+06  -4.942232e+11   3.111714e+09   2.263829e+11   2.708348e+06   9.347185e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.888093e+00   1.277157e+01   2.792628e+01   6.648859e+05   2.137121e+06   1.525053e+06  -4.587401e+11  -4.516620e+10   2.632946e+11   2.708348e+06   8.913546e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.939861e+00   1.294234e+01   2.804917e+01   6.298808e+05   2.131414e+06   1.547731e+06  -4.169705e+11  -9.688693e+10   3.031216e+11   2.708348e+06   8.702463e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.988965e+00   1.311249e+01   2.817400e+01   5.983368e+05   2.121556e+06   1.573576e+06  -3.678923e+11  -1.509360e+11   3.433869e+11   2.708348e+06   8.731130e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.035713e+00   1.328167e+01   2.830103e+01   5.711277e+05   2.107204e+06   1.602702e+06  -3.110578e+11  -2.083288e+11   3.847552e+11   2.708348e+06   9.115482e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.080468e+00   1.344951e+01   2.843052e+01   5.485745e+05   2.088201e+06   1.635124e+06  -2.497502e+11  -2.678482e+11   4.258580e+11   2.708348e+06   9.978243e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.123626e+00   1.361565e+01   2.856274e+01   5.312811e+05   2.064300e+06   1.670795e+06  -1.812649e+11  -3.303875e+11   4.658412e+11   2.708348e+06   1.135559e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.165627e+00   1.377967e+01   2.869793e+01   5.197648e+05   2.035253e+06   1.709603e+06  -1.051926e+11  -3.960125e+11   5.034299e+11   2.708348e+06   1.332644e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.206961e+00   1.394114e+01   2.883635e+01   5.147130e+05   2.000754e+06   1.751343e+06  -2.008795e+10  -4.671347e+11   5.395667e+11   2.708348e+06   1.612298e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.248167e+00   1.409963e+01   2.897822e+01   5.166243e+05   1.960463e+06   1.795782e+06   6.844650e+10  -5.403343e+11   5.701975e+11   2.708348e+06   1.966609e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.289819e+00   1.425466e+01   2.912374e+01   5.259354e+05   1.914115e+06   1.842473e+06   1.653513e+11  -6.187980e+11   5.956637e+11   2.708348e+06   2.419840e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.332529e+00   1.440572e+01   2.927307e+01   5.431762e+05   1.861295e+06   1.890950e+06   2.670141e+11  -7.028322e+11   6.151150e+11   2.708349e+06   2.984636e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.376949e+00   1.455228e+01   2.942632e+01   5.687502e+05   1.801574e+06   1.940620e+06   3.736280e+11  -7.917601e+11   6.255345e+11   2.708349e+06   3.661943e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.423762e+00   1.469377e+01   2.958358e+01   6.030418e+05   1.734478e+06   1.990749e+06   4.839639e+11  -8.863469e+11   6.256506e+11   2.708349e+06   4.463731e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.473677e+00   1.482958e+01   2.974483e+01   6.463604e+05   1.659465e+06   2.040478e+06   5.978514e+11  -9.893336e+11   6.152256e+11   2.708349e+06   5.423489e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.527163e+00   1.495945e+01   2.990981e+01   6.839915e+05   1.598091e+06   2.076877e+06   1.338711e+11  -2.345249e+11   1.363713e+11   2.708349e+06   2.898826e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.581426e+00   1.508782e+01   3.007569e+01   6.650422e+05   1.622146e+06   2.064344e+06  -4.035554e+11   5.296808e+11  -2.862087e+11   2.708349e+06   1.661575e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.633261e+00   1.521935e+01   3.023988e+01   6.298563e+05   1.666652e+06   2.039782e+06  -4.759845e+11   5.815354e+11  -3.281764e+11   2.708349e+06   2.126878e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.682049e+00   1.535459e+01   3.040197e+01   5.888727e+05   1.715016e+06   2.011742e+06  -5.491609e+11   6.266240e+11  -3.734454e+11   2.708350e+06   2.636911e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.727319e+00   1.549384e+01   3.056166e+01   5.418226e+05   1.766804e+06   1.979896e+06  -6.282770e+11   6.673495e+11  -4.235832e+11   2.708350e+06   3.224627e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.768572e+00   1.563736e+01   3.071864e+01   4.884264e+05   1.821526e+06   1.943873e+06  -7.073258e+11   6.989529e+11  -4.772286e+11   2.708350e+06   3.847997e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.805298e+00   1.578534e+01   3.087256e+01   4.286161e+05   1.878376e+06   1.903458e+06  -7.883734e+11   7.206616e+11  -5.336341e+11   2.708350e+06   4.509243e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.836977e+00   1.593793e+01   3.102307e+01   3.622177e+05   1.936577e+06   1.858394e+06  -8.725845e+11   7.328141e+11  -5.935604e+11   2.708350e+06   5.221175e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.863071e+00   1.609521e+01   3.116977e+01   2.889859e+05   1.995303e+06   1.808429e+06  -9.581185e+11   7.328257e+11  -6.554353e+11   2.708351e+06   5.960954e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.883029e+00   1.625717e+01   3.131228e+01   2.088246e+05   2.053484e+06   1.753499e+06  -1.043964e+12   7.186938e+11  -7.173085e+11   2.708351e+06   6.708352e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.896306e+00   1.642372e+01   3.145020e+01   1.219963e+05   2.109945e+06   1.693640e+06  -1.126817e+12   6.906226e+11  -7.792004e+11   2.708351e+06   7.445064e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.902370e+00   1.659468e+01   3.158314e+01   2.843083e+04   2.163572e+06   1.628900e+06  -1.213077e+12   6.476588e+11  -8.390580e+11   2.708352e+06   8.207997e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.900676e+00   1.676978e+01   3.171070e+01  -7.186918e+04   2.213178e+06   1.559438e+06  -1.292998e+12   5.896949e+11  -8.964758e+11   2.708352e+06   8.929857e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.890707e+00   1.694865e+01   3.183253e+01  -1.783998e+05   2.257502e+06   1.485608e+06  -1.370240e+12   5.156414e+11  -9.480843e+11   2.708352e+06   9.622741e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.871975e+00   1.713081e+01   3.194829e+01  -2.908536e+05   2.295315e+06   1.407874e+06  -1.441508e+12   4.271846e+11  -9.942351e+11   2.708353e+06   1.027630e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.844023e+00   1.731570e+01   3.205770e+01  -4.087955e+05   2.325453e+06   1.326774e+06  -1.503938e+12   3.242604e+11  -1.031691e+12   2.708353e+06   1.085333e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.806449e+00   1.750265e+01   3.216051e+01  -5.312562e+05   2.346873e+06   1.243034e+06  -1.555788e+12   2.092303e+11  -1.059925e+12   2.708354e+06   1.134783e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.758921e+00   1.769094e+01   3.225653e+01  -6.575045e+05   2.358655e+06   1.157418e+06  -1.597664e+12   8.381718e+10  -1.078375e+12   2.708354e+06   1.177408e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.701176e+00   1.787976e+01   3.234567e+01  -7.865258e+05   2.360065e+06   1.070820e+06  -1.626555e+12  -4.999822e+10  -1.084487e+12   2.708355e+06   1.209623e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.633030e+00   1.806826e+01   3.242786e+01  -9.173652e+05   2.350545e+06   9.841594e+05  -1.642031e+12  -1.887621e+11  -1.079713e+12   2.708356e+06   1.232836e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.554383e+00   1.825555e+01   3.250315e+01  -1.048804e+06   2.329847e+06   8.983400e+05  -1.644390e+12  -3.303838e+11  -1.062915e+12   2.708356e+06   1.247161e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.465228e+00   1.844073e+01   3.257165e+01  -1.179920e+06   2.297793e+06   8.143290e+05  -1.633232e+12  -4.716746e+11  -1.035493e+12   2.708357e+06   1.253238e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.365630e+00   1.862289e+01   3.263352e+01  -1.309660e+06   2.254483e+06   7.330048e+05  -1.607008e+12  -6.094896e+11  -9.965988e+11   2.708357e+06   1.248494e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.255757e+00   1.880116e+01   3.268902e+01  -1.436662e+06   2.200454e+06   6.551385e+05  -1.564790e+12  -7.395186e+11  -9.475242e+11   2.708358e+06   1.231445e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.135864e+00   1.897469e+01   3.273846e+01  -1.560033e+06   2.136173e+06   5.816096e+05  -1.517214e+12  -8.656315e+11  -8.901614e+11   2.708358e+06   1.215752e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.006268e+00   1.914269e+01   3.278221e+01  -1.679044e+06   2.062254e+06   5.129599e+05  -1.456405e+12  -9.806882e+11  -8.244338e+11   2.708359e+06   1.190107e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.867361e+00   1.930443e+01   3.282068e+01  -1.792682e+06   1.979702e+06   4.497561e+05  -1.383255e+12  -1.081221e+12  -7.541965e+11   2.708360e+06   1.154900e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.719601e+00   1.945924e+01   3.285432e+01  -1.900292e+06   1.889484e+06   3.923695e+05  -1.307592e+12  -1.173811e+12  -6.801553e+11   2.708360e+06   1.122951e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.563480e+00   1.960656e+01   3.288362e+01  -2.001685e+06   1.792265e+06   3.409680e+05  -1.225974e+12  -1.254179e+12  -6.046299e+11   2.708361e+06   1.088575e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.399512e+00   1.974585e+01   3.290904e+01  -2.096359e+06   1.689101e+06   2.956944e+05  -1.140479e+12  -1.323138e+12  -5.272542e+11   2.708361e+06   1.053094e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.228245e+00   1.987667e+01   3.293109e+01  -2.184169e+06   1.580756e+06   2.565903e+05  -1.052980e+12  -1.381757e+12  -4.506552e+11   2.708362e+06   1.018849e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.050238e+00   1.999866e+01   3.295026e+01  -2.264839e+06   1.468258e+06   2.234922e+05  -9.651270e+11  -1.431236e+12  -3.776556e+11   2.708362e+06   9.876671e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.866063e+00   2.011151e+01   3.296700e+01  -2.338321e+06   1.352409e+06   1.961368e+05  -8.724322e+11  -1.463841e+12  -3.073580e+11   2.708362e+06   9.484165e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.676298e+00   2.021498e+01   3.298178e+01  -2.404653e+06   1.233900e+06   1.742614e+05  -7.868562e+11  -1.499317e+12  -2.414754e+11   2.708363e+06   9.253154e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.481500e+00   2.030886e+01   3.299502e+01  -2.464160e+06   1.112830e+06   1.573476e+05  -7.015749e+11  -1.527736e+12  -1.821052e+11   2.708363e+06   9.044215e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.282213e+00   2.039297e+01   3.300708e+01  -2.516876e+06   9.897118e+05   1.450563e+05  -6.155747e+11  -1.546821e+12  -1.267784e+11   2.708364e+06   8.817461e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.078980e+00   2.046718e+01   3.301833e+01  -2.562826e+06   8.651217e+05   1.368331e+05  -5.327671e+11  -1.565633e+12  -7.965322e+10   2.708364e+06   8.671119e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.872338e+00   2.053136e+01   3.302907e+01  -2.602166e+06   7.392680e+05   1.321134e+05  -4.514322e+11  -1.581861e+12  -3.978127e+10   2.708365e+06   8.564395e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.662804e+00   2.058542e+01   3.303955e+01  -2.635102e+06   6.119640e+05   1.303108e+05  -3.720906e+11  -1.600546e+12  -7.619319e+09   2.708365e+06   8.540991e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.450890e+00   2.062923e+01   3.304998e+01  -2.661717e+06   4.831113e+05   1.308008e+05  -2.933993e+11  -1.621466e+12   1.857599e+10   2.708365e+06   8.589452e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.237098e+00   2.066267e+01   3.306053e+01  -2.682011e+06   3.526448e+05   1.330517e+05  -2.136976e+11  -1.639125e+12   3.695275e+10   2.708366e+06   8.646952e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.021938e+00   2.068561e+01   3.307130e+01  -2.695928e+06   2.204793e+05   1.364126e+05  -1.339586e+11  -1.666701e+12   4.661109e+10   2.708366e+06   8.850174e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.805922e+00   2.069789e+01   3.308236e+01  -2.703357e+06   8.622916e+04   1.402599e+05  -5.134613e+10  -1.689084e+12   4.898003e+10   2.708367e+06   9.040037e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.589579e+00   2.069936e+01   3.309374e+01  -2.704076e+06  -4.986761e+04   1.440117e+05   3.401675e+10  -1.719740e+12   4.342813e+10   2.708367e+06   9.364272e-18   0.000000e+00   0.000000e+00
