     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   1.557673e-01   1.135372e+01   2.647371e+01   1.024616e+05  -4.212295e+04   3.810794e+06  -2.723830e+10   2.184423e+11   3.147060e+09   3.812404e+06   3.038094e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.638354e-01   1.135109e+01   2.677858e+01   9.869410e+04  -2.289278e+04   3.811058e+06  -6.805402e+10   2.626295e+11   3.340171e+09   3.812404e+06   4.614387e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.714563e-01   1.135016e+01   2.708348e+01   9.110956e+04   4.084764e+02   3.811315e+06  -1.225505e+11   3.198866e+11   2.895597e+09   3.812404e+06   7.355885e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.782765e-01   1.135130e+01   2.738839e+01   7.838441e+04   2.902132e+04   3.811488e+06  -1.979280e+11   3.949802e+11   1.063515e+09   3.812404e+06   1.223441e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.838045e-01   1.135499e+01   2.769331e+01   5.838199e+04   6.465248e+04   3.811409e+06  -3.046597e+11   4.936730e+11  -3.706550e+09   3.812404e+06   2.109481e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.873346e-01   1.136190e+01   2.799820e+01   2.773866e+04   1.098442e+05   3.810721e+06  -4.655735e+11   6.303105e+11  -1.477816e+10   3.812404e+06   3.850260e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.878060e-01   1.137293e+01   2.830299e+01  -1.930062e+04   1.685598e+05   3.808627e+06  -7.331564e+11   8.553036e+11  -4.156550e+10   3.812404e+06   7.965238e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.835368e-01   1.138941e+01   2.860750e+01  -9.309850e+04   2.474473e+05   3.803226e+06  -1.168712e+12   1.173738e+12  -1.049678e+11   3.812405e+06   1.726522e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.716588e-01   1.141338e+01   2.891129e+01  -2.143575e+05   3.584631e+05   3.789457e+06  -1.974026e+12   1.697326e+12  -2.722046e+11   3.812405e+06   4.294484e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.467565e-01   1.144824e+01   2.921319e+01  -4.308069e+05   5.253698e+05   3.751378e+06  -3.699483e+12   2.647383e+12  -7.955491e+11   3.812406e+06   1.336673e-16   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.671529e-02   1.150045e+01   2.950922e+01  -8.826725e+05   8.065573e+05   3.620060e+06  -8.505127e+12   4.607295e+12  -3.100019e+12   3.812412e+06   6.465724e-16   0.000000e+00   0.000000e+00
