       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06  -3.20525590e-04  -1.45012973e-04  -2.00985674e-02  -3.15999171e-15  -3.92822153e-16   5.32287944e-17
  2.16000000e-06  -2.33065227e-04  -1.03032936e-04  -2.00042250e-02  -3.24607358e-15  -3.58713948e-16   3.96669319e-17
  2.24000000e-06  -1.49155036e-04  -6.45941865e-05  -1.99552260e-02  -3.33134463e-15  -3.39337326e-16   2.59985052e-17
  2.32000000e-06  -6.39166821e-05  -2.92416690e-05  -1.99206699e-02  -3.41123195e-15  -3.20626892e-16   1.14157955e-17
  2.40000000e-06   2.16878992e-05   9.95046082e-06  -1.99206892e-02  -3.51005659e-15  -3.07279757e-16  -3.97492918e-18
  2.48000000e-06   1.07628159e-04   4.62862599e-05  -1.99523333e-02  -3.60643222e-15  -3.00945012e-16  -2.01521934e-17
  2.56000000e-06   1.92390814e-04   8.30081437e-05  -2.00110647e-02  -3.70829303e-15  -3.07640136e-16  -3.69284774e-17
  2.64000000e-06   2.73468358e-04   1.20766089e-04  -2.00903353e-02  -3.81577884e-15  -3.36183913e-16  -5.39609905e-17
  2.72000000e-06   3.62910042e-04   1.64065225e-04  -2.02001933e-02  -3.94375666e-15  -3.51655259e-16  -7.37083685e-17
  2.80000000e-06   4.48988270e-04   2.05226937e-04  -2.04047070e-02  -4.07867573e-15  -3.98792189e-16  -9.37587811e-17
  2.88000000e-06   5.31217912e-04   2.38071540e-04  -2.05293688e-02  -4.16836669e-15  -4.65506007e-16  -1.13258951e-16
  2.96000000e-06   6.34171687e-04   2.89514998e-04  -2.07494342e-02  -4.32857088e-15  -4.91773955e-16  -1.39157193e-16
  3.04000000e-06   7.26256242e-04   3.27845062e-04  -2.10089992e-02  -4.44936888e-15  -5.74912005e-16  -1.62780909e-16
  3.12000000e-06   8.40148102e-04   3.81880639e-04  -2.13036099e-02  -4.61824678e-15  -6.15343635e-16  -1.93159709e-16
  3.20000000e-06   9.41213386e-04   4.28632621e-04  -2.16443274e-02  -4.76417960e-15  -7.25223447e-16  -2.21534444e-16
  3.28000000e-06   1.04607624e-03   4.76345371e-04  -2.20215056e-02  -4.90873953e-15  -8.54790908e-16  -2.51667239e-16
  3.36000000e-06   1.17995611e-03   5.36272529e-04  -2.24740925e-02  -5.09217177e-15  -9.36838180e-16  -2.89708685e-16
  3.44000000e-06   1.30398077e-03   5.92225030e-04  -2.29845105e-02  -5.25767532e-15  -1.09355838e-15  -3.26460735e-16
  3.52000000e-06   1.44930684e-03   6.56112455e-04  -2.35586467e-02  -5.43933862e-15  -1.23419152e-15  -3.68995690e-16
  3.60000000e-06   1.58745127e-03   7.21773484e-04  -2.42131554e-02  -5.61618074e-15  -1.45796847e-15  -4.11666141e-16
  3.68000000e-06   1.74065424e-03   7.90385942e-04  -2.49780942e-02  -5.79052900e-15  -1.70935079e-15  -4.57615205e-16
  3.76000000e-06   1.89298075e-03   8.61866329e-04  -2.58097090e-02  -5.94795695e-15  -2.03314206e-15  -5.04138372e-16
  3.84000000e-06   2.04294382e-03   9.31178283e-04  -2.68063494e-02  -6.06732097e-15  -2.46831489e-15  -5.48140176e-16
  3.92000000e-06   2.26938128e-03   1.03150335e-03  -2.78935179e-02  -6.23779783e-15  -2.75708921e-15  -6.09456592e-16
  4.00000000e-06   2.45148580e-03   1.11347127e-03  -2.91858063e-02  -6.30321533e-15  -3.32310844e-15  -6.56224072e-16
  4.08000000e-06   2.64900224e-03   1.20620569e-03  -3.06952110e-02  -6.32665691e-15  -3.99546401e-15  -7.02998255e-16
  4.16000000e-06   2.90936443e-03   1.32515501e-03  -3.24626378e-02  -6.33006015e-15  -4.65655686e-15  -7.57397216e-16
  4.24000000e-06   3.01273702e-03   1.37745624e-03  -3.45663893e-02  -5.97487165e-15  -6.01854725e-15  -7.60594410e-16
  4.32000000e-06   3.35385746e-03   1.52689510e-03  -3.70204042e-02  -5.67770644e-15  -6.85425769e-15  -7.97072622e-16
  4.40000000e-06   3.52434253e-03   1.60827380e-03  -4.00826383e-02  -4.86866080e-15  -8.53661860e-15  -7.70609163e-16
  4.48000000e-06   3.71450458e-03   1.69369962e-03  -4.37513746e-02  -3.61489168e-15  -1.04289677e-14  -7.10630707e-16
  4.56000000e-06   4.02795800e-03   1.83907243e-03  -4.84664840e-02  -1.88545838e-15  -1.23387924e-14  -6.24895340e-16
