     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.092701e+00   1.183890e+01   2.238968e+01   2.773018e+06   5.439990e+05   2.559090e+06   6.103153e+10   1.075838e+12  -2.948250e+11   3.812414e+06   7.823491e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.314626e+00   1.188589e+01   2.259354e+01   2.773716e+06   6.309874e+05   2.538279e+06  -4.349538e+10   1.103690e+12  -2.268301e+11   3.812414e+06   7.970091e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.536283e+00   1.193991e+01   2.279594e+01   2.766426e+06   7.199688e+05   2.522507e+06  -1.390402e+11   1.124120e+12  -1.683538e+11   3.812415e+06   8.219875e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.757056e+00   1.200114e+01   2.299725e+01   2.751695e+06   8.109219e+05   2.510994e+06  -2.278163e+11   1.145558e+12  -1.202962e+11   3.812415e+06   8.642090e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.976371e+00   1.206970e+01   2.319779e+01   2.730018e+06   9.035420e+05   2.503022e+06  -3.156062e+11   1.174570e+12  -7.976287e+10   3.812415e+06   9.312173e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.193680e+00   1.214575e+01   2.339781e+01   2.701619e+06   9.980566e+05   2.497928e+06  -3.956304e+11   1.192255e+12  -4.847210e+10   3.812415e+06   9.906196e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.408460e+00   1.222943e+01   2.359752e+01   2.666872e+06   1.093968e+06   2.495102e+06  -4.717533e+11   1.204471e+12  -2.385898e+10   3.812415e+06   1.049247e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.620214e+00   1.232082e+01   2.379707e+01   2.625968e+06   1.191112e+06   2.494004e+06  -5.456297e+11   1.213948e+12  -5.262407e+09   3.812415e+06   1.110394e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.828462e+00   1.242002e+01   2.399659e+01   2.579243e+06   1.289019e+06   2.494083e+06  -6.197027e+11   1.227618e+12   6.399198e+09   3.812416e+06   1.185427e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.032745e+00   1.252708e+01   2.419614e+01   2.526930e+06   1.387397e+06   2.494848e+06  -6.885193e+11   1.232013e+12   1.225255e+10   3.812416e+06   1.248700e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.232632e+00   1.264200e+01   2.439577e+01   2.469364e+06   1.485705e+06   2.495884e+06  -7.535848e+11   1.231131e+12   1.274078e+10   3.812416e+06   1.306165e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.427708e+00   1.276478e+01   2.459548e+01   2.406629e+06   1.583824e+06   2.496829e+06  -8.210698e+11   1.232022e+12   9.902992e+09   3.812416e+06   1.374113e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.617569e+00   1.289538e+01   2.479526e+01   2.339217e+06   1.680947e+06   2.497398e+06  -8.680026e+11   1.203330e+12   3.097119e+09   3.812416e+06   1.379959e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.801866e+00   1.303369e+01   2.499505e+01   2.267603e+06   1.776364e+06   2.497405e+06  -9.137537e+11   1.172112e+12  -4.022014e+09   3.812417e+06   1.384576e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.980260e+00   1.317957e+01   2.519482e+01   2.191584e+06   1.870245e+06   2.496731e+06  -9.807980e+11   1.167711e+12  -1.377074e+10   3.812417e+06   1.457835e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.152433e+00   1.333285e+01   2.539451e+01   2.112203e+06   1.961168e+06   2.495385e+06  -1.008101e+12   1.111917e+12  -2.056589e+10   3.812417e+06   1.412317e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.318146e+00   1.349325e+01   2.559407e+01   2.030268e+06   2.048179e+06   2.493492e+06  -1.042008e+12   1.064580e+12  -2.601660e+10   3.812417e+06   1.391462e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.477208e+00   1.366045e+01   2.579346e+01   1.946014e+06   2.131034e+06   2.491235e+06  -1.061604e+12   1.004134e+12  -2.967429e+10   3.812418e+06   1.339051e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.629464e+00   1.383409e+01   2.599267e+01   1.860013e+06   2.209043e+06   2.488978e+06  -1.089438e+12   9.469297e+11  -2.628367e+10   3.812418e+06   1.306492e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.774789e+00   1.401375e+01   2.619171e+01   1.772776e+06   2.281684e+06   2.487110e+06  -1.102785e+12   8.775581e+11  -1.901775e+10   3.812418e+06   1.245297e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.913095e+00   1.419899e+01   2.639063e+01   1.684883e+06   2.348302e+06   2.486198e+06  -1.100343e+12   7.922567e+11  -2.610500e+09   3.812418e+06   1.152419e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.044373e+00   1.438930e+01   2.658954e+01   1.597203e+06   2.408109e+06   2.486863e+06  -1.091573e+12   7.030350e+11   2.030477e+10   3.812418e+06   1.056995e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.168675e+00   1.458409e+01   2.678859e+01   1.510720e+06   2.460395e+06   2.489722e+06  -1.063162e+12   6.001791e+11   5.200455e+10   3.812419e+06   9.360424e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.286139e+00   1.478274e+01   2.698798e+01   1.426371e+06   2.504451e+06   2.495542e+06  -1.030532e+12   4.936943e+11   9.356700e+10   3.812419e+06   8.239952e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.396969e+00   1.498457e+01   2.718797e+01   1.344997e+06   2.539803e+06   2.504979e+06  -9.927233e+11   3.842832e+11   1.434016e+11   3.812419e+06   7.232277e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.501445e+00   1.518886e+01   2.738889e+01   1.267694e+06   2.565753e+06   2.518810e+06  -9.381883e+11   2.641235e+11   2.031396e+11   3.812419e+06   6.213552e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.599934e+00   1.539483e+01   2.759112e+01   1.195518e+06   2.581753e+06   2.537682e+06  -8.649988e+11   1.359649e+11   2.691836e+11   3.812419e+06   5.260387e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.692907e+00   1.560165e+01   2.779507e+01   1.130059e+06   2.587055e+06   2.562158e+06  -7.722209e+11  -1.157141e+09   3.417650e+11   3.812419e+06   4.470290e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.780946e+00   1.580846e+01   2.800122e+01   1.072319e+06   2.581288e+06   2.592609e+06  -6.639565e+11  -1.462337e+11   4.202139e+11   3.812419e+06   4.004328e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.864729e+00   1.601434e+01   2.821006e+01   1.023920e+06   2.563688e+06   2.629379e+06  -5.402682e+11  -2.970764e+11   5.000453e+11   3.812419e+06   3.950287e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.945059e+00   1.621832e+01   2.842209e+01   9.862271e+05   2.533692e+06   2.672509e+06  -3.986441e+11  -4.551630e+11   5.786337e+11   3.812419e+06   4.393504e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.022839e+00   1.641939e+01   2.863782e+01   9.603558e+05   2.490743e+06   2.721848e+06  -2.433554e+11  -6.214254e+11   6.545285e+11   3.812419e+06   5.477187e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.099068e+00   1.661648e+01   2.885774e+01   9.476515e+05   2.434118e+06   2.776971e+06  -7.089562e+10  -7.968832e+11   7.226951e+11   3.812420e+06   7.285780e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.174844e+00   1.680846e+01   2.908228e+01   9.492550e+05   2.362998e+06   2.837199e+06   1.141903e+11  -9.836736e+11   7.810659e+11   3.812420e+06   9.970933e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.251353e+00   1.699415e+01   2.931180e+01   9.660589e+05   2.276540e+06   2.901490e+06   3.087621e+11  -1.180586e+12   8.235043e+11   3.812420e+06   1.358495e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.329840e+00   1.717227e+01   2.954659e+01   9.988132e+05   2.173743e+06   2.968461e+06   5.103218e+11  -1.391560e+12   8.473099e+11   3.812420e+06   1.827064e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.411594e+00   1.734148e+01   2.978678e+01   1.047760e+06   2.053530e+06   3.036406e+06   7.134505e+11  -1.616593e+12   8.471315e+11   3.812421e+06   2.407015e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.496587e+00   1.750300e+01   3.003114e+01   1.059123e+06   2.021214e+06   3.054096e+06  -4.482810e+11   7.827464e+11  -3.625635e+11   3.812421e+06   5.924021e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.579737e+00   1.766734e+01   3.027423e+01   1.017788e+06   2.089049e+06   3.022339e+06  -5.858015e+11   9.099776e+11  -4.317028e+11   3.812421e+06   8.509641e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.659133e+00   1.783750e+01   3.051456e+01   9.651981e+05   2.166542e+06   2.984802e+06  -7.306745e+11   1.025626e+12  -5.081739e+11   3.812421e+06   1.155883e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.733851e+00   1.801422e+01   3.075163e+01   9.007310e+05   2.252685e+06   2.940859e+06  -8.822803e+11   1.124325e+12  -5.909936e+11   3.812421e+06   1.499243e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.802921e+00   1.819812e+01   3.098492e+01   8.238883e+05   2.345790e+06   2.890162e+06  -1.040368e+12   1.200398e+12  -6.777141e+11   3.812421e+06   1.869591e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.865323e+00   1.838968e+01   3.121387e+01   7.339131e+05   2.444066e+06   2.832397e+06  -1.212004e+12   1.252513e+12  -7.667295e+11   3.812422e+06   2.272648e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.919978e+00   1.858924e+01   3.143791e+01   6.301138e+05   2.545281e+06   2.767501e+06  -1.386124e+12   1.273160e+12  -8.553175e+11   3.812422e+06   2.678987e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.965766e+00   1.879694e+01   3.165648e+01   5.122492e+05   2.646832e+06   2.695635e+06  -1.561150e+12   1.259717e+12  -9.402286e+11   3.812423e+06   3.076576e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.001554e+00   1.901267e+01   3.186904e+01   3.800405e+05   2.745882e+06   2.617303e+06  -1.744350e+12   1.210297e+12  -1.016448e+12   3.812423e+06   3.473141e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.026184e+00   1.923613e+01   3.207510e+01   2.333813e+05   2.839465e+06   2.533288e+06  -1.918895e+12   1.123151e+12  -1.082093e+12   3.812424e+06   3.832839e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.038526e+00   1.946676e+01   3.227424e+01   7.287049e+04   2.924542e+06   2.444653e+06  -2.090350e+12   9.975979e+11  -1.131091e+12   3.812425e+06   4.164811e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.037480e+00   1.970375e+01   3.246616e+01  -1.012819e+05   2.998072e+06   2.352848e+06  -2.259079e+12   8.331198e+11  -1.158802e+12   3.812425e+06   4.475869e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.021998e+00   1.994606e+01   3.265066e+01  -2.876173e+05   3.056995e+06   2.259790e+06  -2.399859e+12   6.342404e+11  -1.163398e+12   3.812426e+06   4.710773e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.991173e+00   2.019241e+01   3.282774e+01  -4.846480e+05   3.098813e+06   2.167273e+06  -2.520449e+12   4.069356e+11  -1.145435e+12   3.812427e+06   4.908368e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.944222e+00   2.044136e+01   3.299749e+01  -6.903491e+05   3.121463e+06   2.077135e+06  -2.614846e+12   1.565330e+11  -1.104255e+12   3.812428e+06   5.065721e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.880550e+00   2.069129e+01   3.316020e+01  -9.023150e+05   3.123205e+06   1.991489e+06  -2.677629e+12  -1.134990e+11  -1.035156e+12   3.812429e+06   5.174063e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.799734e+00   2.094048e+01   3.331630e+01  -1.118496e+06   3.102782e+06   1.912152e+06  -2.715234e+12  -3.954174e+11  -9.465774e+11   3.812429e+06   5.281095e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.701570e+00   2.118714e+01   3.346635e+01  -1.335529e+06   3.060013e+06   1.840464e+06  -2.710710e+12  -6.766104e+11  -8.420221e+11   3.812430e+06   5.337442e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.586100e+00   2.142949e+01   3.361101e+01  -1.550680e+06   2.994930e+06   1.777756e+06  -2.665641e+12  -9.509963e+11  -7.229914e+11   3.812431e+06   5.348735e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.453572e+00   2.166574e+01   3.375105e+01  -1.761709e+06   2.907934e+06   1.724801e+06  -2.604378e+12  -1.221549e+12  -6.005824e+11   3.812432e+06   5.413244e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.304401e+00   2.189420e+01   3.388725e+01  -1.966145e+06   2.800067e+06   1.681828e+06  -2.502854e+12  -1.471703e+12  -4.756842e+11   3.812433e+06   5.426292e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.139242e+00   2.211325e+01   3.402040e+01  -2.161096e+06   2.673234e+06   1.648677e+06  -2.371217e+12  -1.698663e+12  -3.538707e+11   3.812434e+06   5.411806e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.958915e+00   2.232144e+01   3.415129e+01  -2.345212e+06   2.528661e+06   1.624966e+06  -2.229734e+12  -1.914066e+12  -2.394436e+11   3.812435e+06   5.449005e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.764331e+00   2.251740e+01   3.428063e+01  -2.517278e+06   2.367604e+06   1.610102e+06  -2.072357e+12  -2.111713e+12  -1.347181e+11   3.812436e+06   5.498807e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.556506e+00   2.269986e+01   3.440911e+01  -2.675988e+06   2.191869e+06   1.602956e+06  -1.895636e+12  -2.279989e+12  -4.689671e+10   3.812437e+06   5.512507e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.336555e+00   2.286775e+01   3.453728e+01  -2.820361e+06   2.003342e+06   1.602144e+06  -1.715354e+12  -2.434018e+12   2.393064e+10   3.812438e+06   5.558556e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.105640e+00   2.302009e+01   3.466559e+01  -2.949977e+06   1.803331e+06   1.606337e+06  -1.526688e+12  -2.567388e+12   7.859188e+10   3.812439e+06   5.596793e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.864965e+00   2.315602e+01   3.479439e+01  -3.064353e+06   1.593355e+06   1.614204e+06  -1.335605e+12  -2.684657e+12   1.145679e+11   3.812439e+06   5.644373e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.615755e+00   2.327479e+01   3.492392e+01  -3.163227e+06   1.374757e+06   1.624419e+06  -1.137606e+12  -2.779691e+12   1.372699e+11   3.812440e+06   5.666521e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.359252e+00   2.337575e+01   3.505432e+01  -3.246732e+06   1.147989e+06   1.635715e+06  -9.445322e+11  -2.875572e+12   1.434081e+11   3.812441e+06   5.755520e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.096704e+00   2.345831e+01   3.518563e+01  -3.314389e+06   9.148495e+05   1.646996e+06  -7.494832e+11  -2.962953e+12   1.376271e+11   3.812442e+06   5.867174e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.829374e+00   2.352198e+01   3.531782e+01  -3.366142e+06   6.760853e+05   1.657324e+06  -5.463138e+11  -3.012163e+12   1.192302e+11   3.812443e+06   5.883501e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.558549e+00   2.356637e+01   3.545076e+01  -3.401811e+06   4.329247e+05   1.665829e+06  -3.451267e+11  -3.065911e+12   9.205505e+10   3.812444e+06   5.972268e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.285520e+00   2.359117e+01   3.558428e+01  -3.421213e+06   1.867995e+05   1.671869e+06  -1.402896e+11  -3.096255e+12   5.892475e+10   3.812445e+06   6.024017e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.011593e+00   2.359620e+01   3.571818e+01  -3.424202e+06  -6.114569e+04   1.675067e+06   6.558013e+10  -3.099115e+12   2.098911e+10   3.812446e+06   6.023590e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.738088e+00   2.358137e+01   3.585221e+01  -3.410654e+06  -3.096596e+05   1.675204e+06   2.730683e+11  -3.101395e+12  -1.727470e+10   3.812447e+06   6.076422e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.466331e+00   2.354668e+01   3.598613e+01  -3.380498e+06  -5.571368e+05   1.672302e+06   4.812987e+11  -3.085494e+12  -5.496351e+10   3.812448e+06   6.114931e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.197651e+00   2.349229e+01   3.611970e+01  -3.333708e+06  -8.024835e+05   1.666489e+06   6.890890e+11  -3.049198e+12  -8.977694e+10   3.812449e+06   6.130955e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.933381e+00   2.341838e+01   3.625270e+01  -3.270274e+06  -1.044441e+06   1.658079e+06   8.969570e+11  -2.999202e+12  -1.200765e+11   3.812450e+06   6.152049e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.674846e+00   2.332531e+01   3.638494e+01  -3.190407e+06  -1.281414e+06   1.647443e+06   1.100813e+12  -2.926865e+12  -1.447002e+11   3.812451e+06   6.142721e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.423347e+00   2.321353e+01   3.651625e+01  -3.094426e+06  -1.511905e+06   1.635073e+06   1.298953e+12  -2.835309e+12  -1.633603e+11   3.812452e+06   6.113689e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.180155e+00   2.308361e+01   3.664652e+01  -2.982782e+06  -1.734544e+06   1.621471e+06   1.489964e+12  -2.726742e+12  -1.759634e+11   3.812453e+06   6.071777e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.946499e+00   2.293625e+01   3.677566e+01  -2.856157e+06  -1.947956e+06   1.607061e+06   1.673008e+12  -2.604238e+12  -1.832361e+11   3.812454e+06   6.026976e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.723541e+00   2.277223e+01   3.690364e+01  -2.715470e+06  -2.150688e+06   1.592351e+06   1.844311e+12  -2.465014e+12  -1.841346e+11   3.812455e+06   5.962472e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.512373e+00   2.259245e+01   3.703044e+01  -2.561565e+06  -2.341781e+06   1.577741e+06   2.006172e+12  -2.316077e+12  -1.804551e+11   3.812456e+06   5.905937e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.314024e+00   2.239787e+01   3.715609e+01  -2.395296e+06  -2.520427e+06   1.563597e+06   2.149495e+12  -2.149232e+12  -1.715340e+11   3.812457e+06   5.810316e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.129431e+00   2.218954e+01   3.728063e+01  -2.217767e+06  -2.685745e+06   1.550201e+06   2.285574e+12  -1.980364e+12  -1.611342e+11   3.812458e+06   5.749329e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.594490e-01   2.196853e+01   3.740415e+01  -2.030274e+06  -2.836898e+06   1.537805e+06   2.397269e+12  -1.796192e+12  -1.485298e+11   3.812459e+06   5.638767e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.047986e-01   2.173604e+01   3.752671e+01  -1.834753e+06  -2.972938e+06   1.526490e+06   2.489796e+12  -1.605799e+12  -1.347483e+11   3.812460e+06   5.513754e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.660788e-01   2.149326e+01   3.764842e+01  -1.632139e+06  -3.093827e+06   1.516318e+06   2.566590e+12  -1.413078e+12  -1.204895e+11   3.812461e+06   5.390166e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.438096e-01   2.124143e+01   3.776935e+01  -1.423652e+06  -3.199398e+06   1.507293e+06   2.635387e+12  -1.222454e+12  -1.055913e+11   3.812462e+06   5.297484e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.383940e-01   2.098178e+01   3.788962e+01  -1.211101e+06  -3.289324e+06   1.499485e+06   2.676886e+12  -1.026421e+12  -8.947785e+10   3.812463e+06   5.157351e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.500959e-01   2.071556e+01   3.800930e+01  -9.961452e+05  -3.363652e+06   1.492789e+06   2.695315e+12  -8.327297e+11  -7.771263e+10   3.812464e+06   4.992454e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.790395e-01   2.044400e+01   3.812849e+01  -7.800436e+05  -3.422756e+06   1.486998e+06   2.710455e+12  -6.470662e+11  -6.751792e+10   3.812465e+06   4.870602e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.252940e-01   2.016831e+01   3.824724e+01  -5.636889e+05  -3.467138e+06   1.481925e+06   2.699260e+12  -4.643678e+11  -5.965853e+10   3.812465e+06   4.704730e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.888060e-01   1.988964e+01   3.836561e+01  -3.488628e+05  -3.497228e+06   1.477358e+06   2.678098e+12  -2.900818e+11  -5.423259e+10   3.812466e+06   4.550585e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.694182e-01   1.960912e+01   3.848363e+01  -1.365848e+05  -3.513694e+06   1.473161e+06   2.625240e+12  -1.234898e+11  -5.109307e+10   3.812467e+06   4.331467e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.668554e-01   1.932780e+01   3.860132e+01   7.187950e+04  -3.517313e+06   1.469098e+06   2.581256e+12   3.127162e+10  -5.137889e+10   3.812468e+06   4.178983e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.808110e-01   1.904667e+01   3.871868e+01   2.761602e+05  -3.508929e+06   1.464945e+06   2.520898e+12   1.760269e+11  -5.354590e+10   3.812468e+06   4.004894e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.109034e-01   1.876666e+01   3.883570e+01   4.752670e+05  -3.489410e+06   1.460501e+06   2.455912e+12   3.098538e+11  -5.884687e+10   3.812469e+06   3.843289e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.567014e-01   1.848864e+01   3.895235e+01   6.686107e+05  -3.459681e+06   1.455505e+06   2.376961e+12   4.306703e+11  -6.816999e+10   3.812470e+06   3.660940e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.176981e-01   1.821336e+01   3.906856e+01   8.551523e+05  -3.420842e+06   1.449650e+06   2.289695e+12   5.384879e+11  -7.995052e+10   3.812470e+06   3.472245e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.933303e-01   1.794152e+01   3.918426e+01   1.034357e+06  -3.373973e+06   1.442687e+06   2.191547e+12   6.305556e+11  -9.656428e+10   3.812471e+06   3.265850e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.829925e-01   1.767371e+01   3.929935e+01   1.206094e+06  -3.320062e+06   1.434387e+06   2.103557e+12   7.160621e+11  -1.113138e+11   3.812471e+06   3.103037e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.861256e-01   1.741048e+01   3.941373e+01   1.371126e+06  -3.259647e+06   1.424661e+06   2.017624e+12   7.911810e+11  -1.315385e+11   3.812472e+06   2.955091e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.021850e-01   1.715231e+01   3.952726e+01   1.529187e+06  -3.193604e+06   1.413304e+06   1.930701e+12   8.571774e+11  -1.520359e+11   3.812472e+06   2.811790e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.306112e-01   1.689963e+01   3.963981e+01   1.680384e+06  -3.122583e+06   1.400262e+06   1.851020e+12   9.179106e+11  -1.743447e+11   3.812473e+06   2.695040e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.708699e-01   1.665282e+01   3.975125e+01   1.824895e+06  -3.047202e+06   1.385377e+06   1.763739e+12   9.659926e+11  -1.985194e+11   3.812473e+06   2.559701e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.122411e+00   1.641218e+01   3.986142e+01   1.962529e+06  -2.968269e+06   1.368508e+06   1.679446e+12   1.007181e+12  -2.238495e+11   3.812474e+06   2.435413e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.284698e+00   1.617798e+01   3.997015e+01   2.093590e+06  -2.886280e+06   1.349529e+06   1.598043e+12   1.041674e+12  -2.512321e+11   3.812474e+06   2.320625e-17   0.000000e+00   0.000000e+00
