       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05  -4.22766376e-02  -5.07527564e-02  -1.34609439e-02   2.06973239e-13  -1.27284394e-13  -1.70129140e-13
  1.66400000e-05  -3.89191330e-02  -4.75416896e-02  -1.05978540e-02   1.54299067e-13  -8.12923637e-14  -2.01966323e-13
  1.67200000e-05  -3.57163931e-02  -4.45456850e-02  -8.62581865e-03   1.04785077e-13  -4.25725941e-14  -2.14022542e-13
  1.68000000e-05  -3.26867771e-02  -4.16908408e-02  -7.44359948e-03   6.23302194e-14  -1.10770336e-14  -2.11666835e-13
  1.68800000e-05  -2.98577743e-02  -3.89801703e-02  -6.92123951e-03   2.85068907e-14   1.36411147e-14  -1.99803125e-13
  1.69600000e-05  -2.72561054e-02  -3.63914876e-02  -6.88358831e-03   3.04025499e-15   3.22337039e-14  -1.82448149e-13
  1.70400000e-05  -2.48738808e-02  -3.39498747e-02  -7.24092142e-03  -1.47782807e-14   4.54883664e-14  -1.62511244e-13
  1.71200000e-05  -2.26665953e-02  -3.15756488e-02  -7.88503360e-03  -2.60701334e-14   5.41297177e-14  -1.41820549e-13
  1.72000000e-05  -2.06441960e-02  -2.93047155e-02  -8.63782359e-03  -3.26616936e-14   5.89408675e-14  -1.21902345e-13
  1.72800000e-05  -1.87697724e-02  -2.71096324e-02  -9.48105657e-03  -3.53393651e-14   6.06475524e-14  -1.03450602e-13
  1.73600000e-05  -1.70433601e-02  -2.49848502e-02  -1.04317275e-02  -3.47037763e-14   6.00015678e-14  -8.70096757e-14
  1.74400000e-05  -1.54435452e-02  -2.29473108e-02  -1.13038512e-02  -3.23617196e-14   5.75859804e-14  -7.26888294e-14
  1.75200000e-05  -1.39445391e-02  -2.09622335e-02  -1.21193631e-02  -2.85194665e-14   5.39036975e-14  -6.04199306e-14
  1.76000000e-05  -1.25429832e-02  -1.90555464e-02  -1.29527292e-02  -2.33221423e-14   4.94198235e-14  -5.01201323e-14
  1.76800000e-05  -1.12445530e-02  -1.72284299e-02  -1.36849705e-02  -1.76218267e-14   4.45889188e-14  -4.16550036e-14
  1.77600000e-05  -1.00262531e-02  -1.54827766e-02  -1.43143738e-02  -1.16549941e-14   3.96484204e-14  -3.47211636e-14
  1.78400000e-05  -8.87915136e-03  -1.38046754e-02  -1.48499542e-02  -5.49418001e-15   3.48002944e-14  -2.90656191e-14
  1.79200000e-05  -7.80506185e-03  -1.22087168e-02  -1.53167303e-02   7.50757884e-16   3.02370876e-14  -2.44840606e-14
  1.80000000e-05  -6.79340294e-03  -1.06845506e-02  -1.57149758e-02   7.00780877e-15   2.60450452e-14  -2.07373195e-14
  1.80800000e-05  -5.86696840e-03  -9.26632163e-03  -1.60377926e-02   1.29840250e-14   2.24361574e-14  -1.77130059e-14
  1.81600000e-05  -4.99555515e-03  -7.91711694e-03  -1.62623919e-02   1.86937562e-14   1.93286512e-14  -1.51523148e-14
  1.82400000e-05  -4.18872375e-03  -6.65958383e-03  -1.64046117e-02   2.40116051e-14   1.67783439e-14  -1.29423830e-14
  1.83200000e-05  -3.43700647e-03  -5.48396285e-03  -1.64803046e-02   2.89780058e-14   1.47456942e-14  -1.09501879e-14
  1.84000000e-05  -2.74242962e-03  -4.40026331e-03  -1.64577471e-02   3.33751970e-14   1.32195215e-14  -9.09592930e-15
  1.84800000e-05  -2.11597947e-03  -3.40311662e-03  -1.64647583e-02   3.76071822e-14   1.22395476e-14  -7.36291605e-15
  1.85600000e-05  -1.53621951e-03  -2.47562110e-03  -1.63338878e-02   4.11464198e-14   1.16582205e-14  -5.63682515e-15
  1.86400000e-05  -1.01923273e-03  -1.64961521e-03  -1.61987296e-02   4.42346822e-14   1.15219557e-14  -3.95662071e-15
  1.87200000e-05  -5.54793786e-04  -9.02644204e-04  -1.59784081e-02   4.66843064e-14   1.17123154e-14  -2.28259389e-15
  1.88000000e-05  -1.41850427e-04  -2.27763100e-04  -1.57729109e-02   4.88253209e-14   1.22220762e-14  -6.15589007e-16
  1.88800000e-05   2.23404427e-04   3.62008557e-04  -1.54420070e-02   5.01221602e-14   1.28868509e-14   1.02724101e-15
  1.89600000e-05   5.38422527e-04   8.77762073e-04  -1.50634179e-02   5.08713081e-14   1.37035242e-14   2.61684914e-15
  1.90400000e-05   8.06986238e-04   1.32088357e-03  -1.47698877e-02   5.14727758e-14   1.47797645e-14   4.13409845e-15
  1.91200000e-05   1.03773702e-03   1.69625686e-03  -1.43480874e-02   5.12991672e-14   1.57751587e-14   5.57522155e-15
  1.92000000e-05   1.22664023e-03   2.01052912e-03  -1.39397538e-02   5.08235817e-14   1.68430277e-14   6.90153134e-15
  1.92800000e-05   1.37582414e-03   2.25800510e-03  -1.34871327e-02   4.98548519e-14   1.78562438e-14   8.07517809e-15
  1.93600000e-05   1.49134921e-03   2.45031381e-03  -1.30077113e-02   4.85188175e-14   1.87788997e-14   9.10019406e-15
  1.94400000e-05   1.57850204e-03   2.57982957e-03  -1.24709791e-02   4.67204499e-14   1.94821614e-14   9.94380474e-15
  1.95200000e-05   1.63617573e-03   2.65575704e-03  -1.18927881e-02   4.45763118e-14   1.99747667e-14   1.05932104e-14
  1.96000000e-05   1.66798419e-03   2.69073948e-03  -1.12837538e-02   4.22069844e-14   2.02373830e-14   1.10649444e-14
  1.96800000e-05   1.67153418e-03   2.67873496e-03  -1.06213343e-02   3.95534205e-14   2.02080113e-14   1.13212518e-14
  1.97600000e-05   1.65343287e-03   2.62555045e-03  -9.93562421e-03   3.67441470e-14   1.99233671e-14   1.13796359e-14
  1.98400000e-05   1.62254250e-03   2.52424309e-03  -9.21791898e-03   3.37498882e-14   1.93130003e-14   1.12293605e-14
  1.99200000e-05   1.56856533e-03   2.39779680e-03  -8.49647902e-03   3.07613774e-14   1.85198988e-14   1.09054803e-14
  2.00000000e-05   1.50430836e-03   2.22954798e-03  -7.71521950e-03   2.75875271e-14   1.73189177e-14   1.03838272e-14
  2.00800000e-05   1.42767649e-03   2.04961275e-03  -6.90183015e-03   2.44446985e-14   1.58152784e-14   9.75311132e-15
  2.01600000e-05   1.33580715e-03   1.82632354e-03  -6.04043053e-03   2.11538918e-14   1.39855523e-14   8.90659416e-15
  2.02400000e-05   1.23723201e-03   1.58436338e-03  -5.15307258e-03   1.78759136e-14   1.18813028e-14   7.94495963e-15
  2.03200000e-05   1.13211271e-03   1.32028026e-03  -4.22650206e-03   1.45578420e-14   9.48161938e-15   6.86135070e-15
  2.04000000e-05   1.02359373e-03   1.03970768e-03  -3.19044269e-03   1.10709271e-14   6.55068163e-15   5.68664835e-15
  2.04800000e-05   9.09494900e-04   7.42066565e-04  -2.15556741e-03   7.60828176e-15   3.51601606e-15   4.42055832e-15
  2.05600000e-05   7.94577548e-04   4.36342019e-04  -1.08533322e-03   4.10392964e-15   2.65376908e-16   3.11119698e-15
  2.06400000e-05   7.14464969e-04   2.11187011e-03  -1.84696075e-05   9.63185478e-15  -3.17988872e-15   8.99374131e-15
  2.07200000e-05   9.21741386e-04   4.56770409e-03  -9.78065449e-04   2.24061907e-14  -5.48647010e-16   1.85536214e-14
  2.08000000e-05   9.76806659e-04   4.83589263e-03  -1.95277703e-03   2.51698045e-14   3.01732491e-15   2.00624502e-14
  2.08800000e-05   1.02378234e-03   5.08148569e-03  -2.94039929e-03   2.77458175e-14   6.88040695e-15   2.15509395e-14
  2.09600000e-05   1.05862161e-03   5.30247868e-03  -3.93395679e-03   3.00686791e-14   1.10586084e-14   2.29970469e-14
  2.10400000e-05   1.07949478e-03   5.48493731e-03  -4.92620368e-03   3.20206465e-14   1.55505254e-14   2.43310642e-14
  2.11200000e-05   1.08941506e-03   5.63045327e-03  -5.90577024e-03   3.35440833e-14   2.03067832e-14   2.55478655e-14
  2.12000000e-05   1.08699042e-03   5.73584793e-03  -6.86737026e-03   3.45744320e-14   2.53090941e-14   2.66115244e-14
  2.12800000e-05   1.07033169e-03   5.79411598e-03  -7.79831634e-03   3.50245831e-14   3.04956597e-14   2.74653273e-14
  2.13600000e-05   1.04369420e-03   5.81486965e-03  -8.69902876e-03   3.49017737e-14   3.58235232e-14   2.81337036e-14
  2.14400000e-05   9.98531250e-04   5.76858606e-03  -9.55209635e-03   3.40454913e-14   4.12067695e-14   2.84440476e-14
  2.15200000e-05   9.50126841e-04   5.70129502e-03  -1.03561366e-02   3.26151113e-14   4.65298243e-14   2.86080379e-14
  2.16000000e-05   8.92221836e-04   5.58986970e-03  -1.11059586e-02   3.05167273e-14   5.17324485e-14   2.84896918e-14
  2.16800000e-05   8.29442728e-04   5.45056820e-03  -1.18003932e-02   2.78155353e-14   5.67288344e-14   2.81580257e-14
  2.17600000e-05   7.61834312e-04   5.28032741e-03  -1.24335291e-02   2.45170437e-14   6.14226824e-14   2.75874850e-14
  2.18400000e-05   6.93175911e-04   5.08583316e-03  -1.30014675e-02   2.06764993e-14   6.57139632e-14   2.68079511e-14
  2.19200000e-05   6.25595999e-04   4.87914581e-03  -1.35153079e-02   1.63785016e-14   6.95918294e-14   2.58813938e-14
  2.20000000e-05   5.56905185e-04   4.65679847e-03  -1.39664982e-02   1.16597725e-14   7.29607498e-14   2.47919623e-14
  2.20800000e-05   4.89824890e-04   4.42717200e-03  -1.43713890e-02   6.59813247e-15   7.58488993e-14   2.35904861e-14
  2.21600000e-05   4.29085080e-04   4.20074227e-03  -1.47314790e-02   1.27429981e-15   7.82095767e-14   2.23389014e-14
  2.22400000e-05   3.67516855e-04   3.96317991e-03  -1.50405122e-02  -4.28972544e-15   7.99941767e-14   2.09736718e-14
  2.23200000e-05   3.11539204e-04   3.71906077e-03  -1.53131099e-02  -1.00310522e-14   8.12360518e-14   1.95255405e-14
  2.24000000e-05   2.61213605e-04   3.48264876e-03  -1.55566122e-02  -1.58697631e-14   8.19544098e-14   1.80806092e-14
  2.24800000e-05   2.14476890e-04   3.25225899e-03  -1.57790037e-02  -2.17760563e-14   8.21808485e-14   1.66425553e-14
  2.25600000e-05   1.72351543e-04   3.01306872e-03  -1.59816466e-02  -2.77469614e-14   8.19083306e-14   1.51431954e-14
  2.26400000e-05   1.36003204e-04   2.79326545e-03  -1.61783614e-02  -3.37062294e-14   8.11954795e-14   1.37354066e-14
  2.27200000e-05   1.05358455e-04   2.56111989e-03  -1.63656645e-02  -3.96922254e-14   8.00158758e-14   1.22664337e-14
  2.28000000e-05   7.66642935e-05   2.34175091e-03  -1.65659572e-02  -4.56833060e-14   7.84763128e-14   1.08819367e-14
  2.28800000e-05   5.44402976e-05   2.13120377e-03  -1.67775518e-02  -5.16721391e-14   7.65398242e-14   9.55496472e-15
  2.29600000e-05   3.66686861e-05   1.92101495e-03  -1.70099587e-02  -5.76987553e-14   7.42331534e-14   8.25911823e-15
  2.30400000e-05   2.12137475e-05   1.71833153e-03  -1.72689109e-02  -6.37624924e-14   7.15552492e-14   7.04172950e-15
  2.31200000e-05   1.19797194e-05   1.53282523e-03  -1.75671372e-02  -6.98893882e-14   6.85089405e-14   5.93010551e-15
  2.32000000e-05   4.42622996e-06   1.36706697e-03  -1.79100301e-02  -7.60975516e-14   6.50707562e-14   4.94802384e-15
  2.32800000e-05  -1.10304192e-06   1.20220909e-03  -1.83018522e-02  -8.24436117e-14   6.11879718e-14   4.02427436e-15
  2.33600000e-05  -2.53278986e-06   1.07150607e-03  -1.87574970e-02  -8.89175968e-14   5.68226959e-14   3.25795457e-15
  2.34400000e-05  -4.30711203e-06   9.68277642e-04  -1.92788330e-02  -9.55296701e-14   5.18878760e-14   2.62740630e-15
  2.35200000e-05  -5.76994985e-06   8.95898039e-04  -1.98735956e-02  -1.02283330e-13   4.62851704e-14   2.11622315e-15
  2.36000000e-05  -6.93111252e-06   8.58596131e-04  -2.05481385e-02  -1.09155951e-13   3.98942631e-14   1.70378606e-15
  2.36800000e-05  -8.57345555e-06   8.81407263e-04  -2.13110700e-02  -1.16070771e-13   3.25791421e-14   1.39414023e-15
  2.37600000e-05  -1.23190066e-05   9.55326777e-04  -2.21640279e-02  -1.22953204e-13   2.41775342e-14   1.11045282e-15
  2.38400000e-05  -2.24751133e-05   1.10646332e-03  -2.31051180e-02  -1.29593590e-13   1.45249933e-14   8.21636272e-16
  2.39200000e-05  -3.09601714e-05   1.32354490e-03  -2.41438547e-02  -1.35877414e-13   3.44057027e-15   3.62847497e-16
  2.40000000e-05  -4.54296337e-05   1.64539410e-03  -2.52637619e-02  -1.41379064e-13  -9.21784025e-15  -3.46115552e-16
  2.40800000e-05  -6.26003906e-05   2.08114167e-03  -2.64649268e-02  -1.45767641e-13  -2.35647774e-14  -1.50828034e-15
  2.41600000e-05  -7.78529692e-05   2.62885359e-03  -2.77291958e-02  -1.48568230e-13  -3.96387523e-14  -3.34081085e-15
  2.42400000e-05  -9.01035473e-05   3.31642265e-03  -2.90337407e-02  -1.49163307e-13  -5.73507530e-14  -6.08806129e-15
  2.43200000e-05  -9.54748231e-05   4.12983077e-03  -3.03407683e-02  -1.46916263e-13  -7.64228957e-14  -9.93998633e-15
  2.44000000e-05  -8.33028568e-05   5.08098901e-03  -3.16195877e-02  -1.41189828e-13  -9.64094271e-14  -1.51201758e-14
  2.44800000e-05  -4.70553105e-05   6.16357758e-03  -3.28130491e-02  -1.31331723e-13  -1.16566425e-13  -2.17074113e-14
  2.45600000e-05   2.25531257e-05   7.35358003e-03  -3.38693448e-02  -1.16930577e-13  -1.35942668e-13  -2.95932042e-14
  2.46400000e-05   1.33645659e-04   8.63031331e-03  -3.47263849e-02  -9.77936472e-14  -1.53376864e-13  -3.84940755e-14
  2.47200000e-05   2.89448145e-04   9.95339827e-03  -3.53346047e-02  -7.41800733e-14  -1.67678211e-13  -4.78409003e-14
  2.48000000e-05   4.95956171e-04   1.12629980e-02  -3.56506295e-02  -4.68244792e-14  -1.77758207e-13  -5.68100267e-14
  2.48800000e-05   7.48695714e-04   1.25206876e-02  -3.56551968e-02  -1.68455533e-14  -1.82849615e-13  -6.45632419e-14
  2.49600000e-05   1.03573473e-03   1.36842269e-02  -3.53127588e-02   1.43436653e-14  -1.82418494e-13  -7.02692149e-14
  2.50400000e-05   1.34312960e-03   1.46969792e-02  -3.46997700e-02   4.50214974e-14  -1.76896854e-13  -7.31814560e-14
  2.51200000e-05   1.65441641e-03   1.55583890e-02  -3.37991285e-02   7.38060207e-14  -1.66596657e-13  -7.30749525e-14
  2.52000000e-05   1.95701351e-03   1.62387242e-02  -3.26760786e-02   9.93734621e-14  -1.52538982e-13  -6.98542587e-14
  2.52800000e-05   2.23140019e-03   1.67692227e-02  -3.14141886e-02   1.21047067e-13  -1.35896017e-13  -6.39445491e-14
  2.53600000e-05   2.47231046e-03   1.71578227e-02  -3.00373588e-02   1.38376911e-13  -1.17634317e-13  -5.58051085e-14
  2.54400000e-05   2.67148645e-03   1.74192529e-02  -2.86255425e-02   1.51372103e-13  -9.88034772e-14  -4.59971801e-14
  2.55200000e-05   2.82471669e-03   1.75870340e-02  -2.72083873e-02   1.60320177e-13  -8.01109061e-14  -3.51382147e-14
  2.56000000e-05   2.92383214e-03   1.76361033e-02  -2.58311048e-02   1.65444496e-13  -6.21052168e-14  -2.36754135e-14
  2.56800000e-05   2.97964282e-03   1.76063993e-02  -2.45197285e-02   1.67354299e-13  -4.51924805e-14  -1.21135445e-14
  2.57600000e-05   2.98726918e-03   1.75113739e-02  -2.32781206e-02   1.66518150e-13  -2.95177783e-14  -8.36077587e-16
  2.58400000e-05   2.95891094e-03   1.73891621e-02  -2.21238649e-02   1.63581551e-13  -1.52162917e-14   9.91800835e-15
  2.59200000e-05   2.89599128e-03   1.72622738e-02  -2.10636619e-02   1.59051754e-13  -2.26085855e-15   2.00147978e-14
  2.60000000e-05   2.80320256e-03   1.70910351e-02  -2.00885776e-02   1.53027357e-13   9.39143260e-15   2.93438389e-14
  2.60800000e-05   2.68374332e-03   1.69001345e-02  -1.92037712e-02   1.45942139e-13   1.98209289e-14   3.78387972e-14
  2.61600000e-05   2.53853298e-03   1.67024334e-02  -1.84058028e-02   1.38095131e-13   2.91354992e-14   4.54852628e-14
  2.62400000e-05   2.37869248e-03   1.65097831e-02  -1.76782567e-02   1.29690736e-13   3.73714533e-14   5.23518231e-14
  2.63200000e-05   2.19875032e-03   1.63264907e-02  -1.70294499e-02   1.20939852e-13   4.46886272e-14   5.84590223e-14
  2.64000000e-05   2.01029375e-03   1.61441203e-02  -1.64456837e-02   1.11893850e-13   5.11129115e-14   6.38533805e-14
  2.64800000e-05   1.80788871e-03   1.59694649e-02  -1.59226693e-02   1.02678352e-13   5.67516915e-14   6.85767669e-14
  2.65600000e-05   1.60098675e-03   1.58077702e-02  -1.54530003e-02   9.33762215e-14   6.16320737e-14   7.27211366e-14
  2.66400000e-05   1.38495318e-03   1.56543020e-02  -1.50360228e-02   8.40327576e-14   6.58512571e-14   7.62992257e-14
  2.67200000e-05   1.16483126e-03   1.55218575e-02  -1.46684065e-02   7.47255585e-14   6.94540336e-14   7.94290969e-14
  2.68000000e-05   9.34351955e-04   1.53937908e-02  -1.43449990e-02   6.54254030e-14   7.24983366e-14   8.20602765e-14
  2.68800000e-05   7.05213268e-04   1.52851696e-02  -1.40644222e-02   5.61970484e-14   7.50000717e-14   8.43276534e-14
  2.69600000e-05   4.74058218e-04   1.52017856e-02  -1.38235734e-02   4.70518227e-14   7.70048407e-14   8.62958041e-14
  2.70400000e-05   2.35450171e-04   1.51401288e-02  -1.36205081e-02   3.79735742e-14   7.85538701e-14   8.79744417e-14
  2.71200000e-05  -5.02789353e-06   1.50888237e-02  -1.34511615e-02   2.89351864e-14   7.96438050e-14   8.93295237e-14
  2.72000000e-05  -2.43839877e-04   1.50455360e-02  -1.33107344e-02   1.99345151e-14   8.02679183e-14   9.03641371e-14
  2.72800000e-05  -4.90082020e-04   1.50415149e-02  -1.32077526e-02   1.10000213e-14   8.05076115e-14   9.12771133e-14
  2.73600000e-05  -7.38441854e-04   1.50370393e-02  -1.31347294e-02   2.07838199e-15   8.03239127e-14   9.18404198e-14
  2.74400000e-05  -9.89421624e-04   1.50582160e-02  -1.31010758e-02  -6.82938034e-15   7.97811907e-14   9.22152929e-14
  2.75200000e-05  -1.24022251e-03   1.50933592e-02  -1.30959429e-02  -1.57382824e-14   7.88141743e-14   9.23255103e-14
  2.76000000e-05  -1.49268233e-03   1.51495627e-02  -1.31237866e-02  -2.46631478e-14   7.74459424e-14   9.22055837e-14
  2.76800000e-05  -1.74882551e-03   1.52245311e-02  -1.31843220e-02  -3.36182703e-14   7.56615951e-14   9.18291280e-14
  2.77600000e-05  -2.00870449e-03   1.53053332e-02  -1.32813173e-02  -4.26041020e-14   7.34633453e-14   9.11024113e-14
  2.78400000e-05  -2.26884054e-03   1.54199285e-02  -1.34145326e-02  -5.16596381e-14   7.08283595e-14   9.01541449e-14
  2.79200000e-05  -2.52886025e-03   1.55397959e-02  -1.35880224e-02  -6.07542802e-14   6.77505290e-14   8.87891149e-14
  2.80000000e-05  -2.79206012e-03   1.56758341e-02  -1.38020519e-02  -6.98979501e-14   6.41860619e-14   8.70399090e-14
  2.80800000e-05  -3.05625013e-03   1.58410867e-02  -1.40590935e-02  -7.91183888e-14   6.01040298e-14   8.49214589e-14
  2.81600000e-05  -3.32089561e-03   1.60318870e-02  -1.43637293e-02  -8.84087295e-14   5.54715617e-14   8.23539585e-14
  2.82400000e-05  -3.58367503e-03   1.62278611e-02  -1.47223740e-02  -9.76980964e-14   5.02587422e-14   7.91794938e-14
  2.83200000e-05  -3.84495777e-03   1.64539136e-02  -1.51356662e-02  -1.07014433e-13   4.43929669e-14   7.54445824e-14
  2.84000000e-05  -4.10348079e-03   1.66827543e-02  -1.56093286e-02  -1.16219098e-13   3.78168067e-14   7.09698259e-14
  2.84800000e-05  -4.35366236e-03   1.69340601e-02  -1.61473774e-02  -1.25300303e-13   3.04759838e-14   6.57442587e-14
  2.85600000e-05  -4.59823461e-03   1.72095297e-02  -1.67584015e-02  -1.34185186e-13   2.22824769e-14   5.97005577e-14
  2.86400000e-05  -4.83087723e-03   1.74884867e-02  -1.74468260e-02  -1.42654079e-13   1.31627177e-14   5.26938455e-14
  2.87200000e-05  -5.04775758e-03   1.77851024e-02  -1.82175729e-02  -1.50594482e-13   3.02888739e-15   4.46839717e-14
  2.88000000e-05  -5.24725367e-03   1.80904034e-02  -1.90808188e-02  -1.57769756e-13  -8.21223637e-15   3.56009495e-14
  2.88800000e-05  -5.42598367e-03   1.84179070e-02  -2.00376652e-02  -1.63961679e-13  -2.06601011e-14   2.54090266e-14
  2.89600000e-05  -5.57324327e-03   1.87400461e-02  -2.10951380e-02  -1.68720678e-13  -3.43585218e-14   1.40525793e-14
  2.90400000e-05  -5.68077877e-03   1.90555256e-02  -2.22567660e-02  -1.71646956e-13  -4.93378086e-14   1.56943324e-15
  2.91200000e-05  -5.74888899e-03   1.93468348e-02  -2.35168885e-02  -1.72176308e-13  -6.56145958e-14  -1.18898493e-14
  2.92000000e-05  -5.76300933e-03   1.96247577e-02  -2.48641666e-02  -1.69829790e-13  -8.30372576e-14  -2.61764412e-14
  2.92800000e-05  -5.72541005e-03   1.98813160e-02  -2.62851568e-02  -1.64018908e-13  -1.01421886e-13  -4.09860619e-14
  2.93600000e-05  -5.62643995e-03   2.00788162e-02  -2.77723434e-02  -1.54065642e-13  -1.20401660e-13  -5.58354652e-14
  2.94400000e-05  -5.44676685e-03   2.01856995e-02  -2.92613626e-02  -1.39328360e-13  -1.39196652e-13  -7.00887631e-14
  2.95200000e-05  -5.19569127e-03   2.01844647e-02  -3.07141086e-02  -1.19555365e-13  -1.57024239e-13  -8.29676511e-14
  2.96000000e-05  -4.86660127e-03   2.00197314e-02  -3.20879888e-02  -9.46805987e-14  -1.72858477e-13  -9.34869298e-14
  2.96800000e-05  -4.47906196e-03   1.97230732e-02  -3.32942338e-02  -6.53912867e-14  -1.85453774e-13  -1.01063348e-13
  2.97600000e-05  -4.04254010e-03   1.92573221e-02  -3.42764605e-02  -3.26460403e-14  -1.93679845e-13  -1.04963645e-13
  2.98400000e-05  -3.57433186e-03   1.86299655e-02  -3.49624213e-02   1.96555580e-15  -1.96524392e-13  -1.04920313e-13
  2.99200000e-05  -3.09251493e-03   1.78065089e-02  -3.53367184e-02   3.66986726e-14  -1.93599431e-13  -1.00768304e-13
  3.00000000e-05  -2.62429873e-03   1.68508356e-02  -3.53688891e-02   6.94848785e-14  -1.84885519e-13  -9.32408293e-14
  3.00800000e-05  -2.18684357e-03   1.57814477e-02  -3.50741251e-02   9.86677415e-14  -1.71010582e-13  -8.30973108e-14
  3.01600000e-05  -1.79547684e-03   1.46494786e-02  -3.44745827e-02   1.22958871e-13  -1.52979074e-13  -7.14101023e-14
  3.02400000e-05  -1.46030867e-03   1.34964806e-02  -3.36229219e-02   1.41726123e-13  -1.32118258e-13  -5.91886510e-14
  3.03200000e-05  -1.18170097e-03   1.23646176e-02  -3.25952512e-02   1.54989000e-13  -1.09833964e-13  -4.72831335e-14
  3.04000000e-05  -9.58944138e-04   1.12979827e-02  -3.14279893e-02   1.63020613e-13  -8.72399840e-14  -3.63358751e-14
  3.04800000e-05  -7.87067302e-04   1.03113634e-02  -3.02069894e-02   1.66671996e-13  -6.53786069e-14  -2.66602090e-14
  3.05600000e-05  -6.56773419e-04   9.42339741e-03  -2.89628950e-02   1.66668622e-13  -4.48529287e-14  -1.83728351e-14
  3.06400000e-05  -5.60107471e-04   8.62197174e-03  -2.77515248e-02   1.63942958e-13  -2.60747534e-14  -1.14098762e-14
  3.07200000e-05  -4.90762373e-04   7.93142109e-03  -2.65849335e-02   1.59131069e-13  -9.18689446e-15  -5.67842946e-15
  3.08000000e-05  -4.43134183e-04   7.32577622e-03  -2.54943569e-02   1.52937981e-13   5.79827716e-15  -9.92186878e-16
  3.08800000e-05  -4.12339054e-04   6.81306199e-03  -2.44818394e-02   1.45793588e-13   1.89836951e-14   2.82743058e-15
  3.09600000e-05  -3.94529569e-04   6.35692835e-03  -2.35635056e-02   1.38143876e-13   3.05337743e-14   5.92438043e-15
  3.10400000e-05  -3.90777570e-04   5.98339872e-03  -2.27294506e-02   1.30177453e-13   4.06192035e-14   8.45469011e-15
  3.11200000e-05  -3.88034468e-04   5.64863359e-03  -2.19887228e-02   1.22155719e-13   4.94493914e-14   1.05472640e-14
  3.12000000e-05  -3.94440455e-04   5.36436517e-03  -2.13278902e-02   1.14134435e-13   5.71767631e-14   1.22702150e-14
  3.12800000e-05  -4.06148871e-04   5.12094361e-03  -2.07447196e-02   1.06203725e-13   6.39615395e-14   1.37099425e-14
  3.13600000e-05  -4.23218136e-04   4.91032692e-03  -2.02278514e-02   9.83746256e-14   6.99162484e-14   1.49139770e-14
  3.14400000e-05  -4.39243307e-04   4.71797032e-03  -1.97829758e-02   9.07267606e-14   7.51959070e-14   1.59187848e-14
  3.15200000e-05  -4.60007671e-04   4.55502147e-03  -1.93894805e-02   8.31789262e-14   7.98346585e-14   1.67815553e-14
  3.16000000e-05  -4.83350765e-04   4.41221093e-03  -1.90438347e-02   7.57420218e-14   8.39066549e-14   1.75176849e-14
  3.16800000e-05  -5.07245361e-04   4.28203248e-03  -1.87388357e-02   6.84045261e-14   8.74568491e-14   1.81332072e-14
  3.17600000e-05  -5.35055630e-04   4.16861568e-03  -1.84646909e-02   6.11382396e-14   9.04965101e-14   1.86590078e-14
  3.18400000e-05  -5.62063466e-04   4.06648950e-03  -1.82206657e-02   5.39564157e-14   9.30752267e-14   1.91081109e-14
  3.19200000e-05  -5.87506873e-04   3.97251472e-03  -1.80004333e-02   4.68511525e-14   9.52037504e-14   1.94813603e-14
  3.20000000e-05  -6.16344353e-04   3.89201436e-03  -1.77938402e-02   3.98023452e-14   9.68558157e-14   1.98064202e-14
  3.20800000e-05  -6.46161488e-04   3.81598262e-03  -1.76014745e-02   3.28390935e-14   9.80645503e-14   2.00547552e-14
  3.21600000e-05  -6.77189123e-04   3.75290492e-03  -1.74169816e-02   2.59570180e-14   9.88181463e-14   2.02834972e-14
  3.22400000e-05  -7.05571066e-04   3.69274048e-03  -1.72323009e-02   1.91771925e-14   9.90982150e-14   2.04507292e-14
  3.23200000e-05  -7.35531687e-04   3.63885939e-03  -1.70550893e-02   1.25324135e-14   9.89647985e-14   2.05745624e-14
  3.24000000e-05  -7.66253985e-04   3.59425471e-03  -1.68702215e-02   6.02734559e-15   9.83530012e-14   2.06806568e-14
  3.24800000e-05  -7.96918132e-04   3.55028478e-03  -1.66879796e-02  -2.88838534e-16   9.73470562e-14   2.07238959e-14
  3.25600000e-05  -8.26444242e-04   3.50923014e-03  -1.65000916e-02  -6.39858500e-15   9.59249509e-14   2.07217518e-14
  3.26400000e-05  -8.58660980e-04   3.48086499e-03  -1.63048094e-02  -1.22906703e-14   9.40961163e-14   2.07355626e-14
  3.27200000e-05  -8.84059383e-04   3.44376821e-03  -1.61019914e-02  -1.79016722e-14   9.19046786e-14   2.06387237e-14
  3.28000000e-05  -9.10306968e-04   3.40866729e-03  -1.58942725e-02  -2.32282063e-14   8.93835414e-14   2.04994317e-14
  3.28800000e-05  -9.34075087e-04   3.36743463e-03  -1.56772006e-02  -2.82304723e-14   8.65451830e-14   2.02717715e-14
  3.29600000e-05  -9.55348589e-04   3.32401540e-03  -1.54544281e-02  -3.29003986e-14   8.34446562e-14   1.99815010e-14
  3.30400000e-05  -9.73172288e-04   3.27307822e-03  -1.52270135e-02  -3.72164953e-14   8.01232927e-14   1.96012085e-14
  3.31200000e-05  -9.85692299e-04   3.21608273e-03  -1.49974775e-02  -4.11782828e-14   7.66319713e-14   1.91394770e-14
  3.32000000e-05  -9.88063036e-04   3.14371121e-03  -1.47600221e-02  -4.47459320e-14   7.29852008e-14   1.85403648e-14
