     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   1.456177e+00   1.953940e+01   4.125336e+01   3.864581e+05  -2.282409e+06   2.068829e+06   1.346574e+12   1.996645e+10  -2.295038e+11   3.104641e+06   7.757559e-18   0.000000e+00   0.000000e+00
      944000   9.439990e-06   1.491370e+00   1.935693e+01   4.141813e+01   4.929560e+05  -2.278759e+06   2.050134e+06   1.314651e+12   6.980954e+10  -2.385055e+11   3.104641e+06   7.440561e-18   0.000000e+00   0.000000e+00
      952000   9.519990e-06   1.534978e+00   1.917490e+01   4.158136e+01   5.968442e+05  -2.271318e+06   2.030687e+06   1.283950e+12   1.166594e+11  -2.468771e+11   3.104642e+06   7.162133e-18   0.000000e+00   0.000000e+00
      960000   9.599990e-06   1.586805e+00   1.899361e+01   4.174302e+01   6.983797e+05  -2.260277e+06   2.010526e+06   1.253085e+12   1.585187e+11  -2.570553e+11   3.104642e+06   6.905860e-18   0.000000e+00   0.000000e+00
      968000   9.679990e-06   1.646645e+00   1.881334e+01   4.190303e+01   7.971514e+05  -2.246128e+06   1.989537e+06   1.215330e+12   1.946164e+11  -2.672243e+11   3.104642e+06   6.593641e-18   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.714270e+00   1.863430e+01   4.206132e+01   8.929679e+05  -2.229256e+06   1.967697e+06   1.178388e+12   2.269440e+11  -2.776500e+11   3.104642e+06   6.306332e-18   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.789440e+00   1.845672e+01   4.221783e+01   9.857627e+05  -2.210002e+06   1.944985e+06   1.140743e+12   2.536150e+11  -2.899753e+11   3.104642e+06   6.025805e-18   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.871913e+00   1.828076e+01   4.237249e+01   1.075590e+06  -2.188759e+06   1.921262e+06   1.102611e+12   2.755180e+11  -3.033952e+11   3.104643e+06   5.751510e-18   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.961453e+00   1.810656e+01   4.252521e+01   1.162398e+06  -2.165922e+06   1.896423e+06   1.065128e+12   2.925759e+11  -3.187015e+11   3.104643e+06   5.493635e-18   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   2.057817e+00   1.793424e+01   4.267588e+01   1.246305e+06  -2.141864e+06   1.870281e+06   1.034098e+12   3.092695e+11  -3.349099e+11   3.104643e+06   5.308661e-18   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   2.160796e+00   1.776390e+01   4.282442e+01   1.327716e+06  -2.116608e+06   1.842810e+06   1.000719e+12   3.211741e+11  -3.521030e+11   3.104643e+06   5.106648e-18   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   2.270179e+00   1.759560e+01   4.297070e+01   1.406400e+06  -2.090613e+06   1.813887e+06   9.669935e+11   3.286068e+11  -3.710148e+11   3.104643e+06   4.907721e-18   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   2.385752e+00   1.742941e+01   4.311460e+01   1.482514e+06  -2.064024e+06   1.783470e+06   9.355967e+11   3.355745e+11  -3.893477e+11   3.104643e+06   4.736602e-18   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   2.507318e+00   1.726537e+01   4.325601e+01   1.556295e+06  -2.036880e+06   1.751535e+06   9.097938e+11   3.427987e+11  -4.097302e+11   3.104643e+06   4.626747e-18   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   2.634706e+00   1.710353e+01   4.339480e+01   1.628053e+06  -2.009187e+06   1.717971e+06   8.830860e+11   3.479513e+11  -4.299264e+11   3.104644e+06   4.512994e-18   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   2.767749e+00   1.694391e+01   4.353084e+01   1.697586e+06  -1.981227e+06   1.682781e+06   8.515454e+11   3.467937e+11  -4.507321e+11   3.104644e+06   4.358409e-18   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   2.906252e+00   1.678652e+01   4.366400e+01   1.764665e+06  -1.953454e+06   1.645840e+06   8.252386e+11   3.473544e+11  -4.725362e+11   3.104644e+06   4.260339e-18   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   3.050048e+00   1.663137e+01   4.379413e+01   1.829926e+06  -1.925444e+06   1.607125e+06   8.027934e+11   3.495690e+11  -4.952738e+11   3.104644e+06   4.206342e-18   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   3.198980e+00   1.647845e+01   4.392109e+01   1.893013e+06  -1.897670e+06   1.566578e+06   7.745970e+11   3.444352e+11  -5.187667e+11   3.104644e+06   4.105680e-18   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   3.352890e+00   1.632775e+01   4.404473e+01   1.954496e+06  -1.869697e+06   1.524137e+06   7.598869e+11   3.520004e+11  -5.426361e+11   3.104644e+06   4.139057e-18   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   3.511653e+00   1.617929e+01   4.416490e+01   2.014243e+06  -1.841723e+06   1.479763e+06   7.345478e+11   3.477301e+11  -5.670677e+11   3.104644e+06   4.081931e-18   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   3.675120e+00   1.603307e+01   4.428144e+01   2.072161e+06  -1.813910e+06   1.433421e+06   7.126346e+11   3.464713e+11  -5.917420e+11   3.104645e+06   4.065331e-18   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   3.843155e+00   1.588907e+01   4.439419e+01   2.128465e+06  -1.786121e+06   1.385001e+06   6.985704e+11   3.534010e+11  -6.178013e+11   3.104645e+06   4.134004e-18   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   4.015631e+00   1.574729e+01   4.450299e+01   2.183254e+06  -1.758233e+06   1.334481e+06   6.737127e+11   3.473329e+11  -6.445829e+11   3.104645e+06   4.115064e-18   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   4.192432e+00   1.560775e+01   4.460765e+01   2.236599e+06  -1.730133e+06   1.281829e+06   6.574942e+11   3.522274e+11  -6.718067e+11   3.104645e+06   4.188520e-18   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   4.373437e+00   1.547046e+01   4.470802e+01   2.288296e+06  -1.702087e+06   1.226957e+06   6.410516e+11   3.571515e+11  -7.001085e+11   3.104645e+06   4.275671e-18   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   4.558526e+00   1.533543e+01   4.480390e+01   2.338620e+06  -1.673688e+06   1.169806e+06   6.174725e+11   3.538082e+11  -7.282049e+11   3.104645e+06   4.309261e-18   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   4.747572e+00   1.520267e+01   4.489513e+01   2.387345e+06  -1.645102e+06   1.110426e+06   6.004467e+11   3.603907e+11  -7.569916e+11   3.104645e+06   4.420302e-18   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   4.940464e+00   1.507223e+01   4.498151e+01   2.434712e+06  -1.615931e+06   1.048697e+06   5.833861e+11   3.685980e+11  -7.864398e+11   3.104645e+06   4.550142e-18   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   5.137088e+00   1.494414e+01   4.506286e+01   2.480596e+06  -1.586191e+06   9.846145e+05   5.625045e+11   3.730528e+11  -8.161591e+11   3.104646e+06   4.662384e-18   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   5.337317e+00   1.481845e+01   4.513898e+01   2.524858e+06  -1.555937e+06   9.181393e+05   5.430600e+11   3.820961e+11  -8.458633e+11   3.104646e+06   4.806625e-18   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   5.541022e+00   1.469521e+01   4.520970e+01   2.567454e+06  -1.525035e+06   8.492776e+05   5.224019e+11   3.916206e+11  -8.760338e+11   3.104646e+06   4.961712e-18   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   5.748068e+00   1.457447e+01   4.527480e+01   2.608470e+06  -1.493123e+06   7.780056e+05   5.055028e+11   4.110258e+11  -9.059889e+11   3.104646e+06   5.176106e-18   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   5.958338e+00   1.445635e+01   4.533411e+01   2.647946e+06  -1.459861e+06   7.042856e+05   4.822421e+11   4.227596e+11  -9.367899e+11   3.104646e+06   5.357202e-18   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   6.171694e+00   1.434093e+01   4.538743e+01   2.685650e+06  -1.425331e+06   6.281272e+05   4.598610e+11   4.401602e+11  -9.673817e+11   3.104646e+06   5.574105e-18   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   6.387990e+00   1.422833e+01   4.543455e+01   2.721443e+06  -1.389447e+06   5.495609e+05   4.354573e+11   4.585474e+11  -9.970339e+11   3.104647e+06   5.794094e-18   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   6.607076e+00   1.411867e+01   4.547529e+01   2.755406e+06  -1.351652e+06   4.686183e+05   4.131721e+11   4.864380e+11  -1.026309e+12   3.104647e+06   6.071236e-18   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   6.828798e+00   1.401211e+01   4.550946e+01   2.787333e+06  -1.311921e+06   3.853162e+05   3.874060e+11   5.129704e+11  -1.055854e+12   3.104647e+06   6.351406e-18   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   7.052998e+00   1.390883e+01   4.553688e+01   2.817266e+06  -1.269652e+06   2.997204e+05   3.591304e+11   5.408981e+11  -1.084335e+12   3.104647e+06   6.639379e-18   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   7.279493e+00   1.380902e+01   4.555736e+01   2.844743e+06  -1.225310e+06   2.118621e+05   3.298124e+11   5.734903e+11  -1.111625e+12   3.104647e+06   6.955467e-18   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   7.508099e+00   1.371287e+01   4.557072e+01   2.869930e+06  -1.177915e+06   1.218688e+05   2.965206e+11   6.046953e+11  -1.138078e+12   3.104648e+06   7.268977e-18   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   7.738607e+00   1.362062e+01   4.557680e+01   2.892387e+06  -1.127851e+06   2.981494e+04   2.652229e+11   6.494073e+11  -1.162992e+12   3.104648e+06   7.667272e-18   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   7.970812e+00   1.353252e+01   4.557544e+01   2.912234e+06  -1.074067e+06  -6.414934e+04   2.282721e+11   6.897632e+11  -1.186131e+12   3.104648e+06   8.042048e-18   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   8.204480e+00   1.344885e+01   4.556649e+01   2.928963e+06  -1.017080e+06  -1.598923e+05   1.888751e+11   7.336583e+11  -1.207072e+12   3.104648e+06   8.441768e-18   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   8.439356e+00   1.336987e+01   4.554982e+01   2.942388e+06  -9.565783e+05  -2.572081e+05   1.466082e+11   7.804316e+11  -1.225417e+12   3.104649e+06   8.862664e-18   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   8.675166e+00   1.329589e+01   4.552530e+01   2.952238e+06  -8.924263e+05  -3.559659e+05   1.006844e+11   8.288246e+11  -1.242937e+12   3.104649e+06   9.318895e-18   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   8.911612e+00   1.322719e+01   4.549283e+01   2.958260e+06  -8.243911e+05  -4.559889e+05   5.124261e+10   8.793608e+11  -1.257425e+12   3.104649e+06   9.797075e-18   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   9.148381e+00   1.316411e+01   4.545231e+01   2.960286e+06  -7.518488e+05  -5.570267e+05  -3.047507e+08   9.385662e+11  -1.268497e+12   3.104649e+06   1.034977e-17   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   9.385145e+00   1.310703e+01   4.540369e+01   2.958043e+06  -6.744304e+05  -6.587704e+05  -5.698714e+10   9.951171e+11  -1.274699e+12   3.104650e+06   1.088337e-17   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   9.621539e+00   1.305631e+01   4.534690e+01   2.950988e+06  -5.928890e+05  -7.609222e+05  -1.174647e+11   1.056047e+12  -1.278427e+12   3.104650e+06   1.148627e-17   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   9.857173e+00   1.301232e+01   4.528194e+01   2.938975e+06  -5.061503e+05  -8.631861e+05  -1.841466e+11   1.109547e+12  -1.277626e+12   3.104651e+06   1.204294e-17   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   1.009163e+01   1.297545e+01   4.520880e+01   2.921540e+06  -4.145799e+05  -9.651860e+05  -2.526704e+11   1.177727e+12  -1.270718e+12   3.104651e+06   1.274239e-17   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   1.032447e+01   1.294613e+01   4.512753e+01   2.898420e+06  -3.174304e+05  -1.066423e+06  -3.268009e+11   1.246060e+12  -1.259140e+12   3.104651e+06   1.348761e-17   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   1.055521e+01   1.292479e+01   4.503820e+01   2.869097e+06  -2.154247e+05  -1.166506e+06  -4.070034e+11   1.304485e+12  -1.241986e+12   3.104652e+06   1.417328e-17   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   1.078335e+01   1.291182e+01   4.494093e+01   2.833228e+06  -1.078104e+05  -1.264935e+06  -4.910153e+11   1.379571e+12  -1.217396e+12   3.104652e+06   1.507320e-17   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   1.100834e+01   1.290768e+01   4.483587e+01   2.790369e+06   5.190149e+03  -1.361133e+06  -5.813115e+11   1.446202e+12  -1.186221e+12   3.104653e+06   1.594686e-17   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   1.122961e+01   1.291278e+01   4.472322e+01   2.740097e+06   1.231470e+05  -1.454502e+06  -6.765699e+11   1.512529e+12  -1.146540e+12   3.104653e+06   1.687580e-17   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   1.144655e+01   1.292754e+01   4.460324e+01   2.681971e+06   2.468533e+05  -1.544335e+06  -7.774796e+11   1.580312e+12  -1.097635e+12   3.104654e+06   1.790090e-17   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   1.165851e+01   1.295241e+01   4.447624e+01   2.615561e+06   3.758162e+05  -1.629871e+06  -8.838549e+11   1.645541e+12  -1.038979e+12   3.104654e+06   1.898918e-17   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   1.186480e+01   1.298782e+01   4.434260e+01   2.540402e+06   5.102233e+05  -1.710237e+06  -9.948971e+11   1.708895e+12  -9.680344e+11   3.104655e+06   2.014785e-17   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   1.206473e+01   1.303417e+01   4.420277e+01   2.456161e+06   6.493996e+05  -1.784500e+06  -1.112280e+12   1.771912e+12  -8.861372e+11   3.104656e+06   2.145649e-17   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   1.225753e+01   1.309186e+01   4.405727e+01   2.362258e+06   7.936315e+05  -1.851696e+06  -1.237606e+12   1.837891e+12  -7.911617e+11   3.104656e+06   2.300844e-17   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   1.244242e+01   1.316127e+01   4.390672e+01   2.258338e+06   9.424652e+05  -1.910645e+06  -1.362252e+12   1.885639e+12  -6.800504e+11   3.104657e+06   2.441497e-17   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   1.261859e+01   1.324276e+01   4.375182e+01   2.144199e+06   1.095123e+06  -1.960106e+06  -1.490181e+12   1.926900e+12  -5.535995e+11   3.104658e+06   2.593722e-17   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   1.278522e+01   1.333657e+01   4.359339e+01   2.019724e+06   1.250782e+06  -1.998791e+06  -1.622228e+12   1.963279e+12  -4.106904e+11   3.104659e+06   2.766091e-17   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   1.294147e+01   1.344294e+01   4.343234e+01   1.884739e+06   1.408894e+06  -2.025262e+06  -1.754911e+12   1.990957e+12  -2.481522e+11   3.104659e+06   2.953327e-17   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   1.308648e+01   1.356206e+01   4.326971e+01   1.738843e+06   1.569101e+06  -2.037956e+06  -1.889112e+12   2.008549e+12  -6.542302e+10   3.104660e+06   3.162029e-17   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   1.321940e+01   1.369402e+01   4.310668e+01   1.582428e+06   1.730026e+06  -2.035154e+06  -2.021185e+12   2.012243e+12   1.389433e+11   3.104661e+06   3.389112e-17   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   1.333940e+01   1.383885e+01   4.294455e+01   1.415698e+06   1.890538e+06  -2.015091e+06  -2.149020e+12   1.999845e+12   3.664017e+11   3.104662e+06   3.637805e-17   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   1.344565e+01   1.399646e+01   4.278477e+01   1.239099e+06   2.049221e+06  -1.975921e+06  -2.264974e+12   1.964539e+12   6.170054e+11   3.104664e+06   3.894808e-17   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   1.353741e+01   1.416663e+01   4.262896e+01   1.053558e+06   2.204242e+06  -1.915796e+06  -2.372936e+12   1.907760e+12   8.899899e+11   3.104665e+06   4.182543e-17   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   1.361401e+01   1.434898e+01   4.247885e+01   8.600662e+05   2.353610e+06  -1.832965e+06  -2.462149e+12   1.822687e+12   1.185060e+12   3.104666e+06   4.484435e-17   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   1.367486e+01   1.454299e+01   4.233634e+01   6.602869e+05   2.494966e+06  -1.725725e+06  -2.526412e+12   1.705073e+12   1.498401e+12   3.104668e+06   4.794736e-17   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   1.371956e+01   1.474789e+01   4.220342e+01   4.566650e+05   2.625561e+06  -1.592752e+06  -2.562974e+12   1.554989e+12   1.828391e+12   3.104669e+06   5.125022e-17   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   1.374787e+01   1.496272e+01   4.208221e+01   2.511580e+05   2.742774e+06  -1.432861e+06  -2.573835e+12   1.369488e+12   2.170221e+12   3.104671e+06   5.490868e-17   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   1.375976e+01   1.518630e+01   4.197490e+01   4.672038e+04   2.843500e+06  -1.245519e+06  -2.527637e+12   1.142184e+12   2.512661e+12   3.104673e+06   5.822167e-17   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   1.375546e+01   1.541716e+01   4.188366e+01  -1.534046e+05   2.924550e+06  -1.030765e+06  -2.457735e+12   8.760803e+11   2.851298e+12   3.104674e+06   6.209104e-17   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   1.373544e+01   1.565361e+01   4.181068e+01  -3.453960e+05   2.982655e+06  -7.896107e+05  -2.332313e+12   5.698644e+11   3.172604e+12   3.104676e+06   6.579874e-17   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   1.370051e+01   1.589369e+01   4.175798e+01  -5.253967e+05   3.014719e+06  -5.238839e+05  -2.154160e+12   2.266539e+11   3.464354e+12   3.104679e+06   6.938887e-17   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   1.365180e+01   1.613520e+01   4.172743e+01  -6.894011e+05   3.017907e+06  -2.366525e+05  -1.937425e+12  -1.517002e+11   3.708689e+12   3.104681e+06   7.287007e-17   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   1.359072e+01   1.637572e+01   4.172058e+01  -8.340555e+05   2.989781e+06   6.795528e+04  -1.669448e+12  -5.541941e+11   3.895045e+12   3.104683e+06   7.592361e-17   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   1.351897e+01   1.661268e+01   4.173863e+01  -9.556151e+05   2.928785e+06   3.848222e+05  -1.367017e+12  -9.733588e+11   4.013817e+12   3.104685e+06   7.867265e-17   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   1.343849e+01   1.684342e+01   4.178232e+01  -1.052116e+06   2.833861e+06   7.080773e+05  -1.033916e+12  -1.396497e+12   4.053050e+12   3.104688e+06   8.083231e-17   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   1.335138e+01   1.706521e+01   4.185192e+01  -1.120932e+06   2.705429e+06   1.031149e+06  -6.825419e+11  -1.810669e+12   4.008877e+12   3.104690e+06   8.236669e-17   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   1.325991e+01   1.727543e+01   4.194712e+01  -1.160893e+06   2.544839e+06   1.347309e+06  -3.219205e+11  -2.200873e+12   3.879847e+12   3.104693e+06   8.313675e-17   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   1.316641e+01   1.747159e+01   4.206713e+01  -1.171848e+06   2.354438e+06   1.650009e+06   3.850305e+10  -2.554880e+12   3.673089e+12   3.104696e+06   8.321924e-17   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   1.307315e+01   1.765142e+01   4.221061e+01  -1.155176e+06   2.137114e+06   1.933252e+06   3.807827e+11  -2.866731e+12   3.396661e+12   3.104698e+06   8.272053e-17   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   1.298230e+01   1.781292e+01   4.237579e+01  -1.112082e+06   1.896806e+06   2.191933e+06   6.892616e+11  -3.133631e+12   3.061500e+12   3.104701e+06   8.175247e-17   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   1.289585e+01   1.795439e+01   4.256055e+01  -1.045441e+06   1.637278e+06   2.421891e+06   9.664319e+11  -3.346308e+12   2.679468e+12   3.104703e+06   8.027204e-17   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   1.281558e+01   1.807448e+01   4.276244e+01  -9.580736e+05   1.362863e+06   2.619904e+06   1.210194e+12  -3.505886e+12   2.266376e+12   3.104706e+06   7.853034e-17   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   1.274303e+01   1.817217e+01   4.297883e+01  -8.527972e+05   1.078041e+06   2.783842e+06   1.416343e+12  -3.605807e+12   1.830291e+12   3.104708e+06   7.630902e-17   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   1.267953e+01   1.824682e+01   4.320692e+01  -7.325051e+05   7.874707e+05   2.912482e+06   1.582976e+12  -3.651565e+12   1.385490e+12   3.104710e+06   7.382127e-17   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   1.262615e+01   1.829812e+01   4.344387e+01  -6.004491e+05   4.951368e+05   3.005585e+06   1.711997e+12  -3.651141e+12   9.435609e+11   3.104713e+06   7.129718e-17   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   1.258370e+01   1.832609e+01   4.368688e+01  -4.595491e+05   2.046233e+05   3.063690e+06   1.805326e+12  -3.606751e+12   5.117443e+11   3.104715e+06   6.871038e-17   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.255278e+01   1.833099e+01   4.393316e+01  -3.123776e+05  -8.097196e+04   3.087901e+06   1.868799e+12  -3.527271e+12   9.660942e+10   3.104717e+06   6.627314e-17   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.253382e+01   1.831334e+01   4.418007e+01  -1.612603e+05  -3.588682e+05   3.079690e+06   1.904866e+12  -3.415504e+12  -2.982062e+11   3.104719e+06   6.394428e-17   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.252703e+01   1.827384e+01   4.442509e+01  -8.262802e+03  -6.267074e+05   3.040800e+06   1.917576e+12  -3.276678e+12  -6.700624e+11   3.104721e+06   6.178113e-17   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   1.253250e+01   1.821339e+01   4.466584e+01   1.448746e+05  -8.824580e+05   2.973144e+06   1.908921e+12  -3.113762e+12  -1.017164e+12   3.104723e+06   5.975023e-17   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.255017e+01   1.813302e+01   4.490008e+01   2.965176e+05  -1.124387e+06   2.878741e+06   1.879373e+12  -2.930699e+12  -1.338213e+12   3.104725e+06   5.782878e-17   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   1.257986e+01   1.803389e+01   4.512578e+01   4.450339e+05  -1.351086e+06   2.759681e+06   1.830919e+12  -2.734057e+12  -1.633751e+12   3.104726e+06   5.610218e-17   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.262126e+01   1.791728e+01   4.534103e+01   5.891018e+05  -1.561428e+06   2.618060e+06   1.769616e+12  -2.522766e+12  -1.902734e+12   3.104728e+06   5.452186e-17   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   1.267397e+01   1.778453e+01   4.554412e+01   7.278037e+05  -1.754440e+06   2.455929e+06   1.700453e+12  -2.298787e+12  -2.146052e+12   3.104730e+06   5.313027e-17   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   1.273755e+01   1.763705e+01   4.573348e+01   8.602189e+05  -1.929353e+06   2.275298e+06   1.607759e+12  -2.072617e+12  -2.365277e+12   3.104731e+06   5.185693e-17   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   1.281141e+01   1.747632e+01   4.590773e+01   9.850476e+05  -2.085748e+06   2.078149e+06   1.513000e+12  -1.835415e+12  -2.559233e+12   3.104733e+06   5.074470e-17   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   1.289494e+01   1.730385e+01   4.606560e+01   1.101903e+06  -2.222989e+06   1.866416e+06   1.406452e+12  -1.595021e+12  -2.730028e+12   3.104735e+06   4.977896e-17   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   1.298745e+01   1.712115e+01   4.620602e+01   1.209262e+06  -2.341108e+06   1.642037e+06   1.280992e+12  -1.354957e+12  -2.875112e+12   3.104736e+06   4.881406e-17   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   1.308815e+01   1.692979e+01   4.632804e+01   1.306521e+06  -2.439842e+06   1.406972e+06   1.151446e+12  -1.112096e+12  -2.997653e+12   3.104738e+06   4.800514e-17   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   1.319622e+01   1.673130e+01   4.643089e+01   1.393147e+06  -2.519134e+06   1.162974e+06   1.010039e+12  -8.717710e+11  -3.098200e+12   3.104739e+06   4.730058e-17   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.331074e+01   1.652723e+01   4.651393e+01   1.467978e+06  -2.579310e+06   9.119298e+05   8.596206e+11  -6.329383e+11  -3.173858e+12   3.104741e+06   4.661030e-17   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   1.343076e+01   1.631911e+01   4.657666e+01   1.530420e+06  -2.620547e+06   6.557209e+05   7.050215e+11  -3.958643e+11  -3.227363e+12   3.104742e+06   4.601465e-17   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.355528e+01   1.610845e+01   4.661875e+01   1.580364e+06  -2.642906e+06   3.961456e+05   5.400261e+11  -1.654373e+11  -3.257801e+12   3.104743e+06   4.544367e-17   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.368326e+01   1.589673e+01   4.664001e+01   1.616842e+06  -2.647079e+06   1.350320e+05   3.648051e+11   5.623995e+10  -3.264801e+12   3.104745e+06   4.487381e-17   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.381361e+01   1.568539e+01   4.664037e+01   1.639521e+06  -2.633553e+06  -1.257693e+05   1.973147e+11   2.780508e+11  -3.250929e+12   3.104746e+06   4.441500e-17   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.394522e+01   1.547583e+01   4.661993e+01   1.648411e+06  -2.602742e+06  -3.846204e+05   2.318405e+10   4.899380e+11  -3.216343e+12   3.104748e+06   4.400207e-17   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   1.407698e+01   1.526939e+01   4.657893e+01   1.643185e+06  -2.555408e+06  -6.397628e+05  -1.592711e+11   6.884992e+11  -3.159317e+12   3.104749e+06   4.356665e-17   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   1.420773e+01   1.506737e+01   4.651772e+01   1.623140e+06  -2.492707e+06  -8.895530e+05  -3.419184e+11   8.771564e+11  -3.081973e+12   3.104750e+06   4.316842e-17   0.000000e+00   0.000000e+00
