       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-05   1.12216211e-03   1.17436914e-03  -5.27043359e-03   1.39354048e-14   1.58563750e-14   6.50022812e-15
  1.68800000e-05   1.07417735e-03   1.12779590e-03  -5.30478366e-03   1.36822628e-14   1.62588206e-14   6.22717347e-15
  1.69600000e-05   1.01990010e-03   1.07685884e-03  -5.34528089e-03   1.34355211e-14   1.66761095e-14   5.92311346e-15
  1.70400000e-05   9.65659035e-04   1.02548446e-03  -5.39326794e-03   1.31970887e-14   1.71129931e-14   5.61681652e-15
  1.71200000e-05   9.10906420e-04   9.72756301e-04  -5.44424593e-03   1.29542545e-14   1.75561313e-14   5.30430685e-15
  1.72000000e-05   8.53285782e-04   9.16641178e-04  -5.50229442e-03   1.27153974e-14   1.80192175e-14   4.97374775e-15
  1.72800000e-05   7.95305253e-04   8.59693296e-04  -5.56800376e-03   1.24797329e-14   1.85051802e-14   4.63971965e-15
  1.73600000e-05   7.34909838e-04   7.99577412e-04  -5.63723029e-03   1.22359220e-14   1.90010382e-14   4.29024523e-15
  1.74400000e-05   6.73131037e-04   7.38767933e-04  -5.70945325e-03   1.19813809e-14   1.95052650e-14   3.93643710e-15
  1.75200000e-05   6.10984088e-04   6.76204444e-04  -5.78698373e-03   1.17193902e-14   2.00260889e-14   3.57735433e-15
  1.76000000e-05   5.49584961e-04   6.12208837e-04  -5.87141700e-03   1.14508984e-14   2.05697027e-14   3.21663329e-15
  1.76800000e-05   4.90690621e-04   5.48848697e-04  -5.96057662e-03   1.11690171e-14   2.11292281e-14   2.86503846e-15
  1.77600000e-05   4.32096665e-04   4.84783557e-04  -6.05609075e-03   1.08743795e-14   2.17106801e-14   2.51379388e-15
  1.78400000e-05   3.75678596e-04   4.23258477e-04  -6.15322778e-03   1.05559226e-14   2.22974037e-14   2.17823877e-15
  1.79200000e-05   3.19440604e-04   3.65598954e-04  -6.25495512e-03   1.02166527e-14   2.28997134e-14   1.86024116e-15
  1.80000000e-05   2.64065357e-04   3.03911413e-04  -6.36269540e-03   9.85734529e-15   2.35227870e-14   1.53265656e-15
  1.80800000e-05   2.13209454e-04   2.48125098e-04  -6.47474404e-03   9.47134692e-15   2.41606740e-14   1.23777099e-15
  1.81600000e-05   1.63530934e-04   1.89572829e-04  -6.59164899e-03   9.05797999e-15   2.48145928e-14   9.38374069e-16
  1.82400000e-05   1.17745083e-04   1.38821766e-04  -6.71375076e-03   8.61349284e-15   2.54856613e-14   6.78035439e-16
