     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.459155e+00   4.137797e+00   1.812532e+01   1.059443e+06   6.906860e+04   1.413229e+06  -6.785637e+11   1.329271e+12   4.437448e+11   1.767599e+06   3.265880e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.541604e+00   4.147605e+00   1.823975e+01   1.000135e+06   1.764018e+05   1.446727e+06  -8.027938e+11   1.351767e+12   3.901736e+11   1.767599e+06   3.534867e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.618917e+00   4.166063e+00   1.835666e+01   9.311371e+05   2.852123e+05   1.475143e+06  -9.197010e+11   1.365519e+12   3.165340e+11   1.767600e+06   3.786383e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.690347e+00   4.193260e+00   1.847559e+01   8.531760e+05   3.948046e+05   1.496874e+06  -1.028374e+12   1.374052e+12   2.237539e+11   1.767600e+06   4.035545e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.755214e+00   4.229232e+00   1.859594e+01   7.672774e+05   5.044560e+05   1.510372e+06  -1.119352e+12   1.369497e+12   1.112534e+11   1.767601e+06   4.231171e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.812933e+00   4.273957e+00   1.871699e+01   6.747163e+05   6.134771e+05   1.514206e+06  -1.190868e+12   1.354026e+12  -1.791928e+10   1.767602e+06   4.380754e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.863035e+00   4.327349e+00   1.883792e+01   5.771285e+05   7.210597e+05   1.507121e+06  -1.244566e+12   1.333445e+12  -1.613576e+11   1.767603e+06   4.517067e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.905182e+00   4.389274e+00   1.895781e+01   4.761559e+05   8.266196e+05   1.488085e+06  -1.273940e+12   1.301847e+12  -3.155088e+11   1.767603e+06   4.603588e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.939183e+00   4.459531e+00   1.907568e+01   3.737748e+05   9.293135e+05   1.456397e+06  -1.281854e+12   1.264442e+12  -4.778252e+11   1.767604e+06   4.675001e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.964995e+00   4.537874e+00   1.919049e+01   2.717577e+05   1.028641e+06   1.411549e+06  -1.265413e+12   1.218743e+12  -6.444896e+11   1.767605e+06   4.717702e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.982726e+00   4.624005e+00   1.930117e+01   1.720465e+05   1.123916e+06   1.353382e+06  -1.224031e+12   1.161548e+12  -8.089784e+11   1.767606e+06   4.717606e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.992635e+00   4.717573e+00   1.940668e+01   7.650358e+04   1.214477e+06   1.282040e+06  -1.161698e+12   1.099112e+12  -9.718399e+11   1.767607e+06   4.717843e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.995121e+00   4.818178e+00   1.950596e+01  -1.324341e+04   1.299752e+06   1.197876e+06  -1.080463e+12   1.029260e+12  -1.128712e+12   1.767607e+06   4.716102e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.990708e+00   4.925373e+00   1.959802e+01  -9.574502e+04   1.379126e+06   1.101491e+06  -9.798841e+11   9.544490e+11  -1.280164e+12   1.767608e+06   4.728491e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.980025e+00   5.038662e+00   1.968190e+01  -1.697943e+05   1.451994e+06   9.936420e+05  -8.669826e+11   8.686342e+11  -1.417437e+12   1.767609e+06   4.735699e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.963792e+00   5.157503e+00   1.975671e+01  -2.343814e+05   1.517770e+06   8.751477e+05  -7.442879e+11   7.750376e+11  -1.543443e+12   1.767610e+06   4.764736e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.942815e+00   5.281280e+00   1.982171e+01  -2.870085e+05   1.573691e+06   7.520432e+05  -4.961352e+11   5.294366e+11  -1.297190e+12   1.767610e+06   2.976657e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.918688e+00   5.408416e+00   1.987869e+01  -3.113360e+05   1.599574e+06   6.847490e+05  -1.323152e+11   1.403199e+11  -3.879446e+11   1.767611e+06   2.530079e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.893667e+00   5.536480e+00   1.993319e+01  -3.107734e+05   1.597394e+06   6.900729e+05   1.322285e+11  -2.097901e+11   5.451801e+11   1.767611e+06   4.830355e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.869525e+00   5.663152e+00   1.999119e+01  -2.886766e+05   1.563232e+06   7.729300e+05   4.436569e+11  -6.749063e+11   1.530719e+12   1.767611e+06   4.034642e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.848000e+00   5.785790e+00   2.005813e+01  -2.488390e+05   1.500900e+06   8.999054e+05   5.169256e+11  -8.443809e+11   1.551270e+12   1.767612e+06   4.562364e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.829782e+00   5.903029e+00   2.013499e+01  -2.062070e+05   1.428496e+06   1.020457e+06   5.467464e+11  -9.628598e+11   1.458383e+12   1.767613e+06   4.516952e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.815056e+00   6.014114e+00   2.022118e+01  -1.616815e+05   1.347265e+06   1.132781e+06   5.656291e+11  -1.064244e+12   1.346512e+12   1.767613e+06   4.399403e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.803942e+00   6.118400e+00   2.031598e+01  -1.160423e+05   1.258825e+06   1.235457e+06   5.744914e+11  -1.142922e+12   1.218525e+12   1.767614e+06   4.204709e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.796495e+00   6.215389e+00   2.041857e+01  -7.020364e+04   1.165233e+06   1.327315e+06   5.734944e+11  -1.194018e+12   1.078568e+12   1.767615e+06   3.930939e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.792702e+00   6.304759e+00   2.052804e+01  -2.470135e+04   1.068710e+06   1.407733e+06   5.666796e+11  -1.216145e+12   9.332241e+11   1.767615e+06   3.598409e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.792523e+00   6.386367e+00   2.064349e+01   2.010895e+04   9.715481e+05   1.476535e+06   5.548011e+11  -1.209549e+12   7.883335e+11   1.767616e+06   3.222876e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.795890e+00   6.460251e+00   2.076399e+01   6.389636e+04   8.759577e+05   1.533976e+06   5.392470e+11  -1.176013e+12   6.490993e+11   1.767616e+06   2.822555e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.802713e+00   6.526613e+00   2.088864e+01   1.065291e+05   7.837177e+05   1.580793e+06   5.261591e+11  -1.126806e+12   5.231962e+11   1.767617e+06   2.452274e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.812899e+00   6.585775e+00   2.101665e+01   1.478709e+05   6.962716e+05   1.617965e+06   5.075742e+11  -1.057412e+12   4.086653e+11   1.767617e+06   2.078416e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.826331e+00   6.638177e+00   2.114729e+01   1.876729e+05   6.148656e+05   1.646569e+06   4.879097e+11  -9.766282e+11   3.090915e+11   1.767618e+06   1.734392e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.842884e+00   6.684333e+00   2.127991e+01   2.258843e+05   5.401877e+05   1.667827e+06   4.669208e+11  -8.893080e+11   2.248038e+11   1.767618e+06   1.427265e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.862429e+00   6.724796e+00   2.141398e+01   2.624695e+05   4.725645e+05   1.682934e+06   4.475616e+11  -8.019391e+11   1.553866e+11   1.767618e+06   1.168792e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.884836e+00   6.760130e+00   2.154905e+01   2.974153e+05   4.119825e+05   1.693012e+06   4.264808e+11  -7.130044e+11   9.858789e+10   1.767618e+06   9.430258e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.909972e+00   6.790898e+00   2.168475e+01   3.307501e+05   3.582895e+05   1.699031e+06   4.070848e+11  -6.302989e+11   5.367282e+10   1.767618e+06   7.623571e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.937713e+00   6.817632e+00   2.182081e+01   3.624935e+05   3.111313e+05   1.701843e+06   3.866306e+11  -5.498001e+11   1.816469e+10   1.767619e+06   6.090679e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.967927e+00   6.840846e+00   2.195698e+01   3.925794e+05   2.702421e+05   1.702153e+06   3.656342e+11  -4.732235e+11  -9.195381e+09   1.767619e+06   4.819186e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.000481e+00   6.861027e+00   2.209310e+01   4.210124e+05   2.352117e+05   1.700559e+06   3.454186e+11  -4.036038e+11  -2.969043e+10   1.767619e+06   3.813868e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.035246e+00   6.878623e+00   2.222903e+01   4.478245e+05   2.055506e+05   1.697551e+06   3.248571e+11  -3.386615e+11  -4.469065e+10   1.767619e+06   2.993808e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.072089e+00   6.894049e+00   2.236468e+01   4.729861e+05   1.808824e+05   1.693529e+06   3.042656e+11  -2.790800e+11  -5.516940e+10   1.767619e+06   2.337523e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.110879e+00   6.907687e+00   2.249998e+01   4.964904e+05   1.608159e+05   1.688820e+06   2.829737e+11  -2.230425e+11  -6.195073e+10   1.767619e+06   1.800701e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.151482e+00   6.919893e+00   2.263488e+01   5.183051e+05   1.450122e+05   1.683689e+06   2.621697e+11  -1.725185e+11  -6.584684e+10   1.767619e+06   1.385370e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.193763e+00   6.930994e+00   2.276936e+01   5.384281e+05   1.331330e+05   1.678347e+06   2.410671e+11  -1.254660e+11  -6.738350e+10   1.767619e+06   1.056166e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.237586e+00   6.941290e+00   2.290341e+01   5.568551e+05   1.248630e+05   1.672961e+06   2.197994e+11  -8.270846e+10  -6.698818e+10   1.767619e+06   8.034826e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.282815e+00   6.951057e+00   2.303704e+01   5.735942e+05   1.198421e+05   1.667664e+06   1.982993e+11  -4.201891e+10  -6.518532e+10   1.767619e+06   6.107958e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.329315e+00   6.960548e+00   2.317025e+01   5.886079e+05   1.179126e+05   1.662562e+06   1.768438e+11  -5.870126e+09  -6.219265e+10   1.767619e+06   4.739002e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.376946e+00   6.969999e+00   2.330306e+01   6.018915e+05   1.187791e+05   1.657738e+06   1.549026e+11   2.721397e+10  -5.819178e+10   1.767619e+06   3.788590e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.425569e+00   6.979625e+00   2.343549e+01   6.133824e+05   1.223276e+05   1.653262e+06   1.325263e+11   5.965406e+10  -5.358280e+10   1.767619e+06   3.232332e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.475039e+00   6.989635e+00   2.356759e+01   6.230594e+05   1.283948e+05   1.649178e+06   1.092445e+11   9.297463e+10  -4.851087e+10   1.767619e+06   3.089340e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.525210e+00   7.000229e+00   2.369937e+01   6.309033e+05   1.367396e+05   1.645521e+06   8.631269e+10   1.180133e+11  -4.289937e+10   1.767619e+06   3.127760e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.575935e+00   7.011570e+00   2.383088e+01   6.369165e+05   1.471313e+05   1.642305e+06   6.318186e+10   1.433601e+11  -3.734633e+10   1.767619e+06   3.494356e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.627065e+00   7.023825e+00   2.396215e+01   6.410211e+05   1.595614e+05   1.639545e+06   3.951077e+10   1.670968e+11  -3.170949e+10   1.767619e+06   4.107174e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.678447e+00   7.037147e+00   2.409322e+01   6.432333e+05   1.737427e+05   1.637236e+06   1.573571e+10   1.870158e+11  -2.602802e+10   1.767619e+06   4.836269e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.729929e+00   7.051673e+00   2.422412e+01   6.434863e+05   1.896635e+05   1.635368e+06  -9.441404e+09   2.093543e+11  -2.056480e+10   1.767619e+06   5.973407e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.781351e+00   7.067539e+00   2.435489e+01   6.417198e+05   2.072248e+05   1.633931e+06  -3.431612e+10   2.284708e+11  -1.549817e+10   1.767619e+06   7.222969e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.832551e+00   7.084869e+00   2.448556e+01   6.379440e+05   2.263085e+05   1.632877e+06  -6.018672e+10   2.484154e+11  -1.091455e+10   1.767619e+06   8.817325e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.883367e+00   7.103785e+00   2.461616e+01   6.321073e+05   2.468231e+05   1.632175e+06  -8.620116e+10   2.650164e+11  -6.692306e+09   1.767619e+06   1.046861e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.933633e+00   7.124395e+00   2.474672e+01   6.241766e+05   2.686162e+05   1.631786e+06  -1.123132e+11   2.800355e+11  -3.136356e+09   1.767619e+06   1.226501e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.983180e+00   7.146793e+00   2.487726e+01   6.141909e+05   2.914896e+05   1.631650e+06  -1.371491e+11   2.911940e+11  -3.942431e+08   1.767619e+06   1.395709e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.031847e+00   7.171061e+00   2.500779e+01   6.021334e+05   3.153825e+05   1.631700e+06  -1.645489e+11   3.061214e+11   1.554395e+09   1.767619e+06   1.627215e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.079462e+00   7.197286e+00   2.513833e+01   5.879017e+05   3.403499e+05   1.631873e+06  -1.898323e+11   3.151928e+11   2.652310e+09   1.767619e+06   1.823920e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.125853e+00   7.225545e+00   2.526889e+01   5.714811e+05   3.663098e+05   1.632086e+06  -2.191262e+11   3.305574e+11   2.537635e+09   1.767619e+06   2.118961e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.170839e+00   7.255921e+00   2.539946e+01   5.527571e+05   3.932878e+05   1.632257e+06  -2.494807e+11   3.440890e+11   1.579416e+09   1.767619e+06   2.433509e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.214237e+00   7.288489e+00   2.553005e+01   5.318627e+05   4.210118e+05   1.632283e+06  -2.744248e+11   3.507217e+11  -1.041283e+09   1.767619e+06   2.671635e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.255882e+00   7.323298e+00   2.566062e+01   5.089184e+05   4.492761e+05   1.632063e+06  -3.001210e+11   3.568840e+11  -4.656806e+09   1.767619e+06   2.929545e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.295608e+00   7.360388e+00   2.579117e+01   4.839166e+05   4.780431e+05   1.631495e+06  -3.243097e+11   3.615857e+11  -9.753207e+09   1.767619e+06   3.179531e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.333248e+00   7.399805e+00   2.592165e+01   4.567033e+05   5.074663e+05   1.630453e+06  -3.520844e+11   3.695706e+11  -1.640273e+10   1.767619e+06   3.513609e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.368624e+00   7.441594e+00   2.605202e+01   4.273595e+05   5.373382e+05   1.628837e+06  -3.790808e+11   3.752776e+11  -2.433905e+10   1.767619e+06   3.841151e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.401570e+00   7.485789e+00   2.618224e+01   3.959095e+05   5.676370e+05   1.626506e+06  -4.055044e+11   3.802186e+11  -3.398699e+10   1.767619e+06   4.178307e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.431920e+00   7.532420e+00   2.631224e+01   3.625038e+05   5.981943e+05   1.623340e+06  -4.294789e+11   3.834488e+11  -4.539146e+10   1.767620e+06   4.493424e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.459522e+00   7.581505e+00   2.644195e+01   3.271951e+05   6.289742e+05   1.619202e+06  -4.550209e+11   3.870175e+11  -5.838670e+10   1.767620e+06   4.852975e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.484216e+00   7.633063e+00   2.657129e+01   2.898476e+05   6.600018e+05   1.613960e+06  -4.787142e+11   3.887986e+11  -7.301903e+10   1.767620e+06   5.195535e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.505848e+00   7.687109e+00   2.670015e+01   2.506586e+05   6.911593e+05   1.607467e+06  -5.008127e+11   3.898625e+11  -8.953220e+10   1.767620e+06   5.534473e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.524276e+00   7.743650e+00   2.682844e+01   2.097823e+05   7.223656e+05   1.599581e+06  -5.208847e+11   3.900022e+11  -1.078079e+11   1.767620e+06   5.860802e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.539371e+00   7.802687e+00   2.695604e+01   1.673309e+05   7.535618e+05   1.590165e+06  -5.406790e+11   3.901088e+11  -1.279705e+11   1.767620e+06   6.209046e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.551006e+00   7.864220e+00   2.708283e+01   1.233030e+05   7.847537e+05   1.579063e+06  -5.597951e+11   3.897064e+11  -1.499587e+11   1.767620e+06   6.570550e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.559060e+00   7.928246e+00   2.720865e+01   7.781113e+04   8.158871e+05   1.566127e+06  -5.757842e+11   3.882460e+11  -1.736495e+11   1.767620e+06   6.903138e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.563425e+00   7.994758e+00   2.733335e+01   3.109401e+04   8.468913e+05   1.551222e+06  -5.930977e+11   3.869034e+11  -1.993383e+11   1.767620e+06   7.290829e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.564007e+00   8.063746e+00   2.745678e+01  -1.674033e+04   8.777792e+05   1.534179e+06  -6.053451e+11   3.852118e+11  -2.270002e+11   1.767620e+06   7.629847e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.560717e+00   8.135199e+00   2.757876e+01  -6.563910e+04   9.085052e+05   1.514857e+06  -6.168902e+11   3.829277e+11  -2.563793e+11   1.767621e+06   7.987629e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.553477e+00   8.209101e+00   2.769910e+01  -1.155188e+05   9.390063e+05   1.493119e+06  -6.269872e+11   3.804098e+11  -2.877397e+11   1.767621e+06   8.360820e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.542215e+00   8.285434e+00   2.781759e+01  -1.661568e+05   9.692847e+05   1.468796e+06  -6.360497e+11   3.769290e+11  -3.206904e+11   1.767621e+06   8.749595e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.526880e+00   8.364180e+00   2.793403e+01  -2.173132e+05   9.993110e+05   1.441748e+06  -6.433501e+11   3.733538e+11  -3.557475e+11   1.767621e+06   9.158751e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.507432e+00   8.445316e+00   2.804819e+01  -2.689513e+05   1.029031e+06   1.411823e+06  -6.474700e+11   3.694945e+11  -3.926499e+11   1.767621e+06   9.563832e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.483841e+00   8.528817e+00   2.815984e+01  -3.208500e+05   1.058451e+06   1.378848e+06  -6.499104e+11   3.658941e+11  -4.320980e+11   1.767621e+06   1.000912e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.456092e+00   8.614658e+00   2.826872e+01  -3.728568e+05   1.087512e+06   1.342677e+06  -6.494307e+11   3.606370e+11  -4.724397e+11   1.767622e+06   1.044086e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.424187e+00   8.702807e+00   2.837458e+01  -4.247431e+05   1.116139e+06   1.303194e+06  -6.468166e+11   3.550391e+11  -5.148855e+11   1.767622e+06   1.090582e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.388142e+00   8.793228e+00   2.847714e+01  -4.763209e+05   1.144316e+06   1.260217e+06  -6.421607e+11   3.497803e+11  -5.603202e+11   1.767622e+06   1.143315e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.347985e+00   8.885884e+00   2.857612e+01  -5.275437e+05   1.171983e+06   1.213525e+06  -6.374731e+11   3.421748e+11  -6.075765e+11   1.767622e+06   1.202495e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.303753e+00   8.980729e+00   2.867120e+01  -5.781376e+05   1.199024e+06   1.163008e+06  -6.280981e+11   3.334001e+11  -6.559477e+11   1.767622e+06   1.260863e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.255502e+00   9.077709e+00   2.876209e+01  -6.279903e+05   1.225337e+06   1.108452e+06  -6.180131e+11   3.236345e+11  -7.078863e+11   1.767623e+06   1.330717e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.203300e+00   9.176760e+00   2.884845e+01  -6.768950e+05   1.250747e+06   1.049731e+06  -6.049017e+11   3.109513e+11  -7.605437e+11   1.767623e+06   1.402442e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.147230e+00   9.277803e+00   2.892993e+01  -7.246575e+05   1.275129e+06   9.866147e+05  -5.892052e+11   2.970453e+11  -8.166633e+11   1.767623e+06   1.485043e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.087389e+00   9.380745e+00   2.900618e+01  -7.711321e+05   1.298198e+06   9.189831e+05  -5.732375e+11   2.784907e+11  -8.744080e+11   1.767623e+06   1.577202e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.023888e+00   9.485473e+00   2.907684e+01  -8.161038e+05   1.319735e+06   8.466214e+05  -5.513988e+11   2.585509e+11  -9.345439e+11   1.767624e+06   1.676239e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.956856e+00   9.591851e+00   2.914151e+01  -8.593945e+05   1.339382e+06   7.694100e+05  -5.296753e+11   2.325653e+11  -9.964524e+11   1.767624e+06   1.788457e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.886438e+00   9.699716e+00   2.919981e+01  -9.007549e+05   1.356837e+06   6.871163e+05  -5.054825e+11   2.022991e+11  -1.062103e+12   1.767624e+06   1.919052e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.812792e+00   9.808873e+00   2.925132e+01  -9.400375e+05   1.371584e+06   5.996522e+05  -4.781322e+11   1.647750e+11  -1.126402e+12   1.767624e+06   2.053828e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.736092e+00   9.919085e+00   2.929561e+01  -9.770822e+05   1.383104e+06   5.067860e+05  -4.501673e+11   1.197679e+11  -1.194756e+12   1.767625e+06   2.215344e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.656520e+00   1.003006e+01   2.933226e+01  -1.011766e+06   1.390659e+06   4.085298e+05  -4.170855e+11   6.744762e+10  -1.262507e+12   1.767625e+06   2.387781e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.574279e+00   1.014147e+01   2.936083e+01  -1.043824e+06   1.393570e+06   3.047871e+05  -3.840972e+11   3.590366e+09  -1.331795e+12   1.767626e+06   2.588224e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.489579e+00   1.025288e+01   2.938088e+01  -1.073211e+06   1.390859e+06   1.955310e+05  -3.483317e+11  -7.181208e+10  -1.400964e+12   1.767626e+06   2.814511e-18   0.000000e+00   0.000000e+00
