     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   4.805566e+00   1.643882e+01   2.593095e+01   1.348443e+06   2.048173e+06   2.453763e+06  -1.297395e+12   8.945628e+11  -3.371598e+10   3.469043e+06   1.289474e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.909251e+00   1.660545e+01   2.612715e+01   1.243377e+06   2.116495e+06   2.451270e+06  -1.319278e+12   8.068695e+11  -2.747654e+10   3.469044e+06   1.241569e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.004497e+00   1.677725e+01   2.632317e+01   1.137612e+06   2.177217e+06   2.449455e+06  -1.322786e+12   7.093339e+11  -1.614007e+10   3.469044e+06   1.169370e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.091272e+00   1.695360e+01   2.651909e+01   1.031816e+06   2.230029e+06   2.448794e+06  -1.320575e+12   6.104147e+11   5.591179e+08   3.469044e+06   1.098451e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.169602e+00   1.713384e+01   2.671502e+01   9.266449e+05   2.274727e+06   2.449738e+06  -1.303818e+12   5.054828e+11   2.382331e+10   3.469044e+06   1.015155e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.239583e+00   1.731733e+01   2.691111e+01   8.232490e+05   2.310975e+06   2.452739e+06  -1.279142e+12   3.999818e+11   5.248109e+10   3.469045e+06   9.336358e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.301393e+00   1.750337e+01   2.710753e+01   7.225107e+05   2.338730e+06   2.458169e+06  -1.237960e+12   2.925307e+11   8.555361e+10   3.469045e+06   8.435879e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.355284e+00   1.769129e+01   2.730449e+01   6.254487e+05   2.357913e+06   2.466442e+06  -1.187168e+12   1.870077e+11   1.222730e+11   3.469045e+06   7.573579e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.401601e+00   1.788041e+01   2.750224e+01   5.333615e+05   2.368660e+06   2.477751e+06  -1.122251e+12   8.371068e+10   1.615562e+11   3.469045e+06   6.708280e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.440772e+00   1.807006e+01   2.770102e+01   4.469603e+05   2.371278e+06   2.492297e+06  -1.040944e+12  -1.667970e+10   2.025538e+11   3.469045e+06   5.838007e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.473301e+00   1.825961e+01   2.790109e+01   3.675295e+05   2.366108e+06   2.510126e+06  -9.447484e+11  -1.117174e+11   2.436403e+11   3.469045e+06   5.005131e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.499777e+00   1.844845e+01   2.810272e+01   2.956316e+05   2.353746e+06   2.531158e+06  -8.500985e+11  -1.972195e+11   2.826884e+11   3.469046e+06   4.367208e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.520826e+00   1.863602e+01   2.830617e+01   2.320878e+05   2.334625e+06   2.555375e+06  -7.375069e+11  -2.788745e+11   3.217692e+11   3.469046e+06   3.763859e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.537157e+00   1.882182e+01   2.851166e+01   1.777429e+05   2.309399e+06   2.582511e+06  -6.206463e+11  -3.507344e+11   3.563616e+11   3.469046e+06   3.296689e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.549516e+00   1.900538e+01   2.871944e+01   1.329104e+05   2.278748e+06   2.612263e+06  -4.981316e+11  -4.153060e+11   3.876295e+11   3.469046e+06   2.962766e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.558691e+00   1.918629e+01   2.892969e+01   9.817327e+04   2.243177e+06   2.644390e+06  -3.688471e+11  -4.731505e+11   4.150585e+11   3.469046e+06   2.762020e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.565508e+00   1.936418e+01   2.914259e+01   7.402645e+04   2.203264e+06   2.678512e+06  -2.347300e+11  -5.237047e+11   4.372730e+11   3.469046e+06   2.701689e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.570820e+00   1.953871e+01   2.935829e+01   6.059012e+04   2.159502e+06   2.714251e+06  -1.004050e+11  -5.694509e+11   4.553077e+11   3.469046e+06   2.811115e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.575490e+00   1.970960e+01   2.957691e+01   5.802694e+04   2.112227e+06   2.751256e+06   3.645350e+10  -6.119733e+11   4.690649e+11   3.469046e+06   3.092388e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.580391e+00   1.987658e+01   2.979852e+01   6.624654e+04   2.061648e+06   2.789175e+06   1.682054e+11  -6.521383e+11   4.780423e+11   3.469046e+06   3.539938e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.586034e+00   2.004000e+01   3.002275e+01   7.087796e+04   2.032331e+06   2.810496e+06  -1.005551e+11  -6.161362e+10   4.709011e+10   3.469046e+06   8.367499e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.591269e+00   2.020241e+01   3.024773e+01   5.858490e+04   2.028159e+06   2.813791e+06  -2.061601e+11  -4.264702e+10   3.503218e+10   3.469046e+06   2.363610e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.595182e+00   2.036455e+01   3.047293e+01   3.783743e+04   2.025468e+06   2.816084e+06  -3.112651e+11  -2.528462e+10   2.236852e+10   3.469046e+06   5.086967e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.597101e+00   2.052651e+01   3.069828e+01   8.739485e+03   2.023840e+06   2.817495e+06  -4.171486e+11  -1.425716e+10   1.153565e+10   3.469046e+06   9.047881e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.596361e+00   2.068837e+01   3.092371e+01  -2.855896e+04   2.022691e+06   2.818188e+06  -5.138939e+11  -1.345182e+10   4.447983e+09   3.469046e+06   1.371548e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.592315e+00   2.085015e+01   3.114917e+01  -7.394043e+04   2.021577e+06   2.818163e+06  -6.151718e+11  -1.751009e+10  -3.578322e+09   3.469046e+06   1.965607e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.584323e+00   2.101180e+01   3.137461e+01  -1.271919e+05   2.019547e+06   2.817718e+06  -7.154896e+11  -3.527862e+10  -7.010104e+09   3.469046e+06   2.663436e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.571763e+00   2.117322e+01   3.160000e+01  -1.880012e+05   2.015611e+06   2.817135e+06  -8.036137e+11  -6.387372e+10  -7.926244e+09   3.469046e+06   3.372988e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.554058e+00   2.133422e+01   3.182535e+01  -2.558310e+05   2.008838e+06   2.816630e+06  -8.917621e+11  -1.067974e+11  -4.826224e+09   3.469046e+06   4.186378e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.530651e+00   2.149453e+01   3.205067e+01  -3.303625e+05   1.998106e+06   2.816508e+06  -9.695474e+11  -1.632924e+11   2.124293e+09   3.469047e+06   5.016875e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.501045e+00   2.165378e+01   3.227601e+01  -4.107186e+05   1.982359e+06   2.817063e+06  -1.037536e+12  -2.322652e+11   1.217904e+10   3.469047e+06   5.867412e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.464797e+00   2.181155e+01   3.250143e+01  -4.963284e+05   1.960596e+06   2.818511e+06  -1.100165e+12  -3.158456e+11   2.597671e+10   3.469047e+06   6.802718e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.421513e+00   2.196728e+01   3.272701e+01  -5.864445e+05   1.931565e+06   2.821246e+06  -1.153348e+12  -4.112893e+11   4.185107e+10   3.469047e+06   7.790470e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.370866e+00   2.212038e+01   3.295286e+01  -6.802152e+05   1.894516e+06   2.825315e+06  -1.190958e+12  -5.171152e+11   6.002594e+10   3.469047e+06   8.767551e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.312611e+00   2.227017e+01   3.317910e+01  -7.764774e+05   1.848588e+06   2.830918e+06  -1.213912e+12  -6.318229e+11   7.962903e+10   3.469047e+06   9.752255e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.246586e+00   2.241590e+01   3.340585e+01  -8.743461e+05   1.793107e+06   2.838059e+06  -1.225652e+12  -7.553596e+11   9.965181e+10   3.469048e+06   1.080888e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.172720e+00   2.255680e+01   3.363323e+01  -9.722252e+05   1.727651e+06   2.846804e+06  -1.220863e+12  -8.823765e+11   1.185566e+11   3.469048e+06   1.184907e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.091048e+00   2.269205e+01   3.386137e+01  -1.069306e+06   1.651808e+06   2.856993e+06  -1.203168e+12  -1.013870e+12   1.358731e+11   3.469048e+06   1.294340e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.001686e+00   2.282081e+01   3.409039e+01  -1.164303e+06   1.565362e+06   2.868508e+06  -1.168287e+12  -1.145699e+12   1.510265e+11   3.469048e+06   1.401419e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.904846e+00   2.294223e+01   3.432036e+01  -1.256004e+06   1.468586e+06   2.880973e+06  -1.118871e+12  -1.271535e+12   1.603902e+11   3.469049e+06   1.502137e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.800846e+00   2.305552e+01   3.455136e+01  -1.343162e+06   1.361818e+06   2.894075e+06  -1.057007e+12  -1.397198e+12   1.669025e+11   3.469049e+06   1.607430e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.690095e+00   2.315987e+01   3.478342e+01  -1.424539e+06   1.245568e+06   2.907500e+06  -9.751892e+11  -1.506385e+12   1.675465e+11   3.469049e+06   1.685790e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.573111e+00   2.325459e+01   3.501656e+01  -1.498785e+06   1.121021e+06   2.920833e+06  -8.820144e+11  -1.607674e+12   1.644462e+11   3.469050e+06   1.759145e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.450489e+00   2.333902e+01   3.525074e+01  -1.565406e+06   9.885101e+05   2.933711e+06  -7.821739e+11  -1.703648e+12   1.566921e+11   3.469050e+06   1.836557e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.322868e+00   2.341256e+01   3.548593e+01  -1.623591e+06   8.489864e+05   2.945758e+06  -6.700862e+11  -1.780011e+12   1.436967e+11   3.469051e+06   1.888120e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.190957e+00   2.347470e+01   3.572203e+01  -1.672626e+06   7.037278e+05   2.956587e+06  -5.525409e+11  -1.845201e+12   1.266196e+11   3.469051e+06   1.933788e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.055508e+00   2.352503e+01   3.595894e+01  -1.711967e+06   5.538451e+05   2.965930e+06  -4.299417e+11  -1.899340e+12   1.065205e+11   3.469052e+06   1.974059e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.917311e+00   2.356322e+01   3.619653e+01  -1.741266e+06   4.004953e+05   2.973537e+06  -3.026102e+11  -1.933229e+12   8.318800e+10   3.469052e+06   1.990760e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.777180e+00   2.358906e+01   3.643466e+01  -1.760278e+06   2.449644e+05   2.979218e+06  -1.728361e+11  -1.954711e+12   5.861723e+10   3.469052e+06   2.000281e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.635945e+00   2.360239e+01   3.667315e+01  -1.768875e+06   8.842006e+04   2.982883e+06  -4.251579e+10  -1.958376e+12   3.285178e+10   3.469053e+06   1.991936e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.494437e+00   2.360320e+01   3.691186e+01  -1.767105e+06  -6.802569e+04   2.984467e+06   8.628036e+10  -1.948047e+12   6.697066e+09   3.469053e+06   1.973387e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.353480e+00   2.359155e+01   3.715061e+01  -1.755126e+06  -2.231187e+05   2.983971e+06   2.131116e+11  -1.931435e+12  -1.905644e+10   3.469054e+06   1.959811e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.213884e+00   2.356755e+01   3.738924e+01  -1.733140e+06  -3.763363e+05   2.981432e+06   3.354427e+11  -1.896320e+12  -4.435724e+10   3.469054e+06   1.925717e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.076433e+00   2.353143e+01   3.762759e+01  -1.701568e+06  -5.261437e+05   2.976941e+06   4.532017e+11  -1.848330e+12  -6.761883e+10   3.469055e+06   1.881999e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.941881e+00   2.348347e+01   3.786550e+01  -1.660716e+06  -6.721597e+05   2.970617e+06   5.672512e+11  -1.801253e+12  -9.043602e+10   3.469055e+06   1.855106e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.810952e+00   2.342400e+01   3.810284e+01  -1.611118e+06  -8.135543e+05   2.962562e+06   6.718398e+11  -1.733557e+12  -1.106794e+11   3.469055e+06   1.800291e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.684320e+00   2.335345e+01   3.833947e+01  -1.553364e+06  -9.493665e+05   2.952983e+06   7.710820e+11  -1.660467e+12  -1.282048e+11   3.469056e+06   1.748037e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.562614e+00   2.327227e+01   3.857528e+01  -1.488086e+06  -1.079075e+06   2.942031e+06   8.603281e+11  -1.582179e+12  -1.451430e+11   3.469056e+06   1.694252e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.446408e+00   2.318097e+01   3.881016e+01  -1.415970e+06  -1.202376e+06   2.929791e+06   9.411568e+11  -1.499068e+12  -1.603396e+11   3.469057e+06   1.639327e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.336223e+00   2.308007e+01   3.904402e+01  -1.337708e+06  -1.318764e+06   2.916463e+06   1.013929e+12  -1.410339e+12  -1.726519e+11   3.469057e+06   1.581320e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.232522e+00   2.297015e+01   3.927677e+01  -1.253927e+06  -1.428045e+06   2.902191e+06   1.080390e+12  -1.322605e+12  -1.839924e+11   3.469057e+06   1.531218e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.135730e+00   2.285177e+01   3.950835e+01  -1.165112e+06  -1.530254e+06   2.887074e+06   1.136410e+12  -1.231253e+12  -1.939869e+11   3.469058e+06   1.476549e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.046213e+00   2.272551e+01   3.973869e+01  -1.072142e+06  -1.625073e+06   2.871239e+06   1.185110e+12  -1.137633e+12  -2.013428e+11   3.469058e+06   1.421637e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.964277e+00   2.259197e+01   3.996773e+01  -9.757427e+05  -1.712295e+06   2.854880e+06   1.221834e+12  -1.041392e+12  -2.069960e+11   3.469058e+06   1.359870e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.890169e+00   2.245174e+01   4.019545e+01  -8.764999e+05  -1.792126e+06   2.838028e+06   1.256244e+12  -9.527373e+11  -2.136350e+11   3.469059e+06   1.313824e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.824096e+00   2.230542e+01   4.042181e+01  -7.750222e+05  -1.864714e+06   2.820736e+06   1.280264e+12  -8.636526e+11  -2.191657e+11   3.469059e+06   1.262707e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.766209e+00   2.215357e+01   4.064676e+01  -6.719433e+05  -1.930294e+06   2.803003e+06   1.294721e+12  -7.757194e+11  -2.238187e+11   3.469059e+06   1.208283e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.716613e+00   2.199676e+01   4.087028e+01  -5.678058e+05  -1.989005e+06   2.784929e+06   1.307539e+12  -6.925032e+11  -2.279921e+11   3.469059e+06   1.163163e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.675374e+00   2.183551e+01   4.109234e+01  -4.631174e+05  -2.041098e+06   2.766553e+06   1.309756e+12  -6.111797e+11  -2.316549e+11   3.469060e+06   1.112024e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.642509e+00   2.167034e+01   4.131291e+01  -3.585347e+05  -2.087017e+06   2.747761e+06   1.307840e+12  -5.382723e+11  -2.381782e+11   3.469060e+06   1.067519e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.618004e+00   2.150174e+01   4.153197e+01  -2.542379e+05  -2.127259e+06   2.728463e+06   1.298362e+12  -4.677166e+11  -2.436691e+11   3.469060e+06   1.019236e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.601806e+00   2.133013e+01   4.174946e+01  -1.508363e+05  -2.161970e+06   2.708785e+06   1.289324e+12  -4.008498e+11  -2.481295e+11   3.469060e+06   9.780936e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.593847e+00   2.115596e+01   4.196536e+01  -4.832648e+04  -2.191467e+06   2.688776e+06   1.273539e+12  -3.371759e+11  -2.519161e+11   3.469060e+06   9.336923e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.594029e+00   2.097963e+01   4.217965e+01   5.252190e+04  -2.216070e+06   2.668456e+06   1.244925e+12  -2.783356e+11  -2.556459e+11   3.469061e+06   8.784798e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.602198e+00   2.080150e+01   4.239230e+01   1.513949e+05  -2.236323e+06   2.647701e+06   1.223708e+12  -2.282094e+11  -2.627174e+11   3.469061e+06   8.400198e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.618201e+00   2.062192e+01   4.260327e+01   2.483481e+05  -2.252734e+06   2.626385e+06   1.198672e+12  -1.827163e+11  -2.700607e+11   3.469061e+06   8.008736e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.641874e+00   2.044116e+01   4.281251e+01   3.431271e+05  -2.265738e+06   2.604435e+06   1.172375e+12  -1.434264e+11  -2.792259e+11   3.469061e+06   7.644765e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.673041e+00   2.025948e+01   4.301996e+01   4.356143e+05  -2.275852e+06   2.581690e+06   1.138391e+12  -1.099831e+11  -2.890318e+11   3.469061e+06   7.222134e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.711509e+00   2.007709e+01   4.322556e+01   5.257852e+05  -2.283398e+06   2.558130e+06   1.115408e+12  -7.949448e+10  -3.002073e+11   3.469062e+06   6.957506e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.757107e+00   1.989419e+01   4.342924e+01   6.136987e+05  -2.288733e+06   2.533666e+06   1.079088e+12  -5.540174e+10  -3.114152e+11   3.469062e+06   6.562569e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.809617e+00   1.971094e+01   4.363092e+01   6.986061e+05  -2.292362e+06   2.508269e+06   1.046618e+12  -3.549952e+10  -3.239444e+11   3.469062e+06   6.236270e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.868827e+00   1.952745e+01   4.383053e+01   7.812783e+05  -2.294465e+06   2.481819e+06   1.020908e+12  -1.736493e+10  -3.374318e+11   3.469062e+06   6.001693e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.934555e+00   1.934385e+01   4.402798e+01   8.614405e+05  -2.295401e+06   2.454271e+06   9.843039e+11  -6.845492e+09  -3.518852e+11   3.469062e+06   5.671158e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.006587e+00   1.916021e+01   4.422318e+01   9.389720e+05  -2.295556e+06   2.425520e+06   9.551654e+11   2.717145e+09  -3.671896e+11   3.469062e+06   5.434756e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.084736e+00   1.897659e+01   4.441603e+01   1.014457e+06  -2.294954e+06   2.395508e+06   9.308009e+11   1.139308e+10  -3.832593e+11   3.469062e+06   5.259512e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.168834e+00   1.879303e+01   4.460643e+01   1.087536e+06  -2.294016e+06   2.364139e+06   8.977318e+11   1.261635e+10  -4.007228e+11   3.469062e+06   5.016898e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.258671e+00   1.860954e+01   4.479426e+01   1.157966e+06  -2.293106e+06   2.331346e+06   8.653236e+11   1.018565e+10  -4.197786e+11   3.469063e+06   4.801206e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.354055e+00   1.842613e+01   4.497940e+01   1.226299e+06  -2.292269e+06   2.296974e+06   8.398949e+11   8.987076e+09  -4.394271e+11   3.469063e+06   4.663668e-18   0.000000e+00   0.000000e+00
