       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05   2.97165948e-03   7.68206140e-04  -2.25863434e-02  -5.55122001e-14  -7.18568848e-14  -9.74767149e-15
  1.66400000e-05   3.04412490e-03   7.64518650e-04  -2.22299655e-02  -4.86107034e-14  -7.51263105e-14  -9.24034355e-15
  1.67200000e-05   3.12706974e-03   7.64718500e-04  -2.18440811e-02  -4.16144073e-14  -7.76031256e-14  -8.67400643e-15
  1.68000000e-05   3.20367001e-03   7.64115459e-04  -2.14444792e-02  -3.46481992e-14  -7.93475824e-14  -8.00355698e-15
  1.68800000e-05   3.27672957e-03   7.68096809e-04  -2.10397315e-02  -2.77962498e-14  -8.04217060e-14  -7.26494297e-15
  1.69600000e-05   3.35047490e-03   7.71041277e-04  -2.06336363e-02  -2.11253721e-14  -8.08810165e-14  -6.45269835e-15
  1.70400000e-05   3.42525992e-03   7.74958613e-04  -2.02335506e-02  -1.46869527e-14  -8.07984279e-14  -5.58093192e-15
  1.71200000e-05   3.49903688e-03   7.82613053e-04  -1.98474101e-02  -8.51604558e-15  -8.02506578e-14  -4.66575585e-15
  1.72000000e-05   3.56709924e-03   7.91514265e-04  -1.94796212e-02  -2.63186849e-15  -7.92992089e-14  -3.70410647e-15
  1.72800000e-05   3.62983164e-03   8.00880112e-04  -1.91290162e-02   2.95716286e-15  -7.79841701e-14  -2.70384881e-15
  1.73600000e-05   3.68935928e-03   8.10187016e-04  -1.87991503e-02   8.24888292e-15  -7.63621273e-14  -1.67212405e-15
  1.74400000e-05   3.74052441e-03   8.22283650e-04  -1.84925049e-02   1.32497601e-14  -7.44766530e-14  -6.31600903e-16
  1.75200000e-05   3.78256396e-03   8.35153681e-04  -1.82092966e-02   1.79672782e-14  -7.23610550e-14   4.13512809e-16
  1.76000000e-05   3.82453534e-03   8.49420032e-04  -1.79461764e-02   2.24080605e-14  -7.00379319e-14   1.46041118e-15
  1.76800000e-05   3.84707772e-03   8.62076209e-04  -1.77070727e-02   2.65859362e-14  -6.75346097e-14   2.48816861e-15
  1.77600000e-05   3.87156745e-03   8.78323549e-04  -1.74898803e-02   3.05143480e-14  -6.48793386e-14   3.49649652e-15
  1.78400000e-05   3.89017074e-03   8.96498400e-04  -1.72854203e-02   3.41863057e-14  -6.20541877e-14   4.47539515e-15
  1.79200000e-05   3.89118455e-03   9.09478087e-04  -1.71001325e-02   3.76163009e-14  -5.90935686e-14   5.41678043e-15
  1.80000000e-05   3.88534503e-03   9.24249067e-04  -1.69298586e-02   4.08095705e-14  -5.60067714e-14   6.30808908e-15
  1.80800000e-05   3.87817453e-03   9.41096145e-04  -1.67714814e-02   4.37658505e-14  -5.28030304e-14   7.15732115e-15
  1.81600000e-05   3.86940350e-03   9.58773374e-04  -1.66221140e-02   4.64820817e-14  -4.94889494e-14   7.96584856e-15
  1.82400000e-05   3.85791215e-03   9.75543965e-04  -1.64805998e-02   4.89578844e-14  -4.60765173e-14   8.73302856e-15
  1.83200000e-05   3.83303642e-03   9.92813735e-04  -1.63488310e-02   5.12039160e-14  -4.25804749e-14   9.41914406e-15
  1.84000000e-05   3.80430307e-03   1.01023674e-03  -1.62218733e-02   5.32090177e-14  -3.90082706e-14   1.00491256e-14
  1.84800000e-05   3.78031318e-03   1.02983490e-03  -1.60968150e-02   5.49671957e-14  -3.53731305e-14   1.06458781e-14
  1.85600000e-05   3.74526319e-03   1.04932467e-03  -1.59747081e-02   5.64834884e-14  -3.16874378e-14   1.11610878e-14
  1.86400000e-05   3.71530979e-03   1.06772415e-03  -1.58503901e-02   5.77424435e-14  -2.79650281e-14   1.16509517e-14
  1.87200000e-05   3.68372804e-03   1.08476939e-03  -1.57266209e-02   5.87572986e-14  -2.42256800e-14   1.20920212e-14
  1.88000000e-05   3.65977920e-03   1.10747536e-03  -1.56004107e-02   5.95234532e-14  -2.04837415e-14   1.25097641e-14
  1.88800000e-05   3.62886048e-03   1.12774139e-03  -1.54760946e-02   6.00601498e-14  -1.67573632e-14   1.28618968e-14
  1.89600000e-05   3.60599669e-03   1.15082580e-03  -1.53487077e-02   6.03558307e-14  -1.30593231e-14   1.32007153e-14
  1.90400000e-05   3.58381014e-03   1.17369265e-03  -1.52188698e-02   6.04190488e-14  -9.40411143e-15   1.35025049e-14
  1.91200000e-05   3.56641481e-03   1.19780956e-03  -1.50852078e-02   6.02521740e-14  -5.80637181e-15   1.37836563e-14
  1.92000000e-05   3.55303079e-03   1.22396219e-03  -1.49500443e-02   5.98728734e-14  -2.28075680e-15   1.40426743e-14
  1.92800000e-05   3.54306887e-03   1.25222130e-03  -1.48135243e-02   5.92909806e-14   1.16087755e-15   1.42792288e-14
  1.93600000e-05   3.53260306e-03   1.28027662e-03  -1.46743903e-02   5.85114637e-14   4.50726349e-15   1.44788516e-14
  1.94400000e-05   3.52619663e-03   1.30968823e-03  -1.45351443e-02   5.75546330e-14   7.74939952e-15   1.46608968e-14
  1.95200000e-05   3.52275317e-03   1.34063354e-03  -1.43950990e-02   5.64283537e-14   1.08788876e-14   1.48222505e-14
  1.96000000e-05   3.53099968e-03   1.37417113e-03  -1.42541123e-02   5.51426340e-14   1.38907524e-14   1.49989624e-14
  1.96800000e-05   3.53133251e-03   1.40582411e-03  -1.41122263e-02   5.37100813e-14   1.67735774e-14   1.51109295e-14
  1.97600000e-05   3.53804983e-03   1.44000190e-03  -1.39734556e-02   5.21554770e-14   1.95315585e-14   1.52184373e-14
  1.98400000e-05   3.55459206e-03   1.47818436e-03  -1.38359990e-02   5.04816838e-14   2.21617829e-14   1.53368754e-14
  1.99200000e-05   3.55772008e-03   1.51122956e-03  -1.37005998e-02   4.87053664e-14   2.46535190e-14   1.53670051e-14
  2.00000000e-05   3.56677460e-03   1.54776015e-03  -1.35700528e-02   4.68427768e-14   2.70183665e-14   1.53938662e-14
  2.00800000e-05   3.57845157e-03   1.58377313e-03  -1.34427890e-02   4.48989665e-14   2.92530213e-14   1.53985104e-14
  2.01600000e-05   3.59010532e-03   1.61947493e-03  -1.33198683e-02   4.28860972e-14   3.13587314e-14   1.53717950e-14
  2.02400000e-05   3.59629077e-03   1.65235807e-03  -1.31979976e-02   4.08037053e-14   3.33248839e-14   1.52907006e-14
  2.03200000e-05   3.60073637e-03   1.68490790e-03  -1.30861503e-02   3.86865216e-14   3.51758379e-14   1.51739059e-14
  2.04000000e-05   3.60403832e-03   1.71565371e-03  -1.29796128e-02   3.65264494e-14   3.69041423e-14   1.50202826e-14
  2.04800000e-05   3.60309522e-03   1.74298548e-03  -1.28799063e-02   3.43355713e-14   3.85133706e-14   1.48170782e-14
  2.05600000e-05   3.59832531e-03   1.76894510e-03  -1.27860575e-02   3.21149781e-14   4.00033483e-14   1.45724251e-14
  2.06400000e-05   3.58743367e-03   1.78865331e-03  -1.27001270e-02   2.98796243e-14   4.13801602e-14   1.42680409e-14
  2.07200000e-05   3.56832682e-03   1.80827844e-03  -1.26241826e-02   2.76322911e-14   4.26504922e-14   1.39197139e-14
  2.08000000e-05   3.54637706e-03   1.82030942e-03  -1.25585148e-02   2.53832320e-14   4.38241497e-14   1.35200720e-14
  2.08800000e-05   3.52147401e-03   1.83039031e-03  -1.25034895e-02   2.31289362e-14   4.49055914e-14   1.30877630e-14
  2.09600000e-05   3.48124258e-03   1.83166202e-03  -1.24574149e-02   2.08744191e-14   4.58778157e-14   1.25789797e-14
  2.10400000e-05   3.43561523e-03   1.83088363e-03  -1.24208591e-02   1.86153293e-14   4.67553455e-14   1.20409309e-14
  2.11200000e-05   3.37691985e-03   1.81957696e-03  -1.23971667e-02   1.63676559e-14   4.75421440e-14   1.14363915e-14
  2.12000000e-05   3.31369277e-03   1.80397110e-03  -1.23894658e-02   1.41263510e-14   4.82621015e-14   1.08054557e-14
  2.12800000e-05   3.24096545e-03   1.77929224e-03  -1.23925509e-02   1.18872852e-14   4.88924443e-14   1.01286836e-14
  2.13600000e-05   3.15428955e-03   1.74812492e-03  -1.24101208e-02   9.64973233e-15   4.94408113e-14   9.41705293e-15
  2.14400000e-05   3.05682608e-03   1.70461975e-03  -1.24391286e-02   7.41646550e-15   4.99007264e-14   8.66078427e-15
  2.15200000e-05   2.94453600e-03   1.65339412e-03  -1.24832777e-02   5.18139011e-15   5.02797277e-14   7.88166365e-15
  2.16000000e-05   2.81946079e-03   1.59255911e-03  -1.25505183e-02   2.94522800e-15   5.06095126e-14   7.08357959e-15
  2.16800000e-05   2.68699245e-03   1.52328427e-03  -1.26301636e-02   6.94733528e-16   5.08575318e-14   6.28156725e-15
  2.17600000e-05   2.53939898e-03   1.44400653e-03  -1.27257530e-02  -1.57122696e-15   5.10233214e-14   5.47614251e-15
  2.18400000e-05   2.37466592e-03   1.34672113e-03  -1.28421811e-02  -3.84649209e-15   5.11189860e-14   4.64943491e-15
  2.19200000e-05   2.19997893e-03   1.24253137e-03  -1.29767036e-02  -6.15581573e-15   5.11416815e-14   3.85324963e-15
  2.20000000e-05   2.00958189e-03   1.12784233e-03  -1.31258196e-02  -8.49872517e-15   5.10648687e-14   3.08660619e-15
  2.20800000e-05   1.79520496e-03   9.94522900e-04  -1.33028872e-02  -1.08766075e-14   5.09181422e-14   2.33885458e-15
  2.21600000e-05   1.57042605e-03   8.49509365e-04  -1.34976394e-02  -1.33029778e-14   5.06782313e-14   1.64178998e-15
  2.22400000e-05   1.32829143e-03   6.92970623e-04  -1.37112185e-02  -1.57849946e-14   5.03298603e-14   1.01450076e-15
  2.23200000e-05   1.06575394e-03   5.18746140e-04  -1.39511562e-02  -1.83280641e-14   4.98840422e-14   4.54725597e-16
  2.24000000e-05   7.83551053e-04   3.32013576e-04  -1.42100754e-02  -2.09382667e-14   4.93038580e-14  -2.57920425e-18
  2.24800000e-05   4.84804730e-04   1.31883301e-04  -1.44940703e-02  -2.36270713e-14   4.86010047e-14  -3.48063371e-16
  2.25600000e-05   1.59128670e-04  -8.88101906e-05  -1.47995369e-02  -2.63812408e-14   4.77302356e-14  -5.70081561e-16
  2.26400000e-05  -1.86478267e-04  -3.20617663e-04  -1.51300544e-02  -2.92232505e-14   4.66956328e-14  -6.29339675e-16
  2.27200000e-05  -5.53237630e-04  -5.67396700e-04  -1.54823337e-02  -3.21392476e-14   4.54632253e-14  -5.17689580e-16
  2.28000000e-05  -9.40649295e-04  -8.28367631e-04  -1.58580398e-02  -3.51284196e-14   4.40152307e-14  -2.15491276e-16
  2.28800000e-05  -1.35868644e-03  -1.10861248e-03  -1.62550746e-02  -3.81675558e-14   4.23038252e-14   3.05085763e-16
  2.29600000e-05  -1.80512735e-03  -1.40487200e-03  -1.66680274e-02  -4.12315647e-14   4.02909475e-14   1.06938876e-15
  2.30400000e-05  -2.26639527e-03  -1.70848555e-03  -1.70993156e-02  -4.43167248e-14   3.79766932e-14   2.07941562e-15
  2.31200000e-05  -2.76488073e-03  -2.03060292e-03  -1.75399251e-02  -4.73496347e-14   3.52744299e-14   3.38015880e-15
  2.32000000e-05  -3.29650761e-03  -2.36687044e-03  -1.79978218e-02  -5.03205410e-14   3.21806484e-14   4.98474884e-15
  2.32800000e-05  -3.85633004e-03  -2.71747467e-03  -1.84541123e-02  -5.31245270e-14   2.86365052e-14   6.88446724e-15
  2.33600000e-05  -4.43465031e-03  -3.07118658e-03  -1.89100192e-02  -5.57239644e-14   2.46426940e-14   9.06577528e-15
  2.34400000e-05  -5.06388802e-03  -3.43751936e-03  -1.93565559e-02  -5.80069766e-14   2.01145399e-14   1.16031341e-14
  2.35200000e-05  -5.71167576e-03  -3.80921796e-03  -1.97749475e-02  -5.98479565e-14   1.50772916e-14   1.43818047e-14
  2.36000000e-05  -6.40218733e-03  -4.19246271e-03  -2.01756522e-02  -6.11889943e-14   9.51418888e-15   1.74396108e-14
  2.36800000e-05  -7.10882870e-03  -4.57256256e-03  -2.05216691e-02  -6.18492308e-14   3.45913015e-15   2.06541922e-14
  2.37600000e-05  -7.85615253e-03  -4.95756096e-03  -2.08336646e-02  -6.18035525e-14  -3.06998411e-15   2.40359907e-14
  2.38400000e-05  -8.62795797e-03  -5.33975260e-03  -2.10644095e-02  -6.08349090e-14  -1.00117068e-14   2.74558409e-14
  2.39200000e-05  -9.41754454e-03  -5.71795158e-03  -2.12130331e-02  -5.88894407e-14  -1.72579970e-14   3.07958942e-14
  2.40000000e-05  -1.02345476e-02  -6.08888257e-03  -2.12743697e-02  -5.59287304e-14  -2.47265862e-14   3.39827947e-14
  2.40800000e-05  -1.10599671e-02  -6.45189047e-03  -2.12283743e-02  -5.18885525e-14  -3.22572934e-14   3.68377812e-14
  2.41600000e-05  -1.19101323e-02  -6.80879870e-03  -2.10610609e-02  -4.67589914e-14  -3.97550395e-14   3.92947838e-14
  2.42400000e-05  -1.27451648e-02  -7.14269260e-03  -2.07713576e-02  -4.06615655e-14  -4.69856075e-14   4.11067067e-14
  2.43200000e-05  -1.35646962e-02  -7.45674494e-03  -2.03535740e-02  -3.36993829e-14  -5.38122604e-14   4.21737329e-14
  2.44000000e-05  -1.43820183e-02  -7.76165146e-03  -1.98095375e-02  -2.60043012e-14  -6.01615660e-14   4.24516444e-14
  2.44800000e-05  -1.51799493e-02  -8.04550323e-03  -1.91227171e-02  -1.77643365e-14  -6.58781688e-14   4.18185732e-14
  2.45600000e-05  -1.59252045e-02  -8.30772303e-03  -1.83166024e-02  -9.26145660e-15  -7.08061535e-14   4.01673022e-14
  2.46400000e-05  -1.66498053e-02  -8.55191866e-03  -1.73784311e-02  -6.88130454e-16  -7.49967239e-14   3.75651356e-14
  2.47200000e-05  -1.72966481e-02  -8.76917638e-03  -1.63431128e-02   7.62175865e-15  -7.82757392e-14   3.39337366e-14
  2.48000000e-05  -1.79127944e-02  -8.97721839e-03  -1.51871613e-02   1.55418758e-14  -8.07992894e-14   2.94297553e-14
  2.48800000e-05  -1.84438083e-02  -9.15994016e-03  -1.39507011e-02   2.27503922e-14  -8.24447835e-14   2.40550929e-14
  2.49600000e-05  -1.89150977e-02  -9.32632587e-03  -1.26427226e-02   2.90934082e-14  -8.33652555e-14   1.79697751e-14
  2.50400000e-05  -1.93134618e-02  -9.47671967e-03  -1.12819903e-02   3.44186719e-14  -8.35882553e-14   1.12922236e-14
  2.51200000e-05  -1.96340990e-02  -9.60933525e-03  -9.88358683e-03   3.86071211e-14  -8.31702379e-14   4.16798679e-15
  2.52000000e-05  -1.98848297e-02  -9.73137343e-03  -8.45520047e-03   4.16136612e-14  -8.22119894e-14  -3.24593085e-15
  2.52800000e-05  -2.00596047e-02  -9.84183758e-03  -7.01504542e-03   4.33982600e-14  -8.07583599e-14  -1.07969759e-14
  2.53600000e-05  -2.01639387e-02  -9.93994371e-03  -5.59786568e-03   4.39802179e-14  -7.88873097e-14  -1.83425263e-14
  2.54400000e-05  -2.01992097e-02  -1.00292473e-02  -4.18761677e-03   4.33897321e-14  -7.66394558e-14  -2.57431018e-14
  2.55200000e-05  -2.01715151e-02  -1.01034278e-02  -2.81477718e-03   4.16856262e-14  -7.40675473e-14  -3.28715624e-14
  2.56000000e-05  -2.00801618e-02  -1.01709457e-02  -1.49259585e-03   3.89989017e-14  -7.11817310e-14  -3.96079975e-14
  2.56800000e-05  -1.64985995e-03  -9.14282373e-04  -2.51537350e-04   3.65174442e-15  -5.56520798e-15  -3.72388159e-15
  2.57600000e-05   3.43476911e-02   1.75273011e-02  -1.56143635e-03  -6.04546636e-14   1.24331972e-13   6.57892954e-14
  2.58400000e-05   3.39369538e-02   1.74870194e-02  -3.57227782e-03  -6.20954366e-14   1.29760865e-13   4.52934554e-14
  2.59200000e-05   3.34314901e-02   1.73400660e-02  -5.65033495e-03  -6.38757650e-14   1.31169273e-13   2.46041777e-14
  2.60000000e-05   3.28560902e-02   1.70831470e-02  -7.73755281e-03  -6.58635417e-14   1.28680712e-13   4.42686020e-15
  2.60800000e-05   3.21919239e-02   1.67228542e-02  -9.78152302e-03  -6.80287497e-14   1.22407688e-13  -1.46163756e-14
  2.61600000e-05   3.14349143e-02   1.62683652e-02  -1.17417247e-02  -7.02361644e-14   1.12660684e-13  -3.19427228e-14
  2.62400000e-05   3.06248143e-02   1.57323929e-02  -1.35786045e-02  -7.22798069e-14   1.00043747e-13  -4.71055869e-14
  2.63200000e-05   2.97236164e-02   1.51199601e-02  -1.52503951e-02  -7.38635979e-14   8.49752323e-14  -5.97145923e-14
  2.64000000e-05   2.87642813e-02   1.44394617e-02  -1.67306628e-02  -7.47024720e-14   6.82145929e-14  -6.95597619e-14
  2.64800000e-05   2.77475884e-02   1.37204321e-02  -1.79480794e-02  -7.45175712e-14   5.05369416e-14  -7.65705449e-14
  2.65600000e-05   2.66889253e-02   1.29662101e-02  -1.89979347e-02  -7.32914538e-14   3.24825662e-14  -8.07926956e-14
  2.66400000e-05   2.55872579e-02   1.22069121e-02  -1.98189323e-02  -7.08875828e-14   1.47788968e-14  -8.24168601e-14
  2.67200000e-05   2.44414956e-02   1.14297673e-02  -2.03660918e-02  -6.71509462e-14  -1.86643136e-15  -8.16358118e-14
  2.68000000e-05   2.33087951e-02   1.06809010e-02  -2.06414860e-02  -6.22541588e-14  -1.68039474e-14  -7.89938636e-14
  2.68800000e-05   2.21357121e-02   9.93258188e-03  -2.07325408e-02  -5.64631411e-14  -2.99941914e-14  -7.46542169e-14
  2.69600000e-05   2.09721429e-02   9.22260022e-03  -2.06801437e-02  -5.00992850e-14  -4.12332743e-14  -6.91952331e-14
  2.70400000e-05   1.98280115e-02   8.55561702e-03  -2.04351567e-02  -4.32663961e-14  -5.02187121e-14  -6.30060580e-14
  2.71200000e-05   1.86734659e-02   7.91593078e-03  -2.00545919e-02  -3.62601538e-14  -5.71250786e-14  -5.63113383e-14
  2.72000000e-05   1.75670526e-02   7.32051803e-03  -1.95555754e-02  -2.93195736e-14  -6.20034805e-14  -4.95488406e-14
  2.72800000e-05   1.64713737e-02   6.76476279e-03  -1.90254299e-02  -2.26959564e-14  -6.53242196e-14  -4.28761102e-14
  2.73600000e-05   1.53845623e-02   6.23526295e-03  -1.83962176e-02  -1.64227628e-14  -6.69739458e-14  -3.64345104e-14
  2.74400000e-05   1.43450176e-02   5.75077960e-03  -1.77713119e-02  -1.06826521e-14  -6.75082235e-14  -3.04686425e-14
  2.75200000e-05   1.33213800e-02   5.29955034e-03  -1.71043877e-02  -5.47904841e-15  -6.69318697e-14  -2.50051219e-14
  2.76000000e-05   1.23331605e-02   4.87945012e-03  -1.64346451e-02  -8.44969140e-16  -6.55664575e-14  -2.01007929e-14
  2.76800000e-05   1.13709269e-02   4.48890056e-03  -1.57947404e-02   3.23429872e-15  -6.36994831e-14  -1.57751039e-14
  2.77600000e-05   1.04302419e-02   4.12438149e-03  -1.51567487e-02   6.78190117e-15  -6.13556604e-14  -1.20287856e-14
  2.78400000e-05   9.53965544e-03   3.78323425e-03  -1.45778151e-02   9.86432497e-15  -5.88828530e-14  -8.82610761e-15
  2.79200000e-05   8.67106302e-03   3.45742658e-03  -1.40286689e-02   1.25244558e-14  -5.62575948e-14  -6.12361438e-15
  2.80000000e-05   7.83249282e-03   3.15594301e-03  -1.35843995e-02   1.48967024e-14  -5.38467402e-14  -3.92059500e-15
  2.80800000e-05   7.02564757e-03   2.87384706e-03  -1.31027981e-02   1.68892970e-14  -5.11589247e-14  -2.16478015e-15
  2.81600000e-05   6.25541057e-03   2.60636099e-03  -1.27017519e-02   1.86789406e-14  -4.86929181e-14  -7.92558352e-16
  2.82400000e-05   5.49474909e-03   2.34736390e-03  -1.23528104e-02   2.02852616e-14  -4.63643489e-14   2.12779388e-16
  2.83200000e-05   4.76590302e-03   2.10735572e-03  -1.20017373e-02   2.16598606e-14  -4.40022627e-14   8.74904608e-16
  2.84000000e-05   4.06859065e-03   1.86534805e-03  -1.17362445e-02   2.29852944e-14  -4.19381989e-14   1.30266679e-15
  2.84800000e-05   3.39923475e-03   1.64136648e-03  -1.15155653e-02   2.42407331e-14  -4.00237126e-14   1.45076352e-15
  2.85600000e-05   2.75784827e-03   1.42115034e-03  -1.12720638e-02   2.52992751e-14  -3.80360367e-14   1.39429975e-15
  2.86400000e-05   2.13609385e-03   1.21657552e-03  -1.11388826e-02   2.64831248e-14  -3.64145937e-14   1.10148722e-15
  2.87200000e-05   1.54533779e-03   1.01288271e-03  -1.09624850e-02   2.74528999e-14  -3.46562150e-14   6.67852472e-16
  2.88000000e-05   9.78971522e-04   8.15004090e-04  -1.08420856e-02   2.84664743e-14  -3.30688386e-14   8.45435988e-17
  2.88800000e-05   4.34305420e-04   6.23447018e-04  -1.07604475e-02   2.94967865e-14  -3.15875820e-14  -6.39617406e-16
  2.89600000e-05  -7.88112052e-05   4.39375336e-04  -1.06912508e-02   3.04880641e-14  -3.01228067e-14  -1.46269315e-15
  2.90400000e-05  -5.75801472e-04   2.58243042e-04  -1.06499870e-02   3.14885563e-14  -2.87086841e-14  -2.39859212e-15
  2.91200000e-05  -1.03771248e-03   8.65007766e-05  -1.05494442e-02   3.22400055e-14  -2.71122598e-14  -3.39364681e-15
  2.92000000e-05  -1.48814087e-03  -8.90143053e-05  -1.05664121e-02   3.32834199e-14  -2.57785252e-14  -4.47036887e-15
  2.92800000e-05  -1.91507712e-03  -2.57227983e-04  -1.05567660e-02   3.41839976e-14  -2.43264871e-14  -5.60849209e-15
  2.93600000e-05  -2.32604382e-03  -4.22982823e-04  -1.05342297e-02   3.49748262e-14  -2.27934951e-14  -6.80749552e-15
  2.94400000e-05  -2.70136364e-03  -5.81311055e-04  -1.05287818e-02   3.57515291e-14  -2.12526095e-14  -7.99935889e-15
  2.95200000e-05  -3.06411453e-03  -7.36951819e-04  -1.05313581e-02   3.64866367e-14  -1.96644775e-14  -9.23978279e-15
  2.96000000e-05  -3.40814362e-03  -8.87926458e-04  -1.05224500e-02   3.71046798e-14  -1.79986954e-14  -1.04991290e-14
  2.96800000e-05  -3.74289519e-03  -1.04108260e-03  -1.05110031e-02   3.76298853e-14  -1.62710160e-14  -1.17881466e-14
  2.97600000e-05  -4.02823545e-03  -1.18277997e-03  -1.05213068e-02   3.81531947e-14  -1.45361734e-14  -1.29733844e-14
  2.98400000e-05  -4.33411587e-03  -1.33237464e-03  -1.04545239e-02   3.82977975e-14  -1.26212608e-14  -1.42685450e-14
  2.99200000e-05  -4.60315812e-03  -1.47462487e-03  -1.03790240e-02   3.83122277e-14  -1.06773843e-14  -1.54746829e-14
  3.00000000e-05  -4.86931529e-03  -1.61161654e-03  -1.02910301e-02   3.81786749e-14  -8.69386124e-15  -1.67031709e-14
  3.00800000e-05  -5.09678446e-03  -1.74548151e-03  -1.02502382e-02   3.81239042e-14  -6.75849230e-15  -1.78056837e-14
  3.01600000e-05  -5.34480903e-03  -1.88431687e-03  -1.01327531e-02   3.76689930e-14  -4.71220194e-15  -1.89932874e-14
  3.02400000e-05  -5.56682929e-03  -2.01231419e-03  -1.00022671e-02   3.70655693e-14  -2.67172461e-15  -2.00915799e-14
  3.03200000e-05  -5.77178811e-03  -2.14282041e-03  -9.86443037e-03   3.63276063e-14  -6.47504558e-16  -2.11150317e-14
  3.04000000e-05  -5.97186996e-03  -2.28000104e-03  -9.70243533e-03   3.53877220e-14   1.36889265e-15  -2.21028992e-14
  3.04800000e-05  -6.16920644e-03  -2.40931796e-03  -9.47749977e-03   3.41126763e-14   3.37437803e-15  -2.30628433e-14
  3.05600000e-05  -6.34840408e-03  -2.53582259e-03  -9.23816553e-03   3.26925424e-14   5.31237938e-15  -2.39243084e-14
  3.06400000e-05  -6.52474386e-03  -2.65463758e-03  -8.97672177e-03   3.11119727e-14   7.19129615e-15  -2.47404279e-14
  3.07200000e-05  -6.68089118e-03  -2.76714561e-03  -8.67749783e-03   2.93212266e-14   8.97944062e-15  -2.54381330e-14
  3.08000000e-05  -6.82781614e-03  -2.88997683e-03  -8.39816729e-03   2.75264518e-14   1.06803901e-14  -2.60546884e-14
  3.08800000e-05  -6.98096475e-03  -3.01634186e-03  -8.03674336e-03   2.53622664e-14   1.22969963e-14  -2.66457473e-14
  3.09600000e-05  -7.11669937e-03  -3.12733972e-03  -7.66406114e-03   2.31377661e-14   1.37923419e-14  -2.71132838e-14
  3.10400000e-05  -7.24062738e-03  -3.23830387e-03  -7.24848944e-03   2.07287246e-14   1.51613494e-14  -2.74796602e-14
  3.11200000e-05  -7.34267274e-03  -3.34380163e-03  -6.83444967e-03   1.83203021e-14   1.63971110e-14  -2.77050353e-14
  3.12000000e-05  -7.45886931e-03  -3.44248567e-03  -6.37152987e-03   1.57501572e-14   1.75414271e-14  -2.79155052e-14
  3.12800000e-05  -7.54457573e-03  -3.54081752e-03  -5.91932975e-03   1.32306934e-14   1.85460356e-14  -2.79572355e-14
  3.13600000e-05  -7.62159936e-03  -3.63081219e-03  -5.45674071e-03   1.07138622e-14   1.94455583e-14  -2.79030915e-14
  3.14400000e-05  -7.68270699e-03  -3.71484588e-03  -4.96752882e-03   8.15504766e-15   2.02173385e-14  -2.77315227e-14
  3.15200000e-05  -7.72988815e-03  -3.79122744e-03  -4.42831762e-03   5.49916317e-15   2.08503262e-14  -2.74497576e-14
  3.16000000e-05  -7.76628393e-03  -3.86521228e-03  -3.86236305e-03   2.82710865e-15   2.13750236e-14  -2.70754279e-14
  3.16800000e-05  -7.78302948e-03  -3.92501359e-03  -3.30287508e-03   2.83784700e-16   2.18013596e-14  -2.65766447e-14
  3.17600000e-05  -7.79044920e-03  -3.97247705e-03  -2.74568157e-03  -2.13979378e-15   2.21611796e-14  -2.59916603e-14
  3.18400000e-05  -7.77352583e-03  -4.02124229e-03  -2.17375579e-03  -4.52165167e-15   2.24129134e-14  -2.52919759e-14
  3.19200000e-05  -7.74074549e-03  -4.05479560e-03  -1.60153290e-03  -6.76820363e-15   2.25967162e-14  -2.44978570e-14
  3.20000000e-05  -7.69790478e-03  -4.07235569e-03  -1.01575654e-03  -8.90562917e-15   2.27287473e-14  -2.36324915e-14
  3.20800000e-05  -7.49988027e-03  -4.04294759e-03  -4.27565053e-04  -1.08031202e-14   2.23987463e-14  -2.23003487e-14
  3.21600000e-05   4.36751758e-03   2.61481371e-03  -1.40885877e-04   8.13008446e-15  -1.28761644e-14   1.30567788e-14
  3.22400000e-05   9.89377201e-03   5.80945943e-03  -6.49419601e-04   1.84456492e-14  -2.79763383e-14   3.07499890e-14
  3.23200000e-05   9.75838238e-03   5.79971060e-03  -1.11933202e-03   1.91399387e-14  -2.60778319e-14   3.17430053e-14
  3.24000000e-05   9.60838937e-03   5.78323675e-03  -1.54370704e-03   1.97486958e-14  -2.41076517e-14   3.26052158e-14
  3.24800000e-05   9.44106563e-03   5.75885256e-03  -1.92513442e-03   2.02598332e-14  -2.20749902e-14   3.33212062e-14
  3.25600000e-05   9.25553683e-03   5.72633553e-03  -2.27296112e-03   2.06881615e-14  -1.99899981e-14   3.38811798e-14
  3.26400000e-05   9.06674252e-03   5.69249952e-03  -2.57535518e-03   2.10019552e-14  -1.79174557e-14   3.43347641e-14
  3.27200000e-05   8.87091329e-03   5.65474534e-03  -2.83816596e-03   2.12011738e-14  -1.58591998e-14   3.46681766e-14
  3.28000000e-05   8.67831355e-03   5.61798886e-03  -3.06203507e-03   2.12886015e-14  -1.38516426e-14   3.49214763e-14
  3.28800000e-05   8.48028147e-03   5.57668096e-03  -3.25348195e-03   2.12662491e-14  -1.18828642e-14   3.50629994e-14
  3.29600000e-05   8.29416686e-03   5.54389979e-03  -3.41332827e-03   2.11550763e-14  -9.99554989e-15   3.51707765e-14
  3.30400000e-05   8.10529455e-03   5.51027603e-03  -3.54513218e-03   2.09435890e-14  -8.16706254e-15   3.51894322e-14
  3.31200000e-05   7.92405133e-03   5.47825397e-03  -3.64756418e-03   2.06278802e-14  -6.42570359e-15   3.51617514e-14
