     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      528000   5.279990e-06   5.301709e+00   2.357370e+00   2.194252e+00   1.123762e+06  -4.600260e+05  -5.040362e+05   4.273820e+10   3.805493e+10   6.055370e+10   1.314731e+06   5.173223e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.391746e+00   2.320690e+00   2.154123e+00   1.127161e+06  -4.569890e+05  -4.991857e+05   4.224033e+10   3.787154e+10   6.070833e+10   1.314731e+06   5.145289e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.482054e+00   2.284251e+00   2.114383e+00   1.130524e+06  -4.539685e+05  -4.943131e+05   4.174365e+10   3.772071e+10   6.082810e+10   1.314731e+06   5.116553e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.572629e+00   2.248054e+00   2.075033e+00   1.133847e+06  -4.509644e+05  -4.894286e+05   4.126718e+10   3.744916e+10   6.109648e+10   1.314731e+06   5.096251e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.663468e+00   2.212097e+00   2.036075e+00   1.137131e+06  -4.479797e+05  -4.845259e+05   4.080343e+10   3.720028e+10   6.136681e+10   1.314731e+06   5.078712e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.754569e+00   2.176377e+00   1.997509e+00   1.140373e+06  -4.450098e+05  -4.796176e+05   4.024215e+10   3.693254e+10   6.141489e+10   1.314731e+06   5.034420e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.845927e+00   2.140895e+00   1.959336e+00   1.143571e+06  -4.420546e+05  -4.747114e+05   3.969769e+10   3.696580e+10   6.120806e+10   1.314731e+06   4.984914e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.937539e+00   2.105648e+00   1.921555e+00   1.146725e+06  -4.391054e+05  -4.698148e+05   3.915995e+10   3.673234e+10   6.125023e+10   1.314731e+06   4.944337e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.029402e+00   2.070637e+00   1.884166e+00   1.149835e+06  -4.361695e+05  -4.649229e+05   3.861117e+10   3.661593e+10   6.114062e+10   1.314731e+06   4.896168e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.121512e+00   2.035861e+00   1.847167e+00   1.152903e+06  -4.332488e+05  -4.600313e+05   3.807897e+10   3.635946e+10   6.118845e+10   1.314731e+06   4.856164e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.213865e+00   2.001317e+00   1.810561e+00   1.155927e+06  -4.303466e+05  -4.551403e+05   3.753135e+10   3.619770e+10   6.109299e+10   1.314731e+06   4.807859e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.306459e+00   1.967005e+00   1.774345e+00   1.158913e+06  -4.274628e+05  -4.502384e+05   3.697313e+10   3.602478e+10   6.096619e+10   1.314731e+06   4.756021e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.399290e+00   1.932923e+00   1.738521e+00   1.161850e+06  -4.245868e+05  -4.453649e+05   3.644405e+10   3.587587e+10   6.087147e+10   1.314731e+06   4.710492e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.492354e+00   1.899070e+00   1.703088e+00   1.164751e+06  -4.217279e+05  -4.404764e+05   3.592983e+10   3.580284e+10   6.073013e+10   1.314731e+06   4.666047e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.585649e+00   1.865446e+00   1.668045e+00   1.167609e+06  -4.188788e+05  -4.356002e+05   3.546778e+10   3.550678e+10   6.092608e+10   1.314731e+06   4.643493e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.679170e+00   1.832049e+00   1.633392e+00   1.170427e+06  -4.160525e+05  -4.307209e+05   3.494259e+10   3.520996e+10   6.094082e+10   1.314731e+06   4.601630e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.772916e+00   1.798878e+00   1.599129e+00   1.173201e+06  -4.132409e+05  -4.258525e+05   3.440684e+10   3.504984e+10   6.077703e+10   1.314731e+06   4.550699e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.866881e+00   1.765930e+00   1.565255e+00   1.175931e+06  -4.104442e+05  -4.209983e+05   3.385159e+10   3.485646e+10   6.057140e+10   1.314731e+06   4.493783e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.961064e+00   1.733206e+00   1.531769e+00   1.178618e+06  -4.076687e+05  -4.161530e+05   3.332128e+10   3.453847e+10   6.053726e+10   1.314731e+06   4.447708e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.055459e+00   1.700703e+00   1.498670e+00   1.181263e+06  -4.049127e+05  -4.113185e+05   3.277302e+10   3.429505e+10   6.035951e+10   1.314731e+06   4.392201e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.150064e+00   1.668420e+00   1.465957e+00   1.183861e+06  -4.021678e+05  -4.065139e+05   3.221919e+10   3.414564e+10   6.004888e+10   1.314731e+06   4.329880e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.244876e+00   1.636355e+00   1.433627e+00   1.186416e+06  -3.994403e+05  -4.017263e+05   3.165563e+10   3.405477e+10   5.962721e+10   1.314731e+06   4.260825e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.339890e+00   1.604509e+00   1.401680e+00   1.188926e+06  -3.967236e+05  -3.969689e+05   3.110151e+10   3.384877e+10   5.932134e+10   1.314731e+06   4.197369e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.435103e+00   1.572879e+00   1.370112e+00   1.191392e+06  -3.940234e+05  -3.922352e+05   3.055586e+10   3.363264e+10   5.902560e+10   1.314731e+06   4.135344e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.530511e+00   1.541465e+00   1.338921e+00   1.193815e+06  -3.913401e+05  -3.875276e+05   3.002073e+10   3.347750e+10   5.867467e+10   1.314731e+06   4.072642e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.626112e+00   1.510264e+00   1.308107e+00   1.196195e+06  -3.886685e+05  -3.828471e+05   2.950167e+10   3.331211e+10   5.835837e+10   1.314731e+06   4.013796e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.721901e+00   1.479277e+00   1.277665e+00   1.198531e+06  -3.860185e+05  -3.781942e+05   2.901430e+10   3.309849e+10   5.816552e+10   1.314731e+06   3.965221e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.817876e+00   1.448501e+00   1.247595e+00   1.200831e+06  -3.833798e+05  -3.735560e+05   2.842536e+10   3.285138e+10   5.766052e+10   1.314731e+06   3.884276e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.914033e+00   1.417936e+00   1.217895e+00   1.203082e+06  -3.807624e+05  -3.689614e+05   2.789255e+10   3.260637e+10   5.730055e+10   1.314731e+06   3.819117e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.010368e+00   1.387579e+00   1.188561e+00   1.205293e+06  -3.781637e+05  -3.643890e+05   2.731269e+10   3.229442e+10   5.682710e+10   1.314731e+06   3.739905e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.106878e+00   1.357429e+00   1.159591e+00   1.207456e+06  -3.755903e+05  -3.598603e+05   2.686775e+10   3.214919e+10   5.659602e+10   1.314731e+06   3.695430e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.203560e+00   1.327484e+00   1.130983e+00   1.209584e+06  -3.730301e+05  -3.553496e+05   2.628969e+10   3.183465e+10   5.606944e+10   1.314731e+06   3.613317e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.300410e+00   1.297743e+00   1.102734e+00   1.211666e+06  -3.704938e+05  -3.508830e+05   2.574811e+10   3.157412e+10   5.557419e+10   1.314731e+06   3.538795e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.397426e+00   1.268205e+00   1.074841e+00   1.213705e+06  -3.679810e+05  -3.464516e+05   2.522516e+10   3.125754e+10   5.516984e+10   1.314731e+06   3.470732e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.494602e+00   1.238866e+00   1.047301e+00   1.215702e+06  -3.654894e+05  -3.420610e+05   2.470108e+10   3.100496e+10   5.466016e+10   1.314731e+06   3.397793e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.591937e+00   1.209726e+00   1.020110e+00   1.217660e+06  -3.630184e+05  -3.376993e+05   2.422733e+10   3.075334e+10   5.429851e+10   1.314731e+06   3.339570e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.689427e+00   1.180782e+00   9.932676e-01   1.219577e+06  -3.605689e+05  -3.333778e+05   2.369556e+10   3.049026e+10   5.370684e+10   1.314731e+06   3.260946e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.787068e+00   1.152034e+00   9.667688e-01   1.221452e+06  -3.581431e+05  -3.290991e+05   2.318006e+10   3.017226e+10   5.319769e+10   1.314731e+06   3.187996e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.884858e+00   1.123479e+00   9.406102e-01   1.223285e+06  -3.557384e+05  -3.248746e+05   2.263566e+10   2.993191e+10   5.245679e+10   1.314731e+06   3.100304e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.982792e+00   1.095115e+00   9.147877e-01   1.225076e+06  -3.533545e+05  -3.206994e+05   2.209128e+10   2.967634e+10   5.169072e+10   1.314731e+06   3.011345e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.080869e+00   1.066942e+00   8.892969e-01   1.226825e+06  -3.509930e+05  -3.165783e+05   2.158160e+10   2.935599e+10   5.108711e+10   1.314731e+06   2.934428e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.179083e+00   1.038956e+00   8.641339e-01   1.228536e+06  -3.486534e+05  -3.125022e+05   2.113992e+10   2.910364e+10   5.063656e+10   1.314731e+06   2.875214e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.277433e+00   1.011157e+00   8.392947e-01   1.230205e+06  -3.463343e+05  -3.084915e+05   2.058538e+10   2.882940e+10   4.972451e+10   1.314731e+06   2.777913e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.375915e+00   9.835417e-01   8.147737e-01   1.231831e+06  -3.440415e+05  -3.045438e+05   2.005560e+10   2.848768e+10   4.893921e+10   1.314731e+06   2.689527e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.474525e+00   9.561092e-01   7.905662e-01   1.233416e+06  -3.417756e+05  -3.006531e+05   1.956123e+10   2.813043e+10   4.827093e+10   1.314731e+06   2.611440e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.573261e+00   9.288568e-01   7.666677e-01   1.234961e+06  -3.395406e+05  -2.968179e+05   1.905910e+10   2.772275e+10   4.758547e+10   1.314731e+06   2.531051e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.672118e+00   9.017819e-01   7.430738e-01   1.236467e+06  -3.373362e+05  -2.930384e+05   1.858971e+10   2.738282e+10   4.691644e+10   1.314731e+06   2.456800e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.771094e+00   8.748821e-01   7.197800e-01   1.237935e+06  -3.351611e+05  -2.893144e+05   1.812167e+10   2.701270e+10   4.624659e+10   1.314731e+06   2.382483e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.870187e+00   8.481553e-01   6.967818e-01   1.239364e+06  -3.330168e+05  -2.856507e+05   1.760314e+10   2.652768e+10   4.544885e+10   1.314731e+06   2.294809e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.969392e+00   8.215986e-01   6.740743e-01   1.240754e+06  -3.309024e+05  -2.820492e+05   1.715701e+10   2.629291e+10   4.462768e+10   1.314731e+06   2.218884e-21   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.006871e+01   7.952101e-01   6.516526e-01   1.242109e+06  -3.288166e+05  -2.785028e+05   1.670810e+10   2.593545e+10   4.389630e+10   1.314731e+06   2.145389e-21   0.000000e+00   0.000000e+00
