     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   7.882945e+00   1.241257e+01   1.331269e+01  -3.516141e+05   1.483953e+06  -8.938712e+05  -7.158051e+11  -3.355079e+11  -2.754287e+11   1.767698e+06   9.441897e-19   0.000000e+00   0.000000e+00
      944000   9.439990e-06   7.852536e+00   1.253017e+01   1.324029e+01  -4.084315e+05   1.455521e+06  -9.161862e+05  -7.041359e+11  -3.751978e+11  -2.821744e+11   1.767698e+06   9.649379e-19   0.000000e+00   0.000000e+00
      952000   9.519990e-06   7.817623e+00   1.264537e+01   1.316609e+01  -4.642007e+05   1.423911e+06  -9.390162e+05  -6.895508e+11  -4.150992e+11  -2.885804e+11   1.767698e+06   9.849633e-19   0.000000e+00   0.000000e+00
      960000   9.599990e-06   7.778299e+00   1.275791e+01   1.309003e+01  -5.186868e+05   1.389109e+06  -9.623398e+05  -6.721559e+11  -4.548980e+11  -2.943575e+11   1.767698e+06   1.004238e-18   0.000000e+00   0.000000e+00
      968000   9.679990e-06   7.734673e+00   1.286754e+01   1.301210e+01  -5.716744e+05   1.351126e+06  -9.861061e+05  -6.520769e+11  -4.945931e+11  -2.996529e+11   1.767698e+06   1.023432e-18   0.000000e+00   0.000000e+00
      976000   9.759990e-06   7.686877e+00   1.297401e+01   1.293225e+01  -6.229354e+05   1.309988e+06  -1.010268e+06  -6.290202e+11  -5.337447e+11  -3.042442e+11   1.767699e+06   1.041615e-18   0.000000e+00   0.000000e+00
      984000   9.839990e-06   7.635056e+00   1.307706e+01   1.285045e+01  -6.722390e+05   1.265739e+06  -1.034774e+06  -6.030833e+11  -5.722230e+11  -3.081607e+11   1.767699e+06   1.059127e-18   0.000000e+00   0.000000e+00
      992000   9.919990e-06   7.579377e+00   1.317645e+01   1.276668e+01  -7.193604e+05   1.218462e+06  -1.059543e+06  -5.744612e+11  -6.094918e+11  -3.108946e+11   1.767699e+06   1.075335e-18   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   7.520022e+00   1.327193e+01   1.268092e+01  -7.640938e+05   1.168256e+06  -1.084481e+06  -5.433665e+11  -6.454243e+11  -3.124500e+11   1.767699e+06   1.090564e-18   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   7.457191e+00   1.336329e+01   1.259316e+01  -8.062234e+05   1.115223e+06  -1.109523e+06  -5.091334e+11  -6.803105e+11  -3.138565e+11   1.767699e+06   1.105520e-18   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   7.391102e+00   1.345030e+01   1.250339e+01  -8.455380e+05   1.059485e+06  -1.134600e+06  -4.731597e+11  -7.129038e+11  -3.131012e+11   1.767700e+06   1.118454e-18   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   7.321984e+00   1.353274e+01   1.241162e+01  -8.818936e+05   1.001226e+06  -1.159557e+06  -4.352348e+11  -7.434995e+11  -3.109712e+11   1.767700e+06   1.130283e-18   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   7.250082e+00   1.361043e+01   1.231787e+01  -9.151107e+05   9.405819e+05  -1.184331e+06  -3.951711e+11  -7.719574e+11  -3.077451e+11   1.767700e+06   1.140875e-18   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   7.175653e+00   1.368318e+01   1.222214e+01  -9.450571e+05   8.777603e+05  -1.208788e+06  -3.533141e+11  -7.979603e+11  -3.032165e+11   1.767700e+06   1.149938e-18   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   7.098964e+00   1.375082e+01   1.212447e+01  -9.716111e+05   8.129658e+05  -1.232811e+06  -3.102061e+11  -8.215747e+11  -2.973051e+11   1.767700e+06   1.158145e-18   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   7.020288e+00   1.381320e+01   1.202490e+01  -9.946940e+05   7.464016e+05  -1.256278e+06  -2.665240e+11  -8.421639e+11  -2.893399e+11   1.767700e+06   1.164060e-18   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   6.939908e+00   1.387020e+01   1.192349e+01  -1.014227e+06   6.783070e+05  -1.279066e+06  -2.217945e+11  -8.597542e+11  -2.800763e+11   1.767701e+06   1.167860e-18   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   6.858108e+00   1.392170e+01   1.182028e+01  -1.030161e+06   6.089036e+05  -1.301066e+06  -1.765730e+11  -8.746695e+11  -2.695479e+11   1.767701e+06   1.170647e-18   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   6.775178e+00   1.396760e+01   1.171534e+01  -1.042471e+06   5.384564e+05  -1.322152e+06  -1.310524e+11  -8.861620e+11  -2.575725e+11   1.767701e+06   1.170540e-18   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   6.691409e+00   1.400783e+01   1.160876e+01  -1.051156e+06   4.672193e+05  -1.342217e+06  -8.580246e+10  -8.943867e+11  -2.441421e+11   1.767701e+06   1.167972e-18   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   6.607091e+00   1.404234e+01   1.150061e+01  -1.056198e+06   3.954216e+05  -1.361196e+06  -4.061410e+10  -8.998915e+11  -2.299070e+11   1.767701e+06   1.164492e-18   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   6.522513e+00   1.407109e+01   1.139100e+01  -1.057652e+06   3.233012e+05  -1.378991e+06   4.066289e+09  -9.022525e+11  -2.146559e+11   1.767702e+06   1.158890e-18   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   6.437961e+00   1.409406e+01   1.128001e+01  -1.055563e+06   2.511147e+05  -1.395528e+06   4.804767e+10  -9.019161e+11  -1.986419e+11   1.767702e+06   1.152244e-18   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   6.353716e+00   1.411127e+01   1.116775e+01  -1.049985e+06   1.790638e+05  -1.410758e+06   9.121879e+10  -8.988970e+11  -1.819921e+11   1.767702e+06   1.144481e-18   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   6.270054e+00   1.412272e+01   1.105432e+01  -1.041000e+06   1.073675e+05  -1.424627e+06   1.332025e+11  -8.930412e+11  -1.646436e+11   1.767702e+06   1.134936e-18   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   6.187245e+00   1.412846e+01   1.093985e+01  -1.028694e+06   3.623146e+04  -1.437097e+06   1.740243e+11  -8.846179e+11  -1.468774e+11   1.767702e+06   1.124203e-18   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   6.105549e+00   1.412854e+01   1.082443e+01  -1.013180e+06  -3.413121e+04  -1.448128e+06   2.135584e+11  -8.739447e+11  -1.288232e+11   1.767703e+06   1.112853e-18   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   6.025219e+00   1.412303e+01   1.070818e+01  -9.945649e+05  -1.035399e+05  -1.457701e+06   2.515462e+11  -8.608393e+11  -1.104862e+11   1.767703e+06   1.100115e-18   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   5.946498e+00   1.411201e+01   1.059123e+01  -9.729800e+05  -1.717997e+05  -1.465800e+06   2.876861e+11  -8.450193e+11  -9.192714e+10   1.767703e+06   1.084950e-18   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   5.869617e+00   1.409558e+01   1.047370e+01  -9.485840e+05  -2.387059e+05  -1.472407e+06   3.218540e+11  -8.271354e+11  -7.326191e+10   1.767703e+06   1.068566e-18   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   5.794795e+00   1.407385e+01   1.035569e+01  -9.215287e+05  -3.041202e+05  -1.477522e+06   3.542330e+11  -8.077116e+11  -5.468771e+10   1.767703e+06   1.052074e-18   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   5.722239e+00   1.404696e+01   1.023733e+01  -8.919578e+05  -3.678980e+05  -1.481161e+06   3.846878e+11  -7.864081e+11  -3.633300e+10   1.767704e+06   1.034388e-18   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   5.652145e+00   1.401504e+01   1.011874e+01  -8.600235e+05  -4.299051e+05  -1.483347e+06   4.132349e+11  -7.634585e+11  -1.832648e+10   1.767704e+06   1.015830e-18   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   5.584694e+00   1.397823e+01   1.000003e+01  -8.258892e+05  -4.900235e+05  -1.484103e+06   4.398030e+11  -7.392693e+11  -6.580556e+08   1.767704e+06   9.969383e-19   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   5.520057e+00   1.393669e+01   9.881323e+00  -7.897076e+05  -5.481827e+05  -1.483454e+06   4.643603e+11  -7.143793e+11   1.678127e+10   1.767704e+06   9.784856e-19   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   5.458391e+00   1.389057e+01   9.762719e+00  -7.516568e+05  -6.042833e+05  -1.481429e+06   4.866167e+11  -6.880103e+11   3.373584e+10   1.767704e+06   9.583331e-19   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   5.399838e+00   1.384006e+01   9.644330e+00  -7.118999e+05  -6.582459e+05  -1.478070e+06   5.072433e+11  -6.611453e+11   5.012127e+10   1.767704e+06   9.389708e-19   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   5.344529e+00   1.378531e+01   9.526262e+00  -6.705698e+05  -7.100421e+05  -1.473416e+06   5.257709e+11  -6.336847e+11   6.608449e+10   1.767704e+06   9.193509e-19   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   5.292584e+00   1.372651e+01   9.408617e+00  -6.278394e+05  -7.596086e+05  -1.467512e+06   5.422996e+11  -6.055051e+11   8.140523e+10   1.767705e+06   8.991329e-19   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   5.244108e+00   1.366383e+01   9.291492e+00  -5.838589e+05  -8.069121e+05  -1.460405e+06   5.569259e+11  -5.769918e+11   9.614388e+10   1.767705e+06   8.788929e-19   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   5.199196e+00   1.359746e+01   9.174983e+00  -5.387792e+05  -8.519465e+05  -1.452131e+06   5.697543e+11  -5.488203e+11   1.105874e+11   1.767705e+06   8.596584e-19   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   5.157929e+00   1.352758e+01   9.059181e+00  -4.927443e+05  -8.947081e+05  -1.442734e+06   5.808617e+11  -5.202841e+11   1.242640e+11   1.767705e+06   8.401012e-19   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   5.120378e+00   1.345437e+01   8.944174e+00  -4.458954e+05  -9.351891e+05  -1.432264e+06   5.902856e+11  -4.919918e+11   1.374702e+11   1.767705e+06   8.210414e-19   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   5.086605e+00   1.337801e+01   8.830047e+00  -3.983322e+05  -9.734387e+05  -1.420750e+06   5.984144e+11  -4.642113e+11   1.502781e+11   1.767705e+06   8.032361e-19   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   5.056660e+00   1.329868e+01   8.716881e+00  -3.501898e+05  -1.009481e+06  -1.408225e+06   6.046770e+11  -4.363006e+11   1.623886e+11   1.767705e+06   7.846259e-19   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   5.030586e+00   1.321655e+01   8.604756e+00  -3.015999e+05  -1.043310e+06  -1.394749e+06   6.097427e+11  -4.091913e+11   1.742316e+11   1.767706e+06   7.674045e-19   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   5.008413e+00   1.313181e+01   8.493745e+00  -2.526690e+05  -1.074958e+06  -1.380365e+06   6.136634e+11  -3.823783e+11   1.854447e+11   1.767706e+06   7.507049e-19   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   4.990166e+00   1.304462e+01   8.383921e+00  -2.034704e+05  -1.104490e+06  -1.365095e+06   6.161326e+11  -3.560927e+11   1.962726e+11   1.767706e+06   7.342122e-19   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   4.975862e+00   1.295515e+01   8.275353e+00  -1.541303e+05  -1.131937e+06  -1.348980e+06   6.173582e+11  -3.302978e+11   2.066135e+11   1.767706e+06   7.180076e-19   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   4.965507e+00   1.286356e+01   8.168106e+00  -1.047468e+05  -1.157347e+06  -1.332051e+06   6.171739e+11  -3.051558e+11   2.165976e+11   1.767706e+06   7.018684e-19   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   4.959102e+00   1.277002e+01   8.062246e+00  -5.537895e+04  -1.180797e+06  -1.314320e+06   6.168393e+11  -2.812353e+11   2.266698e+11   1.767706e+06   6.884289e-19   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   4.956644e+00   1.267469e+01   7.957835e+00  -6.092043e+03  -1.202341e+06  -1.295810e+06   6.153069e+11  -2.576337e+11   2.361534e+11   1.767706e+06   6.746636e-19   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   4.958122e+00   1.257770e+01   7.854936e+00   4.301592e+04  -1.222017e+06  -1.276562e+06   6.124433e+11  -2.345120e+11   2.451252e+11   1.767706e+06   6.604130e-19   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   4.963520e+00   1.247921e+01   7.753604e+00   9.186124e+04  -1.239871e+06  -1.256610e+06   6.086508e+11  -2.120207e+11   2.536865e+11   1.767707e+06   6.463958e-19   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   4.972812e+00   1.237937e+01   7.653897e+00   1.403985e+05  -1.255970e+06  -1.235967e+06   6.045522e+11  -1.904406e+11   2.621925e+11   1.767707e+06   6.339068e-19   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   4.985974e+00   1.227830e+01   7.555868e+00   1.885849e+05  -1.270373e+06  -1.214650e+06   5.999351e+11  -1.695130e+11   2.704309e+11   1.767707e+06   6.221769e-19   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   5.002974e+00   1.217615e+01   7.459569e+00   2.363506e+05  -1.283118e+06  -1.192701e+06   5.941222e+11  -1.492208e+11   2.782629e+11   1.767707e+06   6.099010e-19   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   5.023777e+00   1.207305e+01   7.365052e+00   2.836371e+05  -1.294267e+06  -1.170133e+06   5.880375e+11  -1.297062e+11   2.860009e+11   1.767707e+06   5.987588e-19   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   5.048343e+00   1.196911e+01   7.272365e+00   3.304224e+05  -1.303886e+06  -1.146948e+06   5.815424e+11  -1.109353e+11   2.936465e+11   1.767707e+06   5.884089e-19   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   5.076630e+00   1.186446e+01   7.181556e+00   3.766658e+05  -1.312026e+06  -1.123165e+06   5.744926e+11  -9.264520e+10   3.008822e+11   1.767707e+06   5.782079e-19   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   5.108594e+00   1.175922e+01   7.092674e+00   4.223287e+05  -1.318733e+06  -1.098804e+06   5.670436e+11  -7.521964e+10   3.082162e+11   1.767707e+06   5.688287e-19   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   5.144187e+00   1.165350e+01   7.005763e+00   4.673741e+05  -1.324059e+06  -1.073881e+06   5.590793e+11  -5.808501e+10   3.149354e+11   1.767707e+06   5.593086e-19   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   5.183357e+00   1.154741e+01   6.920868e+00   5.117888e+05  -1.328055e+06  -1.048395e+06   5.512527e+11  -4.194589e+10   3.222329e+11   1.767707e+06   5.516900e-19   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   5.226055e+00   1.144105e+01   6.838034e+00   5.555504e+05  -1.330765e+06  -1.022359e+06   5.428307e+11  -2.601664e+10   3.288353e+11   1.767708e+06   5.436082e-19   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   5.272227e+00   1.133452e+01   6.757305e+00   5.986418e+05  -1.332236e+06  -9.957736e+05   5.343284e+11  -1.076920e+10   3.356329e+11   1.767708e+06   5.365990e-19   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   5.321819e+00   1.122792e+01   6.678724e+00   6.410239e+05  -1.332498e+06  -9.686739e+05   5.252438e+11   4.125405e+09   3.419033e+11   1.767708e+06   5.292206e-19   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   5.374772e+00   1.112135e+01   6.602331e+00   6.826815e+05  -1.331587e+06  -9.410704e+05   5.161236e+11   1.857318e+10   3.481273e+11   1.767708e+06   5.226528e-19   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   5.431028e+00   1.101490e+01   6.528165e+00   7.235932e+05  -1.329542e+06  -9.129747e+05   5.068169e+11   3.249549e+10   3.543596e+11   1.767708e+06   5.166827e-19   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   5.490527e+00   1.090865e+01   6.456268e+00   7.637712e+05  -1.326395e+06  -8.843760e+05   4.975681e+11   4.604660e+10   3.606480e+11   1.767708e+06   5.116588e-19   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   5.553211e+00   1.080270e+01   6.386678e+00   8.031886e+05  -1.322186e+06  -8.552800e+05   4.879182e+11   5.911543e+10   3.668097e+11   1.767708e+06   5.067368e-19   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   5.619016e+00   1.069713e+01   6.319435e+00   8.418251e+05  -1.316935e+06  -8.257142e+05   4.780915e+11   7.195507e+10   3.726538e+11   1.767708e+06   5.020371e-19   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   5.687882e+00   1.059202e+01   6.254577e+00   8.796856e+05  -1.310676e+06  -7.956595e+05   4.678729e+11   8.447412e+10   3.781255e+11   1.767708e+06   4.971866e-19   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   5.759744e+00   1.048745e+01   6.192141e+00   9.167377e+05  -1.303424e+06  -7.651606e+05   4.581371e+11   9.681349e+10   3.839702e+11   1.767708e+06   4.940551e-19   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   5.834539e+00   1.038350e+01   6.132163e+00   9.529836e+05  -1.295199e+06  -7.342172e+05   4.479991e+11   1.087817e+11   3.895826e+11   1.767708e+06   4.908428e-19   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   5.912200e+00   1.028024e+01   6.074679e+00   9.884231e+05  -1.286021e+06  -7.028257e+05   4.379855e+11   1.206700e+11   3.951580e+11   1.767709e+06   4.884595e-19   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   5.992665e+00   1.017776e+01   6.019723e+00   1.023048e+06  -1.275900e+06  -6.710044e+05   4.274756e+11   1.322984e+11   4.001836e+11   1.767709e+06   4.855530e-19   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   6.075866e+00   1.007612e+01   5.967329e+00   1.056855e+06  -1.264846e+06  -6.387612e+05   4.176420e+11   1.440209e+11   4.058152e+11   1.767709e+06   4.848357e-19   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   6.161739e+00   9.975410e+00   5.917532e+00   1.089840e+06  -1.252871e+06  -6.061004e+05   4.071034e+11   1.553763e+11   4.108355e+11   1.767709e+06   4.832296e-19   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   6.250218e+00   9.875690e+00   5.870364e+00   1.121990e+06  -1.239988e+06  -5.730296e+05   3.966615e+11   1.666375e+11   4.160657e+11   1.767709e+06   4.826346e-19   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   6.341235e+00   9.777036e+00   5.825858e+00   1.153300e+06  -1.226206e+06  -5.395493e+05   3.861000e+11   1.778899e+11   4.210106e+11   1.767709e+06   4.822963e-19   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   6.434724e+00   9.679521e+00   5.784047e+00   1.183759e+06  -1.211523e+06  -5.056899e+05   3.753237e+11   1.892722e+11   4.251251e+11   1.767709e+06   4.815622e-19   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   6.530614e+00   9.583217e+00   5.744957e+00   1.213356e+06  -1.195936e+06  -4.714850e+05   3.645616e+11   2.004509e+11   4.297337e+11   1.767709e+06   4.820117e-19   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   6.628837e+00   9.488195e+00   5.708618e+00   1.242086e+06  -1.179458e+06  -4.369175e+05   3.536444e+11   2.115179e+11   4.343542e+11   1.767709e+06   4.829695e-19   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   6.729325e+00   9.394527e+00   5.675060e+00   1.269946e+06  -1.162083e+06  -4.019919e+05   3.427389e+11   2.228028e+11   4.386679e+11   1.767709e+06   4.844149e-19   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   6.832005e+00   9.302286e+00   5.644309e+00   1.296919e+06  -1.143813e+06  -3.667301e+05   3.315513e+11   2.339312e+11   4.428813e+11   1.767709e+06   4.861037e-19   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   6.936808e+00   9.211541e+00   5.616391e+00   1.322996e+06  -1.124643e+06  -3.311440e+05   3.203103e+11   2.452457e+11   4.467888e+11   1.767709e+06   4.882196e-19   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   7.043660e+00   9.122367e+00   5.591333e+00   1.348164e+06  -1.104568e+06  -2.952616e+05   3.088384e+11   2.565890e+11   4.502485e+11   1.767709e+06   4.903462e-19   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   7.152489e+00   9.034834e+00   5.569158e+00   1.372408e+06  -1.083589e+06  -2.590935e+05   2.971854e+11   2.679424e+11   4.535682e+11   1.767710e+06   4.928975e-19   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   7.263220e+00   8.949017e+00   5.549885e+00   1.395714e+06  -1.061694e+06  -2.226799e+05   2.854318e+11   2.794412e+11   4.566936e+11   1.767710e+06   4.959847e-19   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   7.375778e+00   8.864988e+00   5.533535e+00   1.418074e+06  -1.038874e+06  -1.860227e+05   2.734946e+11   2.910325e+11   4.595458e+11   1.767710e+06   4.994255e-19   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   7.490087e+00   8.782822e+00   5.520127e+00   1.439471e+06  -1.015125e+06  -1.491396e+05   2.612853e+11   3.026187e+11   4.620701e+11   1.767710e+06   5.030301e-19   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   7.606068e+00   8.702593e+00   5.509679e+00   1.459886e+06  -9.904436e+05  -1.120415e+05   2.489633e+11   3.143658e+11   4.649395e+11   1.767710e+06   5.079078e-19   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   7.723642e+00   8.624376e+00   5.502206e+00   1.479301e+06  -9.648206e+05  -7.475706e+04   2.363943e+11   3.262642e+11   4.669532e+11   1.767710e+06   5.124868e-19   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   7.842729e+00   8.548247e+00   5.497722e+00   1.497702e+06  -9.382400e+05  -3.731679e+04   2.235626e+11   3.382041e+11   4.692192e+11   1.767710e+06   5.180822e-19   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   7.963246e+00   8.474283e+00   5.496239e+00   1.515065e+06  -9.107010e+05   2.830736e+02   2.104492e+11   3.502507e+11   4.708270e+11   1.767710e+06   5.236246e-19   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   8.085111e+00   8.402561e+00   5.497770e+00   1.531370e+06  -8.821918e+05   3.799421e+04   1.971130e+11   3.624862e+11   4.720046e+11   1.767710e+06   5.295468e-19   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   8.208237e+00   8.333159e+00   5.502321e+00   1.546592e+06  -8.527055e+05   7.580935e+04   1.834107e+11   3.747258e+11   4.732041e+11   1.767710e+06   5.362065e-19   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   8.332536e+00   8.266154e+00   5.509901e+00   1.560708e+06  -8.222312e+05   1.136962e+05   1.694634e+11   3.871820e+11   4.738437e+11   1.767710e+06   5.431782e-19   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   8.457920e+00   8.201628e+00   5.520514e+00   1.573694e+06  -7.907567e+05   1.516245e+05   1.551368e+11   3.996947e+11   4.743784e+11   1.767711e+06   5.508614e-19   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   8.584296e+00   8.139660e+00   5.534161e+00   1.585522e+06  -7.582755e+05   1.895751e+05   1.404701e+11   4.123500e+11   4.745377e+11   1.767711e+06   5.590696e-19   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   8.711572e+00   8.080331e+00   5.550845e+00   1.596160e+06  -7.247818e+05   2.275214e+05   1.254349e+11   4.250168e+11   4.739529e+11   1.767711e+06   5.672266e-19   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   8.839649e+00   8.023722e+00   5.570563e+00   1.605579e+06  -6.902692e+05   2.654168e+05   1.099377e+11   4.378241e+11   4.736216e+11   1.767711e+06   5.767777e-19   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   8.968431e+00   7.969915e+00   5.593311e+00   1.613739e+06  -6.547286e+05   3.032796e+05   9.398304e+10   4.507104e+11   4.729408e+11   1.767711e+06   5.869527e-19   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   9.097813e+00   7.918994e+00   5.619085e+00   1.620613e+06  -6.181443e+05   3.410456e+05   7.772999e+10   4.638027e+11   4.712895e+11   1.767711e+06   5.972233e-19   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   9.227693e+00   7.871040e+00   5.647875e+00   1.626161e+06  -5.805169e+05   3.786879e+05   6.083411e+10   4.769091e+11   4.698652e+11   1.767711e+06   6.088745e-19   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   9.357962e+00   7.826139e+00   5.679672e+00   1.630336e+06  -5.418447e+05   4.161889e+05   4.345326e+10   4.898302e+11   4.675116e+11   1.767711e+06   6.202898e-19   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   9.488509e+00   7.784373e+00   5.714460e+00   1.633099e+06  -5.021295e+05   4.534949e+05   2.554595e+10   5.030150e+11   4.649762e+11   1.767711e+06   6.330766e-19   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   9.619220e+00   7.745826e+00   5.752224e+00   1.634408e+06  -4.613723e+05   4.905619e+05   7.048503e+09   5.160082e+11   4.618307e+11   1.767711e+06   6.461755e-19   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   9.749974e+00   7.710581e+00   5.792944e+00   1.634212e+06  -4.195733e+05   5.273642e+05  -1.201357e+10   5.289441e+11   4.580676e+11   1.767712e+06   6.598514e-19   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   9.880652e+00   7.678722e+00   5.836594e+00   1.632470e+06  -3.767433e+05   5.638347e+05  -3.163346e+10   5.417760e+11   4.536013e+11   1.767712e+06   6.740305e-19   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.001113e+01   7.650329e+00   5.883147e+00   1.629127e+06  -3.328969e+05   5.999409e+05  -5.201019e+10   5.543964e+11   4.488662e+11   1.767712e+06   6.892084e-19   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.014127e+01   7.625485e+00   5.932573e+00   1.624131e+06  -2.880372e+05   6.356407e+05  -7.307443e+10   5.670435e+11   4.436741e+11   1.767712e+06   7.056236e-19   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.027094e+01   7.604270e+00   5.984839e+00   1.617419e+06  -2.421693e+05   6.709066e+05  -9.480139e+10   5.796806e+11   4.377954e+11   1.767712e+06   7.230805e-19   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.040001e+01   7.586765e+00   6.039906e+00   1.608930e+06  -1.952992e+05   7.056965e+05  -1.175355e+11   5.920182e+11   4.318183e+11   1.767712e+06   7.420580e-19   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   1.052832e+01   7.573049e+00   6.097735e+00   1.598609e+06  -1.474390e+05   7.399452e+05  -1.408121e+11   6.042207e+11   4.246190e+11   1.767712e+06   7.615200e-19   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   1.065573e+01   7.563200e+00   6.158282e+00   1.586380e+06  -9.863080e+04   7.736125e+05  -1.648781e+11   6.157455e+11   4.166126e+11   1.767712e+06   7.813006e-19   0.000000e+00   0.000000e+00
