       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06  -8.88106279e-03  -8.71576079e-03  -9.01488906e-03   2.01953076e-14   4.27036383e-14  -6.11821718e-14
  1.52000000e-06  -8.46671335e-03  -8.45246003e-03  -8.75236793e-03   1.63486139e-14   4.40844856e-14  -5.83889279e-14
  1.60000000e-06  -8.09540518e-03  -8.22500486e-03  -8.65244442e-03   1.28887458e-14   4.60010870e-14  -5.57875625e-14
  1.68000000e-06  -7.78258562e-03  -8.05409852e-03  -8.52448593e-03   9.58978810e-15   4.73755156e-14  -5.35164725e-14
  1.76000000e-06  -7.49189185e-03  -7.89504970e-03  -8.45922126e-03   6.45408649e-15   4.88272590e-14  -5.12868669e-14
  1.84000000e-06  -7.23655156e-03  -7.77229132e-03  -8.36020584e-03   3.42118390e-15   4.97999688e-14  -4.92592464e-14
  1.92000000e-06  -7.01552813e-03  -7.67783718e-03  -8.36225479e-03   4.92990872e-16   5.11533849e-14  -4.73802774e-14
  2.00000000e-06  -6.82161274e-03  -7.60847191e-03  -8.33206394e-03  -2.37824705e-15   5.21019714e-14  -4.56300994e-14
  2.08000000e-06  -6.65680396e-03  -7.56318318e-03  -8.24243930e-03  -5.18417967e-15   5.25047926e-14  -4.39910181e-14
  2.16000000e-06  -6.50939243e-03  -7.54420828e-03  -8.20398563e-03  -7.94816650e-15   5.30547642e-14  -4.24816025e-14
  2.24000000e-06  -6.37208431e-03  -7.53062164e-03  -8.08603916e-03  -1.06048662e-14   5.29698745e-14  -4.09744469e-14
  2.32000000e-06  -6.24467144e-03  -7.52258652e-03  -7.97351302e-03  -1.31772979e-14   5.27803321e-14  -3.94752876e-14
  2.40000000e-06  -6.14153380e-03  -7.54025556e-03  -7.80621027e-03  -1.56157052e-14   5.21558137e-14  -3.80932326e-14
  2.48000000e-06  -6.02441653e-03  -7.53775156e-03  -7.58811934e-03  -1.78481796e-14   5.11077533e-14  -3.65983542e-14
  2.56000000e-06  -5.92498598e-03  -7.54599101e-03  -7.42190839e-03  -2.00205248e-14   5.02861084e-14  -3.51442216e-14
  2.64000000e-06  -5.81613892e-03  -7.53995563e-03  -7.16429404e-03  -2.18876039e-14   4.88400654e-14  -3.36321457e-14
  2.72000000e-06  -5.69324800e-03  -7.52113208e-03  -6.87985623e-03  -2.35121341e-14   4.71574693e-14  -3.20961860e-14
  2.80000000e-06  -5.55985911e-03  -7.47521738e-03  -6.55505910e-03  -2.48216286e-14   4.51838517e-14  -3.04733112e-14
  2.88000000e-06  -5.41257853e-03  -7.41096142e-03  -6.25126846e-03  -2.59332448e-14   4.32698410e-14  -2.88430100e-14
  2.96000000e-06  -5.25892515e-03  -7.31972768e-03  -5.88946123e-03  -2.66610406e-14   4.10050937e-14  -2.71565932e-14
  3.04000000e-06  -5.08045880e-03  -7.20393415e-03  -5.48935809e-03  -2.70259005e-14   3.84872333e-14  -2.54957898e-14
  3.12000000e-06  -4.88670339e-03  -7.05096152e-03  -5.08474070e-03  -2.70762987e-14   3.59255037e-14  -2.37958060e-14
  3.20000000e-06  -4.67843409e-03  -6.87024310e-03  -4.68364200e-03  -2.68534380e-14   3.33706110e-14  -2.21264073e-14
  3.28000000e-06  -4.44697448e-03  -6.64684221e-03  -4.26699100e-03  -2.62800162e-14   3.07124022e-14  -2.04532726e-14
  3.36000000e-06  -4.19748515e-03  -6.39181679e-03  -3.85983544e-03  -2.54569779e-14   2.80897638e-14  -1.88322373e-14
  3.44000000e-06  -3.93540866e-03  -6.10669875e-03  -3.45028603e-03  -2.43637616e-14   2.54582214e-14  -1.72693887e-14
  3.52000000e-06  -3.65489564e-03  -5.78956711e-03  -3.04554939e-03  -2.30315824e-14   2.28394807e-14  -1.57779994e-14
  3.60000000e-06  -3.36747011e-03  -5.45092289e-03  -2.63646820e-03  -2.14691860e-14   2.02168032e-14  -1.43765791e-14
  3.68000000e-06  -3.06650932e-03  -5.08475750e-03  -2.24313370e-03  -1.97429869e-14   1.76656836e-14  -1.30548008e-14
  3.76000000e-06  -2.75641848e-03  -4.68225656e-03  -1.88665669e-03  -1.79194452e-14   1.52850078e-14  -1.17535100e-14
  3.84000000e-06  -2.43289860e-03  -4.27767619e-03  -1.47095426e-03  -1.57769847e-14   1.26303065e-14  -1.06356517e-14
  3.92000000e-06  -2.10857453e-03  -3.83918674e-03  -1.10789202e-03  -1.36273253e-14   1.02270565e-14  -9.50394844e-15
  4.00000000e-06  -1.77326740e-03  -3.38549338e-03  -7.61926705e-04  -1.14148948e-14   7.88344431e-15  -8.46234646e-15
  4.08000000e-06  -1.42690622e-03  -2.91459375e-03  -3.92762793e-04  -9.00889151e-15   5.41946454e-15  -7.48720138e-15
  4.16000000e-06   8.38488228e-04   1.01595296e-03  -3.74465319e-05   2.54622565e-15  -2.05007243e-15   1.39406961e-15
  4.24000000e-06   3.01511595e-03   5.06901833e-03  -2.88951316e-04   1.22279979e-14  -6.63219054e-15   1.12480400e-14
  4.32000000e-06   2.70098050e-03   4.64534458e-03  -6.08440453e-04   9.83290928e-15  -4.30706232e-15   1.07663906e-14
  4.40000000e-06   2.38486802e-03   4.21476335e-03  -9.26105303e-04   7.47427291e-15  -1.99732837e-15   1.01574713e-14
  4.48000000e-06   2.06399660e-03   3.77256651e-03  -1.24487531e-03   5.12208816e-15   3.09157513e-16   9.42928961e-15
  4.56000000e-06   1.74202068e-03   3.32114991e-03  -1.56477233e-03   2.77339777e-15   2.59655576e-15   8.59861011e-15
  4.64000000e-06   1.41474529e-03   2.85230562e-03  -1.89349068e-03   3.71580181e-16   4.90272346e-15   7.66296718e-15
  4.72000000e-06   1.08684665e-03   2.38013751e-03  -2.23146849e-03  -2.06202303e-15   7.21189858e-15   6.68806556e-15
  4.80000000e-06   7.51061085e-04   1.88629628e-03  -2.57763859e-03  -4.58103407e-15   9.53039516e-15   5.63946884e-15
  4.88000000e-06   4.12962085e-04   1.38069261e-03  -2.94894109e-03  -7.23600650e-15   1.19114404e-14   4.56361826e-15
  4.96000000e-06   6.67468768e-05   8.60200383e-04  -3.32923382e-03  -9.99413322e-15   1.42885632e-14   3.49147912e-15
  5.04000000e-06  -2.80918170e-04   3.23039327e-04  -3.73625569e-03  -1.29416945e-14   1.67121088e-14   2.41798910e-15
  5.12000000e-06  -6.33375457e-04  -2.25563864e-04  -4.17348892e-03  -1.61014435e-14   1.91893647e-14   1.40645680e-15
  5.20000000e-06  -9.97647534e-04  -8.05617898e-04  -4.63925985e-03  -1.95380000e-14   2.17099319e-14   4.31561907e-16
  5.28000000e-06  -1.37023877e-03  -1.40131386e-03  -5.14023764e-03  -2.32661428e-14   2.42686452e-14  -4.13953232e-16
  5.36000000e-06  -1.74614019e-03  -2.01236196e-03  -5.68223603e-03  -2.73368036e-14   2.68453364e-14  -1.10671967e-15
  5.44000000e-06  -2.13399334e-03  -2.64568951e-03  -6.27093944e-03  -3.18203409e-14   2.94408402e-14  -1.59257261e-15
  5.52000000e-06  -2.52862441e-03  -3.29587884e-03  -6.91834825e-03  -3.67874819e-14   3.20347807e-14  -1.81561128e-15
  5.60000000e-06  -2.93137211e-03  -3.96323286e-03  -7.61827732e-03  -4.22479927e-14   3.45368914e-14  -1.71077461e-15
  5.68000000e-06  -3.34681562e-03  -4.65116897e-03  -8.38429315e-03  -4.83005777e-14   3.69214419e-14  -1.20162028e-15
  5.76000000e-06  -3.76952163e-03  -5.34862426e-03  -9.22228301e-03  -5.49765973e-14   3.90853372e-14  -1.97056425e-16
  5.84000000e-06  -4.20468617e-03  -6.06600271e-03  -1.01440756e-02  -6.23805949e-14   4.09408683e-14   1.37453690e-15
  5.92000000e-06  -4.65150126e-03  -6.78829707e-03  -1.11503837e-02  -7.04959658e-14   4.23166724e-14   3.64596695e-15
  6.00000000e-06  -5.10687356e-03  -7.51165588e-03  -1.22505819e-02  -7.93564486e-14   4.30256582e-14   6.69922549e-15
  6.08000000e-06  -5.57025070e-03  -8.22761117e-03  -1.34400088e-02  -8.88902865e-14   4.28093410e-14   1.06341127e-14
  6.16000000e-06  -6.04221904e-03  -8.92676713e-03  -1.47385321e-02  -9.91150592e-14   4.14282209e-14   1.55412232e-14
  6.24000000e-06  -6.51438362e-03  -9.60196031e-03  -1.61305571e-02  -1.09822497e-13   3.85040864e-14   2.14320662e-14
  6.32000000e-06  -7.00732603e-03  -1.02703847e-02  -1.76051999e-02  -1.20812000e-13   3.37206160e-14   2.84146373e-14
  6.40000000e-06  -7.49928920e-03  -1.08826069e-02  -1.91555269e-02  -1.31684970e-13   2.66717937e-14   3.64012451e-14
  6.48000000e-06  -7.98985394e-03  -1.14395852e-02  -2.07677783e-02  -1.42031580e-13   1.70199436e-14   4.52677446e-14
  6.56000000e-06  -8.48404330e-03  -1.19440428e-02  -2.24041276e-02  -1.51213591e-13   4.50602630e-15   5.48596449e-14
  6.64000000e-06  -8.96827403e-03  -1.23707876e-02  -2.40222822e-02  -1.58442748e-13  -1.09995924e-14   6.48161401e-14
  6.72000000e-06  -9.46681683e-03  -1.27457186e-02  -2.55634141e-02  -1.62878149e-13  -2.93226669e-14   7.49381932e-14
  6.80000000e-06  -9.93844865e-03  -1.30192717e-02  -2.69691755e-02  -1.63619706e-13  -5.00781680e-14   8.44707813e-14
  6.88000000e-06  -1.04415750e-02  -1.32761022e-02  -2.81815735e-02  -1.60031074e-13  -7.24557191e-14   9.34265079e-14
  6.96000000e-06  -1.09282664e-02  -1.34584777e-02  -2.91156752e-02  -1.51435284e-13  -9.53500956e-14   1.00914447e-13
  7.04000000e-06  -1.14151476e-02  -1.35882944e-02  -2.97254650e-02  -1.37791362e-13  -1.17453382e-13   1.06605561e-13
  7.12000000e-06  -1.18841938e-02  -1.36675458e-02  -2.99434865e-02  -1.19359746e-13  -1.37272219e-13   1.10029561e-13
  7.20000000e-06  -1.23174171e-02  -1.36872514e-02  -2.97499256e-02  -9.70708117e-14  -1.53519190e-13   1.10821031e-13
  7.28000000e-06  -1.27576773e-02  -1.37035397e-02  -2.91737908e-02  -7.22615014e-14  -1.65457666e-13   1.09318828e-13
  7.36000000e-06  -1.31118290e-02  -1.36430723e-02  -2.82194286e-02  -4.64638486e-14  -1.72429038e-13   1.04952085e-13
  7.44000000e-06  -1.34023041e-02  -1.35284009e-02  -2.69187366e-02  -2.11900856e-14  -1.74417169e-13   9.82059971e-14
  7.52000000e-06  -1.36208035e-02  -1.33754246e-02  -2.53728410e-02   2.14548330e-15  -1.72106557e-13   8.95751122e-14
  7.60000000e-06  -1.37224511e-02  -1.31542648e-02  -2.36027078e-02   2.25137874e-14  -1.65906584e-13   7.93737229e-14
  7.68000000e-06  -1.37185856e-02  -1.28753896e-02  -2.17366041e-02   3.92566373e-14  -1.57070389e-13   6.82625912e-14
  7.76000000e-06  -1.35767841e-02  -1.25221325e-02  -1.98051196e-02   5.21031473e-14  -1.46216672e-13   5.67303497e-14
  7.84000000e-06  -1.33359794e-02  -1.21223192e-02  -1.78514166e-02   6.11880593e-14  -1.34211566e-13   4.54279213e-14
  7.92000000e-06  -1.29895010e-02  -1.16802597e-02  -1.59365697e-02   6.68327031e-14  -1.21770301e-13   3.47744396e-14
  8.00000000e-06  -1.25435841e-02  -1.11886091e-02  -1.41109662e-02   6.94754142e-14  -1.09464814e-13   2.50364368e-14
  8.08000000e-06  -1.20284246e-02  -1.06716482e-02  -1.23607223e-02   6.96336231e-14  -9.75569920e-14   1.64643383e-14
  8.16000000e-06  -1.14444722e-02  -1.01261488e-02  -1.07189576e-02   6.78164596e-14  -8.63198588e-14   9.13933584e-15
  8.24000000e-06  -1.08171450e-02  -9.56526369e-03  -9.18940305e-03   6.45180698e-14  -7.59181378e-14   3.07698908e-15
  8.32000000e-06  -1.01464222e-02  -8.98502725e-03  -7.78786054e-03   6.01615255e-14  -6.64065601e-14  -1.76678608e-15
  8.40000000e-06  -9.45745297e-03  -8.40454881e-03  -6.48582713e-03   5.50691174e-14  -5.77459243e-14  -5.47118321e-15
  8.48000000e-06  -8.75676065e-03  -7.81778417e-03  -5.29837754e-03   4.95449586e-14  -4.99543124e-14  -8.17633511e-15
  8.56000000e-06  -8.05228660e-03  -7.22855753e-03  -4.21845541e-03   4.38111499e-14  -4.29645789e-14  -1.00055590e-14
  8.64000000e-06  -7.34929530e-03  -6.64311757e-03  -3.24061713e-03   3.80561560e-14  -3.67014396e-14  -1.10700983e-14
  8.72000000e-06  -6.65381403e-03  -6.06223380e-03  -2.34422201e-03   3.23448782e-14  -3.10542049e-14  -1.15001710e-14
  8.80000000e-06  -5.97456871e-03  -5.49397076e-03  -1.53281809e-03   2.68300935e-14  -2.59922193e-14  -1.14154082e-14
  8.88000000e-06  -5.31266454e-03  -4.93141846e-03  -8.03770430e-04   2.15586060e-14  -2.14429549e-14  -1.09352840e-14
  8.96000000e-06  -4.63316940e-05  -9.77614782e-05  -1.38824051e-04   9.56843983e-16  -4.91031137e-16   2.64487822e-17
  9.04000000e-06   9.29170359e-03   8.62041880e-03  -6.28412339e-04  -2.91203313e-14   3.27695208e-14   1.89517378e-14
  9.12000000e-06   8.42721306e-03   7.87642468e-03  -1.33869360e-03  -2.39987321e-14   2.82843483e-14   1.53411581e-14
  9.20000000e-06   7.60411324e-03   7.16222768e-03  -2.02754646e-03  -1.90229994e-14   2.37122936e-14   1.24188543e-14
  9.28000000e-06   6.82426990e-03   6.46766241e-03  -2.64265496e-03  -1.43686824e-14   1.92910721e-14   1.01081585e-14
  9.36000000e-06   6.06978064e-03   5.78969740e-03  -3.16623175e-03  -1.00807004e-14   1.50800387e-14   8.24993957e-15
  9.44000000e-06   5.38255821e-03   5.16290667e-03  -3.61457065e-03  -6.21734094e-15   1.12607586e-14   6.82599631e-15
  9.52000000e-06   4.72618069e-03   4.55974489e-03  -4.02459242e-03  -2.52481739e-15   7.63640737e-15   5.68686811e-15
  9.60000000e-06   4.11055768e-03   3.98589063e-03  -4.41198333e-03   1.03719106e-15   4.23537324e-15   4.79266729e-15
  9.68000000e-06   3.53456937e-03   3.44854369e-03  -4.75164748e-03   4.34512978e-15   1.14391753e-15   4.06238306e-15
  9.76000000e-06   2.99910291e-03   2.94232467e-03  -5.00824066e-03   7.28604738e-15  -1.52433675e-15   3.46758741e-15
  9.84000000e-06   2.51115936e-03   2.47460318e-03  -5.24593648e-03   1.00697474e-14  -3.90551245e-15   2.97795200e-15
  9.92000000e-06   2.06435180e-03   2.04789776e-03  -5.47495287e-03   1.27217732e-14  -6.04441556e-15   2.53588856e-15
  1.00000000e-05   1.65730166e-03   1.65065150e-03  -5.72041402e-03   1.53808917e-14  -8.00292271e-15   2.14682731e-15
  1.00800000e-05   1.28706236e-03   1.29964251e-03  -5.89942087e-03   1.76561545e-14  -9.57833950e-15   1.74189212e-15
  1.01600000e-05   9.61363992e-04   9.71829966e-04  -6.05447956e-03   1.97936717e-14  -1.08527659e-14   1.40092638e-15
  1.02400000e-05   6.81516370e-04   6.92415397e-04  -6.08583737e-03   2.12875795e-14  -1.15909097e-14   1.06511383e-15
  1.03200000e-05   4.35597466e-04   4.48573191e-04  -6.29502610e-03   2.33752561e-14  -1.25535324e-14   7.22955582e-16
  1.04000000e-05   2.24578430e-04   2.34919895e-04  -6.50298578e-03   2.53752602e-14  -1.32951554e-14   3.96039554e-16
  1.04800000e-05   5.46765247e-05   5.80190942e-05  -6.52714602e-03   2.65044802e-14  -1.34136199e-14   1.02790223e-16
  1.05600000e-05  -8.57842180e-05  -8.70502585e-05  -6.51059223e-03   2.73412467e-14  -1.33002579e-14  -1.82419130e-16
  1.06400000e-05  -1.85439244e-04  -1.96146976e-04  -6.64705047e-03   2.86722230e-14  -1.32873298e-14  -4.07802801e-16
  1.07200000e-05  -2.44073841e-04  -2.61410889e-04  -6.67847901e-03   2.93865746e-14  -1.28730632e-14  -5.70090169e-16
  1.08000000e-05  -2.78502141e-04  -2.99238743e-04  -6.82184060e-03   3.04657528e-14  -1.25145856e-14  -6.94816663e-16
  1.08800000e-05  -2.76980088e-04  -3.03426546e-04  -6.98737872e-03   3.15060480e-14  -1.19909105e-14  -7.28196880e-16
  1.09600000e-05  -2.47316437e-04  -2.75493476e-04  -6.96593580e-03   3.15924859e-14  -1.10379693e-14  -6.85112906e-16
  1.10400000e-05  -1.93802528e-04  -2.18779126e-04  -6.96125708e-03   3.16117556e-14  -1.00108052e-14  -5.65455764e-16
  1.11200000e-05  -1.07722062e-04  -1.24551250e-04  -7.17211954e-03   3.24150449e-14  -9.10431886e-15  -3.28753749e-16
  1.12000000e-05  -2.28656845e-06  -1.19528739e-06  -7.06402692e-03   3.16558296e-14  -7.72461060e-15  -8.93967314e-18
  1.12800000e-05   1.31820300e-04   1.55913834e-04  -7.12051848e-03   3.14646316e-14  -6.41642617e-15   4.41999776e-16
  1.13600000e-05   2.89662486e-04   3.37849291e-04  -7.19231588e-03   3.12081382e-14  -5.02404178e-15   1.02087534e-15
  1.14400000e-05   4.72875964e-04   5.61484746e-04  -7.16626512e-03   3.03006819e-14  -3.45472680e-15   1.72875097e-15
  1.15200000e-05   6.70767287e-04   8.05385903e-04  -7.21838977e-03   2.96211063e-14  -1.90010864e-15   2.54053175e-15
  1.16000000e-05   8.95022206e-04   1.08003938e-03  -7.29755560e-03   2.88917278e-14  -2.52987511e-16   3.50603721e-15
  1.16800000e-05   1.13878537e-03   1.38944733e-03  -7.25432939e-03   2.74069633e-14   1.52162012e-15   4.59378916e-15
  1.17600000e-05   1.40331668e-03   1.73306045e-03  -7.26154437e-03   2.59488978e-14   3.32866330e-15   5.80913559e-15
  1.18400000e-05   1.68529283e-03   2.11172208e-03  -7.36148090e-03   2.46954691e-14   5.16617974e-15   7.13560674e-15
  1.19200000e-05   1.99292467e-03   2.52550638e-03  -7.23664759e-03   2.21977966e-14   7.13860261e-15   8.60441554e-15
  1.20000000e-05   2.31994403e-03   2.97544425e-03  -7.26576336e-03   2.01527293e-14   9.12863887e-15   1.01730481e-14
  1.20800000e-05   2.68088218e-03   3.46338823e-03  -7.29340755e-03   1.78332893e-14   1.12466985e-14   1.18957606e-14
  1.21600000e-05   3.05933741e-03   4.00142553e-03  -7.23500464e-03   1.47973736e-14   1.34166404e-14   1.36773715e-14
  1.22400000e-05   3.47206524e-03   4.58655256e-03  -7.27688827e-03   1.18608423e-14   1.57150111e-14   1.55642547e-14
  1.23200000e-05   3.92425373e-03   5.23551459e-03  -7.23685237e-03   8.12740442e-15   1.81628236e-14   1.75470934e-14
  1.24000000e-05   4.41821671e-03   5.95026675e-03  -7.18812489e-03   3.88233440e-15   2.07684380e-14   1.95782270e-14
  1.24800000e-05   4.95593813e-03   6.73757820e-03  -7.11278231e-03  -1.01041839e-15   2.35549733e-14   2.16084082e-14
  1.25600000e-05   5.55947516e-03   7.61913733e-03  -7.01997622e-03  -6.64458079e-15   2.66226630e-14   2.36327502e-14
  1.26400000e-05   6.23551063e-03   8.60987840e-03  -6.85779439e-03  -1.33352882e-14   3.00140078e-14   2.55569963e-14
  1.27200000e-05   6.99794233e-03   9.72107453e-03  -6.60838691e-03  -2.12309150e-14   3.38148798e-14   2.72599426e-14
  1.28000000e-05   7.83677196e-03   1.09662778e-02  -6.23232589e-03  -3.05563090e-14   3.80139451e-14   2.84658827e-14
  1.28800000e-05   8.79253931e-03   1.23682216e-02  -5.66841103e-03  -4.16203363e-14   4.28807864e-14   2.90047112e-14
  1.29600000e-05   9.82237121e-03   1.38623769e-02  -4.84874588e-03  -5.42394690e-14   4.83397025e-14   2.83254637e-14
  1.30400000e-05   1.09259195e-02   1.54650468e-02  -3.61345847e-03  -6.87899960e-14   5.46631077e-14   2.59511939e-14
  1.31200000e-05   1.20090317e-02   1.70074290e-02  -1.95296045e-03  -8.39770745e-14   6.17306449e-14   2.11966457e-14
  1.32000000e-05  -4.18266175e-03  -5.74565511e-03  -2.68363520e-04   3.13433788e-14  -2.25526103e-14  -5.66109418e-15
  1.32800000e-05  -1.46246894e-02  -2.04667228e-02  -2.85898542e-03   1.16076260e-13  -7.86700033e-14  -3.05920045e-14
  1.33600000e-05  -1.49622451e-02  -2.09624234e-02  -5.82202708e-03   1.26544974e-13  -7.78458284e-14  -4.49258828e-14
  1.34400000e-05  -1.48172052e-02  -2.08048002e-02  -9.13173893e-03   1.35397209e-13  -7.07357884e-14  -5.85391553e-14
  1.35200000e-05  -1.41097477e-02  -1.98702609e-02  -1.25092005e-02   1.41335709e-13  -5.68041108e-14  -6.91889699e-14
  1.36000000e-05  -1.29044304e-02  -1.82389482e-02  -1.56720627e-02   1.43797315e-13  -3.71880490e-14  -7.51242240e-14
  1.36800000e-05  -1.11675137e-02  -1.58574445e-02  -1.83470653e-02   1.41434396e-13  -1.34694334e-14  -7.44467705e-14
  1.37600000e-05  -9.14884947e-03  -1.30536163e-02  -2.02811506e-02   1.34493340e-13   1.10037988e-14  -6.77525017e-14
  1.38400000e-05  -7.03958051e-03  -1.01100590e-02  -2.13504620e-02   1.23443417e-13   3.33502217e-14  -5.64935121e-14
  1.39200000e-05  -5.09612471e-03  -7.37227212e-03  -2.17961295e-02   1.10477162e-13   5.19660362e-14  -4.34073930e-14
  1.40000000e-05  -3.40470649e-03  -4.95744138e-03  -2.16629248e-02   9.62108620e-14   6.60661525e-14  -3.02400913e-14
  1.40800000e-05  -2.04515174e-03  -3.00174939e-03  -2.11501324e-02   8.20211098e-14   7.58492334e-14  -1.86961480e-14
  1.41600000e-05  -9.83246952e-04  -1.46022972e-03  -2.04318117e-02   6.85606284e-14   8.21746370e-14  -9.17225937e-15
