     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   9.874398e-01   1.793295e+01   9.841117e+00   3.395412e+05   1.259042e+06  -1.674808e+05  -7.524249e+11   1.942054e+11  -6.551529e+10   1.314734e+06   4.532330e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.012183e+00   1.803425e+01   9.827504e+00   2.788945e+05   1.273128e+06  -1.728799e+05  -7.634951e+11   1.578301e+11  -6.942802e+10   1.314734e+06   4.565898e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.032041e+00   1.813657e+01   9.813448e+00   2.174271e+05   1.284274e+06  -1.785827e+05  -7.728813e+11   1.206988e+11  -7.302620e+10   1.314734e+06   4.600116e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.046953e+00   1.823966e+01   9.798924e+00   1.552774e+05   1.292422e+06  -1.845560e+05  -7.805428e+11   8.290397e+10  -7.618247e+10   1.314734e+06   4.634976e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.056871e+00   1.834328e+01   9.783913e+00   9.258570e+04   1.297521e+06  -1.907718e+05  -7.864506e+11   4.447026e+10  -7.925311e+10   1.314735e+06   4.671043e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.061756e+00   1.844718e+01   9.768395e+00   2.949462e+04   1.299527e+06  -1.971966e+05  -7.905180e+11   5.629243e+09  -8.117274e+10   1.314735e+06   4.706639e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.061583e+00   1.855112e+01   9.752357e+00  -3.384719e+04   1.298406e+06  -2.037749e+05  -7.927025e+11  -3.372557e+10  -8.325415e+10   1.314735e+06   4.743208e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.056338e+00   1.865484e+01   9.735788e+00  -9.728706e+04   1.294127e+06  -2.104729e+05  -7.929810e+11  -7.327774e+10  -8.405037e+10   1.314735e+06   4.779034e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.046019e+00   1.875809e+01   9.718680e+00  -1.606692e+05   1.286672e+06  -2.172314e+05  -7.912304e+11  -1.131169e+11  -8.481470e+10   1.314735e+06   4.814671e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.030637e+00   1.886062e+01   9.701030e+00  -2.238334e+05   1.276029e+06  -2.240072e+05  -7.875583e+11  -1.529689e+11  -8.444971e+10   1.314735e+06   4.850034e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.010216e+00   1.896217e+01   9.682839e+00  -2.866213e+05   1.262195e+06  -2.307443e+05  -7.818540e+11  -1.928331e+11  -8.365750e+10   1.314736e+06   4.885060e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.847919e-01   1.906249e+01   9.664113e+00  -3.488746e+05   1.245177e+06  -2.373856e+05  -7.741510e+11  -2.325728e+11  -8.222574e+10   1.314736e+06   4.919955e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.544147e-01   1.916132e+01   9.644861e+00  -4.104194e+05   1.224988e+06  -2.439103e+05  -7.641309e+11  -2.720784e+11  -8.070655e+10   1.314736e+06   4.951819e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.191480e-01   1.925840e+01   9.625093e+00  -4.710934e+05   1.201655e+06  -2.502532e+05  -7.523721e+11  -3.111538e+11  -7.779639e+10   1.314736e+06   4.985332e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.790672e-01   1.935350e+01   9.604827e+00  -5.307417e+05   1.175215e+06  -2.563510e+05  -7.385128e+11  -3.497713e+11  -7.452081e+10   1.314736e+06   5.017840e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.342613e-01   1.944635e+01   9.584084e+00  -5.891925e+05   1.145710e+06  -2.621711e+05  -7.225009e+11  -3.877228e+11  -7.068868e+10   1.314737e+06   5.047943e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.848326e-01   1.953673e+01   9.562888e+00  -6.462856e+05   1.113198e+06  -2.676547e+05  -7.045421e+11  -4.249660e+11  -6.628894e+10   1.314737e+06   5.078027e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.308960e-01   1.962439e+01   9.541269e+00  -7.018607e+05   1.077739e+06  -2.727703e+05  -6.844914e+11  -4.613483e+11  -6.159893e+10   1.314737e+06   5.106314e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.725797e-01   1.970909e+01   9.519256e+00  -7.557549e+05   1.039408e+06  -2.774871e+05  -6.625463e+11  -4.967657e+11  -5.631481e+10   1.314737e+06   5.134263e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.100242e-01   1.979062e+01   9.496883e+00  -8.078144e+05   9.982865e+05  -2.817709e+05  -6.385611e+11  -5.310417e+11  -5.074961e+10   1.314738e+06   5.159797e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.433826e-01   1.986875e+01   9.474185e+00  -8.578786e+05   9.544701e+05  -2.855986e+05  -6.127007e+11  -5.641206e+11  -4.488957e+10   1.314738e+06   5.184454e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.728207e-01   1.994326e+01   9.451200e+00  -9.058021e+05   9.080568e+05  -2.889485e+05  -5.851023e+11  -5.959904e+11  -3.880718e+10   1.314738e+06   5.209840e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.985152e-01   2.001397e+01   9.427966e+00  -9.514427e+05   8.591518e+05  -2.918070e+05  -5.556512e+11  -6.264203e+11  -3.264794e+10   1.314738e+06   5.233402e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.206545e-01   2.008067e+01   9.404524e+00  -9.946589e+05   8.078698e+05  -2.941720e+05  -5.244657e+11  -6.553661e+11  -2.649133e+10   1.314738e+06   5.256166e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.394383e-01   2.014317e+01   9.380911e+00  -1.035305e+06   7.543423e+05  -2.960537e+05  -4.914989e+11  -6.826094e+11  -2.052602e+10   1.314739e+06   5.276120e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.550774e-01   2.020130e+01   9.357168e+00  -1.073259e+06   6.986941e+05  -2.974548e+05  -4.570712e+11  -7.083303e+11  -1.464905e+10   1.314739e+06   5.297827e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.779201e-02   2.025491e+01   9.333331e+00  -1.108397e+06   6.410556e+05  -2.984016e+05  -4.211289e+11  -7.323561e+11  -9.082763e+09   1.314739e+06   5.319569e-19   0.000000e+00   0.000000e+00
