       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   3.31575859e-04   5.17331335e-05  -1.43111225e-02  -4.57578537e-14   4.30100732e-14  -9.04691699e-16
  2.16000000e-06   3.86226567e-04   3.60839957e-05  -1.41380797e-02  -4.72997674e-14   4.03309074e-14  -1.18920864e-15
  2.24000000e-06   3.77811932e-04  -3.31817661e-06  -1.40043831e-02  -4.86865824e-14   3.74548804e-14  -1.32234698e-15
  2.32000000e-06   3.17251887e-04  -6.37015308e-05  -1.38982995e-02  -4.98930644e-14   3.44011108e-14  -1.29656670e-15
  2.40000000e-06   1.95811218e-04  -1.48864700e-04  -1.37737427e-02  -5.07343266e-14   3.10286109e-14  -1.05660570e-15
  2.48000000e-06   2.92615665e-05  -2.53545077e-04  -1.35424257e-02  -5.08693344e-14   2.72778110e-14  -6.20617847e-16
  2.56000000e-06  -1.74825083e-04  -3.65976314e-04  -1.33234451e-02  -5.07842367e-14   2.34737430e-14   2.15803382e-17
  2.64000000e-06  -4.31152816e-04  -4.97338724e-04  -1.30424998e-02  -5.01397384e-14   1.94384293e-14   9.16266510e-16
  2.72000000e-06  -7.19807619e-04  -6.29482113e-04  -1.27457968e-02  -4.91906556e-14   1.53812372e-14   2.01835911e-15
  2.80000000e-06  -1.03526423e-03  -7.67180621e-04  -1.23564971e-02  -4.76069485e-14   1.12490969e-14   3.29022713e-15
  2.88000000e-06  -1.37016172e-03  -8.99482187e-04  -1.19270127e-02  -4.56536671e-14   7.19111714e-15   4.70231955e-15
  2.96000000e-06  -1.72266411e-03  -1.04070728e-03  -1.14268620e-02  -4.31570515e-14   3.21868775e-15   6.21302613e-15
  3.04000000e-06  -2.08375022e-03  -1.16618538e-03  -1.08043341e-02  -4.00303230e-14  -6.41891831e-16   7.78962946e-15
  3.12000000e-06  -2.44728158e-03  -1.28997203e-03  -1.00809093e-02  -3.63309313e-14  -4.29663602e-15   9.36964680e-15
  3.20000000e-06  -2.79559504e-03  -1.39244438e-03  -9.37811648e-03  -3.26910249e-14  -7.58468501e-15   1.08712788e-14
  3.28000000e-06  -3.15558310e-03  -1.49026206e-03  -8.52409610e-03  -2.83611378e-14  -1.07248038e-14   1.23741795e-14
  3.36000000e-06  -3.48789678e-03  -1.56919538e-03  -7.61882414e-03  -2.38671252e-14  -1.34882049e-14   1.37044374e-14
  3.44000000e-06  -3.80749605e-03  -1.64031342e-03  -6.65014740e-03  -1.91556098e-14  -1.59713658e-14   1.49068808e-14
  3.52000000e-06  -4.11164776e-03  -1.69443313e-03  -5.58527538e-03  -1.41837844e-14  -1.81958016e-14   1.59616650e-14
  3.60000000e-06  -4.38904859e-03  -1.73871465e-03  -4.43828530e-03  -9.02618173e-15  -2.01398903e-14   1.68159250e-14
  3.68000000e-06  -4.65021098e-03  -1.76779323e-03  -3.23628369e-03  -3.86057254e-15  -2.18990828e-14   1.75094437e-14
  3.76000000e-06  -4.89474463e-03  -1.78544615e-03  -1.94885337e-03   1.40251017e-15  -2.35343301e-14   1.80384788e-14
  3.84000000e-06  -5.11706966e-03  -1.78890101e-03  -6.39728084e-04   6.46915888e-15  -2.50789193e-14   1.83836973e-14
  3.92000000e-06  -4.93533645e-04   3.45192156e-04  -6.02403386e-04  -3.86747702e-15  -2.36932332e-15   1.81084342e-15
  4.00000000e-06  -3.66429018e-04   3.61960696e-04  -1.71598972e-03  -7.92862799e-15  -1.63995009e-15   1.34714203e-15
  4.08000000e-06  -2.33894596e-04   3.78242063e-04  -2.82752011e-03  -1.19705594e-14  -9.72279242e-16   8.60150294e-16
  4.16000000e-06  -1.22668146e-04   3.91209987e-04  -3.95308452e-03  -1.60424513e-14  -5.48226197e-16   4.43558994e-16
  4.24000000e-06  -5.33083356e-05   3.77759523e-04  -5.01758953e-03  -1.97628464e-14  -5.17315862e-16   1.71019062e-16
  4.32000000e-06   2.48051490e-05   3.78048265e-04  -6.11312661e-03  -2.36576071e-14  -6.73415049e-16  -1.37640509e-16
  4.40000000e-06   5.27596204e-05   3.64961900e-04  -7.22150746e-03  -2.75154495e-14  -1.35678920e-15  -2.69594824e-16
  4.48000000e-06   4.10242766e-05   3.28982595e-04  -8.22129991e-03  -3.08379105e-14  -2.52030136e-15  -2.54733226e-16
  4.56000000e-06   1.44547282e-05   2.98104379e-04  -9.26863698e-03  -3.42941626e-14  -4.10724583e-15  -1.85582926e-16
  4.64000000e-06  -6.58285603e-05   2.57782816e-04  -1.02247140e-02  -3.72854138e-14  -6.27988637e-15   8.17233925e-17
  4.72000000e-06  -1.77100497e-04   2.07665660e-04  -1.11254297e-02  -3.98999236e-14  -8.93238815e-15   4.68417504e-16
  4.80000000e-06  -3.30558584e-04   1.63653412e-04  -1.20090683e-02  -4.23083867e-14  -1.21466436e-14   9.99041761e-16
  4.88000000e-06  -5.09895898e-04   1.22178112e-04  -1.28506963e-02  -4.43535632e-14  -1.58170735e-14   1.60950031e-15
  4.96000000e-06  -7.18151355e-04   7.45497434e-05  -1.36059370e-02  -4.57998690e-14  -1.98868063e-14   2.30845415e-15
  5.04000000e-06  -9.51719799e-04   2.80109376e-05  -1.42859310e-02  -4.66824728e-14  -2.42980351e-14   3.06231516e-15
  5.12000000e-06  -1.20890344e-03  -7.78095894e-06  -1.49273235e-02  -4.71338417e-14  -2.90488216e-14   3.83232071e-15
  5.20000000e-06  -1.47055525e-03  -4.77164724e-05  -1.54982375e-02  -4.69496809e-14  -3.39334299e-14   4.55931093e-15
  5.28000000e-06  -1.74119069e-03  -8.29809863e-05  -1.60373413e-02  -4.62690970e-14  -3.89901656e-14   5.22522789e-15
  5.36000000e-06  -2.01724127e-03  -1.18334318e-04  -1.65021215e-02  -4.49275905e-14  -4.40597716e-14   5.80795464e-15
  5.44000000e-06  -2.26560886e-03  -1.37385778e-04  -1.68937185e-02  -4.30272344e-14  -4.88989417e-14   6.16802645e-15
  5.52000000e-06  -2.52249107e-03  -1.53905444e-04  -1.72633536e-02  -4.06481008e-14  -5.37314604e-14   6.41845370e-15
  5.60000000e-06  -2.74218675e-03  -1.68718101e-04  -1.74774428e-02  -3.75016231e-14  -5.79302715e-14   6.44318170e-15
  5.68000000e-06  -2.94799951e-03  -1.89152252e-04  -1.76608253e-02  -3.39184592e-14  -6.18255012e-14   6.32394195e-15
  5.76000000e-06  -3.13595586e-03  -2.03864549e-04  -1.78704854e-02  -3.00789243e-14  -6.55162255e-14   6.02572410e-15
  5.84000000e-06  -3.28988758e-03  -2.10895713e-04  -1.79537310e-02  -2.57683699e-14  -6.84526878e-14   5.52594992e-15
  5.92000000e-06  -3.41774981e-03  -2.13838724e-04  -1.80305111e-02  -2.12480272e-14  -7.09596156e-14   4.86921054e-15
  6.00000000e-06  -3.51803757e-03  -2.19520959e-04  -1.81137991e-02  -1.65332975e-14  -7.30415349e-14   4.09626435e-15
  6.08000000e-06  -3.58369138e-03  -2.18161733e-04  -1.81061816e-02  -1.16366134e-14  -7.43446940e-14   3.19897369e-15
  6.16000000e-06  -3.63949233e-03  -2.20098790e-04  -1.80708732e-02  -6.64598629e-15  -7.51707142e-14   2.25406923e-15
  6.24000000e-06  -3.66333346e-03  -2.22093571e-04  -1.79804989e-02  -1.63437017e-15  -7.53116228e-14   1.26322803e-15
  6.32000000e-06  -3.65968885e-03  -2.23538128e-04  -1.78738144e-02   3.31862589e-15  -7.49143286e-14   2.57419624e-16
  6.40000000e-06  -3.65120652e-03  -2.27199672e-04  -1.78047281e-02   8.19606050e-15  -7.42754763e-14  -7.32959563e-16
  6.48000000e-06  -3.62345328e-03  -2.28300387e-04  -1.76415504e-02   1.29004087e-14  -7.29249887e-14  -1.70592858e-15
  6.56000000e-06  -3.56603288e-03  -2.35497009e-04  -1.74634831e-02   1.74289599e-14  -7.10794421e-14  -2.60046909e-15
  6.64000000e-06  -3.53132575e-03  -2.40982762e-04  -1.73501602e-02   2.18148277e-14  -6.92689945e-14  -3.47792923e-15
  6.72000000e-06  -3.45946473e-03  -2.47867030e-04  -1.71171942e-02   2.58368609e-14  -6.66655841e-14  -4.25639317e-15
  6.80000000e-06  -3.37484722e-03  -2.61650091e-04  -1.69090910e-02   2.96533011e-14  -6.38548142e-14  -4.93035037e-15
  6.88000000e-06  -3.30030666e-03  -2.64875575e-04  -1.66750819e-02   3.30853288e-14  -6.08441485e-14  -5.58171783e-15
  6.96000000e-06  -3.23156840e-03  -2.73206014e-04  -1.64143261e-02   3.61936467e-14  -5.76479574e-14  -6.16610612e-15
  7.04000000e-06  -3.14277417e-03  -2.81983476e-04  -1.61531053e-02   3.89921520e-14  -5.42357883e-14  -6.63958601e-15
  7.12000000e-06  -3.07188649e-03  -2.96650389e-04  -1.59055048e-02   4.15479616e-14  -5.08618935e-14  -7.07569005e-15
  7.20000000e-06  -2.99725384e-03  -3.03543567e-04  -1.56318616e-02   4.37022138e-14  -4.73487968e-14  -7.46003314e-15
  7.28000000e-06  -2.91080979e-03  -3.14213270e-04  -1.53577773e-02   4.55749802e-14  -4.37485345e-14  -7.74289967e-15
  7.36000000e-06  -2.82330379e-03  -3.25470827e-04  -1.50276844e-02   4.69872103e-14  -4.00475052e-14  -7.96029986e-15
  7.44000000e-06  -2.76550473e-03  -3.36017561e-04  -1.47635828e-02   4.83104517e-14  -3.66381728e-14  -8.21560152e-15
  7.52000000e-06  -2.71106907e-03  -3.52341052e-04  -1.44483565e-02   4.92341179e-14  -3.32123387e-14  -8.42829590e-15
  7.60000000e-06  -2.65508634e-03  -3.59065207e-04  -1.41143763e-02   4.97900513e-14  -2.98307793e-14  -8.60723049e-15
  7.68000000e-06  -2.60905539e-03  -3.77832672e-04  -1.38153513e-02   5.02829542e-14  -2.66306124e-14  -8.76771747e-15
  7.76000000e-06  -2.56625001e-03  -3.95475432e-04  -1.34659307e-02   5.03681609e-14  -2.35032491e-14  -8.90858110e-15
  7.84000000e-06  -2.56176370e-03  -4.16370917e-04  -1.31256660e-02   5.02944654e-14  -2.06995390e-14  -9.15944761e-15
  7.92000000e-06  -2.55150221e-03  -4.35564233e-04  -1.27592967e-02   4.99299713e-14  -1.79862515e-14  -9.37059984e-15
  8.00000000e-06  -2.53602937e-03  -4.54278348e-04  -1.24437480e-02   4.95824163e-14  -1.54148322e-14  -9.54212825e-15
  8.08000000e-06  -2.51889236e-03  -4.78976922e-04  -1.20929087e-02   4.89753074e-14  -1.29661955e-14  -9.68774524e-15
  8.16000000e-06  -2.50547907e-03  -4.94883566e-04  -1.16621342e-02   4.78748822e-14  -1.07034529e-14  -9.83118103e-15
  8.24000000e-06  -2.52778189e-03  -5.26290089e-04  -1.13169062e-02   4.70589723e-14  -8.77582454e-15  -1.01031312e-14
  8.32000000e-06  -2.55467521e-03  -5.55072912e-04  -1.09633879e-02   4.60961861e-14  -7.02635927e-15  -1.03855345e-14
  8.40000000e-06  -2.59986623e-03  -5.89371132e-04  -1.06131512e-02   4.50848787e-14  -5.51545335e-15  -1.07379988e-14
  8.48000000e-06  -2.65159976e-03  -6.24795736e-04  -1.02058607e-02   4.37779905e-14  -4.22937789e-15  -1.11151049e-14
  8.56000000e-06  -2.71543870e-03  -6.66137157e-04  -9.91264155e-03   4.28941755e-14  -3.05691912e-15  -1.15448719e-14
  8.64000000e-06  -2.78000770e-03  -7.04812661e-04  -9.50756156e-03   4.14973945e-14  -2.13044272e-15  -1.19758902e-14
  8.72000000e-06  -2.85357582e-03  -7.54648167e-04  -9.13672213e-03   4.02487570e-14  -1.36509149e-15  -1.24577189e-14
  8.80000000e-06  -2.93383349e-03  -8.08107939e-04  -8.83472523e-03   3.92600647e-14  -6.67709067e-16  -1.29763981e-14
  8.88000000e-06  -3.02234795e-03  -8.59972015e-04  -8.43739439e-03   3.78523814e-14  -2.63207891e-16  -1.35322246e-14
  8.96000000e-06  -3.11479057e-03  -9.18120646e-04  -8.10919399e-03   3.67318804e-14   1.04543231e-16  -1.41207743e-14
  9.04000000e-06  -3.21250428e-03  -9.76254266e-04  -7.83097514e-03   3.57948567e-14   4.38144726e-16  -1.47387610e-14
  9.12000000e-06  -3.31784982e-03  -1.04160219e-03  -7.46563200e-03   3.45231413e-14   4.85169609e-16  -1.54103433e-14
  9.20000000e-06  -3.43363732e-03  -1.11065185e-03  -7.10491126e-03   3.32768852e-14   3.91686916e-16  -1.61431689e-14
  9.28000000e-06  -3.54946486e-03  -1.18421268e-03  -6.80838205e-03   3.22989693e-14   3.45579281e-16  -1.68987720e-14
  9.36000000e-06  -3.66691265e-03  -1.25853146e-03  -6.44246755e-03   3.10371068e-14   5.92622088e-17  -1.76772242e-14
  9.44000000e-06  -3.78647919e-03  -1.34244702e-03  -6.16255382e-03   3.01519967e-14  -1.11572260e-16  -1.85020905e-14
  9.52000000e-06  -3.91376700e-03  -1.42817331e-03  -5.87659789e-03   2.92394451e-14  -3.83200436e-16  -1.93801075e-14
  9.60000000e-06  -4.04412323e-03  -1.52239178e-03  -5.58516129e-03   2.83248719e-14  -7.29021734e-16  -2.03108576e-14
  9.68000000e-06  -4.17708705e-03  -1.61718341e-03  -5.29925391e-03   2.74213682e-14  -1.11566301e-15  -2.12741665e-14
  9.76000000e-06  -4.31562607e-03  -1.71444635e-03  -5.04621767e-03   2.66444229e-14  -1.46766814e-15  -2.22882038e-14
  9.84000000e-06  -4.45160610e-03  -1.81726783e-03  -4.80351711e-03   2.59110570e-14  -1.80660010e-15  -2.33293107e-14
  9.92000000e-06  -4.58159781e-03  -1.92119169e-03  -4.55960957e-03   2.51551660e-14  -2.14745637e-15  -2.43716434e-14
  1.00000000e-05  -4.72650933e-03  -2.03078644e-03  -4.32536598e-03   2.44327319e-14  -2.52366034e-15  -2.55137994e-14
  1.00800000e-05  -4.85709276e-03  -2.14827129e-03  -4.11248461e-03   2.37957388e-14  -2.79150511e-15  -2.66459843e-14
  1.01600000e-05  -4.99593617e-03  -2.26298616e-03  -3.88329258e-03   2.30510246e-14  -3.13991270e-15  -2.78258376e-14
  1.02400000e-05  -5.13235839e-03  -2.38389809e-03  -3.65931536e-03   2.23133790e-14  -3.46323600e-15  -2.90393819e-14
  1.03200000e-05  -5.26502138e-03  -2.50794888e-03  -3.46472384e-03   2.16670986e-14  -3.66826808e-15  -3.02702072e-14
  1.04000000e-05  -5.39881979e-03  -2.63459514e-03  -3.26028768e-03   2.09451094e-14  -3.89600778e-15  -3.15353976e-14
  1.04800000e-05  -5.52416598e-03  -2.76495093e-03  -3.08079269e-03   2.02916098e-14  -3.99564195e-15  -3.27988531e-14
  1.05600000e-05  -5.64768451e-03  -2.89899881e-03  -2.92594514e-03   1.97015217e-14  -3.97860959e-15  -3.40860781e-14
  1.06400000e-05  -5.76973490e-03  -3.03277117e-03  -2.74032682e-03   1.89303678e-14  -4.04411068e-15  -3.53820356e-14
  1.07200000e-05  -5.89072662e-03  -3.17325328e-03  -2.64934464e-03   1.85151546e-14  -3.72030896e-15  -3.67118079e-14
  1.08000000e-05  -6.01239767e-03  -3.31480847e-03  -2.47104018e-03   1.76784326e-14  -3.69280391e-15  -3.80604209e-14
  1.08800000e-05  -6.12080667e-03  -3.46073592e-03  -2.32832134e-03   1.69386039e-14  -3.46493127e-15  -3.93788891e-14
  1.09600000e-05  -6.23066920e-03  -3.60392047e-03  -2.20771347e-03   1.62222849e-14  -3.11494615e-15  -4.06980679e-14
  1.10400000e-05  -6.32648963e-03  -3.74482600e-03  -2.10721337e-03   1.55211722e-14  -2.61672367e-15  -4.19489367e-14
  1.11200000e-05  -6.42023816e-03  -3.89446246e-03  -1.99055099e-03   1.46990921e-14  -2.14020787e-15  -4.32225618e-14
  1.12000000e-05  -6.51178062e-03  -4.04462670e-03  -1.90443401e-03   1.39360117e-14  -1.49222850e-15  -4.44818479e-14
  1.12800000e-05  -6.59844127e-03  -4.19550207e-03  -1.81804319e-03   1.30998303e-14  -7.94220465e-16  -4.57119542e-14
  1.13600000e-05  -6.67659472e-03  -4.34389125e-03  -1.74518838e-03   1.22441466e-14   1.46093735e-17  -4.68789886e-14
  1.14400000e-05  -6.74353041e-03  -4.49424926e-03  -1.69039683e-03   1.13929190e-14   9.53617834e-16  -4.79853551e-14
  1.15200000e-05  -6.80919331e-03  -4.64358124e-03  -1.62379950e-03   1.04138771e-14   1.88337521e-15  -4.90551378e-14
  1.16000000e-05  -6.85916316e-03  -4.79529491e-03  -1.60896316e-03   9.57909397e-15   3.08702915e-15  -5.00370582e-14
  1.16800000e-05  -6.91139859e-03  -4.94693015e-03  -1.55483377e-03   8.49926217e-15   4.15275176e-15  -5.09926933e-14
  1.17600000e-05  -6.95289900e-03  -5.09342064e-03  -1.57539428e-03   7.65469260e-15   5.58461295e-15  -5.18391416e-14
  1.18400000e-05  -6.98798933e-03  -5.23787191e-03  -1.53453077e-03   6.47338181e-15   6.77496828e-15  -5.26039234e-14
  1.19200000e-05  -7.01943318e-03  -5.38527361e-03  -1.54433387e-03   5.42709387e-15   8.21554608e-15  -5.33162472e-14
  1.20000000e-05  -7.03986097e-03  -5.52725927e-03  -1.55110494e-03   4.29130941e-15   9.66139777e-15  -5.39043296e-14
  1.20800000e-05  -7.05297127e-03  -5.66841833e-03  -1.57156468e-03   3.13623761e-15   1.11802022e-14  -5.44004697e-14
  1.21600000e-05  -7.06301370e-03  -5.80816667e-03  -1.60177466e-03   1.94535572e-15   1.27512943e-14  -5.48152739e-14
  1.22400000e-05  -7.06567795e-03  -5.93734150e-03  -1.61100529e-03   6.05177991e-16   1.42268672e-14  -5.50871945e-14
  1.23200000e-05  -7.06097727e-03  -6.06939156e-03  -1.66883625e-03  -6.13907938e-16   1.59124995e-14  -5.52746864e-14
  1.24000000e-05  -7.05011066e-03  -6.19822020e-03  -1.73957671e-03  -1.85167348e-15   1.76412192e-14  -5.53523496e-14
  1.24800000e-05  -7.03345037e-03  -6.32724164e-03  -1.81153300e-03  -3.15845448e-15   1.93538021e-14  -5.53350946e-14
  1.25600000e-05  -7.01170527e-03  -6.44739127e-03  -1.89731954e-03  -4.46934491e-15   2.10997758e-14  -5.51835252e-14
  1.26400000e-05  -6.98238484e-03  -6.56069749e-03  -1.96522030e-03  -5.90047784e-15   2.27238561e-14  -5.48971218e-14
  1.27200000e-05  -6.95260166e-03  -6.67390668e-03  -2.08532511e-03  -7.20704648e-15   2.45467792e-14  -5.45311566e-14
  1.28000000e-05  -6.92289119e-03  -6.78834681e-03  -2.18510816e-03  -8.65674823e-15   2.62401790e-14  -5.40923840e-14
  1.28800000e-05  -6.87613124e-03  -6.89050913e-03  -2.28027151e-03  -1.01550865e-14   2.78259899e-14  -5.34618485e-14
  1.29600000e-05  -6.83621059e-03  -6.99455413e-03  -2.42630814e-03  -1.15496529e-14   2.95984015e-14  -5.27846235e-14
  1.30400000e-05  -6.79328195e-03  -7.09750021e-03  -2.63559044e-03  -1.28108863e-14   3.15759932e-14  -5.20121236e-14
  1.31200000e-05  -6.74602735e-03  -7.18805451e-03  -2.73561169e-03  -1.44472911e-14   3.30040665e-14  -5.10939504e-14
  1.32000000e-05  -6.69784341e-03  -7.28446209e-03  -2.96596579e-03  -1.57731253e-14   3.49095982e-14  -5.01191627e-14
  1.32800000e-05  -6.64924506e-03  -7.37061977e-03  -3.11013650e-03  -1.73867393e-14   3.63705885e-14  -4.90219924e-14
  1.33600000e-05  -6.59649996e-03  -7.44427424e-03  -3.42894576e-03  -1.85469800e-14   3.84454756e-14  -4.77853900e-14
  1.34400000e-05  -6.54802357e-03  -7.53678186e-03  -3.49734159e-03  -2.05109004e-14   3.94251402e-14  -4.65590273e-14
  1.35200000e-05  -6.49291421e-03  -7.61489863e-03  -3.64381789e-03  -2.22638573e-14   4.06036578e-14  -4.51821215e-14
  1.36000000e-05  -6.44408294e-03  -7.70131146e-03  -3.93416406e-03  -2.37827096e-14   4.22627510e-14  -4.37757176e-14
  1.36800000e-05  -6.39546785e-03  -7.78135825e-03  -4.17053546e-03  -2.54818831e-14   4.35963277e-14  -4.22655753e-14
  1.37600000e-05  -6.34527741e-03  -7.85283880e-03  -4.42919109e-03  -2.71751709e-14   4.48818482e-14  -4.06430695e-14
  1.38400000e-05  -6.29587753e-03  -7.92644364e-03  -4.73708438e-03  -2.88711203e-14   4.62116415e-14  -3.89532716e-14
  1.39200000e-05  -6.25430800e-03  -7.99940858e-03  -4.93342115e-03  -3.08333475e-14   4.70461550e-14  -3.71953171e-14
  1.40000000e-05  -6.21184662e-03  -8.06744127e-03  -5.23182674e-03  -3.26826303e-14   4.80837460e-14  -3.53401058e-14
  1.40800000e-05  -6.17100246e-03  -8.12839748e-03  -5.56067288e-03  -3.45445680e-14   4.90649579e-14  -3.33853240e-14
  1.41600000e-05  -6.13704102e-03  -8.20098746e-03  -5.86889818e-03  -3.65792938e-14   4.98404725e-14  -3.13947281e-14
  1.42400000e-05  -6.10335231e-03  -8.25876119e-03  -6.16733535e-03  -3.86292562e-14   5.04092626e-14  -2.92752204e-14
  1.43200000e-05  -6.07274951e-03  -8.32781858e-03  -6.47404162e-03  -4.08017385e-14   5.08296990e-14  -2.71116228e-14
  1.44000000e-05  -6.04138334e-03  -8.38421236e-03  -6.80823099e-03  -4.29597863e-14   5.11196276e-14  -2.48318949e-14
  1.44800000e-05  -6.00780539e-03  -8.43707638e-03  -7.17560503e-03  -4.51597001e-14   5.12620280e-14  -2.24637443e-14
  1.45600000e-05  -5.98195324e-03  -8.48167592e-03  -7.52207418e-03  -4.73868682e-14   5.11616363e-14  -2.00038427e-14
  1.46400000e-05  -5.95364889e-03  -8.52344778e-03  -7.90430335e-03  -4.96550438e-14   5.08816637e-14  -1.74662461e-14
  1.47200000e-05  -5.93039570e-03  -8.55286964e-03  -8.30498434e-03  -5.19128290e-14   5.04020027e-14  -1.48366494e-14
  1.48000000e-05  -5.91326536e-03  -8.59600843e-03  -8.69788665e-03  -5.42970194e-14   4.96612563e-14  -1.21657017e-14
  1.48800000e-05  -5.90381499e-03  -8.62736362e-03  -9.07593488e-03  -5.66347873e-14   4.86506643e-14  -9.40571595e-15
  1.49600000e-05  -5.89075836e-03  -8.65079323e-03  -9.43417096e-03  -5.89189912e-14   4.72969993e-14  -6.58023079e-15
  1.50400000e-05  -5.87191114e-03  -8.66042712e-03  -9.84826986e-03  -6.11602333e-14   4.56750137e-14  -3.69990594e-15
  1.51200000e-05  -5.84689530e-03  -8.63469207e-03  -1.02796000e-02  -6.31920951e-14   4.37072917e-14  -7.70598231e-16
  1.52000000e-05  -5.81485087e-03  -8.59450327e-03  -1.06543405e-02  -6.50264773e-14   4.13265384e-14   2.15294402e-15
  1.52800000e-05  -5.78926608e-03  -8.55194826e-03  -1.10949086e-02  -6.68689202e-14   3.86961945e-14   5.06485634e-15
  1.53600000e-05  -5.76379254e-03  -8.49337045e-03  -1.14773228e-02  -6.84448230e-14   3.57119536e-14   7.94496329e-15
  1.54400000e-05  -5.71790000e-03  -8.40044363e-03  -1.18859835e-02  -6.97452831e-14   3.22935673e-14   1.07282888e-14
  1.55200000e-05  -5.66755938e-03  -8.30137969e-03  -1.22795864e-02  -7.08454234e-14   2.85400010e-14   1.34043000e-14
  1.56000000e-05  -5.61585371e-03  -8.17247449e-03  -1.27047920e-02  -7.16705166e-14   2.44626137e-14   1.59444603e-14
  1.56800000e-05  -5.54163047e-03  -8.01616066e-03  -1.31043213e-02  -7.21060641e-14   1.99821762e-14   1.82691512e-14
  1.57600000e-05  -5.45912068e-03  -7.82780501e-03  -1.34853029e-02  -7.21153110e-14   1.52199602e-14   2.03590017e-14
  1.58400000e-05  -5.36067304e-03  -7.61747935e-03  -1.38061633e-02  -7.16477960e-14   1.02367596e-14   2.21714097e-14
  1.59200000e-05  -5.23506038e-03  -7.35210035e-03  -1.40335177e-02  -7.04297894e-14   5.11196184e-15   2.35949782e-14
  1.60000000e-05  -5.09449867e-03  -7.08863068e-03  -1.44581894e-02  -6.93912646e-14  -5.34431745e-16   2.47127828e-14
  1.60800000e-05  -4.95538296e-03  -6.79772370e-03  -1.46831620e-02  -6.75139391e-14  -5.86065344e-15   2.54983583e-14
  1.61600000e-05  -4.78638736e-03  -6.47889232e-03  -1.49223417e-02  -6.52597312e-14  -1.13628206e-14   2.58657020e-14
