     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      328000   3.279990e-06   1.207283e+00   8.286228e-01   1.945553e+01  -5.844734e+05   5.216815e+05  -1.584618e+06   2.201683e+12  -2.954862e+12  -1.784966e+12   1.767703e+06   2.258789e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.167603e+00   8.610747e-01   1.932392e+01  -4.074763e+05   2.925102e+05  -1.695048e+06   2.195985e+12  -2.729322e+12  -9.989682e+11   1.767707e+06   1.787879e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.141965e+00   8.760956e-01   1.918581e+01  -2.347810e+05   8.808390e+04  -1.749833e+06   2.110371e+12  -2.365105e+12  -4.022697e+11   1.767709e+06   1.375558e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.129762e+00   8.760582e-01   1.904502e+01  -7.240777e+04  -8.310893e+04  -1.764271e+06   1.946925e+12  -1.917311e+12   1.037173e+10   1.767711e+06   1.006047e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.130002e+00   8.637470e-01   1.890422e+01   7.591853e+04  -2.189227e+05  -1.752460e+06   1.755469e+12  -1.481378e+12   2.610766e+11   1.767713e+06   7.200840e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.141505e+00   8.419024e-01   1.876503e+01   2.090825e+05  -3.220883e+05  -1.725502e+06   1.569870e+12  -1.104708e+12   3.964109e+11   1.767714e+06   5.176657e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.163052e+00   8.129580e-01   1.862833e+01   3.271623e+05  -3.973037e+05  -1.691133e+06   1.385334e+12  -7.876133e+11   4.530238e+11   1.767715e+06   3.698183e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.193475e+00   7.789458e-01   1.849451e+01   4.311693e+05  -4.495462e+05  -1.654333e+06   1.216418e+12  -5.260851e+11   4.599812e+11   1.767715e+06   2.651668e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.231694e+00   7.415151e-01   1.836363e+01   5.222606e+05  -4.835743e+05  -1.618091e+06   1.064528e+12  -3.299624e+11   4.421928e+11   1.767715e+06   1.937029e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.276734e+00   7.019480e-01   1.823556e+01   6.019817e+05  -5.035524e+05  -1.583942e+06   9.322601e+11  -1.766146e+11   4.104491e+11   1.767716e+06   1.440035e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.327743e+00   6.612479e-01   1.811011e+01   6.716695e+05  -5.123866e+05  -1.552784e+06   8.139744e+11  -5.500481e+10   3.702365e+11   1.767716e+06   1.081477e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.383969e+00   6.201891e-01   1.798703e+01   7.326450e+05  -5.128855e+05  -1.524795e+06   7.131448e+11   3.734257e+10   3.300925e+11   1.767716e+06   8.339269e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.444767e+00   5.793561e-01   1.786606e+01   7.861196e+05  -5.069455e+05  -1.499948e+06   6.247041e+11   1.097160e+11   2.903216e+11   1.767716e+06   6.555996e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.509573e+00   5.392106e-01   1.774696e+01   8.330188e+05  -4.959798e+05  -1.478142e+06   5.498329e+11   1.616393e+11   2.556232e+11   1.767716e+06   5.305731e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.577902e+00   5.000958e-01   1.762949e+01   8.743228e+05  -4.813469e+05  -1.459002e+06   4.847798e+11   2.021068e+11   2.238293e+11   1.767716e+06   4.391824e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.649331e+00   4.622787e-01   1.751345e+01   9.106427e+05  -4.636794e+05  -1.442412e+06   4.265255e+11   2.349180e+11   1.937608e+11   1.767716e+06   3.700560e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.723490e+00   4.259652e-01   1.739864e+01   9.426919e+05  -4.438551e+05  -1.427987e+06   3.760273e+11   2.592628e+11   1.676489e+11   1.767717e+06   3.189444e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.800063e+00   3.913064e-01   1.728492e+01   9.710248e+05  -4.223447e+05  -1.415471e+06   3.318005e+11   2.788329e+11   1.444190e+11   1.767717e+06   2.811862e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.878766e+00   3.584251e-01   1.717212e+01   9.960509e+05  -3.995067e+05  -1.404670e+06   2.938670e+11   2.922662e+11   1.252552e+11   1.767717e+06   2.525815e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.959355e+00   3.274101e-01   1.706013e+01   1.018216e+06  -3.757342e+05  -1.395307e+06   2.606661e+11   3.020014e+11   1.088940e+11   1.767717e+06   2.304084e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.041614e+00   2.983259e-01   1.694884e+01   1.037868e+06  -3.512679e+05  -1.387178e+06   2.303754e+11   3.104588e+11   9.374681e+10   1.767717e+06   2.132112e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.125351e+00   2.712239e-01   1.683815e+01   1.055212e+06  -3.262098e+05  -1.380195e+06   2.039595e+11   3.155793e+11   8.134649e+10   1.767717e+06   1.991462e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.210395e+00   2.461415e-01   1.672799e+01   1.070556e+06  -3.007973e+05  -1.374137e+06   1.805404e+11   3.191173e+11   7.079909e+10   1.767717e+06   1.878771e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.296593e+00   2.231019e-01   1.661827e+01   1.084123e+06  -2.751579e+05  -1.368864e+06   1.593147e+11   3.215306e+11   6.154277e+10   1.767717e+06   1.785903e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.383812e+00   2.021199e-01   1.650895e+01   1.096097e+06  -2.493729e+05  -1.364261e+06   1.403953e+11   3.230004e+11   5.375665e+10   1.767717e+06   1.710172e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.471928e+00   1.832067e-01   1.639997e+01   1.106582e+06  -2.234508e+05  -1.360283e+06   1.219858e+11   3.247017e+11   4.589576e+10   1.767717e+06   1.649382e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.560830e+00   1.663687e-01   1.629129e+01   1.115755e+06  -1.975109e+05  -1.356799e+06   1.067577e+11   3.242280e+11   4.059234e+10   1.767717e+06   1.592128e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.650417e+00   1.516046e-01   1.618287e+01   1.123741e+06  -1.716046e+05  -1.353729e+06   9.272346e+10   3.235669e+11   3.595287e+10   1.767717e+06   1.543853e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.740599e+00   1.389104e-01   1.607469e+01   1.130645e+06  -1.457629e+05  -1.351006e+06   7.984100e+10   3.225722e+11   3.201442e+10   1.767717e+06   1.501635e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.831294e+00   1.282801e-01   1.596670e+01   1.136557e+06  -1.200156e+05  -1.348577e+06   6.802498e+10   3.210999e+11   2.875339e+10   1.767717e+06   1.462655e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.922424e+00   1.197047e-01   1.585891e+01   1.141552e+06  -9.439069e+04  -1.346392e+06   5.700743e+10   3.195166e+11   2.593337e+10   1.767717e+06   1.428351e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.013919e+00   1.131740e-01   1.575128e+01   1.145697e+06  -6.889984e+04  -1.344416e+06   4.676375e+10   3.178056e+11   2.356362e+10   1.767717e+06   1.397757e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.105714e+00   1.086768e-01   1.564380e+01   1.149053e+06  -4.355700e+04  -1.342610e+06   3.723527e+10   3.158552e+11   2.161952e+10   1.767717e+06   1.369138e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.197748e+00   1.062006e-01   1.553645e+01   1.151670e+06  -1.837260e+04  -1.340948e+06   2.827336e+10   3.138334e+11   1.998186e+10   1.767717e+06   1.343157e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.289963e+00   1.057327e-01   1.542924e+01   1.153595e+06   6.645642e+03  -1.339402e+06   1.995375e+10   3.116792e+11   1.873141e+10   1.767717e+06   1.318943e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.382306e+00   1.072593e-01   1.532215e+01   1.154874e+06   3.148894e+04  -1.337945e+06   1.212549e+10   3.093701e+11   1.774676e+10   1.767717e+06   1.295754e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.474727e+00   1.107659e-01   1.521517e+01   1.155543e+06   5.614565e+04  -1.336560e+06   4.675018e+09   3.070362e+11   1.693900e+10   1.767717e+06   1.274307e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.567178e+00   1.162376e-01   1.510830e+01   1.155629e+06   8.061563e+04  -1.335232e+06  -2.460463e+09   3.046831e+11   1.626526e+10   1.767717e+06   1.254398e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.659613e+00   1.236595e-01   1.500153e+01   1.155158e+06   1.048996e+05  -1.333953e+06  -9.280778e+09   3.023265e+11   1.573687e+10   1.767717e+06   1.235976e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.751989e+00   1.330165e-01   1.489486e+01   1.154153e+06   1.289956e+05  -1.332710e+06  -1.593384e+10   3.000483e+11   1.524256e+10   1.767717e+06   1.219539e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.844263e+00   1.442938e-01   1.478830e+01   1.152636e+06   1.529047e+05  -1.331494e+06  -2.209324e+10   2.977536e+11   1.506698e+10   1.767717e+06   1.204141e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.936397e+00   1.574763e-01   1.468182e+01   1.150640e+06   1.766226e+05  -1.330284e+06  -2.785239e+10   2.951698e+11   1.509806e+10   1.767717e+06   1.187389e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.028354e+00   1.725479e-01   1.457545e+01   1.148186e+06   2.001352e+05  -1.329075e+06  -3.361777e+10   2.927914e+11   1.504623e+10   1.767717e+06   1.173301e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.120095e+00   1.894931e-01   1.446917e+01   1.145270e+06   2.234656e+05  -1.327872e+06  -3.938101e+10   2.906253e+11   1.494271e+10   1.767717e+06   1.161901e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.211585e+00   2.082975e-01   1.436299e+01   1.141910e+06   2.466032e+05  -1.326670e+06  -4.455312e+10   2.876900e+11   1.512718e+10   1.767717e+06   1.144953e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.302789e+00   2.289435e-01   1.425690e+01   1.138135e+06   2.695132e+05  -1.325457e+06  -4.994604e+10   2.851379e+11   1.509084e+10   1.767717e+06   1.132108e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.393675e+00   2.514144e-01   1.415092e+01   1.133930e+06   2.922263e+05  -1.324248e+06  -5.514465e+10   2.826545e+11   1.515433e+10   1.767717e+06   1.120497e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.484207e+00   2.756945e-01   1.404503e+01   1.129296e+06   3.147420e+05  -1.323047e+06  -6.059414e+10   2.801881e+11   1.493328e+10   1.767717e+06   1.110201e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.574352e+00   3.017674e-01   1.393923e+01   1.124259e+06   3.370459e+05  -1.321842e+06  -6.510052e+10   2.773967e+11   1.536096e+10   1.767717e+06   1.097037e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.664079e+00   3.296161e-01   1.383353e+01   1.118854e+06   3.591393e+05  -1.320610e+06  -7.000941e+10   2.749287e+11   1.545240e+10   1.767717e+06   1.087645e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.753358e+00   3.592242e-01   1.372793e+01   1.113061e+06   3.810275e+05  -1.319371e+06  -7.477567e+10   2.722458e+11   1.553959e+10   1.767717e+06   1.077200e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.842158e+00   3.905748e-01   1.362243e+01   1.106886e+06   4.027036e+05  -1.318127e+06  -7.950880e+10   2.696190e+11   1.560441e+10   1.767717e+06   1.067889e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.930450e+00   4.236510e-01   1.351703e+01   1.100338e+06   4.241637e+05  -1.316878e+06  -8.425906e+10   2.669437e+11   1.557745e+10   1.767717e+06   1.059018e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.018202e+00   4.584354e-01   1.341173e+01   1.093413e+06   4.454084e+05  -1.315631e+06  -8.880323e+10   2.640923e+11   1.560432e+10   1.767717e+06   1.049224e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.105386e+00   4.949103e-01   1.330653e+01   1.086120e+06   4.664272e+05  -1.314388e+06  -9.321967e+10   2.611759e+11   1.565069e+10   1.767717e+06   1.039436e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.191972e+00   5.330574e-01   1.320143e+01   1.078473e+06   4.872111e+05  -1.313144e+06  -9.791049e+10   2.583992e+11   1.545936e+10   1.767717e+06   1.031997e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.277931e+00   5.728583e-01   1.309643e+01   1.070454e+06   5.077733e+05  -1.311914e+06  -1.025231e+11   2.552998e+11   1.515904e+10   1.767717e+06   1.022877e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.363235e+00   6.142942e-01   1.299152e+01   1.062089e+06   5.280859e+05  -1.310693e+06  -1.065599e+11   2.523269e+11   1.531506e+10   1.767718e+06   1.013980e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.447857e+00   6.573452e-01   1.288672e+01   1.053390e+06   5.481465e+05  -1.309477e+06  -1.108194e+11   2.491947e+11   1.516509e+10   1.767718e+06   1.005229e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.531769e+00   7.019912e-01   1.278201e+01   1.044345e+06   5.679630e+05  -1.308276e+06  -1.153284e+11   2.461185e+11   1.478498e+10   1.767718e+06   9.982856e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.614943e+00   7.482124e-01   1.267739e+01   1.034951e+06   5.875232e+05  -1.307103e+06  -1.194986e+11   2.428762e+11   1.455090e+10   1.767718e+06   9.900260e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.697352e+00   7.959878e-01   1.257287e+01   1.025227e+06   6.068159e+05  -1.305951e+06  -1.236077e+11   2.394328e+11   1.421565e+10   1.767718e+06   9.809788e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.778971e+00   8.452958e-01   1.246844e+01   1.015188e+06   6.258391e+05  -1.304816e+06  -1.275017e+11   2.361552e+11   1.406806e+10   1.767718e+06   9.730947e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.859774e+00   8.961149e-01   1.236410e+01   1.004829e+06   6.445943e+05  -1.303704e+06  -1.314303e+11   2.327723e+11   1.378999e+10   1.767718e+06   9.653231e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.939735e+00   9.484231e-01   1.225985e+01   9.941517e+05   6.630622e+05  -1.302627e+06  -1.353783e+11   2.290096e+11   1.325039e+10   1.767718e+06   9.559082e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.018830e+00   1.002197e+00   1.215568e+01   9.831763e+05   6.812337e+05  -1.301580e+06  -1.389177e+11   2.252473e+11   1.295716e+10   1.767718e+06   9.458581e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.097035e+00   1.057412e+00   1.205159e+01   9.719095e+05   6.991036e+05  -1.300566e+06  -1.427351e+11   2.214448e+11   1.236892e+10   1.767718e+06   9.372592e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.174327e+00   1.114046e+00   1.194759e+01   9.603369e+05   7.166793e+05  -1.299596e+06  -1.464624e+11   2.177276e+11   1.183972e+10   1.767718e+06   9.296147e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.250682e+00   1.172073e+00   1.184366e+01   9.484773e+05   7.339367e+05  -1.298674e+06  -1.500052e+11   2.136928e+11   1.121124e+10   1.767718e+06   9.201180e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.326076e+00   1.231467e+00   1.173980e+01   9.363298e+05   7.508767e+05  -1.297804e+06  -1.536695e+11   2.097917e+11   1.051133e+10   1.767718e+06   9.126470e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.400487e+00   1.292204e+00   1.163600e+01   9.238950e+05   7.674962e+05  -1.296994e+06  -1.572081e+11   2.058221e+11   9.809808e+09   1.767718e+06   9.050480e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.473892e+00   1.354258e+00   1.153228e+01   9.111791e+05   7.837956e+05  -1.296242e+06  -1.606733e+11   2.016421e+11   8.982463e+09   1.767718e+06   8.967318e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.546269e+00   1.417602e+00   1.142860e+01   8.982019e+05   7.997485e+05  -1.295555e+06  -1.636756e+11   1.970922e+11   8.189434e+09   1.767718e+06   8.852256e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.617598e+00   1.482208e+00   1.132499e+01   8.849820e+05   8.153401e+05  -1.294934e+06  -1.666777e+11   1.926065e+11   7.361312e+09   1.767718e+06   8.748622e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.687860e+00   1.548047e+00   1.122141e+01   8.715303e+05   8.305643e+05  -1.294382e+06  -1.696184e+11   1.880005e+11   6.426456e+09   1.767718e+06   8.643933e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.757037e+00   1.615088e+00   1.111788e+01   8.578617e+05   8.454047e+05  -1.293905e+06  -1.720248e+11   1.830175e+11   5.525757e+09   1.767718e+06   8.504159e-20   0.000000e+00   0.000000e+00
