     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   7.927861e+00   1.058891e+01   1.673399e+01  -1.910381e+06   1.227287e+06  -1.260543e+05  -3.837855e+11  -6.255502e+11  -2.741605e+11   2.274132e+06   1.368683e-18   0.000000e+00   0.000000e+00
      944000   9.439990e-06   7.773820e+00   1.068507e+01   1.672302e+01  -1.940404e+06   1.176657e+06  -1.482785e+05  -3.667977e+11  -6.403780e+11  -2.817370e+11   2.274132e+06   1.391500e-18   0.000000e+00   0.000000e+00
      952000   9.519990e-06   7.617433e+00   1.077714e+01   1.671025e+01  -1.969053e+06   1.124825e+06  -1.710972e+05  -3.493708e+11  -6.555359e+11  -2.889588e+11   2.274132e+06   1.416663e-18   0.000000e+00   0.000000e+00
      960000   9.599990e-06   7.458809e+00   1.086501e+01   1.669563e+01  -1.996293e+06   1.071753e+06  -1.945165e+05  -3.315070e+11  -6.713140e+11  -2.966562e+11   2.274132e+06   1.446276e-18   0.000000e+00   0.000000e+00
      968000   9.679990e-06   7.298064e+00   1.094859e+01   1.667911e+01  -2.022087e+06   1.017390e+06  -2.185462e+05  -3.132054e+11  -6.879377e+11  -3.046446e+11   2.274132e+06   1.481063e-18   0.000000e+00   0.000000e+00
      976000   9.759990e-06   7.135315e+00   1.102776e+01   1.666064e+01  -2.046391e+06   9.616751e+05  -2.431915e+05  -2.943183e+11  -7.050589e+11  -3.114993e+11   2.274132e+06   1.518078e-18   0.000000e+00   0.000000e+00
      984000   9.839990e-06   6.970683e+00   1.110242e+01   1.664018e+01  -2.069161e+06   9.045555e+05  -2.683891e+05  -2.747622e+11  -7.229520e+11  -3.183071e+11   2.274133e+06   1.559801e-18   0.000000e+00   0.000000e+00
      992000   9.919990e-06   6.804292e+00   1.117245e+01   1.661769e+01  -2.090340e+06   8.459659e+05  -2.941122e+05  -2.545429e+11  -7.418107e+11  -3.246130e+11   2.274133e+06   1.606576e-18   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   6.636272e+00   1.123773e+01   1.659311e+01  -2.109864e+06   7.858420e+05  -3.203194e+05  -2.334376e+11  -7.614216e+11  -3.304286e+11   2.274133e+06   1.657842e-18   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   6.466759e+00   1.129814e+01   1.656643e+01  -2.127672e+06   7.240985e+05  -3.469474e+05  -2.114816e+11  -7.819764e+11  -3.351288e+11   2.274133e+06   1.713778e-18   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   6.295893e+00   1.135354e+01   1.653759e+01  -2.143686e+06   6.606783e+05  -3.738904e+05  -1.885841e+11  -8.035651e+11  -3.387109e+11   2.274133e+06   1.775064e-18   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   6.123819e+00   1.140380e+01   1.650660e+01  -2.157827e+06   5.954911e+05  -4.010649e+05  -1.647230e+11  -8.262426e+11  -3.405547e+11   2.274133e+06   1.841477e-18   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   5.950693e+00   1.144877e+01   1.647342e+01  -2.170006e+06   5.284506e+05  -4.283676e+05  -1.395203e+11  -8.497576e+11  -3.415374e+11   2.274133e+06   1.913758e-18   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   5.776674e+00   1.148830e+01   1.643806e+01  -2.180117e+06   4.595061e+05  -4.556623e+05  -1.130528e+11  -8.741992e+11  -3.406919e+11   2.274134e+06   1.991527e-18   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   5.601932e+00   1.152224e+01   1.640052e+01  -2.188058e+06   3.885710e+05  -4.828041e+05  -8.519803e+10  -8.992473e+11  -3.376369e+11   2.274134e+06   2.073650e-18   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   5.426646e+00   1.155042e+01   1.636082e+01  -2.193706e+06   3.155792e+05  -5.096536e+05  -5.574704e+10  -9.251516e+11  -3.329235e+11   2.274134e+06   2.162733e-18   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   5.251003e+00   1.157268e+01   1.631899e+01  -2.196931e+06   2.405342e+05  -5.360261e+05  -2.459159e+10  -9.511397e+11  -3.260395e+11   2.274134e+06   2.255772e-18   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   5.075205e+00   1.158885e+01   1.627507e+01  -2.197593e+06   1.633938e+05  -5.617617e+05   8.301983e+09  -9.775893e+11  -3.168372e+11   2.274134e+06   2.355145e-18   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   4.899461e+00   1.159877e+01   1.622913e+01  -2.195548e+06   8.416357e+04  -5.866624e+05   4.308763e+10  -1.003676e+12  -3.052606e+11   2.274134e+06   2.458326e-18   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   4.723993e+00   1.160226e+01   1.618123e+01  -2.190644e+06   2.852355e+03  -6.105418e+05   7.985999e+10  -1.028948e+12  -2.913661e+11   2.274135e+06   2.564473e-18   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   4.549038e+00   1.159917e+01   1.613147e+01  -2.182714e+06  -8.044877e+04  -6.332280e+05   1.186903e+11  -1.053383e+12  -2.753126e+11   2.274135e+06   2.674845e-18   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   4.374844e+00   1.158934e+01   1.607995e+01  -2.171595e+06  -1.656685e+05  -6.545384e+05   1.597234e+11  -1.076896e+12  -2.573713e+11   2.274135e+06   2.790706e-18   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   4.201673e+00   1.157262e+01   1.602679e+01  -2.157124e+06  -2.526580e+05  -6.742939e+05   2.024323e+11  -1.097403e+12  -2.364205e+11   2.274135e+06   2.901558e-18   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   4.029798e+00   1.154887e+01   1.597211e+01  -2.139142e+06  -3.412150e+05  -6.923401e+05   2.472991e+11  -1.115793e+12  -2.141956e+11   2.274136e+06   3.014988e-18   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   3.859507e+00   1.151799e+01   1.591606e+01  -2.117510e+06  -4.311086e+05  -7.085130e+05   2.938310e+11  -1.130976e+12  -1.900184e+11   2.274136e+06   3.125415e-18   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   3.691098e+00   1.147986e+01   1.585880e+01  -2.092080e+06  -5.220834e+05  -7.227205e+05   3.421256e+11  -1.142949e+12  -1.647302e+11   2.274136e+06   3.234614e-18   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   3.524879e+00   1.143443e+01   1.580048e+01  -2.062741e+06  -6.138155e+05  -7.348635e+05   3.915250e+11  -1.149780e+12  -1.386337e+11   2.274136e+06   3.332705e-18   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   3.361166e+00   1.138164e+01   1.574128e+01  -2.029396e+06  -7.059553e+05  -7.448988e+05   4.420755e+11  -1.152559e+12  -1.121052e+11   2.274137e+06   3.426108e-18   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   3.200283e+00   1.132148e+01   1.568136e+01  -1.991995e+06  -7.980886e+05  -7.527993e+05   4.930115e+11  -1.149966e+12  -8.543796e+10   2.274137e+06   3.507265e-18   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   3.042556e+00   1.125396e+01   1.562089e+01  -1.950504e+06  -8.898223e+05  -7.585849e+05   5.441119e+11  -1.142211e+12  -5.924630e+10   2.274137e+06   3.577360e-18   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   2.888312e+00   1.117913e+01   1.556004e+01  -1.904924e+06  -9.807412e+05  -7.623067e+05   5.953710e+11  -1.129995e+12  -3.400300e+10   2.274137e+06   3.640464e-18   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   2.737876e+00   1.109707e+01   1.549897e+01  -1.855311e+06  -1.070396e+06  -7.640515e+05   6.450581e+11  -1.110979e+12  -9.963741e+09   2.274138e+06   3.680523e-18   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   2.591567e+00   1.100791e+01   1.543784e+01  -1.801773e+06  -1.158329e+06  -7.639315e+05   6.931064e+11  -1.086501e+12   1.268211e+10   2.274138e+06   3.704093e-18   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   2.449693e+00   1.091180e+01   1.537679e+01  -1.744464e+06  -1.244100e+06  -7.620789e+05   7.392788e+11  -1.057042e+12   3.333543e+10   2.274138e+06   3.712884e-18   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   2.312549e+00   1.080892e+01   1.531595e+01  -1.683557e+06  -1.327321e+06  -7.586584e+05   7.828739e+11  -1.022637e+12   5.185129e+10   2.274139e+06   3.704822e-18   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   2.180414e+00   1.069951e+01   1.525544e+01  -1.619263e+06  -1.407625e+06  -7.538463e+05   8.238541e+11  -9.842098e+11   6.811114e+10   2.274139e+06   3.684037e-18   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   2.053550e+00   1.058379e+01   1.519537e+01  -1.551841e+06  -1.484676e+06  -7.478193e+05   8.613115e+11  -9.416501e+11   8.211913e+10   2.274139e+06   3.646714e-18   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   1.932195e+00   1.046205e+01   1.513582e+01  -1.481569e+06  -1.558179e+06  -7.407698e+05   8.947891e+11  -8.953932e+11   9.378741e+10   2.274139e+06   3.592900e-18   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   1.816566e+00   1.033458e+01   1.507686e+01  -1.408765e+06  -1.627878e+06  -7.328742e+05   9.245979e+11  -8.466807e+11   1.033405e+11   2.274140e+06   3.528803e-18   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   1.706852e+00   1.020170e+01   1.501857e+01  -1.333734e+06  -1.693596e+06  -7.242919e+05   9.503436e+11  -7.958542e+11   1.109155e+11   2.274140e+06   3.453901e-18   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   1.603219e+00   1.006372e+01   1.496099e+01  -1.256803e+06  -1.755184e+06  -7.151862e+05   9.720775e+11  -7.435503e+11   1.165330e+11   2.274140e+06   3.370373e-18   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   1.505806e+00   9.920980e+00   1.490415e+01  -1.178298e+06  -1.812548e+06  -7.056888e+05   9.896670e+11  -6.903165e+11   1.205834e+11   2.274140e+06   3.279250e-18   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   1.414725e+00   9.773824e+00   1.484809e+01  -1.098544e+06  -1.865633e+06  -6.959400e+05   1.003426e+12  -6.367828e+11   1.231157e+11   2.274141e+06   3.183351e-18   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   1.330064e+00   9.622593e+00   1.479281e+01  -1.017857e+06  -1.914430e+06  -6.860348e+05   1.013066e+12  -5.831753e+11   1.243062e+11   2.274141e+06   3.081518e-18   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   1.251885e+00   9.467629e+00   1.473832e+01  -9.365358e+05  -1.958968e+06  -6.760658e+05   1.019133e+12  -5.302714e+11   1.247172e+11   2.274141e+06   2.977882e-18   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   1.180227e+00   9.309271e+00   1.468464e+01  -8.548694e+05  -1.999308e+06  -6.660970e+05   1.022025e+12  -4.784257e+11   1.243202e+11   2.274141e+06   2.874208e-18   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   1.115108e+00   9.147850e+00   1.463175e+01  -7.731263e+05  -2.035541e+06  -6.561767e+05   1.021102e+12  -4.276790e+11   1.236022e+11   2.274142e+06   2.767067e-18   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   1.056522e+00   8.983691e+00   1.457965e+01  -6.915700e+05  -2.067775e+06  -6.463437e+05   1.017315e+12  -3.784454e+11   1.222003e+11   2.274142e+06   2.660578e-18   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   1.004446e+00   8.817109e+00   1.452833e+01  -6.104164e+05  -2.096147e+06  -6.366162e+05   1.011075e+12  -3.311767e+11   1.209628e+11   2.274142e+06   2.556882e-18   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   9.588398e-01   8.648406e+00   1.447779e+01  -5.298485e+05  -2.120810e+06  -6.270148e+05   1.002542e+12  -2.857010e+11   1.191542e+11   2.274142e+06   2.455039e-18   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   9.196487e-01   8.477874e+00   1.442800e+01  -4.500792e+05  -2.141915e+06  -6.175381e+05   9.914326e+11  -2.422776e+11   1.177323e+11   2.274142e+06   2.353765e-18   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   8.868019e-01   8.305790e+00   1.437898e+01  -3.712531e+05  -2.159631e+06  -6.081868e+05   9.788997e+11  -2.009895e+11   1.161378e+11   2.274143e+06   2.257053e-18   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   8.602187e-01   8.132419e+00   1.433069e+01  -2.935201e+05  -2.174134e+06  -5.989272e+05   9.642210e+11  -1.619412e+11   1.152959e+11   2.274143e+06   2.161410e-18   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   8.398055e-01   7.958009e+00   1.428315e+01  -2.170232e+05  -2.185602e+06  -5.897208e+05   9.481239e+11  -1.251075e+11   1.147340e+11   2.274143e+06   2.068898e-18   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   8.254597e-01   7.782798e+00   1.423634e+01  -1.418512e+05  -2.194209e+06  -5.805626e+05   9.311081e+11  -9.045076e+10   1.143377e+11   2.274143e+06   1.980728e-18   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   8.170719e-01   7.607008e+00   1.419026e+01  -6.808085e+04  -2.200131e+06  -5.714144e+05   9.131742e+11  -5.796930e+10   1.143862e+11   2.274143e+06   1.896245e-18   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   8.145278e-01   7.430844e+00   1.414491e+01   4.230735e+03  -2.203542e+06  -5.622389e+05   8.945423e+11  -2.762393e+10   1.149813e+11   2.274143e+06   1.815648e-18   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   8.177080e-01   7.254503e+00   1.410030e+01   7.501799e+04  -2.204607e+06  -5.530017e+05   8.751311e+11   6.755206e+08   1.160096e+11   2.274144e+06   1.737873e-18   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   8.264887e-01   7.078166e+00   1.405643e+01   1.442409e+05  -2.203486e+06  -5.436655e+05   8.554684e+11   2.700341e+10   1.175068e+11   2.274144e+06   1.664395e-18   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   8.407440e-01   6.902000e+00   1.401332e+01   2.118728e+05  -2.200339e+06  -5.341805e+05   8.352849e+11   5.136507e+10   1.197094e+11   2.274144e+06   1.593718e-18   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   8.603452e-01   6.726162e+00   1.397097e+01   2.778862e+05  -2.195313e+06  -5.245119e+05   8.150241e+11   7.396953e+10   1.221915e+11   2.274144e+06   1.526811e-18   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   8.851626e-01   6.550796e+00   1.392940e+01   3.422774e+05  -2.188548e+06  -5.146226e+05   7.947148e+11   9.482431e+10   1.252934e+11   2.274144e+06   1.463468e-18   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   9.150665e-01   6.376037e+00   1.388864e+01   4.050491e+05  -2.180178e+06  -5.044721e+05   7.744665e+11   1.141203e+11   1.286255e+11   2.274144e+06   1.403491e-18   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   9.499274e-01   6.202007e+00   1.384869e+01   4.662061e+05  -2.170326e+06  -4.940331e+05   7.543892e+11   1.318994e+11   1.324410e+11   2.274144e+06   1.347016e-18   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   9.896165e-01   6.028821e+00   1.380960e+01   5.257606e+05  -2.159110e+06  -4.832714e+05   7.345444e+11   1.482507e+11   1.367744e+11   2.274144e+06   1.293942e-18   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   1.034007e+00   5.856583e+00   1.377138e+01   5.837333e+05  -2.146636e+06  -4.721666e+05   7.150139e+11   1.634050e+11   1.410536e+11   2.274145e+06   1.243992e-18   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   1.082973e+00   5.685390e+00   1.373406e+01   6.401614e+05  -2.132997e+06  -4.607080e+05   6.958404e+11   1.773776e+11   1.456432e+11   2.274145e+06   1.197221e-18   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   1.136392e+00   5.515332e+00   1.369768e+01   6.950623e+05  -2.118289e+06  -4.488605e+05   6.767934e+11   1.901909e+11   1.504460e+11   2.274145e+06   1.152592e-18   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   1.194143e+00   5.346490e+00   1.366225e+01   7.484730e+05  -2.102589e+06  -4.366272e+05   6.584379e+11   2.021470e+11   1.552490e+11   2.274145e+06   1.111672e-18   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   1.256108e+00   5.178942e+00   1.362783e+01   8.004207e+05  -2.085977e+06  -4.239829e+05   6.404298e+11   2.130654e+11   1.607590e+11   2.274145e+06   1.073504e-18   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   1.322173e+00   5.012757e+00   1.359443e+01   8.509575e+05  -2.068514e+06  -4.109204e+05   6.230217e+11   2.233543e+11   1.658446e+11   2.274145e+06   1.038174e-18   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   1.392225e+00   4.848001e+00   1.356209e+01   9.001185e+05  -2.050256e+06  -3.974567e+05   6.062422e+11   2.330120e+11   1.709647e+11   2.274145e+06   1.005851e-18   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   1.466156e+00   4.684736e+00   1.353085e+01   9.479587e+05  -2.031251e+06  -3.835748e+05   5.900120e+11   2.421420e+11   1.758495e+11   2.274145e+06   9.760064e-19   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   1.543864e+00   4.523020e+00   1.350073e+01   9.945177e+05  -2.011537e+06  -3.693112e+05   5.740439e+11   2.506443e+11   1.806397e+11   2.274145e+06   9.477069e-19   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   1.625246e+00   4.362908e+00   1.347177e+01   1.039831e+06  -1.991154e+06  -3.546738e+05   5.587789e+11   2.588127e+11   1.852275e+11   2.274145e+06   9.221676e-19   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   1.710205e+00   4.204452e+00   1.344399e+01   1.083936e+06  -1.970133e+06  -3.396988e+05   5.439100e+11   2.665846e+11   1.894392e+11   2.274145e+06   8.982297e-19   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   1.798645e+00   4.047702e+00   1.341742e+01   1.126873e+06  -1.948504e+06  -3.243853e+05   5.296980e+11   2.741366e+11   1.934181e+11   2.274145e+06   8.767070e-19   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   1.890474e+00   3.892707e+00   1.339210e+01   1.168687e+06  -1.926283e+06  -3.087730e+05   5.160064e+11   2.815140e+11   1.968128e+11   2.274146e+06   8.568746e-19   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   1.985606e+00   3.739513e+00   1.336803e+01   1.209428e+06  -1.903479e+06  -2.929023e+05   5.027786e+11   2.887101e+11   1.997837e+11   2.274146e+06   8.386004e-19   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   2.083955e+00   3.588166e+00   1.334524e+01   1.249137e+06  -1.880099e+06  -2.768112e+05   4.900297e+11   2.957725e+11   2.024084e+11   2.274146e+06   8.219338e-19   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   2.185441e+00   3.438712e+00   1.332374e+01   1.287857e+06  -1.856148e+06  -2.605341e+05   4.780394e+11   3.029913e+11   2.043730e+11   2.274146e+06   8.074701e-19   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   2.289987e+00   3.291197e+00   1.330356e+01   1.325637e+06  -1.831619e+06  -2.441248e+05   4.667003e+11   3.103596e+11   2.056789e+11   2.274146e+06   7.948533e-19   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   2.397520e+00   3.145669e+00   1.328468e+01   1.362530e+06  -1.806497e+06  -2.276371e+05   4.557340e+11   3.177121e+11   2.064758e+11   2.274146e+06   7.833256e-19   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   2.507969e+00   3.002174e+00   1.326713e+01   1.398562e+06  -1.780785e+06  -2.111153e+05   4.450981e+11   3.250749e+11   2.065483e+11   2.274146e+06   7.725803e-19   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   2.621268e+00   2.860759e+00   1.325091e+01   1.433772e+06  -1.754469e+06  -1.946224e+05   4.350998e+11   3.327408e+11   2.057679e+11   2.274146e+06   7.634828e-19   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   2.737351e+00   2.721475e+00   1.323599e+01   1.468193e+06  -1.727538e+06  -1.782124e+05   4.254494e+11   3.404932e+11   2.043834e+11   2.274146e+06   7.553360e-19   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   2.856159e+00   2.584370e+00   1.322239e+01   1.501863e+06  -1.699977e+06  -1.619400e+05   4.162690e+11   3.484926e+11   2.022121e+11   2.274146e+06   7.484257e-19   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   2.977630e+00   2.449496e+00   1.321008e+01   1.534810e+06  -1.671772e+06  -1.458685e+05   4.074852e+11   3.567005e+11   1.994065e+11   2.274146e+06   7.426850e-19   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   3.101710e+00   2.316904e+00   1.319904e+01   1.567072e+06  -1.642898e+06  -1.300457e+05   3.990856e+11   3.651475e+11   1.960246e+11   2.274146e+06   7.381919e-19   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   3.228344e+00   2.186650e+00   1.318926e+01   1.598682e+06  -1.613333e+06  -1.145226e+05   3.911574e+11   3.739843e+11   1.918540e+11   2.274146e+06   7.351782e-19   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   3.357482e+00   2.058790e+00   1.318071e+01   1.629665e+06  -1.583054e+06  -9.936103e+04   3.834733e+11   3.830258e+11   1.869845e+11   2.274146e+06   7.330540e-19   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   3.489075e+00   1.933381e+00   1.317335e+01   1.660048e+06  -1.552038e+06  -8.461347e+04   3.761501e+11   3.924260e+11   1.815747e+11   2.274146e+06   7.324577e-19   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   3.623075e+00   1.810484e+00   1.316716e+01   1.689859e+06  -1.520255e+06  -7.031689e+04   3.691532e+11   4.022056e+11   1.757541e+11   2.274146e+06   7.335202e-19   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   3.759437e+00   1.690162e+00   1.316209e+01   1.719117e+06  -1.487677e+06  -5.652528e+04   3.623859e+11   4.123379e+11   1.690369e+11   2.274146e+06   7.357204e-19   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   3.898119e+00   1.572478e+00   1.315810e+01   1.747840e+06  -1.454278e+06  -4.328676e+04   3.558030e+11   4.228033e+11   1.619363e+11   2.274147e+06   7.394269e-19   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   4.039078e+00   1.457500e+00   1.315515e+01   1.776043e+06  -1.420026e+06  -3.065039e+04   3.493866e+11   4.336547e+11   1.540294e+11   2.274147e+06   7.444901e-19   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   4.182273e+00   1.345298e+00   1.315318e+01   1.803745e+06  -1.384882e+06  -1.864221e+04   3.431862e+11   4.450157e+11   1.460643e+11   2.274147e+06   7.518446e-19   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   4.327664e+00   1.235943e+00   1.315215e+01   1.830951e+06  -1.348817e+06  -7.276412e+03   3.368714e+11   4.565393e+11   1.379376e+11   2.274147e+06   7.602890e-19   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   4.475212e+00   1.129512e+00   1.315200e+01   1.857655e+06  -1.311811e+06   3.413773e+03   3.306600e+11   4.685816e+11   1.293415e+11   2.274147e+06   7.707625e-19   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   4.624876e+00   1.026080e+00   1.315267e+01   1.883863e+06  -1.273823e+06   1.341079e+04   3.245317e+11   4.812188e+11   1.206553e+11   2.274147e+06   7.837321e-19   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   4.776616e+00   9.257275e-01   1.315412e+01   1.909572e+06  -1.234814e+06   2.269552e+04   3.181915e+11   4.941134e+11   1.115674e+11   2.274147e+06   7.979841e-19   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   4.930393e+00   8.285375e-01   1.315629e+01   1.934764e+06  -1.194762e+06   3.124514e+04   3.115722e+11   5.072256e+11   1.023667e+11   2.274147e+06   8.135780e-19   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   5.086164e+00   7.345941e-01   1.315910e+01   1.959421e+06  -1.153642e+06   3.905625e+04   3.047593e+11   5.207694e+11   9.302893e+10   2.274147e+06   8.311935e-19   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   5.243886e+00   6.439843e-01   1.316252e+01   1.983525e+06  -1.111416e+06   4.611970e+04   2.977773e+11   5.349058e+11   8.364851e+10   2.274147e+06   8.513953e-19   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   5.403513e+00   5.567980e-01   1.316646e+01   2.007053e+06  -1.068050e+06   5.244634e+04   2.904471e+11   5.494560e+11   7.450542e+10   2.274147e+06   8.737392e-19   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   5.564999e+00   4.731282e-01   1.317089e+01   2.029985e+06  -1.023493e+06   5.804172e+04   2.827852e+11   5.645764e+11   6.537138e+10   2.274147e+06   8.986591e-19   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   5.728293e+00   3.930713e-01   1.317573e+01   2.052276e+06  -9.777258e+05   6.293082e+04   2.745040e+11   5.798338e+11   5.664535e+10   2.274147e+06   9.249307e-19   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   5.893345e+00   3.167254e-01   1.318094e+01   2.073888e+06  -9.307136e+05   6.713053e+04   2.656814e+11   5.954967e+11   4.837591e+10   2.274147e+06   9.534182e-19   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   6.060096e+00   2.441910e-01   1.318645e+01   2.094773e+06  -8.824290e+05   7.065408e+04   2.563379e+11   6.116994e+11   3.985718e+10   2.274147e+06   9.844834e-19   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   6.228488e+00   1.755717e-01   1.319223e+01   2.114883e+06  -8.328328e+05   7.352979e+04   2.463002e+11   6.282874e+11   3.218869e+10   2.274148e+06   1.017869e-18   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   6.398455e+00   1.109736e-01   1.319820e+01   2.134162e+06  -7.818916e+05   7.579240e+04   2.355508e+11   6.452922e+11   2.440299e+10   2.274148e+06   1.053631e-18   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   6.569930e+00   5.050595e-02   1.320434e+01   2.152551e+06  -7.295677e+05   7.747824e+04   2.239922e+11   6.627431e+11   1.763292e+10   2.274148e+06   1.092054e-18   0.000000e+00   0.000000e+00
