     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      432000   4.319990e-06   1.475555e+00   1.895385e+01   3.395412e+01  -9.859422e+05   6.236829e+03   3.682854e+06   1.466942e+11  -1.544500e+12   4.189383e+10   3.812549e+06   1.510048e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.397240e+00   1.894954e+01   3.424885e+01  -9.707998e+05  -1.123308e+05   3.685168e+06   2.314336e+11  -1.423495e+12   1.758240e+10   3.812550e+06   1.304080e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.320402e+00   1.893613e+01   3.454370e+01  -9.491112e+05  -2.214975e+05   3.685873e+06   3.100767e+11  -1.309852e+12   1.135795e+09   3.812550e+06   1.135851e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.245545e+00   1.891433e+01   3.483856e+01  -9.213674e+05  -3.221791e+05   3.685488e+06   3.819911e+11  -1.207541e+12  -1.005953e+10   3.812550e+06   1.005651e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.173128e+00   1.888480e+01   3.513336e+01  -8.882104e+05  -4.148475e+05   3.684362e+06   4.452239e+11  -1.109982e+12  -1.764389e+10   3.812550e+06   8.968343e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.103558e+00   1.884815e+01   3.542805e+01  -8.502683e+05  -5.001710e+05   3.682718e+06   5.024806e+11  -1.024060e+12  -2.306693e+10   3.812550e+06   8.160400e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.037201e+00   1.880495e+01   3.572258e+01  -8.079972e+05  -5.787285e+05   3.680727e+06   5.529238e+11  -9.401519e+11  -2.644039e+10   3.812550e+06   7.461982e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.743789e-01   1.875573e+01   3.601696e+01  -7.619562e+05  -6.508008e+05   3.678508e+06   5.975123e+11  -8.633609e+11  -2.897553e+10   3.812551e+06   6.916214e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.153778e-01   1.870098e+01   3.631114e+01  -7.125451e+05  -7.168635e+05   3.676130e+06   6.363051e+11  -7.874493e+11  -3.021855e+10   3.812551e+06   6.431124e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.604485e-01   1.864119e+01   3.660513e+01  -6.602188e+05  -7.770292e+05   3.673674e+06   6.702294e+11  -7.161066e+11  -3.101202e+10   3.812551e+06   6.036838e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.098064e-01   1.857681e+01   3.689893e+01  -6.054733e+05  -8.315662e+05   3.671164e+06   6.971763e+11  -6.472655e+11  -3.162851e+10   3.812551e+06   5.679696e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.636258e-01   1.850828e+01   3.719252e+01  -5.487551e+05  -8.807501e+05   3.668609e+06   7.180297e+11  -5.818827e+11  -3.229077e+10   3.812551e+06   5.361167e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.220446e-01   1.843602e+01   3.748590e+01  -4.905703e+05  -9.248647e+05   3.665994e+06   7.345135e+11  -5.200386e+11  -3.290425e+10   3.812551e+06   5.084301e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.851631e-01   1.836043e+01   3.777908e+01  -4.313167e+05  -9.640817e+05   3.663340e+06   7.453022e+11  -4.607277e+11  -3.349680e+10   3.812551e+06   4.819969e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.530541e-01   1.828189e+01   3.807204e+01  -3.713368e+05  -9.986306e+05   3.660655e+06   7.522563e+11  -4.035155e+11  -3.376859e+10   3.812551e+06   4.575396e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.257677e-01   1.820076e+01   3.836478e+01  -3.107476e+05  -1.028934e+06   3.657906e+06   7.596767e+11  -3.525254e+11  -3.462383e+10   3.812551e+06   4.404426e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.033382e-01   1.811738e+01   3.865730e+01  -2.500212e+05  -1.055023e+06   3.655128e+06   7.579329e+11  -3.002367e+11  -3.481425e+10   3.812551e+06   4.173950e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.857561e-01   1.803207e+01   3.894960e+01  -1.895882e+05  -1.077080e+06   3.652329e+06   7.525075e+11  -2.510840e+11  -3.498169e+10   3.812551e+06   3.952772e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.729913e-01   1.794514e+01   3.924167e+01  -1.296137e+05  -1.095594e+06   3.649441e+06   7.458096e+11  -2.107973e+11  -3.679330e+10   3.812551e+06   3.774024e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.649976e-01   1.785686e+01   3.953351e+01  -7.037574e+04  -1.110825e+06   3.646459e+06   7.347866e+11  -1.707626e+11  -3.783682e+10   3.812552e+06   3.576438e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.617075e-01   1.776749e+01   3.982510e+01  -1.201389e+04  -1.122888e+06   3.643423e+06   7.216678e+11  -1.333302e+11  -3.871070e+10   3.812552e+06   3.385720e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.630457e-01   1.767727e+01   4.011645e+01   4.533650e+04  -1.132202e+06   3.640277e+06   7.096816e+11  -9.998875e+10  -3.993564e+10   3.812552e+06   3.230001e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.689298e-01   1.758640e+01   4.040755e+01   1.015649e+05  -1.139084e+06   3.636993e+06   6.964767e+11  -7.231642e+10  -4.209718e+10   3.812552e+06   3.084820e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.792654e-01   1.749508e+01   4.069837e+01   1.565775e+05  -1.143760e+06   3.633572e+06   6.756798e+11  -4.524385e+10  -4.335672e+10   3.812552e+06   2.886654e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.939481e-01   1.740345e+01   4.098891e+01   2.102468e+05  -1.146565e+06   3.629977e+06   6.629895e+11  -2.476989e+10  -4.622269e+10   3.812552e+06   2.772775e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.128739e-01   1.731167e+01   4.127916e+01   2.626305e+05  -1.147812e+06   3.626169e+06   6.449078e+11  -7.072937e+09  -4.894605e+10   3.812552e+06   2.622617e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.359279e-01   1.721984e+01   4.156909e+01   3.134826e+05  -1.147779e+06   3.622138e+06   6.261810e+11   7.333899e+09  -5.186859e+10   3.812552e+06   2.475267e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.629905e-01   1.712805e+01   4.185870e+01   3.628335e+05  -1.146634e+06   3.617891e+06   6.068987e+11   2.126280e+10  -5.412514e+10   3.812552e+06   2.330210e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.939415e-01   1.703640e+01   4.214795e+01   4.107105e+05  -1.144553e+06   3.613429e+06   5.887936e+11   3.115583e+10  -5.705404e+10   3.812552e+06   2.199790e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.286640e-01   1.694494e+01   4.243684e+01   4.571315e+05  -1.141824e+06   3.608715e+06   5.716454e+11   3.663820e+10  -6.081928e+10   3.812552e+06   2.080156e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.670442e-01   1.685372e+01   4.272534e+01   5.021393e+05  -1.138802e+06   3.603684e+06   5.541071e+11   3.803719e+10  -6.518857e+10   3.812552e+06   1.960487e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.089700e-01   1.676273e+01   4.301342e+01   5.457712e+05  -1.135758e+06   3.598297e+06   5.366143e+11   3.761916e+10  -6.951606e+10   3.812552e+06   1.844338e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.543294e-01   1.667199e+01   4.330105e+01   5.879651e+05  -1.132925e+06   3.592538e+06   5.188493e+11   3.289290e+10  -7.454266e+10   3.812552e+06   1.729239e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.030090e-01   1.658146e+01   4.358821e+01   6.287497e+05  -1.130528e+06   3.586382e+06   5.007511e+11   2.585525e+10  -7.963861e+10   3.812552e+06   1.615896e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.548972e-01   1.649109e+01   4.387486e+01   6.682339e+05  -1.128663e+06   3.579824e+06   4.872972e+11   1.981420e+10  -8.471437e+10   3.812552e+06   1.536053e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.009892e+00   1.640085e+01   4.416097e+01   7.064703e+05  -1.127534e+06   3.572831e+06   4.707437e+11   8.655423e+09  -9.034987e+10   3.812552e+06   1.440837e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.067903e+00   1.631066e+01   4.444650e+01   7.436018e+05  -1.127273e+06   3.565370e+06   4.575305e+11  -2.703988e+09  -9.627793e+10   3.812552e+06   1.370452e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.128836e+00   1.622045e+01   4.473142e+01   7.795532e+05  -1.128123e+06   3.557413e+06   4.429558e+11  -1.705941e+10  -1.024763e+11   3.812552e+06   1.297680e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.192604e+00   1.613013e+01   4.501568e+01   8.144624e+05  -1.130107e+06   3.548952e+06   4.310559e+11  -3.249420e+10  -1.092713e+11   3.812552e+06   1.246294e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.259123e+00   1.603960e+01   4.529924e+01   8.483732e+05  -1.133460e+06   3.539928e+06   4.197342e+11  -5.042754e+10  -1.167388e+11   3.812552e+06   1.205808e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.328318e+00   1.594874e+01   4.558205e+01   8.813427e+05  -1.138337e+06   3.530294e+06   4.060071e+11  -7.099683e+10  -1.242525e+11   3.812552e+06   1.161760e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.400114e+00   1.585742e+01   4.586407e+01   9.134277e+05  -1.144859e+06   3.520015e+06   3.943585e+11  -9.243487e+10  -1.323975e+11   3.812552e+06   1.138380e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.474441e+00   1.576552e+01   4.614523e+01   9.446105e+05  -1.153099e+06   3.509078e+06   3.851992e+11  -1.135616e+11  -1.410083e+11   3.812552e+06   1.135658e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.551232e+00   1.567288e+01   4.642550e+01   9.750185e+05  -1.163111e+06   3.497437e+06   3.751560e+11  -1.364973e+11  -1.499794e+11   3.812552e+06   1.140102e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.630425e+00   1.557937e+01   4.670480e+01   1.004668e+06  -1.174984e+06   3.485055e+06   3.668891e+11  -1.594873e+11  -1.595369e+11   3.812552e+06   1.162848e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.711963e+00   1.548483e+01   4.698309e+01   1.033674e+06  -1.188738e+06   3.471884e+06   3.591297e+11  -1.840379e+11  -1.699348e+11   3.812552e+06   1.201876e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.795793e+00   1.538912e+01   4.726028e+01   1.061980e+06  -1.204503e+06   3.457879e+06   3.503655e+11  -2.093634e+11  -1.805321e+11   3.812552e+06   1.248634e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.881861e+00   1.529206e+01   4.753632e+01   1.089591e+06  -1.222342e+06   3.442997e+06   3.416255e+11  -2.347912e+11  -1.914685e+11   3.812552e+06   1.307022e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.970112e+00   1.519349e+01   4.781114e+01   1.116577e+06  -1.242193e+06   3.427210e+06   3.328003e+11  -2.616117e+11  -2.032462e+11   3.812552e+06   1.382313e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.060494e+00   1.509325e+01   4.808465e+01   1.142863e+06  -1.264237e+06   3.410443e+06   3.236049e+11  -2.900896e+11  -2.159766e+11   3.812552e+06   1.476423e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.152949e+00   1.499115e+01   4.835678e+01   1.168411e+06  -1.288474e+06   3.392670e+06   3.154980e+11  -3.169758e+11  -2.290360e+11   3.812552e+06   1.582691e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.247423e+00   1.488704e+01   4.862745e+01   1.193313e+06  -1.314812e+06   3.373845e+06   3.062903e+11  -3.438031e+11  -2.423152e+11   3.812553e+06   1.697163e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.343859e+00   1.478072e+01   4.889657e+01   1.217475e+06  -1.343470e+06   3.353863e+06   2.974296e+11  -3.725789e+11  -2.572135e+11   3.812553e+06   1.839511e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.442203e+00   1.467203e+01   4.916404e+01   1.240991e+06  -1.374223e+06   3.332718e+06   2.895209e+11  -3.971026e+11  -2.715493e+11   3.812553e+06   1.976260e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.542398e+00   1.456079e+01   4.942977e+01   1.263765e+06  -1.407122e+06   3.310357e+06   2.798940e+11  -4.243970e+11  -2.872486e+11   3.812553e+06   2.137449e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.644384e+00   1.444683e+01   4.969366e+01   1.285752e+06  -1.442169e+06   3.286723e+06   2.697331e+11  -4.513019e+11  -3.035426e+11   3.812553e+06   2.310485e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.747951e+00   1.433025e+01   4.995579e+01   1.298523e+06  -1.464154e+06   3.271949e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.812553e+06   0.000000e+00   0.000000e+00   0.000000e+00
