       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.84000000e-06   4.42036733e-03   2.30709177e-03  -3.35191040e-03  -9.96099002e-16  -1.31202326e-15  -2.21667069e-15
  3.92000000e-06   4.52185454e-03   2.35187197e-03  -3.29060473e-03  -8.22467143e-16  -1.58484924e-15  -2.26293946e-15
  4.00000000e-06   4.62630237e-03   2.39724007e-03  -3.22766968e-03  -6.42275678e-16  -1.86396055e-15  -2.30498259e-15
  4.08000000e-06   4.72794646e-03   2.43994486e-03  -3.16381753e-03  -4.61146622e-16  -2.14046241e-15  -2.33985897e-15
  4.16000000e-06   4.82671765e-03   2.48059512e-03  -3.09923282e-03  -2.78792373e-16  -2.41386569e-15  -2.36622285e-15
  4.24000000e-06   4.92599254e-03   2.52143232e-03  -3.03337767e-03  -9.17654294e-17  -2.68965619e-15  -2.38474158e-15
  4.32000000e-06   5.02649982e-03   2.56544651e-03  -2.96584516e-03   1.04376292e-16  -2.96933333e-15  -2.39156734e-15
  4.40000000e-06   5.12763184e-03   2.60521028e-03  -2.89954236e-03   2.95361840e-16  -3.24797111e-15  -2.39594394e-15
  4.48000000e-06   5.22547293e-03   2.64727436e-03  -2.83244877e-03   4.92661554e-16  -3.52283054e-15  -2.38362982e-15
  4.56000000e-06   5.33542693e-03   2.68958013e-03  -2.76203803e-03   6.96067192e-16  -3.81951136e-15  -2.37471973e-15
  4.64000000e-06   5.44547540e-03   2.73468645e-03  -2.69109824e-03   9.05717749e-16  -4.11691204e-15  -2.35086173e-15
  4.72000000e-06   5.55645949e-03   2.78058193e-03  -2.61889861e-03   1.11917144e-15  -4.41713425e-15  -2.31531412e-15
  4.80000000e-06   5.66102628e-03   2.82214045e-03  -2.54481800e-03   1.32915960e-15  -4.71013585e-15  -2.26666798e-15
  4.88000000e-06   5.76067086e-03   2.86271425e-03  -2.47013484e-03   1.53860998e-15  -4.99606448e-15  -2.20185523e-15
  4.96000000e-06   5.86770059e-03   2.90606170e-03  -2.39543478e-03   1.75202682e-15  -5.29205716e-15  -2.12849701e-15
  5.04000000e-06   5.97076163e-03   2.94692584e-03  -2.31755062e-03   1.96457719e-15  -5.58570332e-15  -2.04122029e-15
  5.12000000e-06   6.07815282e-03   2.99159614e-03  -2.24106513e-03   2.18029567e-15  -5.88259763e-15  -1.93933947e-15
  5.20000000e-06   6.19057723e-03   3.03536828e-03  -2.15799197e-03   2.39999345e-15  -6.19522892e-15  -1.82922671e-15
  5.28000000e-06   6.30414415e-03   3.08211281e-03  -2.07880080e-03   2.61828887e-15  -6.50245191e-15  -1.70060538e-15
  5.36000000e-06   6.41515466e-03   3.12669811e-03  -1.99918267e-03   2.83130558e-15  -6.80455961e-15  -1.55690650e-15
  5.44000000e-06   6.52557887e-03   3.17070540e-03  -1.91809903e-03   3.04181304e-15  -7.10575126e-15  -1.39755716e-15
  5.52000000e-06   6.63571430e-03   3.21635009e-03  -1.83955584e-03   3.24887494e-15  -7.40013878e-15  -1.21922426e-15
  5.60000000e-06   6.75108917e-03   3.26542290e-03  -1.75756337e-03   3.46018291e-15  -7.70462372e-15  -1.02349158e-15
  5.68000000e-06   6.86596724e-03   3.31546831e-03  -1.67351966e-03   3.66995336e-15  -8.00796453e-15  -8.08101111e-16
  5.76000000e-06   6.97775247e-03   3.36051220e-03  -1.58760704e-03   3.86807745e-15  -8.30553221e-15  -5.79712319e-16
  5.84000000e-06   7.09236533e-03   3.40933034e-03  -1.50307551e-03   4.06465539e-15  -8.60092176e-15  -3.29565953e-16
  5.92000000e-06   7.20550956e-03   3.45867228e-03  -1.41809717e-03   4.25554176e-15  -8.88968247e-15  -5.86359621e-17
  6.00000000e-06   7.31678426e-03   3.50607856e-03  -1.33367945e-03   4.43543156e-15  -9.16905531e-15   2.29191183e-16
  6.08000000e-06   7.43065620e-03   3.55559858e-03  -1.24868560e-03   4.61074701e-15  -9.44702569e-15   5.37400795e-16
  6.16000000e-06   7.55566959e-03   3.60986762e-03  -1.16568225e-03   4.78315999e-15  -9.73192162e-15   8.65611295e-16
  6.24000000e-06   7.67373976e-03   3.66310051e-03  -1.08043099e-03   4.94574618e-15  -1.00017665e-14   1.21700791e-15
  6.32000000e-06   7.80104435e-03   3.72129548e-03  -9.93412034e-04   5.10640365e-15  -1.02798078e-14   1.59156441e-15
  6.40000000e-06   7.91415324e-03   3.77371376e-03  -9.07786887e-04   5.24601111e-15  -1.05241989e-14   1.98551190e-15
  6.48000000e-06   8.03554560e-03   3.83331477e-03  -8.23593446e-04   5.38354767e-15  -1.07679703e-14   2.40740525e-15
  6.56000000e-06   8.14963993e-03   3.88867866e-03  -7.38934504e-04   5.50191019e-15  -1.09897645e-14   2.84588730e-15
  6.64000000e-06   8.27328848e-03   3.94872454e-03  -6.56130094e-04   5.61265486e-15  -1.12098553e-14   3.30800604e-15
  6.72000000e-06   8.39635550e-03   4.01225073e-03  -5.73719610e-04   5.71378660e-15  -1.14141801e-14   3.79703118e-15
  6.80000000e-06   8.52077541e-03   4.07397755e-03  -4.87737289e-04   5.79785308e-15  -1.16111396e-14   4.30289363e-15
  6.88000000e-06   8.64925078e-03   4.14237540e-03  -4.07210850e-04   5.87322131e-15  -1.17874757e-14   4.83978904e-15
  6.96000000e-06   8.77398940e-03   4.20831988e-03  -3.26976367e-04   5.92765240e-15  -1.19395919e-14   5.39347082e-15
  7.04000000e-06   8.89714747e-03   4.27618468e-03  -2.47651239e-04   5.96642241e-15  -1.20681578e-14   5.96996322e-15
  7.12000000e-06   9.01708401e-03   4.34330458e-03  -1.69510152e-04   5.98491585e-15  -1.21690451e-14   6.56373393e-15
