     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   3.265804e+00   1.166434e+01   2.854364e+01   5.100888e+05   2.045929e+06   3.176233e+06  -1.344499e+12   1.471551e+12  -7.319457e+11   3.812410e+06   2.826352e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.302366e+00   1.183272e+01   2.879527e+01   4.048012e+05   2.163206e+06   3.113062e+06  -1.280737e+12   1.457506e+12  -8.462396e+11   3.812411e+06   2.808714e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.330743e+00   1.201042e+01   2.904149e+01   3.058406e+05   2.279029e+06   3.040883e+06  -1.188518e+12   1.436742e+12  -9.572335e+11   3.812411e+06   2.753788e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.351530e+00   1.219731e+01   2.928158e+01   2.154666e+05   2.392936e+06   2.960054e+06  -1.065302e+12   1.409970e+12  -1.062274e+12   3.812412e+06   2.664910e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.365511e+00   1.239322e+01   2.951489e+01   1.361396e+05   2.504255e+06   2.871351e+06  -9.145153e+11   1.372862e+12  -1.153970e+12   3.812412e+06   2.540441e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.373657e+00   1.259791e+01   2.974081e+01   6.981412e+04   2.612382e+06   2.775802e+06  -7.403250e+11   1.328977e+12  -1.232102e+12   3.812413e+06   2.402288e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.377722e+00   1.280974e+01   2.996019e+01   5.029771e+04   2.648018e+06   2.742255e+06   4.778545e+11  -1.049091e+12   1.004283e+12   3.812413e+06   1.464110e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.383843e+00   1.301669e+01   3.018411e+01   1.025044e+05   2.521810e+06   2.857353e+06   6.061832e+11  -1.643299e+12   1.428596e+12   3.812413e+06   3.202426e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.393850e+00   1.321315e+01   3.041715e+01   1.459568e+05   2.389415e+06   2.967136e+06   4.800112e+11  -1.660968e+12   1.313970e+12   3.812414e+06   2.956066e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.406925e+00   1.339899e+01   3.065860e+01   1.792868e+05   2.256816e+06   3.067432e+06   3.556524e+11  -1.649582e+12   1.192881e+12   3.812414e+06   2.677015e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.422273e+00   1.357429e+01   3.090767e+01   2.028040e+05   2.126311e+06   3.157876e+06   2.356617e+11  -1.609754e+12   1.068783e+12   3.812415e+06   2.375235e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.439134e+00   1.373931e+01   3.116359e+01   2.172863e+05   1.999901e+06   3.238471e+06   1.291595e+11  -1.547535e+12   9.470167e+11   3.812415e+06   2.073877e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.456830e+00   1.389443e+01   3.142558e+01   2.239213e+05   1.879127e+06   3.309570e+06   3.942996e+10  -1.469444e+12   8.316703e+11   3.812416e+06   1.788104e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.474778e+00   1.404015e+01   3.169289e+01   2.236873e+05   1.765115e+06   3.371772e+06  -4.456549e+10  -1.378353e+12   7.245283e+11   3.812416e+06   1.521246e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.492461e+00   1.417704e+01   3.196485e+01   2.174457e+05   1.658467e+06   3.425890e+06  -1.132536e+11  -1.285676e+12   6.295878e+11   3.812416e+06   1.292686e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.509436e+00   1.430571e+01   3.224084e+01   2.061905e+05   1.559376e+06   3.472801e+06  -1.678484e+11  -1.191892e+12   5.451606e+11   3.812416e+06   1.094479e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.525342e+00   1.442674e+01   3.252032e+01   1.908417e+05   1.467720e+06   3.513388e+06  -2.132717e+11  -1.100696e+12   4.714054e+11   3.812416e+06   9.272710e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.539886e+00   1.454073e+01   3.280283e+01   1.722919e+05   1.383161e+06   3.548479e+06  -2.488424e+11  -1.014724e+12   4.076148e+11   3.812417e+06   7.884200e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.552842e+00   1.464822e+01   3.308796e+01   1.512404e+05   1.305106e+06   3.578875e+06  -2.762838e+11  -9.369426e+11   3.533529e+11   3.812417e+06   6.764106e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.564037e+00   1.474970e+01   3.337535e+01   1.284420e+05   1.232931e+06   3.605261e+06  -2.919880e+11  -8.687556e+11   3.075031e+11   3.812417e+06   5.858278e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.573368e+00   1.484562e+01   3.366471e+01   1.046771e+05   1.165841e+06   3.628275e+06  -3.017767e+11  -8.104364e+11   2.691188e+11   3.812417e+06   5.142091e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.580767e+00   1.493635e+01   3.395580e+01   8.025015e+04   1.103090e+06   3.648462e+06  -3.060907e+11  -7.598823e+11   2.364803e+11   3.812417e+06   4.557446e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.586208e+00   1.502222e+01   3.424840e+01   5.582077e+04   1.043961e+06   3.666272e+06  -3.030187e+11  -7.209411e+11   2.099013e+11   3.812417e+06   4.109856e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.589712e+00   1.510346e+01   3.454235e+01   3.187645e+04   9.876536e+05   3.682126e+06  -2.964606e+11  -6.875518e+11   1.869896e+11   3.812417e+06   3.733409e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.591322e+00   1.518031e+01   3.483749e+01   8.516646e+03   9.337812e+05   3.696283e+06  -2.837250e+11  -6.632744e+11   1.682163e+11   3.812417e+06   3.439711e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.591109e+00   1.525291e+01   3.513372e+01  -1.370489e+04   8.815936e+05   3.709060e+06  -2.698755e+11  -6.439862e+11   1.520710e+11   3.812417e+06   3.201171e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.589169e+00   1.532139e+01   3.543091e+01  -3.451262e+04   8.305941e+05   3.720678e+06  -2.497985e+11  -6.314220e+11   1.386411e+11   3.812417e+06   3.010844e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.585631e+00   1.538583e+01   3.572900e+01  -5.364689e+04   7.804301e+05   3.731297e+06  -2.287331e+11  -6.226919e+11   1.269535e+11   3.812417e+06   2.859562e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.580638e+00   1.544628e+01   3.602790e+01  -7.076939e+04   7.307787e+05   3.741053e+06  -1.999059e+11  -6.198149e+11   1.172944e+11   3.812417e+06   2.744901e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.574369e+00   1.550275e+01   3.632755e+01  -8.557471e+04   6.811743e+05   3.750094e+06  -1.719188e+11  -6.198636e+11   1.086713e+11   3.812417e+06   2.667837e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.567005e+00   1.555527e+01   3.662789e+01  -9.814943e+04   6.316424e+05   3.758447e+06  -1.404262e+11  -6.207402e+11   1.006552e+11   3.812417e+06   2.602468e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.558737e+00   1.560381e+01   3.692888e+01  -1.081342e+05   5.819039e+05   3.766195e+06  -1.081665e+11  -6.232366e+11   9.318993e+10   3.812417e+06   2.562591e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.549777e+00   1.564836e+01   3.723047e+01  -1.153941e+05   5.317858e+05   3.773382e+06  -7.390264e+10  -6.286382e+11   8.633554e+10   3.812418e+06   2.558161e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.540348e+00   1.568889e+01   3.753261e+01  -1.198466e+05   4.813395e+05   3.780010e+06  -3.680573e+10  -6.348666e+11   7.967689e+10   3.812418e+06   2.574811e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.530682e+00   1.572536e+01   3.783526e+01  -1.213019e+05   4.303205e+05   3.786111e+06   9.631922e+08  -6.404247e+11   7.282112e+10   3.812418e+06   2.604201e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.521020e+00   1.575773e+01   3.813837e+01  -1.197452e+05   3.789298e+05   3.791649e+06   3.760657e+10  -6.437732e+11   6.552617e+10   3.812418e+06   2.633688e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.511602e+00   1.578598e+01   3.844191e+01  -1.151903e+05   3.271799e+05   3.796605e+06   7.719842e+10  -6.503325e+11   5.838704e+10   3.812418e+06   2.709843e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.502675e+00   1.581006e+01   3.874581e+01  -1.075205e+05   2.749109e+05   3.800973e+06   1.141791e+11  -6.554488e+11   5.063732e+10   3.812418e+06   2.790785e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.494479e+00   1.582996e+01   3.905004e+01  -9.688760e+04   2.224581e+05   3.804689e+06   1.521199e+11  -6.553696e+11   4.219408e+10   3.812418e+06   2.848559e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.487253e+00   1.584566e+01   3.935454e+01  -8.325950e+04   1.700185e+05   3.807715e+06   1.890277e+11  -6.572068e+11   3.347950e+10   3.812418e+06   2.938463e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.481238e+00   1.585715e+01   3.965926e+01  -6.662898e+04   1.173555e+05   3.810029e+06   2.266293e+11  -6.608136e+11   2.431874e+10   3.812418e+06   3.062915e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.476668e+00   1.586443e+01   3.996413e+01  -4.716642e+04   6.459427e+04   3.811579e+06   2.599997e+11  -6.576353e+11   1.436353e+10   3.812418e+06   3.136029e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.473765e+00   1.586749e+01   4.026909e+01  -2.496803e+04   1.198773e+04   3.812317e+06   2.924901e+11  -6.553526e+11   3.977697e+09   3.812418e+06   3.228572e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.472742e+00   1.586635e+01   4.057408e+01  -1.448335e+02  -4.056606e+04   3.812202e+06   3.274559e+11  -6.571119e+11  -6.978544e+09   3.812418e+06   3.379126e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.473810e+00   1.586101e+01   4.087902e+01   2.727711e+04  -9.295521e+04   3.811187e+06   3.582526e+11  -6.538696e+11  -1.851054e+10   3.812418e+06   3.486698e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.477171e+00   1.585148e+01   4.118384e+01   5.713090e+04  -1.451486e+05   3.809226e+06   3.880690e+11  -6.521604e+11  -3.066900e+10   3.812418e+06   3.615942e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.483012e+00   1.583779e+01   4.148847e+01   8.924282e+04  -1.971202e+05   3.806273e+06   4.145084e+11  -6.458569e+11  -4.316492e+10   3.812418e+06   3.703458e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.491507e+00   1.581996e+01   4.179282e+01   1.234757e+05  -2.486693e+05   3.802295e+06   4.398641e+11  -6.417590e+11  -5.625345e+10   3.812418e+06   3.814333e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.502816e+00   1.579802e+01   4.209681e+01   1.595435e+05  -2.997302e+05   3.797268e+06   4.618732e+11  -6.368169e+11  -6.967006e+10   3.812418e+06   3.909716e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.517081e+00   1.577201e+01   4.240035e+01   1.973653e+05  -3.502959e+05   3.791157e+06   4.833718e+11  -6.305004e+11  -8.341942e+10   3.812418e+06   4.000111e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.534439e+00   1.574197e+01   4.270336e+01   2.368485e+05  -4.006119e+05   3.783906e+06   5.038059e+11  -6.275745e+11  -9.797623e+10   3.812418e+06   4.120038e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.555019e+00   1.570792e+01   4.300575e+01   2.778994e+05  -4.507839e+05   3.775460e+06   5.219843e+11  -6.255878e+11  -1.131140e+11   3.812419e+06   4.241358e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.578940e+00   1.566986e+01   4.330740e+01   3.203448e+05  -5.007437e+05   3.765790e+06   5.376533e+11  -6.236322e+11  -1.286602e+11   3.812419e+06   4.353682e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.606305e+00   1.562780e+01   4.360824e+01   3.639865e+05  -5.505801e+05   3.754852e+06   5.534278e+11  -6.221680e+11  -1.448756e+11   3.812419e+06   4.477937e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.637209e+00   1.558177e+01   4.390814e+01   4.087693e+05  -6.002792e+05   3.742607e+06   5.658083e+11  -6.206946e+11  -1.613495e+11   3.812419e+06   4.584939e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.671734e+00   1.553176e+01   4.420702e+01   4.545047e+05  -6.498411e+05   3.729031e+06   5.775241e+11  -6.185452e+11  -1.781793e+11   3.812419e+06   4.688031e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.709954e+00   1.547779e+01   4.450475e+01   5.011052e+05  -6.993193e+05   3.714079e+06   5.870745e+11  -6.182963e+11  -1.956245e+11   3.812419e+06   4.796697e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.751930e+00   1.541987e+01   4.480123e+01   5.483924e+05  -7.488089e+05   3.697714e+06   5.949243e+11  -6.195875e+11  -2.136987e+11   3.812419e+06   4.911251e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.797711e+00   1.535798e+01   4.509635e+01   5.962084e+05  -7.985238e+05   3.679869e+06   5.993990e+11  -6.228881e+11  -2.322772e+11   3.812419e+06   5.022397e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.847337e+00   1.529210e+01   4.538997e+01   6.445120e+05  -8.484267e+05   3.660508e+06   6.062807e+11  -6.250144e+11  -2.516115e+11   3.812419e+06   5.149685e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.900841e+00   1.522222e+01   4.568199e+01   6.931282e+05  -8.987384e+05   3.639558e+06   6.101993e+11  -6.303778e+11  -2.718689e+11   3.812419e+06   5.288246e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.958247e+00   1.514830e+01   4.597226e+01   7.420743e+05  -9.493429e+05   3.616990e+06   6.122412e+11  -6.358527e+11  -2.924979e+11   3.812419e+06   5.420327e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.019576e+00   1.507031e+01   4.626066e+01   7.911478e+05  -1.000405e+06   3.592745e+06   6.138230e+11  -6.414121e+11  -3.137679e+11   3.812419e+06   5.557826e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.084831e+00   1.498822e+01   4.654705e+01   8.402144e+05  -1.051996e+06   3.566776e+06   6.110071e+11  -6.500116e+11  -3.356469e+11   3.812420e+06   5.694886e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.154004e+00   1.490197e+01   4.683130e+01   8.891022e+05  -1.104290e+06   3.539009e+06   6.108065e+11  -6.579468e+11  -3.587513e+11   3.812420e+06   5.858976e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.227080e+00   1.481151e+01   4.711324e+01   9.377580e+05  -1.157344e+06   3.509374e+06   6.062075e+11  -6.676028e+11  -3.821514e+11   3.812420e+06   6.012802e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.304039e+00   1.471678e+01   4.739274e+01   9.861523e+05  -1.211105e+06   3.477826e+06   6.038758e+11  -6.757938e+11  -4.065645e+11   3.812420e+06   6.184793e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.384856e+00   1.461771e+01   4.766964e+01   1.034206e+06  -1.265669e+06   3.444277e+06   5.972374e+11  -6.876538e+11  -4.320204e+11   3.812420e+06   6.369984e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.469496e+00   1.451425e+01   4.794377e+01   1.081717e+06  -1.321127e+06   3.408674e+06   5.899651e+11  -6.992733e+11  -4.582408e+11   3.812420e+06   6.563206e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.557914e+00   1.440631e+01   4.821497e+01   1.128597e+06  -1.377475e+06   3.370961e+06   5.813591e+11  -7.104520e+11  -4.849475e+11   3.812420e+06   6.756700e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.650052e+00   1.429382e+01   4.848307e+01   1.174684e+06  -1.434818e+06   3.331060e+06   5.698023e+11  -7.239042e+11  -5.127488e+11   3.812420e+06   6.968127e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.745839e+00   1.417671e+01   4.874788e+01   1.219847e+06  -1.493125e+06   3.288936e+06   5.596168e+11  -7.342868e+11  -5.409098e+11   3.812420e+06   7.176911e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.845202e+00   1.405490e+01   4.900924e+01   1.264061e+06  -1.552406e+06   3.244493e+06   5.460127e+11  -7.461067e+11  -5.697167e+11   3.812421e+06   7.392866e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.948062e+00   1.392830e+01   4.926694e+01   1.307259e+06  -1.612553e+06   3.197702e+06   5.333231e+11  -7.565820e+11  -5.995579e+11   3.812421e+06   7.624410e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.054334e+00   1.379687e+01   4.952081e+01   1.349347e+06  -1.673490e+06   3.148531e+06   5.175169e+11  -7.665585e+11  -6.292221e+11   3.812421e+06   7.844037e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.163919e+00   1.366052e+01   4.977064e+01   1.390018e+06  -1.735324e+06   3.096943e+06   4.991183e+11  -7.787976e+11  -6.604050e+11   3.812421e+06   8.097426e-18   0.000000e+00   0.000000e+00
