       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.04000000e-06   4.80728297e-03   6.12219231e-03  -4.78134234e-03  -1.19180585e-14   1.46637099e-14   6.79319102e-15
  7.12000000e-06   4.90020118e-03   6.26883508e-03  -4.84814292e-03  -1.25329538e-14   1.47847717e-14   6.44974808e-15
  7.20000000e-06   4.99593208e-03   6.41737649e-03  -4.91544133e-03  -1.31578203e-14   1.48894567e-14   6.06571636e-15
  7.28000000e-06   5.09418074e-03   6.56957920e-03  -4.98414199e-03  -1.37939580e-14   1.49780758e-14   5.64404861e-15
  7.36000000e-06   5.19632128e-03   6.72712196e-03  -5.05440820e-03  -1.44413304e-14   1.50500119e-14   5.18388544e-15
  7.44000000e-06   5.30044312e-03   6.88651963e-03  -5.12530325e-03  -1.50942540e-14   1.50998897e-14   4.67864063e-15
  7.52000000e-06   5.40831467e-03   7.04927837e-03  -5.19835315e-03  -1.57546965e-14   1.51301913e-14   4.12641723e-15
  7.60000000e-06   5.51870465e-03   7.21344817e-03  -5.27259022e-03  -1.64171017e-14   1.51355411e-14   3.52356336e-15
  7.68000000e-06   5.63302730e-03   7.38241236e-03  -5.34677229e-03  -1.70785542e-14   1.51119851e-14   2.87256359e-15
  7.76000000e-06   5.75140650e-03   7.55378834e-03  -5.42102596e-03  -1.77345722e-14   1.50577084e-14   2.16638108e-15
  7.84000000e-06   5.87132938e-03   7.72836817e-03  -5.49709963e-03  -1.83863422e-14   1.49718657e-14   1.41089294e-15
  7.92000000e-06   5.99641530e-03   7.90679616e-03  -5.57294608e-03  -1.90262885e-14   1.48504769e-14   5.97559413e-16
  8.00000000e-06   6.12615721e-03   8.08668033e-03  -5.64746976e-03  -1.96457886e-14   1.46886506e-14  -2.78136517e-16
  8.08000000e-06   6.26004945e-03   8.27360100e-03  -5.72191643e-03  -2.02473639e-14   1.44858156e-14  -1.20582692e-15
  8.16000000e-06   6.39853162e-03   8.45812209e-03  -5.79663620e-03  -2.08202260e-14   1.42400676e-14  -2.20380301e-15
  8.24000000e-06   6.54079002e-03   8.64717428e-03  -5.87006512e-03  -2.13602129e-14   1.39454501e-14  -3.25787349e-15
  8.32000000e-06   6.68396391e-03   8.83238212e-03  -5.94246368e-03  -2.18564490e-14   1.35978757e-14  -4.37294766e-15
  8.40000000e-06   6.83423960e-03   9.02238603e-03  -6.01406349e-03  -2.23097854e-14   1.31991811e-14  -5.55070834e-15
  8.48000000e-06   6.98996727e-03   9.21386429e-03  -6.08232586e-03  -2.27048064e-14   1.27422082e-14  -6.79030980e-15
  8.56000000e-06   7.15098766e-03   9.40839008e-03  -6.14631193e-03  -2.30329478e-14   1.22235046e-14  -8.08693509e-15
  8.64000000e-06   7.31452306e-03   9.60242233e-03  -6.21204368e-03  -2.33020015e-14   1.16465782e-14  -9.43452227e-15
  8.72000000e-06   7.48290010e-03   9.79478674e-03  -6.27354028e-03  -2.34877471e-14   1.10031273e-14  -1.08364937e-14
  8.80000000e-06   7.65832374e-03   9.99057203e-03  -6.33164569e-03  -2.35882207e-14   1.02934587e-14  -1.22888572e-14
  8.88000000e-06   7.84531410e-03   1.01932591e-02  -6.38289084e-03  -2.35870200e-14   9.51442139e-15  -1.37969801e-14
  8.96000000e-06   8.02911464e-03   1.03843520e-02  -6.43379364e-03  -2.34873105e-14   8.66359662e-15  -1.53278885e-14
  9.04000000e-06   8.21889812e-03   1.05770351e-02  -6.47710415e-03  -2.32671005e-14   7.73792747e-15  -1.68880406e-14
  9.12000000e-06   8.41634657e-03   1.07707356e-02  -6.51610650e-03  -2.29287532e-14   6.73983891e-15  -1.84747304e-14
  9.20000000e-06   8.61855304e-03   1.09617414e-02  -6.54930442e-03  -2.24602343e-14   5.66688831e-15  -2.00717127e-14
  9.28000000e-06   8.82545661e-03   1.11501928e-02  -6.57548257e-03  -2.18522479e-14   4.51850225e-15  -2.16674431e-14
  9.36000000e-06   9.03461380e-03   1.13329484e-02  -6.59469621e-03  -2.10999717e-14   3.29548043e-15  -2.32433127e-14
  9.44000000e-06   9.24521520e-03   1.15121650e-02  -6.60400234e-03  -2.01908162e-14   1.99865922e-15  -2.47818728e-14
  9.52000000e-06   9.46509308e-03   1.16921817e-02  -6.60649086e-03  -1.91310664e-14   6.31243387e-16  -2.62918265e-14
  9.60000000e-06   9.68887744e-03   1.18656164e-02  -6.60112621e-03  -1.79167223e-14  -8.04748079e-16  -2.77440171e-14
  9.68000000e-06   9.91603885e-03   1.20361447e-02  -6.58419779e-03  -1.65350633e-14  -2.30711745e-15  -2.91198922e-14
  9.76000000e-06   1.01425183e-02   1.21972454e-02  -6.55915138e-03  -1.50009365e-14  -3.86914269e-15  -3.03911505e-14
  9.84000000e-06   1.03708347e-02   1.23533324e-02  -6.52391208e-03  -1.33102721e-14  -5.48656511e-15  -3.15479411e-14
  9.92000000e-06   1.06019178e-02   1.25065147e-02  -6.47775766e-03  -1.14650113e-14  -7.15404762e-15  -3.25765982e-14
  1.00000000e-05   1.08317434e-02   1.26510081e-02  -6.41945033e-03  -9.47177733e-15  -8.86265660e-15  -3.34479421e-14
  1.00800000e-05   1.10626924e-02   1.27895936e-02  -6.35092148e-03  -7.34459758e-15  -1.06064119e-14  -3.41529528e-14
  1.01600000e-05   1.12894331e-02   1.29193981e-02  -6.27189398e-03  -5.09690144e-15  -1.23724478e-14  -3.46602967e-14
  1.02400000e-05   1.15100908e-02   1.30377105e-02  -6.18075532e-03  -2.74204747e-15  -1.41480363e-14  -3.49502941e-14
  1.03200000e-05   1.17259660e-02   1.31432850e-02  -6.07999049e-03  -3.06689674e-16  -1.59240761e-14  -3.50150061e-14
  1.04000000e-05   1.19366780e-02   1.32468665e-02  -5.96892669e-03   2.20644477e-15  -1.76891554e-14  -3.48451689e-14
  1.04800000e-05   1.21439005e-02   1.33426176e-02  -5.84519859e-03   4.77830606e-15  -1.94346089e-14  -3.44353195e-14
  1.05600000e-05   1.23466804e-02   1.34327194e-02  -5.71243990e-03   7.38204261e-15  -2.11490243e-14  -3.37763183e-14
  1.06400000e-05   1.25477603e-02   1.35188761e-02  -5.57032018e-03   1.00015474e-14  -2.28271060e-14  -3.28706053e-14
  1.07200000e-05   1.27421311e-02   1.36050177e-02  -5.41533356e-03   1.26321183e-14  -2.44495995e-14  -3.17020412e-14
  1.08000000e-05   1.29257657e-02   1.36796449e-02  -5.25716464e-03   1.52054152e-14  -2.59972648e-14  -3.02618863e-14
  1.08800000e-05   1.30924357e-02   1.37378914e-02  -5.09455476e-03   1.76898610e-14  -2.74438269e-14  -2.85436022e-14
  1.09600000e-05   1.32491347e-02   1.37988496e-02  -4.91812822e-03   2.01229601e-14  -2.87915067e-14  -2.65706499e-14
  1.10400000e-05   1.34064014e-02   1.38587865e-02  -4.74193695e-03   2.24459953e-14  -3.00529146e-14  -2.43733537e-14
  1.11200000e-05   1.35583795e-02   1.39290379e-02  -4.55295850e-03   2.46939374e-14  -3.12090355e-14  -2.19422302e-14
  1.12000000e-05   1.36948061e-02   1.39875105e-02  -4.36812713e-03   2.67608357e-14  -3.22206226e-14  -1.92764171e-14
  1.12800000e-05   1.38154888e-02   1.40437011e-02  -4.17945906e-03   2.86658951e-14  -3.30782786e-14  -1.63916195e-14
  1.13600000e-05   1.39291480e-02   1.40991712e-02  -3.99324125e-03   3.03845764e-14  -3.37914319e-14  -1.33224915e-14
  1.14400000e-05   1.40311554e-02   1.41566318e-02  -3.80730232e-03   3.19135470e-14  -3.43410467e-14  -1.00779014e-14
  1.15200000e-05   1.41438809e-02   1.42356238e-02  -3.61350707e-03   3.33031652e-14  -3.47860467e-14  -6.68742880e-15
  1.16000000e-05   1.42314063e-02   1.43042027e-02  -3.42495964e-03   3.44359060e-14  -3.50140869e-14  -3.14667332e-15
  1.16800000e-05   1.43085448e-02   1.43765595e-02  -3.24109347e-03   3.53399594e-14  -3.50578151e-14   5.09898113e-16
  1.17600000e-05   1.43686485e-02   1.44460440e-02  -3.05820343e-03   3.59919321e-14  -3.48981814e-14   4.25568671e-15
  1.18400000e-05   1.44265616e-02   1.45294772e-02  -2.87860299e-03   3.64264616e-14  -3.45692133e-14   8.07196942e-15
  1.19200000e-05   1.44866061e-02   1.46314095e-02  -2.70502753e-03   3.66457452e-14  -3.40741663e-14   1.19478993e-14
  1.20000000e-05   1.45257883e-02   1.47284502e-02  -2.54366866e-03   3.65783908e-14  -3.33391955e-14   1.58414032e-14
  1.20800000e-05   1.45586426e-02   1.48345750e-02  -2.38642771e-03   3.62632364e-14  -3.24139153e-14   1.97352883e-14
  1.21600000e-05   1.45893651e-02   1.49563894e-02  -2.23336163e-03   3.57119647e-14  -3.13089569e-14   2.36172863e-14
  1.22400000e-05   1.46144260e-02   1.50894515e-02  -2.08473145e-03   3.49081440e-14  -3.00152682e-14   2.74608774e-14
  1.23200000e-05   1.46249875e-02   1.52278297e-02  -1.94940281e-03   3.38334569e-14  -2.84960182e-14   3.12307798e-14
  1.24000000e-05   1.46320427e-02   1.53754794e-02  -1.82277332e-03   3.24988416e-14  -2.67894657e-14   3.49048113e-14
  1.24800000e-05   1.46331961e-02   1.55317247e-02  -1.70356677e-03   3.09034833e-14  -2.48976969e-14   3.84561142e-14
  1.25600000e-05   1.46252043e-02   1.56948344e-02  -1.59093134e-03   2.90457907e-14  -2.28237025e-14   4.18537170e-14
  1.26400000e-05   1.46091232e-02   1.58699338e-02  -1.48606526e-03   2.69380637e-14  -2.05762846e-14   4.50836291e-14
  1.27200000e-05   1.45821094e-02   1.60511450e-02  -1.39091574e-03   2.45739362e-14  -1.81564108e-14   4.81040215e-14
  1.28000000e-05   1.45622228e-02   1.62525699e-02  -1.30547343e-03   2.19785528e-14  -1.56014549e-14   5.09338952e-14
  1.28800000e-05   1.45283615e-02   1.64559148e-02  -1.22605262e-03   1.91300728e-14  -1.29039521e-14   5.34905884e-14
  1.29600000e-05   1.44799651e-02   1.66575080e-02  -1.16028969e-03   1.60414714e-14  -1.00622732e-14   5.57339699e-14
  1.30400000e-05   1.44461497e-02   1.68862864e-02  -1.09871007e-03   1.27452363e-14  -7.14674396e-15   5.77382767e-14
  1.31200000e-05   1.43878442e-02   1.70996176e-02  -1.04401426e-03   9.22226315e-15  -4.13711237e-15   5.93339076e-14
  1.32000000e-05   1.43344465e-02   1.73333143e-02  -9.96792992e-04   5.51203858e-15  -1.07229880e-15   6.06199388e-14
  1.32800000e-05   1.42751485e-02   1.75651358e-02  -9.54797746e-04   1.62083009e-15   2.02586822e-15   6.15022824e-14
  1.33600000e-05   1.42152978e-02   1.78041398e-02  -9.20927441e-04  -2.42605786e-15   5.14356852e-15   6.19915047e-14
  1.34400000e-05   1.41477890e-02   1.80331880e-02  -8.91043695e-04  -6.60265783e-15   8.24424859e-15   6.20138781e-14
  1.35200000e-05   1.40899703e-02   1.82859348e-02  -8.62344217e-04  -1.08963780e-14   1.13040962e-14   6.16648457e-14
  1.36000000e-05   1.40289393e-02   1.85306434e-02  -8.42715559e-04  -1.52605816e-14   1.43195412e-14   6.08278087e-14
  1.36800000e-05   1.39660162e-02   1.87681464e-02  -8.29898166e-04  -1.96583170e-14   1.72592720e-14   5.94966635e-14
  1.37600000e-05   1.39345333e-02   1.90473523e-02  -8.14645417e-04  -2.41171618e-14   2.01160827e-14   5.78125350e-14
  1.38400000e-05   1.38886131e-02   1.93031005e-02  -8.06561911e-04  -2.85253596e-14   2.28457517e-14   5.55644368e-14
  1.39200000e-05   1.38623231e-02   1.95773749e-02  -7.99933950e-04  -3.29003984e-14   2.54565320e-14   5.28745126e-14
  1.40000000e-05   1.38419785e-02   1.98471958e-02  -7.91887479e-04  -3.71674116e-14   2.79035221e-14   4.96739187e-14
  1.40800000e-05   1.38230186e-02   2.00986918e-02  -7.85591418e-04  -4.12473529e-14   3.01637242e-14   4.59379630e-14
  1.41600000e-05   1.38246551e-02   2.03606908e-02  -7.81745856e-04  -4.51495023e-14   3.22586597e-14   4.17428472e-14
  1.42400000e-05   1.38574809e-02   2.06483274e-02  -7.75755046e-04  -4.88672390e-14   3.41901394e-14   3.71152700e-14
  1.43200000e-05   1.39083299e-02   2.09374823e-02  -7.70506919e-04  -5.23017469e-14   3.59208548e-14   3.20079044e-14
  1.44000000e-05   1.39671555e-02   2.12184717e-02  -7.60279586e-04  -5.53727537e-14   3.73962444e-14   2.64261888e-14
  1.44800000e-05   1.40492480e-02   2.14921490e-02  -7.51790984e-04  -5.80287097e-14   3.86462839e-14   2.03939103e-14
  1.45600000e-05   1.41650707e-02   2.17791250e-02  -7.42841264e-04  -6.02706563e-14   3.96758938e-14   1.39574137e-14
  1.46400000e-05   1.43156220e-02   2.20820070e-02  -7.34302225e-04  -6.20568386e-14   4.04681862e-14   7.13129375e-15
  1.47200000e-05   1.44905497e-02   2.23753458e-02  -7.20949201e-04  -6.32575994e-14   4.09642321e-14  -6.73115858e-17
  1.48000000e-05   1.46806403e-02   2.26536717e-02  -6.97437817e-04  -6.37963700e-14   4.11099633e-14  -7.57049311e-15
  1.48800000e-05   1.49098165e-02   2.29368758e-02  -6.74929741e-04  -6.36934554e-14   4.09519284e-14  -1.53326114e-14
  1.49600000e-05   1.51655788e-02   2.32109544e-02  -6.48820641e-04  -6.28596018e-14   4.04203861e-14  -2.32830230e-14
  1.50400000e-05   1.54471337e-02   2.34728167e-02  -6.17283370e-04  -6.12465204e-14   3.94814269e-14  -3.13355116e-14
  1.51200000e-05   1.57640821e-02   2.37347480e-02  -5.80370947e-04  -5.88568593e-14   3.81275658e-14  -3.94165114e-14
  1.52000000e-05   1.61034624e-02   2.39630488e-02  -5.36413034e-04  -5.55872574e-14   3.62945577e-14  -4.73870842e-14
  1.52800000e-05   1.64654497e-02   2.41779953e-02  -4.82928258e-04  -5.14821315e-14   3.39586135e-14  -5.51329245e-14
  1.53600000e-05   1.68458351e-02   2.43644980e-02  -4.18962149e-04  -4.65249580e-14   3.10929935e-14  -6.25034720e-14
  1.54400000e-05   1.72377505e-02   2.45159655e-02  -3.50380369e-04  -4.07589116e-14   2.76675699e-14  -6.93382449e-14
  1.55200000e-05   1.76483770e-02   2.46451326e-02  -2.68501137e-04  -3.42484111e-14   2.37024155e-14  -7.55292775e-14
  1.56000000e-05   1.80642393e-02   2.47356003e-02  -1.81812360e-04  -2.70701722e-14   1.91746023e-14  -8.08898205e-14
  1.56800000e-05   1.84783630e-02   2.47856397e-02  -7.75220269e-05  -1.93029531e-14   1.41241858e-14  -8.52660204e-14
  1.57600000e-05   1.88857802e-02   2.47968704e-02   3.35489716e-05  -1.11082754e-14   8.58005463e-15  -8.85289544e-14
  1.58400000e-05   1.92757660e-02   2.47620430e-02   1.56533083e-04  -2.62178418e-15   2.61325665e-15  -9.05410850e-14
  1.59200000e-05   1.96442257e-02   2.46838106e-02   2.86786857e-04   5.97355328e-15  -3.69408948e-15  -9.12232321e-14
  1.60000000e-05   1.99892790e-02   2.45729360e-02   4.28964501e-04   1.45207118e-14  -1.02314699e-14  -9.05466689e-14
  1.60800000e-05   2.02928648e-02   2.44144376e-02   5.73559245e-04   2.28132514e-14  -1.68844373e-14  -8.84340834e-14
  1.61600000e-05   2.05654369e-02   2.42312166e-02   7.21234393e-04   3.07006845e-14  -2.35268732e-14  -8.49768538e-14
  1.62400000e-05   2.08017532e-02   2.40296881e-02   8.80747045e-04   3.80674071e-14  -3.00131988e-14  -8.02284862e-14
  1.63200000e-05   2.09924907e-02   2.38022381e-02   1.03430032e-03   4.47261852e-14  -3.62200938e-14  -7.42480002e-14
  1.64000000e-05   2.11448610e-02   2.35676271e-02   1.18384591e-03   5.06045667e-14  -4.20272744e-14  -6.71906670e-14
  1.64800000e-05   2.12566201e-02   2.33296793e-02   1.32640048e-03   5.56241110e-14  -4.73163417e-14  -5.91868852e-14
  1.65600000e-05   2.13264707e-02   2.30918470e-02   1.45925936e-03   5.97299442e-14  -5.19795713e-14  -5.03848703e-14
  1.66400000e-05   2.13387409e-02   2.28461819e-02   1.59130023e-03   6.28778606e-14  -5.58787386e-14  -4.09215945e-14
  1.67200000e-05   2.13208147e-02   2.26264736e-02   1.70396349e-03   6.51097992e-14  -5.90162869e-14  -3.10238511e-14
  1.68000000e-05   2.12722376e-02   2.24279369e-02   1.80890564e-03   6.64434281e-14  -6.13391756e-14  -2.08353777e-14
