     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      416000   4.159990e-06   2.992270e-01   5.830823e+00   1.749311e+01   2.742005e+05  -6.725946e+05  -1.095929e+06   6.189961e+11   7.147627e+10   1.110022e+11   1.314773e+06   2.985633e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.231182e-01   5.777271e+00   1.740580e+01   3.227229e+05  -6.658127e+05  -1.086818e+06   5.930228e+11   9.950386e+10   1.151319e+11   1.314774e+06   2.793686e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.508053e-01   5.724355e+00   1.731922e+01   3.691131e+05  -6.567493e+05  -1.077528e+06   5.671550e+11   1.256163e+11   1.177162e+11   1.314774e+06   2.618304e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.821222e-01   5.672242e+00   1.723340e+01   4.134878e+05  -6.457629e+05  -1.068011e+06   5.426971e+11   1.476700e+11   1.208185e+11   1.314774e+06   2.466425e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.169121e-01   5.621074e+00   1.714835e+01   4.559435e+05  -6.332009e+05  -1.058207e+06   5.189932e+11   1.657251e+11   1.244474e+11   1.314774e+06   2.327663e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.550233e-01   5.570966e+00   1.706409e+01   4.965276e+05  -6.192773e+05  -1.048135e+06   4.959348e+11   1.820210e+11   1.273890e+11   1.314774e+06   2.200996e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.963092e-01   5.522021e+00   1.698065e+01   5.353281e+05  -6.041837e+05  -1.037794e+06   4.741330e+11   1.956357e+11   1.306752e+11   1.314774e+06   2.088010e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.406312e-01   5.474321e+00   1.689806e+01   5.724437e+05  -5.881607e+05  -1.027135e+06   4.535580e+11   2.060501e+11   1.347857e+11   1.314774e+06   1.985061e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.878570e-01   5.427938e+00   1.681632e+01   6.079382e+05  -5.713039e+05  -1.016196e+06   4.339151e+11   2.149250e+11   1.387562e+11   1.314774e+06   1.891075e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.378601e-01   5.382930e+00   1.673547e+01   6.418892e+05  -5.537940e+05  -1.004949e+06   4.150346e+11   2.226460e+11   1.423991e+11   1.314774e+06   1.804425e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.905194e-01   5.339347e+00   1.665554e+01   6.743475e+05  -5.356825e+05  -9.934442e+05   3.967308e+11   2.298272e+11   1.453707e+11   1.314774e+06   1.724274e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.457184e-01   5.297232e+00   1.657653e+01   7.053947e+05  -5.170960e+05  -9.816628e+05   3.794973e+11   2.354311e+11   1.486791e+11   1.314774e+06   1.651255e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.033466e-01   5.256623e+00   1.649848e+01   7.350920e+05  -4.980754e+05  -9.696353e+05   3.629959e+11   2.397024e+11   1.520607e+11   1.314775e+06   1.582643e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.632986e-01   5.217549e+00   1.642139e+01   7.634952e+05  -4.787237e+05  -9.573563e+05   3.471866e+11   2.438240e+11   1.549569e+11   1.314775e+06   1.520444e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.254728e-01   5.180036e+00   1.634530e+01   7.906616e+05  -4.590605e+05  -9.448545e+05   3.320996e+11   2.473477e+11   1.577268e+11   1.314775e+06   1.463415e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.897726e-01   5.144106e+00   1.627022e+01   8.166372e+05  -4.391337e+05  -9.321469e+05   3.174453e+11   2.508388e+11   1.599361e+11   1.314775e+06   1.410664e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.056104e+00   5.109780e+00   1.619617e+01   8.414684e+05  -4.189845e+05  -9.192473e+05   3.032906e+11   2.534332e+11   1.621142e+11   1.314775e+06   1.360158e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.124378e+00   5.077075e+00   1.612315e+01   8.651994e+05  -3.986138e+05  -9.061842e+05   2.899079e+11   2.555097e+11   1.644000e+11   1.314775e+06   1.314430e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.194508e+00   5.046007e+00   1.605118e+01   8.878678e+05  -3.780596e+05  -8.929695e+05   2.769177e+11   2.580986e+11   1.660616e+11   1.314775e+06   1.273553e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.266410e+00   5.016589e+00   1.598028e+01   9.095042e+05  -3.573511e+05  -8.796223e+05   2.641215e+11   2.600459e+11   1.674472e+11   1.314775e+06   1.232917e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.340002e+00   4.988835e+00   1.591044e+01   9.301448e+05  -3.364851e+05  -8.661649e+05   2.519003e+11   2.616729e+11   1.688513e+11   1.314775e+06   1.195761e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.415207e+00   4.962756e+00   1.584169e+01   9.498258e+05  -3.154666e+05  -8.526108e+05   2.400825e+11   2.635439e+11   1.699435e+11   1.314775e+06   1.162509e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.491949e+00   4.938364e+00   1.577403e+01   9.685613e+05  -2.943033e+05  -8.389924e+05   2.283721e+11   2.655533e+11   1.704874e+11   1.314775e+06   1.130926e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.570153e+00   4.915671e+00   1.570746e+01   9.863801e+05  -2.730090e+05  -8.253205e+05   2.170654e+11   2.669832e+11   1.711077e+11   1.314775e+06   1.100644e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.649746e+00   4.894687e+00   1.564198e+01   1.003300e+06  -2.515700e+05  -8.116247e+05   2.060312e+11   2.688836e+11   1.713437e+11   1.314775e+06   1.074041e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.730657e+00   4.875423e+00   1.557760e+01   1.019350e+06  -2.299950e+05  -7.979113e+05   1.952503e+11   2.705163e+11   1.714595e+11   1.314775e+06   1.048657e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.812819e+00   4.857891e+00   1.551431e+01   1.034543e+06  -2.082841e+05  -7.842013e+05   1.845705e+11   2.720903e+11   1.712223e+11   1.314775e+06   1.024184e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.896162e+00   4.842101e+00   1.545212e+01   1.048891e+06  -1.864352e+05  -7.705220e+05   1.741543e+11   2.740093e+11   1.707706e+11   1.314775e+06   1.002994e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.980619e+00   4.828065e+00   1.539103e+01   1.062410e+06  -1.644613e+05  -7.568828e+05   1.638362e+11   2.758134e+11   1.700385e+11   1.314775e+06   9.825347e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.066126e+00   4.815791e+00   1.533102e+01   1.075113e+06  -1.423492e+05  -7.433048e+05   1.537440e+11   2.772224e+11   1.692826e+11   1.314775e+06   9.625428e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.152616e+00   4.805292e+00   1.527210e+01   1.087012e+06  -1.201009e+05  -7.298045e+05   1.437409e+11   2.790527e+11   1.681716e+11   1.314775e+06   9.451578e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.240026e+00   4.796579e+00   1.521425e+01   1.098117e+06  -9.770731e+04  -7.163978e+05   1.338878e+11   2.808148e+11   1.669262e+11   1.314775e+06   9.290125e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.328294e+00   4.789663e+00   1.515747e+01   1.108438e+06  -7.516861e+04  -7.030998e+05   1.241413e+11   2.825146e+11   1.655035e+11   1.314775e+06   9.138803e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.417356e+00   4.784556e+00   1.510175e+01   1.117981e+06  -5.249366e+04  -6.899254e+05   1.144508e+11   2.842803e+11   1.638289e+11   1.314776e+06   8.999964e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.507150e+00   4.781268e+00   1.504708e+01   1.126758e+06  -2.967427e+04  -6.768835e+05   1.049224e+11   2.860247e+11   1.621156e+11   1.314776e+06   8.876701e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.597617e+00   4.779811e+00   1.499344e+01   1.134770e+06  -6.716475e+03  -6.639939e+05   9.542805e+10   2.880275e+11   1.601719e+11   1.314776e+06   8.773927e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.688693e+00   4.780197e+00   1.494083e+01   1.142022e+06   1.638020e+04  -6.512695e+05   8.593251e+10   2.896043e+11   1.579675e+11   1.314776e+06   8.661191e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.780320e+00   4.782436e+00   1.488924e+01   1.148522e+06   3.960914e+04  -6.387205e+05   7.651470e+10   2.914967e+11   1.556605e+11   1.314776e+06   8.575199e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.872437e+00   4.786538e+00   1.483863e+01   1.154273e+06   6.296905e+04  -6.263573e+05   6.723850e+10   2.927555e+11   1.533390e+11   1.314776e+06   8.477158e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.964984e+00   4.792514e+00   1.478901e+01   1.159276e+06   8.645855e+04  -6.141980e+05   5.786128e+10   2.945395e+11   1.506705e+11   1.314776e+06   8.407351e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.057901e+00   4.800375e+00   1.474036e+01   1.163535e+06   1.100720e+05  -6.022501e+05   4.860437e+10   2.958348e+11   1.479699e+11   1.314776e+06   8.330784e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.151130e+00   4.810129e+00   1.469265e+01   1.167052e+06   1.337968e+05  -5.905273e+05   3.930779e+10   2.973475e+11   1.450522e+11   1.314776e+06   8.273027e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.244610e+00   4.821785e+00   1.464587e+01   1.169829e+06   1.576354e+05  -5.790392e+05   3.011110e+10   2.986072e+11   1.421230e+11   1.314776e+06   8.218701e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.338283e+00   4.835353e+00   1.459999e+01   1.171869e+06   1.815742e+05  -5.677945e+05   2.087025e+10   2.998234e+11   1.389522e+11   1.314776e+06   8.171407e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.432089e+00   4.850840e+00   1.455501e+01   1.173170e+06   2.056118e+05  -5.568054e+05   1.168590e+10   3.009348e+11   1.357462e+11   1.314776e+06   8.133248e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.525970e+00   4.868253e+00   1.451090e+01   1.173737e+06   2.297293e+05  -5.460784e+05   2.511090e+09   3.019748e+11   1.324328e+11   1.314776e+06   8.104044e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.619867e+00   4.887599e+00   1.446763e+01   1.173570e+06   2.539284e+05  -5.356206e+05  -6.677493e+09   3.029198e+11   1.289763e+11   1.314776e+06   8.082156e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.713722e+00   4.908884e+00   1.442519e+01   1.172669e+06   2.781930e+05  -5.254448e+05  -1.582165e+10   3.035731e+11   1.254123e+11   1.314776e+06   8.059450e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.807475e+00   4.932111e+00   1.438355e+01   1.171035e+06   3.025094e+05  -5.155585e+05  -2.502650e+10   3.043271e+11   1.217201e+11   1.314776e+06   8.053629e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.901068e+00   4.957287e+00   1.434269e+01   1.168664e+06   3.268821e+05  -5.059730e+05  -3.416482e+10   3.047655e+11   1.179788e+11   1.314776e+06   8.047006e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.994442e+00   4.984413e+00   1.430259e+01   1.165564e+06   3.512794e+05  -4.966883e+05  -4.332441e+10   3.051221e+11   1.141252e+11   1.314776e+06   8.049449e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.087538e+00   5.013492e+00   1.426322e+01   1.161729e+06   3.756984e+05  -4.877219e+05  -5.250534e+10   3.052840e+11   1.100968e+11   1.314776e+06   8.055067e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.180299e+00   5.044525e+00   1.422455e+01   1.157163e+06   4.001180e+05  -4.790786e+05  -6.167654e+10   3.052535e+11   1.059671e+11   1.314776e+06   8.065225e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.272665e+00   5.077511e+00   1.418655e+01   1.151863e+06   4.245319e+05  -4.707667e+05  -7.085679e+10   3.051252e+11   1.017850e+11   1.314776e+06   8.085316e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.364577e+00   5.112449e+00   1.414921e+01   1.145831e+06   4.489212e+05  -4.627940e+05  -7.997222e+10   3.046296e+11   9.749259e+10   1.314776e+06   8.101511e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.455978e+00   5.149337e+00   1.411250e+01   1.139068e+06   4.732669e+05  -4.551699e+05  -8.911079e+10   3.040052e+11   9.308898e+10   1.314776e+06   8.125801e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.546809e+00   5.188170e+00   1.407638e+01   1.131573e+06   4.975585e+05  -4.478998e+05  -9.825314e+10   3.032659e+11   8.866007e+10   1.314776e+06   8.160013e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.637011e+00   5.228944e+00   1.404082e+01   1.123352e+06   5.217720e+05  -4.409899e+05  -1.073015e+11   3.020765e+11   8.407603e+10   1.314776e+06   8.185959e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.726526e+00   5.271651e+00   1.400581e+01   1.114404e+06   5.458876e+05  -4.344498e+05  -1.163806e+11   3.007875e+11   7.941085e+10   1.314776e+06   8.222556e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.815296e+00   5.316283e+00   1.397130e+01   1.104731e+06   5.698937e+05  -4.282832e+05  -1.254086e+11   2.992464e+11   7.470448e+10   1.314776e+06   8.262268e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.903263e+00   5.362831e+00   1.393727e+01   1.094335e+06   5.937698e+05  -4.224982e+05  -1.344516e+11   2.975057e+11   6.985502e+10   1.314776e+06   8.307740e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.990370e+00   5.411282e+00   1.390369e+01   1.083218e+06   6.174943e+05  -4.171052e+05  -1.434755e+11   2.955712e+11   6.496478e+10   1.314776e+06   8.360018e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.076559e+00   5.461626e+00   1.387053e+01   1.071380e+06   6.410544e+05  -4.121060e+05  -1.524659e+11   2.933866e+11   6.000092e+10   1.314776e+06   8.416185e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.161772e+00   5.513846e+00   1.383774e+01   1.058827e+06   6.644219e+05  -4.075115e+05  -1.613522e+11   2.908156e+11   5.491630e+10   1.314777e+06   8.468536e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   5.245952e+00   5.567927e+00   1.380531e+01   1.045564e+06   6.875768e+05  -4.033243e+05  -1.702206e+11   2.880135e+11   4.972101e+10   1.314777e+06   8.526297e-20   0.000000e+00   0.000000e+00
