     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.877839e+00   9.990043e+00   2.235453e+01   1.671326e+06   5.438487e+05   1.443099e+06  -8.343676e+10   6.576772e+11  -1.512178e+11   2.274123e+06   1.031064e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.011229e+00   1.003565e+01   2.246953e+01   1.662840e+06   5.961349e+05   1.432209e+06  -1.273580e+11   6.472859e+11  -1.215530e+11   2.274123e+06   1.003427e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.143805e+00   1.008540e+01   2.258374e+01   1.651034e+06   6.474144e+05   1.423579e+06  -1.675550e+11   6.354340e+11  -9.465274e+10   2.274123e+06   9.829875e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.275308e+00   1.013922e+01   2.269735e+01   1.635988e+06   6.981700e+05   1.416947e+06  -2.075195e+11   6.310657e+11  -7.134154e+10   2.274123e+06   9.954469e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.405480e+00   1.019709e+01   2.281050e+01   1.617818e+06   7.484165e+05   1.412153e+06  -2.446917e+11   6.227098e+11  -4.969375e+10   2.274124e+06   1.003722e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.534082e+00   1.025895e+01   2.292334e+01   1.596743e+06   7.980755e+05   1.408945e+06  -2.823498e+11   6.189680e+11  -3.061763e+10   2.274124e+06   1.034205e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.660881e+00   1.032477e+01   2.303597e+01   1.572797e+06   8.472450e+05   1.407169e+06  -3.151105e+11   6.082144e+11  -1.399764e+10   2.274124e+06   1.046773e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.785660e+00   1.039449e+01   2.314852e+01   1.546185e+06   8.957400e+05   1.406627e+06  -3.516901e+11   6.066178e+11   2.921818e+08   2.274124e+06   1.096397e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.908196e+00   1.046808e+01   2.326106e+01   1.516805e+06   9.438762e+05   1.407138e+06  -3.817822e+11   5.951421e+11   1.233275e+10   2.274124e+06   1.115208e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.028286e+00   1.054549e+01   2.337368e+01   1.485018e+06   9.911569e+05   1.408534e+06  -4.135501e+11   5.880686e+11   2.219781e+10   2.274124e+06   1.153642e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.145729e+00   1.062665e+01   2.348645e+01   1.450602e+06   1.038013e+06   1.410646e+06  -4.483255e+11   5.855792e+11   3.013385e+10   2.274124e+06   1.214885e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.260313e+00   1.071156e+01   2.359940e+01   1.413602e+06   1.084394e+06   1.413315e+06  -4.746457e+11   5.709683e+11   3.665934e+10   2.274124e+06   1.232358e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.371845e+00   1.080013e+01   2.371259e+01   1.374273e+06   1.129993e+06   1.416379e+06  -5.067222e+11   5.659231e+11   4.016671e+10   2.274124e+06   1.290353e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.480133e+00   1.089234e+01   2.382603e+01   1.332609e+06   1.174830e+06   1.419708e+06  -5.314828e+11   5.514778e+11   4.252418e+10   2.274124e+06   1.312127e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.584998e+00   1.098809e+01   2.393974e+01   1.288588e+06   1.218922e+06   1.423170e+06  -5.648643e+11   5.461946e+11   4.364544e+10   2.274124e+06   1.381018e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.686244e+00   1.108734e+01   2.405374e+01   1.242207e+06   1.262263e+06   1.426624e+06  -5.926060e+11   5.353649e+11   4.231992e+10   2.274125e+06   1.426250e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.783693e+00   1.119003e+01   2.416800e+01   1.193651e+06   1.304658e+06   1.429933e+06  -6.192547e+11   5.232035e+11   3.956773e+10   2.274125e+06   1.469056e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.877168e+00   1.129606e+01   2.428252e+01   1.142881e+06   1.346116e+06   1.432983e+06  -6.480046e+11   5.118702e+11   3.598266e+10   2.274125e+06   1.523536e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.966493e+00   1.140538e+01   2.439727e+01   1.089856e+06   1.386573e+06   1.435713e+06  -6.739743e+11   4.974556e+11   3.119277e+10   2.274125e+06   1.566936e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.051486e+00   1.151789e+01   2.451222e+01   1.034579e+06   1.425998e+06   1.437991e+06  -7.044427e+11   4.853711e+11   2.550144e+10   2.274125e+06   1.633372e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.131961e+00   1.163351e+01   2.462734e+01   9.771301e+05   1.464200e+06   1.439785e+06  -7.232676e+11   4.639070e+11   1.908708e+10   2.274125e+06   1.647242e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.207789e+00   1.175211e+01   2.474257e+01   9.181977e+05   1.500691e+06   1.441001e+06  -7.502638e+11   4.481705e+11   1.133419e+10   2.274125e+06   1.703416e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.278818e+00   1.187358e+01   2.485788e+01   8.573287e+05   1.535733e+06   1.441582e+06  -7.667932e+11   4.251461e+11   3.115115e+09   2.274125e+06   1.714240e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.344910e+00   1.199779e+01   2.497321e+01   7.945003e+05   1.569249e+06   1.441483e+06  -7.997573e+11   4.101543e+11  -5.701653e+09   2.274126e+06   1.801512e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.405905e+00   1.212461e+01   2.508850e+01   7.301113e+05   1.600962e+06   1.440662e+06  -8.131279e+11   3.840221e+11  -1.466176e+10   2.274126e+06   1.803737e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.461688e+00   1.225389e+01   2.520369e+01   6.642078e+05   1.630766e+06   1.439124e+06  -8.273860e+11   3.583735e+11  -2.422244e+10   2.274126e+06   1.814268e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.512157e+00   1.238547e+01   2.531874e+01   5.971228e+05   1.658511e+06   1.436814e+06  -8.513765e+11   3.354546e+11  -3.338665e+10   2.274126e+06   1.869786e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.557181e+00   1.251920e+01   2.543356e+01   5.282328e+05   1.684319e+06   1.433768e+06  -8.681133e+11   3.087467e+11  -4.286149e+10   2.274126e+06   1.897206e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.596644e+00   1.265491e+01   2.554812e+01   4.581440e+05   1.707922e+06   1.429951e+06  -8.825577e+11   2.808631e+11  -5.269065e+10   2.274126e+06   1.919032e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.630456e+00   1.279241e+01   2.566234e+01   3.870151e+05   1.729202e+06   1.425388e+06  -8.931372e+11   2.506133e+11  -6.152335e+10   2.274126e+06   1.927325e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.658534e+00   1.293152e+01   2.577616e+01   3.148158e+05   1.748109e+06   1.420091e+06  -9.090195e+11   2.209610e+11  -7.047530e+10   2.274127e+06   1.962603e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.680810e+00   1.307204e+01   2.588953e+01   2.422008e+05   1.764484e+06   1.414067e+06  -9.034649e+11   1.884533e+11  -8.040237e+10   2.274127e+06   1.913821e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.697267e+00   1.321377e+01   2.600239e+01   1.690497e+05   1.778339e+06   1.407333e+06  -9.220592e+11   1.575967e+11  -8.837827e+10   2.274127e+06   1.968702e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.707831e+00   1.335650e+01   2.611469e+01   9.489381e+04   1.789654e+06   1.399924e+06  -9.320301e+11   1.253217e+11  -9.702650e+10   2.274127e+06   1.993138e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.712430e+00   1.350004e+01   2.622636e+01   1.996486e+04   1.798358e+06   1.391821e+06  -9.388201e+11   9.218477e+10  -1.056377e+11   2.274127e+06   2.009296e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.711038e+00   1.364417e+01   2.633736e+01  -5.474810e+04   1.804418e+06   1.383016e+06  -9.342507e+11   5.937160e+10  -1.144388e+11   2.274127e+06   1.983434e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.703671e+00   1.378868e+01   2.644762e+01  -1.294331e+05   1.807873e+06   1.373499e+06  -9.343709e+11   2.688221e+10  -1.234287e+11   2.274128e+06   1.982450e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.690332e+00   1.393336e+01   2.655710e+01  -2.039574e+05   1.808774e+06   1.363230e+06  -9.274360e+11  -4.175807e+09  -1.332098e+11   2.274128e+06   1.957691e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.671051e+00   1.407802e+01   2.666572e+01  -2.782370e+05   1.807161e+06   1.352187e+06  -9.336232e+11  -3.675708e+10  -1.429784e+11   2.274128e+06   1.992348e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.645824e+00   1.422244e+01   2.677343e+01  -3.523750e+05   1.803068e+06   1.340312e+06  -9.223507e+11  -6.564981e+10  -1.541682e+11   2.274128e+06   1.959713e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.614696e+00   1.436645e+01   2.688015e+01  -4.257000e+05   1.796697e+06   1.327523e+06  -9.138605e+11  -9.365745e+10  -1.662853e+11   2.274128e+06   1.943554e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.577725e+00   1.450986e+01   2.698580e+01  -4.984899e+05   1.788108e+06   1.313712e+06  -9.053037e+11  -1.204140e+11  -1.796155e+11   2.274128e+06   1.931901e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.534970e+00   1.465249e+01   2.709031e+01  -5.702320e+05   1.777517e+06   1.298818e+06  -8.918771e+11  -1.447280e+11  -1.934928e+11   2.274128e+06   1.904014e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.486500e+00   1.479420e+01   2.719358e+01  -6.414388e+05   1.764923e+06   1.282678e+06  -8.877270e+11  -1.690815e+11  -2.112753e+11   2.274129e+06   1.920634e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.432359e+00   1.493483e+01   2.729550e+01  -7.119977e+05   1.750455e+06   1.265159e+06  -8.791876e+11  -1.925120e+11  -2.284197e+11   2.274129e+06   1.922690e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.372609e+00   1.507423e+01   2.739597e+01  -7.815443e+05   1.734386e+06   1.246096e+06  -8.624264e+11  -2.095690e+11  -2.492122e+11   2.274129e+06   1.895037e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.307331e+00   1.521229e+01   2.749483e+01  -8.503122e+05   1.716756e+06   1.225309e+06  -8.545532e+11  -2.298444e+11  -2.709862e+11   2.274129e+06   1.910016e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.236589e+00   1.534888e+01   2.759196e+01  -9.180280e+05   1.697829e+06   1.202608e+06  -8.391455e+11  -2.433787e+11  -2.969672e+11   2.274129e+06   1.899011e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.160470e+00   1.548391e+01   2.768720e+01  -9.847876e+05   1.677718e+06   1.177761e+06  -8.285150e+11  -2.578505e+11  -3.254501e+11   2.274129e+06   1.915186e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.079043e+00   1.561728e+01   2.778034e+01  -1.050762e+06   1.656446e+06   1.150545e+06  -8.198949e+11  -2.723856e+11  -3.566255e+11   2.274130e+06   1.948103e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.992368e+00   1.574891e+01   2.787121e+01  -1.115978e+06   1.634095e+06   1.120711e+06  -8.101314e+11  -2.851559e+11  -3.909202e+11   2.274130e+06   1.985659e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.900512e+00   1.587872e+01   2.795958e+01  -1.180245e+06   1.610882e+06   1.088001e+06  -7.971787e+11  -2.952020e+11  -4.276844e+11   2.274130e+06   2.019345e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.803551e+00   1.600663e+01   2.804521e+01  -1.243605e+06   1.586866e+06   1.052127e+06  -7.867316e+11  -3.057519e+11  -4.687518e+11   2.274130e+06   2.078675e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.701557e+00   1.613259e+01   2.812783e+01  -1.306164e+06   1.561977e+06   1.012833e+06  -7.779229e+11  -3.177271e+11  -5.132168e+11   2.274130e+06   2.161956e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.594583e+00   1.625652e+01   2.820716e+01  -1.368066e+06   1.536057e+06   9.698429e+05  -7.691956e+11  -3.305593e+11  -5.614745e+11   2.274130e+06   2.266045e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.482683e+00   1.637833e+01   2.828290e+01  -1.429332e+06   1.508982e+06   9.228512e+05  -7.626661e+11  -3.466400e+11  -6.144202e+11   2.274131e+06   2.406855e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.365906e+00   1.649792e+01   2.835470e+01  -1.489986e+06   1.480532e+06   8.715712e+05  -7.539842e+11  -3.649733e+11  -6.689757e+11   2.274131e+06   2.562715e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.244295e+00   1.661517e+01   2.842222e+01  -1.550209e+06   1.450240e+06   8.156775e+05  -7.496798e+11  -3.919271e+11  -7.279341e+11   2.274131e+06   2.777431e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.117884e+00   1.672990e+01   2.848508e+01  -1.610016e+06   1.417612e+06   7.549162e+05  -7.454442e+11  -4.255459e+11  -7.906899e+11   2.274131e+06   3.037110e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.986702e+00   1.684190e+01   2.854287e+01  -1.669473e+06   1.381946e+06   6.890282e+05  -7.409972e+11  -4.678113e+11  -8.571051e+11   2.274131e+06   3.350606e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.850777e+00   1.695091e+01   2.859518e+01  -1.728577e+06   1.342405e+06   6.177748e+05  -7.367146e+11  -5.229729e+11  -9.249472e+11   2.274132e+06   3.727961e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.710136e+00   1.705655e+01   2.864158e+01  -1.787416e+06   1.297691e+06   5.411263e+05  -7.339217e+11  -5.970792e+11  -9.923384e+11   2.274132e+06   4.192016e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.564797e+00   1.715836e+01   2.868161e+01  -1.846012e+06   1.246330e+06   4.588917e+05  -7.309002e+11  -6.912386e+11  -1.062816e+12   2.274132e+06   4.775640e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.414783e+00   1.725573e+01   2.871486e+01  -1.904261e+06   1.186416e+06   3.713331e+05  -7.244349e+11  -8.104927e+11  -1.125423e+12   2.274133e+06   5.459510e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.260132e+00   1.734790e+01   2.874090e+01  -1.961889e+06   1.115749e+06   2.788870e+05  -7.156281e+11  -9.622314e+11  -1.184515e+12   2.274133e+06   6.335429e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.100905e+00   1.743389e+01   2.875936e+01  -2.018581e+06   1.031417e+06   1.821873e+05  -6.999724e+11  -1.152758e+12  -1.229194e+12   2.274134e+06   7.425068e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.937202e+00   1.751247e+01   2.876996e+01  -2.073636e+06   9.300089e+05   8.249887e+04  -6.742489e+11  -1.391917e+12  -1.255911e+12   2.274134e+06   8.851379e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.769196e+00   1.758212e+01   2.877254e+01  -2.125922e+06   8.073519e+05  -1.809013e+04  -6.290216e+11  -1.684360e+12  -1.253071e+12   2.274135e+06   1.071015e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.597180e+00   1.764096e+01   2.876712e+01  -2.173450e+06   6.589476e+05  -1.166161e+05  -5.533941e+11  -2.038609e+12  -1.205850e+12   2.274136e+06   1.319276e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.421653e+00   1.768673e+01   2.875404e+01  -2.213067e+06   4.799384e+05  -2.090341e+05  -4.268774e+11  -2.445100e+12  -1.094859e+12   2.274137e+06   1.641101e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.243431e+00   1.771682e+01   2.873398e+01  -2.239798e+06   2.661938e+05  -2.900891e+05  -2.260423e+11  -2.901285e+12  -9.173321e+11   2.274139e+06   2.076067e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.063820e+00   1.772834e+01   2.870809e+01  -2.246389e+06   1.540228e+04  -3.538555e+05   8.152469e+10  -3.367442e+12  -6.644531e+11   2.274141e+06   2.628591e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.848058e-01   1.771831e+01   2.867797e+01  -2.223015e+06  -2.719307e+05  -3.949491e+05   5.283236e+11  -3.804612e+12  -3.545508e+11   2.274143e+06   3.318130e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.092458e-01   1.768404e+01   2.864560e+01  -2.158094e+06  -5.884559e+05  -4.099865e+05   1.117512e+12  -4.081916e+12  -2.401817e+10   2.274146e+06   3.994170e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.409149e-01   1.762373e+01   2.861304e+01  -2.040692e+06  -9.204984e+05  -4.000146e+05   1.829875e+12  -4.169740e+12   2.595362e+11   2.274149e+06   4.638907e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.843344e-01   1.753684e+01   2.858210e+01  -1.863458e+06  -1.249550e+06  -3.713784e+05   2.607650e+12  -4.017773e+12   4.333391e+11   2.274153e+06   5.158016e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.443832e-01   1.742444e+01   2.855386e+01  -1.625641e+06  -1.554856e+06  -3.339246e+05   3.326073e+12  -3.580819e+12   4.804032e+11   2.274157e+06   5.377863e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.256595e-01   1.728922e+01   2.852864e+01  -1.334449e+06  -1.817277e+06  -2.975917e+05   3.925439e+12  -2.950585e+12   4.149620e+11   2.274162e+06   5.416123e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.197734e-02   1.713517e+01   2.850603e+01  -1.001906e+06  -2.023726e+06  -2.693450e+05   4.355888e+12  -2.195046e+12   2.886432e+11   2.274166e+06   5.324297e-17   0.000000e+00   0.000000e+00
