       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.56000000e-06   2.83797546e-02   2.46310274e-02   1.82345992e-02   1.86311325e-14   2.41348267e-15  -3.22570032e-14
  6.64000000e-06   2.88480639e-02   2.47628349e-02   2.01939138e-02   2.93907624e-14  -8.72289869e-15  -3.12897687e-14
  6.72000000e-06   2.92804593e-02   2.48727848e-02   2.22817023e-02   3.95636205e-14  -2.15133428e-14  -2.79756110e-14
  6.80000000e-06   2.96248628e-02   2.49427041e-02   2.44917572e-02   4.84775299e-14  -3.59552098e-14  -2.20204704e-14
  6.88000000e-06   2.98896479e-02   2.50039584e-02   2.68177009e-02   5.52606542e-14  -5.17968206e-14  -1.32970366e-14
  6.96000000e-06   3.00458205e-02   2.50498029e-02   2.92746611e-02   5.91377853e-14  -6.88175649e-14  -1.80964838e-15
  7.04000000e-06   3.00672861e-02   2.51172026e-02   3.18653057e-02   5.91387532e-14  -8.65773511e-14   1.24410875e-14
  7.12000000e-06   2.99278941e-02   2.52197126e-02   3.45927974e-02   5.43208123e-14  -1.04461342e-13   2.91614898e-14
  7.20000000e-06   2.96352991e-02   2.53945368e-02   3.74808968e-02   4.37894871e-14  -1.21678976e-13   4.78181375e-14
  7.28000000e-06   2.92446145e-02   2.57383288e-02   4.05298755e-02   2.65119326e-14  -1.36964887e-13   6.78491118e-14
  7.36000000e-06   2.87501388e-02   2.62805499e-02   4.37741697e-02   1.83273092e-15  -1.49023329e-13   8.82649241e-14
  7.44000000e-06   2.81355227e-02   2.70294874e-02   4.72034933e-02  -3.06379233e-14  -1.56034016e-13   1.07609270e-13
  7.52000000e-06   2.75050058e-02   2.80814998e-02   5.08927282e-02  -7.09532201e-14  -1.55899387e-13   1.24368599e-13
  7.60000000e-06   2.69501117e-02   2.95231453e-02   5.47913687e-02  -1.18528312e-13  -1.45352835e-13   1.36620499e-13
  7.68000000e-06   2.64115578e-02   3.12564919e-02   5.89885056e-02  -1.70718112e-13  -1.22185869e-13   1.41180605e-13
  7.76000000e-06   2.62224544e-02   3.35543774e-02   6.34623541e-02  -2.24610351e-13  -8.18805381e-14   1.36100926e-13
  7.84000000e-06   2.63506893e-02   3.61647490e-02   6.82046324e-02  -2.72332942e-13  -2.24986263e-14   1.17144798e-13
  7.92000000e-06   2.71124505e-02   3.92749286e-02   7.32060035e-02  -3.05154093e-13   5.74477010e-14   8.21957297e-14
  8.00000000e-06   2.84938319e-02   4.25145008e-02   7.85965243e-02  -3.08520587e-13   1.53309043e-13   2.89208244e-14
  8.08000000e-06   3.07732724e-02   4.58218288e-02   8.42674458e-02  -2.68188410e-13   2.55619831e-13  -4.10589538e-14
  8.16000000e-06   3.39612507e-02   4.88387811e-02   9.02564336e-02  -1.71325137e-13   3.44163387e-13  -1.21765330e-13
  8.24000000e-06   3.78050262e-02   5.09899760e-02   9.66129641e-02  -1.41419480e-14   3.88848118e-13  -1.99690794e-13
  8.32000000e-06   4.20444106e-02   5.20979301e-02   1.03370704e-01   1.85840761e-13   3.57068173e-13  -2.55547046e-13
  8.40000000e-06   4.58441393e-02   5.16990433e-02   1.10710645e-01   3.88483627e-13   2.23851168e-13  -2.65399851e-13
  8.48000000e-06   4.85029335e-02   5.01196652e-02   1.18374720e-01   5.27481113e-13  -8.21955128e-15  -2.12650305e-13
  8.56000000e-06   4.92888563e-02   4.79774193e-02   1.26450436e-01   5.35329531e-13  -2.96369635e-13  -9.62173834e-14
  8.64000000e-06   4.79441996e-02   4.63116709e-02   1.34812426e-01   3.68609495e-13  -5.58966957e-13   6.09291501e-14
  8.72000000e-06   4.49708763e-02   4.64291373e-02   1.43213610e-01   3.60719294e-14  -6.93875008e-13   2.13623773e-13
  8.80000000e-06   4.15835392e-02   4.93035520e-02   1.51536581e-01  -3.84757956e-13  -6.11849290e-13   3.04652121e-13
  8.88000000e-06   3.94083291e-02   5.50907138e-02   1.59781112e-01  -7.49582229e-13  -2.76473243e-13   2.80201401e-13
  8.96000000e-06   4.02798878e-02   6.27959081e-02   1.67855083e-01  -8.71143559e-13   2.51477992e-13   1.14966885e-13
  9.04000000e-06   4.52855777e-02   7.02553577e-02   1.75813403e-01  -5.93563219e-13   7.72498886e-13  -1.55803436e-13
  9.12000000e-06   5.34967858e-02   7.42611069e-02   1.84048643e-01   7.11347668e-14   9.75117208e-13  -4.14122937e-13
  9.20000000e-06   6.15980039e-02   7.28663968e-02   1.92788136e-01   8.17989188e-13   6.13048341e-13  -4.93065222e-13
  9.28000000e-06   6.52326187e-02   6.69795182e-02   2.02192971e-01   1.14405302e-12  -2.23238628e-13  -2.95149520e-13
  9.36000000e-06   6.21468946e-02   6.13553252e-02   2.11677859e-01   7.18058717e-13  -1.03573128e-12   8.93929580e-14
  9.44000000e-06   5.47491205e-02   6.10969346e-02   2.20463094e-01  -2.82012356e-13  -1.22610355e-12   4.09824135e-13
  9.52000000e-06   4.85882770e-02   6.84123564e-02   2.27996774e-01  -1.20751198e-12  -5.43253223e-13   4.20339981e-13
  9.60000000e-06   4.97017633e-02   7.97563909e-02   2.34170247e-01  -1.30918887e-12   6.49280516e-13   5.67310538e-14
  9.68000000e-06   5.90369686e-02   8.76481376e-02   2.39517979e-01  -3.15257221e-13   1.43500619e-12  -4.47414387e-13
  9.76000000e-06   7.03444740e-02   8.57700735e-02   2.45005953e-01   1.06776622e-12   9.89823746e-13  -6.53080903e-13
  9.84000000e-06   7.39876938e-02   7.59034382e-02   2.51008109e-01   1.54013444e-12  -4.37817216e-13  -3.21579903e-13
  9.92000000e-06   6.68143708e-02   6.80626585e-02   2.56579422e-01   5.64058676e-13  -1.53326739e-12   2.59845582e-13
  1.00000000e-05   5.58251116e-02   7.05233359e-02   2.60434236e-01  -9.87573770e-13  -1.23778608e-12   5.46872108e-13
  1.00800000e-05   5.17277805e-02   8.17846610e-02   2.61899421e-01  -1.66889282e-12   2.30586295e-13   2.57616833e-13
  1.01600000e-05   5.91241100e-02   9.19841444e-02   2.61487312e-01  -7.55475284e-13   1.51763984e-12  -3.63046290e-13
  1.02400000e-05   7.11696694e-02   9.10581342e-02   2.60587243e-01   9.28538682e-13   1.29615694e-12  -7.06517407e-13
  1.03200000e-05   7.57307362e-02   7.96456370e-02   2.60407477e-01   1.65952326e-12  -2.40061183e-13  -4.09193675e-13
  1.04000000e-05   6.82459390e-02   6.93762184e-02   2.59779852e-01   7.41968791e-13  -1.50182337e-12   2.06153282e-13
  1.04800000e-05   5.61302419e-02   6.94601740e-02   2.57534628e-01  -8.24652601e-13  -1.32348853e-12   5.36695568e-13
  1.05600000e-05   5.01225883e-02   7.85817190e-02   2.52938190e-01  -1.58837196e-12   1.39384210e-14   3.10423699e-13
  1.06400000e-05   5.46567773e-02   8.76804285e-02   2.46599994e-01  -9.32672392e-13   1.26378479e-12  -2.42629062e-13
  1.07200000e-05   6.46195125e-02   8.78692141e-02   2.39631147e-01   4.84853159e-13   1.33158165e-12  -6.19018062e-13
  1.08000000e-05   7.01705346e-02   7.84452530e-02   2.33247346e-01   1.37116028e-12   2.64543966e-13  -5.01473094e-13
  1.08800000e-05   6.64373306e-02   6.72137932e-02   2.27128489e-01   1.07810308e-12  -9.03881454e-13  -4.78715355e-14
  1.09600000e-05   5.64142833e-02   6.16258538e-02   2.20685632e-01   4.24787663e-14  -1.28365839e-12   3.47599137e-13
  1.10400000e-05   4.71995099e-02   6.38119999e-02   2.12928726e-01  -8.92281331e-13  -7.78080301e-13   4.30970979e-13
  1.11200000e-05   4.34813074e-02   7.01385775e-02   2.04191807e-01  -1.17159929e-12   1.32228606e-13   2.04064713e-13
  1.12000000e-05   4.61226049e-02   7.54495638e-02   1.94480152e-01  -7.41593024e-13   8.43615935e-13  -1.51410064e-13
  1.12800000e-05   5.18452057e-02   7.56926507e-02   1.84932013e-01   3.58660638e-14   9.84753481e-13  -4.13114440e-13
  1.13600000e-05   5.64157252e-02   7.04265395e-02   1.75780037e-01   6.74942862e-13   5.82347492e-13  -4.49937952e-13
  1.14400000e-05   5.68856309e-02   6.23288837e-02   1.67219127e-01   8.81007188e-13  -3.76671551e-14  -2.85666471e-13
  1.15200000e-05   5.31464273e-02   5.47126277e-02   1.59134459e-01   6.70918762e-13  -5.31929027e-13  -4.11834149e-14
  1.16000000e-05   4.69430200e-02   4.98977973e-02   1.51259166e-01   2.48386732e-13  -7.33715294e-13   1.64953664e-13
  1.16800000e-05   4.04293267e-02   4.82443289e-02   1.43421937e-01  -1.75509889e-13  -6.56384309e-13   2.70269444e-13
  1.17600000e-05   3.53728149e-02   4.91680224e-02   1.35532671e-01  -4.68719727e-13  -4.04951611e-13   2.69238447e-13
  1.18400000e-05   3.23571249e-02   5.13448142e-02   1.27656361e-01  -5.86141701e-13  -9.67631831e-14   1.87488878e-13
  1.19200000e-05   3.15229910e-02   5.36027178e-02   1.19834943e-01  -5.42276472e-13   1.74099634e-13   6.47721156e-14
  1.20000000e-05   3.22904151e-02   5.49629172e-02   1.12175409e-01  -3.86354990e-13   3.51162197e-13  -6.08452047e-14
  1.20800000e-05   3.39245102e-02   5.49197912e-02   1.04740702e-01  -1.79929428e-13   4.15513276e-13  -1.59593018e-13
  1.21600000e-05   3.56323683e-02   5.33918280e-02   9.76554388e-02   2.00119791e-14   3.80394876e-13  -2.15277841e-13
  1.22400000e-05   3.68730971e-02   5.07580635e-02   9.09335188e-02   1.74722058e-13   2.78265763e-13  -2.26173747e-13
  1.23200000e-05   3.73046223e-02   4.74014535e-02   8.46388387e-02   2.67039014e-13   1.47459405e-13  -2.00281336e-13
  1.24000000e-05   3.67947663e-02   4.37706280e-02   7.86987157e-02   2.99066976e-13   2.02725215e-14  -1.51100820e-13
  1.24800000e-05   3.55838028e-02   4.03806903e-02   7.31134695e-02   2.85227672e-13  -8.37875117e-14  -9.25422868e-14
  1.25600000e-05   3.38218139e-02   3.74047174e-02   6.78537227e-02   2.42447556e-13  -1.56322443e-13  -3.46748744e-14
  1.26400000e-05   3.16786076e-02   3.49184238e-02   6.29819051e-02   1.85965330e-13  -1.97418098e-13   1.59157793e-14
  1.27200000e-05   2.95058614e-02   3.30877881e-02   5.83603850e-02   1.27924001e-13  -2.13417779e-13   5.63226991e-14
  1.28000000e-05   2.73099763e-02   3.17252265e-02   5.39911036e-02   7.44591528e-14  -2.10215250e-13   8.58594919e-14
  1.28800000e-05   2.52710603e-02   3.08309930e-02   4.99274210e-02   2.92509023e-14  -1.94903850e-13   1.05550774e-13
  1.29600000e-05   2.34133927e-02   3.03178666e-02   4.61169413e-02  -6.71301576e-15  -1.72595492e-13   1.16874654e-13
  1.30400000e-05   2.17269785e-02   3.00621930e-02   4.25827314e-02  -3.41461387e-14  -1.47088706e-13   1.21262806e-13
  1.31200000e-05   2.03192619e-02   3.01009207e-02   3.92819364e-02  -5.35581653e-14  -1.21488410e-13   1.20797899e-13
  1.32000000e-05   1.90666097e-02   3.02319283e-02   3.62489997e-02  -6.71294673e-14  -9.70096449e-14   1.16216172e-13
  1.32800000e-05   1.79973923e-02   3.04460887e-02   3.34304058e-02  -7.56918122e-14  -7.47329004e-14   1.08810518e-13
  1.33600000e-05   1.71366762e-02   3.07836255e-02   3.08201476e-02  -8.01587845e-14  -5.52498386e-14   9.97544046e-14
  1.34400000e-05   1.64027032e-02   3.11050581e-02   2.83983712e-02  -8.17627610e-14  -3.84978842e-14   8.93927756e-14
  1.35200000e-05   1.58153538e-02   3.14506216e-02   2.61590481e-02  -8.10541819e-14  -2.45190204e-14   7.84829397e-14
  1.36000000e-05   1.53160666e-02   3.17175262e-02   2.40913796e-02  -7.87768191e-14  -1.30488961e-14   6.72618064e-14
  1.36800000e-05   1.49288324e-02   3.19642510e-02   2.21530720e-02  -7.50215170e-14  -3.97822194e-15   5.62966861e-14
  1.37600000e-05   1.46277192e-02   3.21803604e-02   2.03395578e-02  -7.01658075e-14   2.95281680e-15   4.57897381e-14
  1.38400000e-05   1.43904601e-02   3.23174251e-02   1.86461140e-02  -6.45691029e-14   8.00562866e-15   3.59569717e-14
  1.39200000e-05   1.41938606e-02   3.23769455e-02   1.70595185e-02  -5.84028069e-14   1.14230989e-14   2.69126148e-14
  1.40000000e-05   1.40272264e-02   3.23608745e-02   1.55643284e-02  -5.18025821e-14   1.34136282e-14   1.87974581e-14
  1.40800000e-05   1.38997338e-02   3.22917791e-02   1.41523218e-02  -4.48995794e-14   1.41680032e-14   1.17706603e-14
  1.41600000e-05   1.37957805e-02   3.21713506e-02   1.28122740e-02  -3.78137322e-14   1.38893436e-14   5.84057193e-15
  1.42400000e-05   1.36962037e-02   3.19774118e-02   1.15645645e-02  -3.08449334e-14   1.28441861e-14   1.01470843e-15
  1.43200000e-05   1.35987724e-02   3.17277511e-02   1.03760072e-02  -2.39329556e-14   1.11487750e-14  -2.72424080e-15
  1.44000000e-05   1.34955835e-02   3.14128932e-02   9.27162534e-03  -1.73529494e-14   9.04856248e-15  -5.39855188e-15
  1.44800000e-05   1.33768054e-02   3.10321012e-02   8.22052139e-03  -1.10440309e-14   6.63839184e-15  -7.08828450e-15
  1.45600000e-05   1.32398326e-02   3.06165779e-02   7.25751284e-03  -5.25353396e-15   4.15365561e-15  -7.93864393e-15
  1.46400000e-05   1.30969536e-02   3.01780478e-02   6.34016946e-03   1.90702126e-16   1.59506652e-15  -7.98616044e-15
  1.47200000e-05   1.29317454e-02   2.96955258e-02   5.50396519e-03   5.01646540e-15  -8.22316020e-16  -7.34970980e-15
  1.48000000e-05   1.27529211e-02   2.91967671e-02   4.72465357e-03   9.34487500e-15  -3.08640603e-15  -6.15100670e-15
  1.48800000e-05   1.25595697e-02   2.86789325e-02   4.00600447e-03   1.31239445e-14  -5.12069997e-15  -4.48698622e-15
  1.49600000e-05   1.23511173e-02   2.81441621e-02   3.34664505e-03   1.63462204e-14  -6.88056646e-15  -2.46405203e-15
  1.50400000e-05   1.21323616e-02   2.76041891e-02   2.74115937e-03   1.90476467e-14  -8.35332916e-15  -1.84614914e-16
  1.51200000e-05   1.18858445e-02   2.70348180e-02   2.20237800e-03   2.11294270e-14  -9.47067134e-15   2.22341174e-15
  1.52000000e-05   1.16358062e-02   2.64707129e-02   1.70864764e-03   2.27620678e-14  -1.03104235e-14   4.72259503e-15
  1.52800000e-05   1.13659140e-02   2.59016434e-02   1.26943640e-03   2.38954907e-14  -1.08370877e-14   7.17191445e-15
  1.53600000e-05   1.10904356e-02   2.53290242e-02   8.68636896e-04   2.46391532e-14  -1.11169946e-14   9.58246447e-15
  1.54400000e-05   1.08082006e-02   2.47605656e-02   5.13671515e-04   2.49809825e-14  -1.11507986e-14   1.18764826e-14
  1.55200000e-05   1.05201610e-02   2.41896928e-02   1.98107990e-04   2.49716098e-14  -1.09750973e-14   1.40270762e-14
  1.56000000e-05   1.02244431e-02   2.36162140e-02  -8.37473127e-05   2.46677610e-14  -1.06230167e-14   1.59847917e-14
  1.56800000e-05   9.92053068e-03   2.30439838e-02  -3.26287984e-04   2.40661425e-14  -1.01097931e-14   1.77113390e-14
  1.57600000e-05   9.61545131e-03   2.24686142e-02  -5.45163027e-04   2.32769512e-14  -9.49468603e-15   1.92345284e-14
  1.58400000e-05   9.31223946e-03   2.18974001e-02  -7.36120287e-04   2.23065221e-14  -8.79550593e-15   2.05468631e-14
  1.59200000e-05   9.01199342e-03   2.13335132e-02  -9.09276461e-04   2.12364823e-14  -8.04841362e-15   2.16458920e-14
  1.60000000e-05   8.70254102e-03   2.07572100e-02  -1.05652088e-03   2.00256257e-14  -7.25130027e-15   2.24861303e-14
  1.60800000e-05   8.40167603e-03   2.01894724e-02  -1.18963647e-03   1.87766873e-14  -6.44988042e-15   2.31465339e-14
  1.61600000e-05   8.10654051e-03   1.96347529e-02  -1.30976985e-03   1.75146293e-14  -5.65597579e-15   2.36143507e-14
  1.62400000e-05   7.81375287e-03   1.90790153e-02  -1.41440988e-03   1.62295995e-14  -4.87506600e-15   2.38987448e-14
  1.63200000e-05   7.52206513e-03   1.85181196e-02  -1.50852706e-03   1.49634191e-14  -4.12239166e-15   2.40081017e-14
  1.64000000e-05   7.23407635e-03   1.79646720e-02  -1.59860118e-03   1.37699211e-14  -3.41311069e-15   2.39567236e-14
  1.64800000e-05   6.95339057e-03   1.74110537e-02  -1.67522587e-03   1.25979120e-14  -2.74219693e-15   2.37900248e-14
  1.65600000e-05   6.67836770e-03   1.68641387e-02  -1.74855786e-03   1.15150880e-14  -2.12291779e-15   2.35055486e-14
  1.66400000e-05   6.41034714e-03   1.63190393e-02  -1.81855198e-03   1.05238758e-14  -1.55607211e-15   2.31327428e-14
  1.67200000e-05   6.14821585e-03   1.57762473e-02  -1.88539940e-03   9.62772534e-15  -1.04171994e-15   2.26789623e-14
  1.68000000e-05   5.89196482e-03   1.52393028e-02  -1.94994103e-03   8.83213987e-15  -5.79914386e-16   2.21551144e-14
  1.68800000e-05   5.64189465e-03   1.47038540e-02  -2.01242396e-03   8.13872250e-15  -1.69256559e-16   2.15804880e-14
