       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.45600000e-05   1.00094153e-02   9.12712245e-03  -2.33567525e-02  -2.03687088e-14   2.88701778e-14   2.55269998e-15
  6.46400000e-05   8.67014855e-03   7.90479223e-03  -2.28174315e-02  -2.57705013e-14   3.00131425e-14   6.05395943e-16
  6.47200000e-05   7.44162431e-03   6.78814212e-03  -2.22480434e-02  -3.06453593e-14   3.03114612e-14  -1.00200920e-15
  6.48000000e-05   6.28683679e-03   5.74392936e-03  -2.17102298e-02  -3.52009023e-14   3.01578924e-14  -2.21451011e-15
  6.48800000e-05   5.23788432e-03   4.78518933e-03  -2.09935619e-02  -3.88343678e-14   2.90589642e-14  -3.06557226e-15
  6.49600000e-05   4.26163224e-03   3.91154341e-03  -2.04579210e-02  -4.24515417e-14   2.80229085e-14  -3.48520436e-15
  6.50400000e-05   3.38187720e-03   3.11456429e-03  -1.97946183e-02  -4.52526917e-14   2.63725340e-14  -3.58178637e-15
  6.51200000e-05   2.56220546e-03   2.37415610e-03  -1.90848817e-02  -4.75005368e-14   2.44863803e-14  -3.33099500e-15
  6.52000000e-05   1.83859828e-03   1.71339989e-03  -1.84365553e-02  -4.94085369e-14   2.25162451e-14  -2.83475512e-15
  6.52800000e-05   1.18009267e-03   1.10362583e-03  -1.78785038e-02  -5.12062985e-14   2.05636833e-14  -2.11055499e-15
  6.53600000e-05   5.89583405e-04   5.53538633e-04  -1.72401064e-02  -5.23373490e-14   1.84248665e-14  -1.19827317e-15
  6.54400000e-05   5.36823678e-05   5.15828711e-05  -1.64543736e-02  -5.26183661e-14   1.61425157e-14  -1.21062109e-16
  6.55200000e-05  -4.14443859e-04  -4.01329805e-04  -1.58998158e-02  -5.32635458e-14   1.40908756e-14   1.03269505e-15
  6.56000000e-05  -8.38722880e-04  -8.11566961e-04  -1.53159809e-02  -5.34823339e-14   1.20684641e-14   2.28927488e-15
  6.56800000e-05  -1.20626678e-03  -1.17173802e-03  -1.47500164e-02  -5.34170218e-14   1.00720805e-14   3.56835802e-15
  6.57600000e-05  -1.50914402e-03  -1.48566378e-03  -1.40613790e-02  -5.26176068e-14   8.04875740e-15   4.79681257e-15
  6.58400000e-05  -1.82012162e-03  -1.79938747e-03  -1.36701601e-02  -5.26757890e-14   6.33754589e-15   6.17934546e-15
  6.59200000e-05  -2.05513386e-03  -2.05359926e-03  -1.31540505e-02  -5.19777964e-14   4.54365099e-15   7.41144264e-15
  6.60000000e-05  -2.27271225e-03  -2.29256618e-03  -1.25108952e-02  -5.06700186e-14   2.96511412e-15   8.66130276e-15
  6.60800000e-05  -2.45438189e-03  -2.49315309e-03  -1.20396154e-02  -4.97195046e-14   1.43619627e-15   9.83835370e-15
  6.61600000e-05  -2.61228078e-03  -2.68556880e-03  -1.15256534e-02  -4.85006732e-14   5.62504049e-17   1.09795347e-14
  6.62400000e-05  -2.75126723e-03  -2.85277923e-03  -1.10793659e-02  -4.73523461e-14  -1.23380362e-15   1.20763886e-14
  6.63200000e-05  -2.85072388e-03  -2.98383590e-03  -1.03976079e-02  -4.52071343e-14  -2.20854464e-15   1.30282843e-14
  6.64000000e-05  -2.93862324e-03  -3.10775620e-03  -1.00831555e-02  -4.42536018e-14  -3.39666600e-15   1.39441143e-14
  6.64800000e-05  -2.99494364e-03  -3.19874084e-03  -9.62718897e-03  -4.26614559e-14  -4.35094661e-15   1.47172978e-14
  6.65600000e-05  -3.04384441e-03  -3.28372575e-03  -9.21002775e-03  -4.11476836e-14  -5.20509072e-15   1.54548109e-14
  6.66400000e-05  -3.07739682e-03  -3.34758998e-03  -8.81773826e-03  -3.96266954e-14  -5.98165615e-15   1.61006365e-14
  6.67200000e-05  -3.09244453e-03  -3.39356549e-03  -8.44788765e-03  -3.81072123e-14  -6.70139238e-15   1.66415630e-14
  6.68000000e-05  -3.09881725e-03  -3.42872088e-03  -8.06101088e-03  -3.64891341e-14  -7.26377020e-15   1.71167861e-14
  6.68800000e-05  -3.09811782e-03  -3.45170070e-03  -7.66270692e-03  -3.47960090e-14  -7.67513035e-15   1.75257112e-14
  6.69600000e-05  -3.08742044e-03  -3.46232496e-03  -7.25749885e-03  -3.30524354e-14  -7.95206751e-15   1.78545542e-14
  6.70400000e-05  -3.05840585e-03  -3.46007778e-03  -6.92509017e-03  -3.15202757e-14  -8.31051879e-15   1.80729541e-14
  6.71200000e-05  -3.01952200e-03  -3.43165128e-03  -6.61269868e-03  -2.99974119e-14  -8.62403640e-15   1.81729936e-14
  6.72000000e-05  -2.97313671e-03  -3.41209969e-03  -6.26662948e-03  -2.84064439e-14  -8.75844536e-15   1.82460014e-14
  6.72800000e-05  -2.91939995e-03  -3.36228594e-03  -5.93048418e-03  -2.67946237e-14  -8.82406208e-15   1.81929906e-14
  6.73600000e-05  -2.85829406e-03  -3.31468653e-03  -5.64038037e-03  -2.53603255e-14  -8.92593563e-15   1.80969970e-14
  6.74400000e-05  -2.78957077e-03  -3.24440990e-03  -5.36673287e-03  -2.39506718e-14  -8.99892625e-15   1.78895245e-14
  6.75200000e-05  -2.71805733e-03  -3.17817672e-03  -5.07719258e-03  -2.25309605e-14  -8.94411748e-15   1.76606317e-14
  6.76000000e-05  -2.63986386e-03  -3.09135640e-03  -4.78040176e-03  -2.10786585e-14  -8.79437454e-15   1.73272747e-14
  6.76800000e-05  -2.55735319e-03  -2.98673005e-03  -4.49959359e-03  -1.96739869e-14  -8.61908300e-15   1.69029059e-14
  6.77600000e-05  -2.46978671e-03  -2.88526794e-03  -4.20795677e-03  -1.82834283e-14  -8.34126280e-15   1.64504890e-14
  6.78400000e-05  -2.37152956e-03  -2.76190194e-03  -3.96112016e-03  -1.70201688e-14  -8.15455382e-15   1.58757899e-14
  6.79200000e-05  -2.27345804e-03  -2.63111296e-03  -3.73503287e-03  -1.58405891e-14  -7.97087678e-15   1.52569452e-14
  6.80000000e-05  -2.16699587e-03  -2.48808396e-03  -3.46498181e-03  -1.45500299e-14  -7.59588889e-15   1.45539188e-14
  6.80800000e-05  -2.05686177e-03  -2.32488220e-03  -3.21858484e-03  -1.33324562e-14  -7.24570418e-15   1.37540038e-14
  6.81600000e-05  -1.93774738e-03  -2.15696500e-03  -2.96711104e-03  -1.21330418e-14  -6.83835573e-15   1.28949889e-14
  6.82400000e-05  -1.81768136e-03  -1.96963298e-03  -2.69395376e-03  -1.08810113e-14  -6.30342722e-15   1.19503348e-14
  6.83200000e-05  -1.69585403e-03  -1.78156274e-03  -2.46242892e-03  -9.78380807e-15  -5.86794495e-15   1.09834734e-14
  6.84000000e-05  -1.56332427e-03  -1.57687863e-03  -2.22083502e-03  -8.66790615e-15  -5.37123730e-15   9.91543142e-15
  6.84800000e-05  -1.43719451e-03  -1.35850244e-03  -1.97656549e-03  -7.55796661e-15  -4.81443269e-15   8.80450800e-15
  6.85600000e-05  -1.31079109e-03  -1.12293867e-03  -1.71573187e-03  -6.40922227e-15  -4.16212590e-15   7.62063337e-15
  6.86400000e-05  -1.16818561e-03  -8.70280169e-04  -1.49047050e-03  -5.36039031e-15  -3.63178000e-15   6.32189428e-15
  6.87200000e-05  -1.02728773e-03  -6.08235567e-04  -1.22614489e-03  -4.21750707e-15  -2.92908275e-15   4.98649518e-15
  6.88000000e-05  -8.85769086e-04  -3.28626650e-04  -9.70850710e-04  -3.09398969e-15  -2.23687250e-15   3.58001112e-15
  6.88800000e-05  -7.36288258e-04  -2.90262799e-05  -7.02469731e-04  -1.92162011e-15  -1.49012146e-15   2.07570368e-15
  6.89600000e-05  -6.14128122e-04   2.10018531e-04  -4.28274702e-04  -8.32938293e-16  -6.68348938e-16   8.66652096e-16
  6.90400000e-05  -8.11095090e-04  -1.17482145e-03  -1.37497849e-04  -2.08778632e-15   6.80922951e-16   6.49777686e-15
  6.91200000e-05  -1.21276672e-03  -3.06272665e-03  -1.34371100e-04  -4.72882662e-15   1.23315681e-15   1.45726375e-14
  6.92000000e-05  -1.63335098e-03  -5.05590383e-03  -3.90131295e-04  -7.91081277e-15   7.65989553e-16   2.31931259e-14
  6.92800000e-05  -1.74587988e-03  -5.47866605e-03  -6.48404360e-04  -8.68798650e-15  -2.18316478e-16   2.52377450e-14
  6.93600000e-05  -1.84343542e-03  -5.83995219e-03  -8.98170398e-04  -9.25369158e-15  -1.23802149e-15   2.70422731e-14
  6.94400000e-05  -1.94065434e-03  -6.21600465e-03  -1.14447621e-03  -9.70904275e-15  -2.29531277e-15   2.89298899e-14
  6.95200000e-05  -2.03605702e-03  -6.60848449e-03  -1.39050992e-03  -1.00468667e-14  -3.40685233e-15   3.09024220e-14
  6.96000000e-05  -2.13282785e-03  -7.02032116e-03  -1.62550795e-03  -1.02219490e-14  -4.53040360e-15   3.29783350e-14
  6.96800000e-05  -2.22921363e-03  -7.44734158e-03  -1.84689269e-03  -1.02036017e-14  -5.65868845e-15   3.51337108e-14
  6.97600000e-05  -2.32454965e-03  -7.89400427e-03  -2.05725272e-03  -9.98105770e-15  -6.80238993e-15   3.73797340e-14
  6.98400000e-05  -2.41750665e-03  -8.35844055e-03  -2.25737148e-03  -9.53231407e-15  -7.96455965e-15   3.96991508e-14
  6.99200000e-05  -2.51076159e-03  -8.84295162e-03  -2.43268781e-03  -8.79770097e-15  -9.08348498e-15   4.20990098e-14
  7.00000000e-05  -2.60081669e-03  -9.34992248e-03  -2.58488304e-03  -7.75793519e-15  -1.01633681e-14   4.45682337e-14
  7.00800000e-05  -2.68976995e-03  -9.88117059e-03  -2.70528212e-03  -6.36612277e-15  -1.11634326e-14   4.71045836e-14
  7.01600000e-05  -2.77836414e-03  -1.04314417e-02  -2.79555833e-03  -4.60157568e-15  -1.20853592e-14   4.96689948e-14
  7.02400000e-05  -2.86503791e-03  -1.10163317e-02  -2.83867407e-03  -2.39453005e-15  -1.28532342e-14   5.22976245e-14
  7.03200000e-05  -2.95310308e-03  -1.16310388e-02  -2.81247647e-03   3.33725386e-16  -1.33717026e-14   5.49484652e-14
  7.04000000e-05  -3.03940470e-03  -1.22778139e-02  -2.73257551e-03   3.57241260e-15  -1.37008002e-14   5.75859175e-14
  7.04800000e-05  -3.12373156e-03  -1.29550726e-02  -2.57048118e-03   7.41050481e-15  -1.37227673e-14   6.01564488e-14
  7.05600000e-05  -3.20857342e-03  -1.36697947e-02  -2.31715463e-03   1.18952166e-14  -1.34100035e-14   6.26394618e-14
  7.06400000e-05  -3.29009616e-03  -1.44143206e-02  -1.94152855e-03   1.71041756e-14  -1.26493707e-14   6.49270407e-14
  7.07200000e-05  -3.36854959e-03  -1.51915896e-02  -1.42961379e-03   2.30820394e-14  -1.14187605e-14   6.69524383e-14
  7.08000000e-05  -2.99507746e-03  -1.38183911e-02  -7.61790818e-04   2.55504194e-14  -8.80821751e-15   5.93206271e-14
  7.08800000e-05  -1.17938437e-04  -2.51988412e-04  -7.16399461e-05   3.78061034e-16  -5.17104574e-16   1.19648935e-15
  7.09600000e-05   2.94520474e-03   1.50382962e-02  -1.07762571e-03  -3.18174871e-14   1.65009246e-15  -6.39316919e-14
  7.10400000e-05   3.03106422e-03   1.59334117e-02  -2.05449720e-03  -3.16734221e-14  -2.92412134e-15  -6.94064737e-14
  7.11200000e-05   3.10586853e-03   1.68270706e-02  -3.04801812e-03  -3.07236487e-14  -7.90988808e-15  -7.49745735e-14
  7.12000000e-05   3.16539535e-03   1.77378662e-02  -3.98722456e-03  -2.87340472e-14  -1.29972890e-14  -8.06322259e-14
  7.12800000e-05   3.20835585e-03   1.86842066e-02  -4.82188839e-03  -2.55046450e-14  -1.79096890e-14  -8.63678859e-14
  7.13600000e-05   3.23959408e-03   1.96611726e-02  -5.54625884e-03  -2.09019176e-14  -2.25259699e-14  -9.20621854e-14
  7.14400000e-05   3.25219821e-03   2.06546790e-02  -6.13949780e-03  -1.48023562e-14  -2.66517708e-14  -9.75037351e-14
  7.15200000e-05   3.26285093e-03   2.17258086e-02  -6.49777521e-03  -6.98460004e-15  -2.97036859e-14  -1.02823856e-13
  7.16000000e-05   3.26716003e-03   2.29149607e-02  -6.56912891e-03   2.69834051e-15  -3.13435202e-14  -1.07992952e-13
  7.16800000e-05   3.25589997e-03   2.40995518e-02  -6.40306499e-03   1.40869872e-14  -3.17119006e-14  -1.12192641e-13
  7.17600000e-05   3.24014425e-03   2.53813208e-02  -5.82028232e-03   2.74206063e-14  -3.00100719e-14  -1.15604107e-13
  7.18400000e-05   3.21661348e-03   2.67271037e-02  -4.69723784e-03   4.26794522e-14  -2.58265752e-14  -1.17725836e-13
  7.19200000e-05   3.17208848e-03   2.80329798e-02  -3.03981272e-03   5.94211496e-14  -1.94898362e-14  -1.17727332e-13
  7.20000000e-05   9.00717070e-04   8.69933237e-03  -7.01824884e-04   2.16956209e-14  -5.04788629e-15  -3.47260764e-14
  7.20800000e-05  -2.69769172e-03  -2.67050792e-02  -1.86471252e-03  -6.71581201e-14  -8.22844993e-16   1.08942286e-13
  7.21600000e-05  -3.05794587e-03  -3.28482844e-02  -4.31890064e-03  -6.84178650e-14  -1.23705077e-14   1.42528883e-13
  7.22400000e-05  -2.85109389e-03  -3.34222965e-02  -6.40233585e-03  -5.32167574e-14  -2.45839939e-14   1.52035058e-13
  7.23200000e-05  -2.63178070e-03  -3.40490985e-02  -7.94928629e-03  -3.52382387e-14  -3.46035005e-14   1.59883198e-13
  7.24000000e-05  -2.38853375e-03  -3.46511274e-02  -8.88983159e-03  -1.46302432e-14  -4.14034813e-14   1.65314958e-13
  7.24800000e-05  -2.14788982e-03  -3.54560575e-02  -9.00336970e-03   8.25440700e-15  -4.34245053e-14   1.69040287e-13
  7.25600000e-05  -1.89900822e-03  -3.63691056e-02  -8.44972016e-03   3.28780961e-14  -4.12596111e-14   1.70199646e-13
  7.26400000e-05  -1.63755160e-03  -3.72261078e-02  -7.04727705e-03   5.83983161e-14  -3.43030040e-14   1.67630286e-13
  7.27200000e-05  -1.37908054e-03  -3.80932962e-02  -4.63069828e-03   8.39958264e-14  -2.26552700e-14   1.61352966e-13
  7.28000000e-05  -5.09108899e-04  -1.65449285e-02  -1.31059739e-03   4.48229575e-14  -6.53872326e-15   6.51328494e-14
  7.28800000e-05   5.75962319e-04   2.97874668e-02  -2.46371908e-03  -7.81510319e-14  -8.35548471e-15  -1.19291512e-13
  7.29600000e-05   5.17455281e-04   3.68538606e-02  -5.74680257e-03  -7.61015944e-14  -2.37413822e-14  -1.59104258e-13
  7.30400000e-05   2.21166296e-04   3.62134006e-02  -8.16718719e-03  -5.24224830e-14  -3.68559749e-14  -1.64839404e-13
  7.31200000e-05  -6.58048298e-05   3.54793308e-02  -9.71284658e-03  -2.81395637e-14  -4.57071883e-14  -1.66769723e-13
  7.32000000e-05  -3.51077559e-04   3.48582255e-02  -1.02137765e-02  -4.41465525e-15  -4.86979869e-14  -1.66047840e-13
  7.32800000e-05  -6.33320609e-04   3.42919524e-02  -9.92421128e-03   1.80503824e-14  -4.67534733e-14  -1.62703062e-13
  7.33600000e-05  -9.09914194e-04   3.38263377e-02  -8.83132213e-03   3.85261042e-14  -4.00242565e-14  -1.57273107e-13
  7.34400000e-05  -1.16642949e-03   3.33889798e-02  -7.00729722e-03   5.64915185e-14  -2.94526089e-14  -1.49741891e-13
  7.35200000e-05  -1.40067777e-03   3.28076163e-02  -4.70237291e-03   7.14554862e-14  -1.69793107e-14  -1.39745791e-13
  7.36000000e-05  -1.15170859e-03   2.27995462e-02  -1.78808227e-03   5.91090268e-14  -4.15897678e-15  -9.11027195e-14
  7.36800000e-05   8.12395710e-04  -1.45899022e-02  -1.01655610e-03  -3.65750416e-14  -6.06144073e-15   5.77660401e-14
  7.37600000e-05   2.03660023e-03  -3.15545729e-02  -3.40539851e-03  -6.47003871e-14  -1.84874282e-14   1.32611228e-13
  7.38400000e-05   2.17825918e-03  -3.02472513e-02  -4.99494205e-03  -4.50110419e-14  -2.53043050e-14   1.33603143e-13
  7.39200000e-05   2.30762315e-03  -2.88988600e-02  -6.06619783e-03  -2.68372990e-14  -2.98378246e-14   1.31935813e-13
  7.40000000e-05   2.43003524e-03  -2.77029058e-02  -6.41377343e-03  -1.10124379e-14  -3.08138367e-14   1.28921330e-13
  7.40800000e-05   2.54258045e-03  -2.65640505e-02  -6.43555965e-03   2.89174170e-15  -2.99018762e-14   1.24568411e-13
  7.41600000e-05   2.64152148e-03  -2.55002196e-02  -6.08960680e-03   1.46938630e-14  -2.69701202e-14   1.19311175e-13
  7.42400000e-05   2.73224597e-03  -2.45366845e-02  -5.43535664e-03   2.44540469e-14  -2.24353905e-14   1.13572045e-13
  7.43200000e-05   2.80985142e-03  -2.36096511e-02  -4.61381169e-03   3.24102749e-14  -1.71130727e-14   1.07308613e-13
  7.44000000e-05   2.87283186e-03  -2.27141462e-02  -3.57683041e-03   3.85473035e-14  -1.09841039e-14   1.00713319e-13
  7.44800000e-05   2.91542806e-03  -2.18345420e-02  -2.41796574e-03   4.31070471e-14  -4.64171647e-15   9.38910110e-14
  7.45600000e-05   2.78791491e-03  -1.98531302e-02  -1.17906424e-03   4.39367167e-14   1.27756938e-15   8.23772557e-14
  7.46400000e-05   5.22589400e-05  -1.12855143e-04  -7.63921528e-05   3.92665040e-16  -1.73028517e-16   5.24234692e-16
  7.47200000e-05  -2.46371371e-03   1.65683093e-02  -1.28640148e-03  -3.29154150e-14  -1.02291766e-14  -6.87079457e-14
  7.48000000e-05  -2.40275852e-03   1.55756147e-02  -2.22317644e-03  -2.51367581e-14  -1.33704111e-14  -6.65061078e-14
  7.48800000e-05  -2.34326852e-03   1.45915820e-02  -3.00094640e-03  -1.81878567e-14  -1.60332135e-14  -6.37568596e-14
  7.49600000e-05  -2.27093671e-03   1.36372846e-02  -3.55952152e-03  -1.22168112e-14  -1.78620791e-14  -6.06392320e-14
  7.50400000e-05  -2.18370151e-03   1.27084562e-02  -3.98265148e-03  -7.04739446e-15  -1.91482261e-14  -5.72369908e-14
  7.51200000e-05  -2.09235580e-03   1.18223325e-02  -4.22804954e-03  -2.77629014e-15  -1.97069614e-14  -5.37300383e-14
  7.52000000e-05  -1.99298743e-03   1.09791429e-02  -4.39252073e-03   8.21389626e-16  -1.99288528e-14  -5.01850203e-14
  7.52800000e-05  -1.88352322e-03   1.01413587e-02  -4.47596418e-03   3.80177203e-15  -1.98160117e-14  -4.64976931e-14
  7.53600000e-05  -1.76950085e-03   9.35781918e-03  -4.47209417e-03   6.13951123e-15  -1.93560638e-14  -4.29316576e-14
  7.54400000e-05  -1.65183431e-03   8.60880867e-03  -4.41776022e-03   7.96773507e-15  -1.87117730e-14  -3.94424873e-14
  7.55200000e-05  -1.53085084e-03   7.87377959e-03  -4.32871041e-03   9.36159868e-15  -1.79574714e-14  -3.59747751e-14
  7.56000000e-05  -1.39531631e-03   7.16636991e-03  -4.18482676e-03   1.02958928e-14  -1.70194844e-14  -3.25781582e-14
  7.56800000e-05  -1.25713706e-03   6.48209935e-03  -4.02252532e-03   1.08949162e-14  -1.60561166e-14  -2.92785593e-14
  7.57600000e-05  -1.11143662e-03   5.81353098e-03  -3.85112438e-03   1.12140471e-14  -1.51091868e-14  -2.60447127e-14
  7.58400000e-05  -9.60808462e-04   5.17066075e-03  -3.64580890e-03   1.12198489e-14  -1.40823623e-14  -2.29291348e-14
  7.59200000e-05  -8.11143890e-04   4.54025326e-03  -3.44405300e-03   1.10386747e-14  -1.31233217e-14  -1.99001460e-14
  7.60000000e-05  -6.42584886e-04   3.92896139e-03  -3.23724728e-03   1.06774114e-14  -1.22032409e-14  -1.69301881e-14
  7.60800000e-05  -4.72305183e-04   3.33193123e-03  -3.02708192e-03   1.01659266e-14  -1.13202792e-14  -1.40464688e-14
  7.61600000e-05  -3.05068915e-04   2.75578322e-03  -2.80987129e-03   9.52187719e-15  -1.04533683e-14  -1.12859425e-14
  7.62400000e-05  -1.23360214e-04   2.19167018e-03  -2.60177282e-03   8.81004754e-15  -9.66775837e-15  -8.56160341e-15
  7.63200000e-05   6.10950099e-05   1.64664631e-03  -2.40479740e-03   8.06318252e-15  -8.95802789e-15  -5.92901646e-15
  7.64000000e-05   2.48770882e-04   1.11062387e-03  -2.19944827e-03   7.23767723e-15  -8.24546507e-15  -3.34496931e-15
  7.64800000e-05   4.39484609e-04   5.97961888e-04  -2.02022109e-03   6.46399485e-15  -7.64977034e-15  -8.58047110e-16
  7.65600000e-05   6.38219733e-04   9.63407990e-05  -1.85230508e-03   5.70827514e-15  -7.11148167e-15   1.59693349e-15
  7.66400000e-05   8.39683384e-04  -3.89408689e-04  -1.69289051e-03   4.98051924e-15  -6.60972551e-15   3.99077422e-15
  7.67200000e-05   1.04668758e-03  -8.56817571e-04  -1.52663543e-03   4.24875739e-15  -6.08349491e-15   6.32735672e-15
  7.68000000e-05   1.25187935e-03  -1.31152544e-03  -1.36646635e-03   3.56146520e-15  -5.56874126e-15   8.60765477e-15
  7.68800000e-05   1.46045953e-03  -1.74675234e-03  -1.24879869e-03   3.04808041e-15  -5.19147268e-15   1.08262567e-14
  7.69600000e-05   1.67423613e-03  -2.16936895e-03  -1.13413786e-03   2.59226525e-15  -4.80388876e-15   1.30155882e-14
  7.70400000e-05   1.88976427e-03  -2.57512243e-03  -1.03155854e-03   2.23367154e-15  -4.43006085e-15   1.51509208e-14
  7.71200000e-05   2.10643524e-03  -2.96584516e-03  -9.45442142e-04   1.99285495e-15  -4.07944903e-15   1.72372621e-14
  7.72000000e-05   2.32207049e-03  -3.33431544e-03  -8.74151397e-04   1.87386200e-15  -3.73953316e-15   1.92415443e-14
  7.72800000e-05   2.54006693e-03  -3.69294793e-03  -8.24507899e-04   1.89982953e-15  -3.43035888e-15   2.12172993e-14
  7.73600000e-05   2.75808440e-03  -4.04046100e-03  -7.82591959e-04   2.03201735e-15  -3.09686460e-15   2.31502966e-14
  7.74400000e-05   2.97704674e-03  -4.36209644e-03  -7.65824946e-04   2.33160768e-15  -2.79582343e-15   2.49886826e-14
  7.75200000e-05   3.18775023e-03  -4.68016418e-03  -7.48176666e-04   2.71486979e-15  -2.43153444e-15   2.67775087e-14
  7.76000000e-05   3.40210665e-03  -4.96042095e-03  -7.74404110e-04   3.32554904e-15  -2.15774907e-15   2.84311717e-14
  7.76800000e-05   3.62145505e-03  -5.23522996e-03  -8.23866845e-04   4.09877261e-15  -1.89566982e-15   3.00628535e-14
  7.77600000e-05   3.83380056e-03  -5.49901796e-03  -8.67700555e-04   4.94023992e-15  -1.54333868e-15   3.16085331e-14
  7.78400000e-05   4.04535155e-03  -5.74219232e-03  -9.56192842e-04   6.00827270e-15  -1.27064683e-15   3.30496866e-14
  7.79200000e-05   4.25110558e-03  -5.96961236e-03  -1.05597619e-03   7.19158672e-15  -9.60415364e-16   3.43809852e-14
  7.80000000e-05   4.46274558e-03  -6.18903571e-03  -1.19491684e-03   8.58284364e-15  -6.96307827e-16   3.56614954e-14
  7.80800000e-05   4.66510315e-03  -6.38634585e-03  -1.36101847e-03   1.01283442e-14  -4.41206164e-16   3.67867642e-14
  7.81600000e-05   4.86313824e-03  -6.56556559e-03  -1.54610691e-03   1.17948977e-14  -1.60558037e-16   3.77815865e-14
  7.82400000e-05   5.05798727e-03  -6.73844322e-03  -1.75456850e-03   1.36023436e-14   1.37814568e-16   3.86829156e-14
  7.83200000e-05   5.24861875e-03  -6.88885286e-03  -1.99891453e-03   1.55648851e-14   4.17914728e-16   3.94289969e-14
  7.84000000e-05   5.42796023e-03  -7.02740988e-03  -2.27520724e-03   1.76728406e-14   6.91561222e-16   4.00260646e-14
  7.84800000e-05   5.60235133e-03  -7.14984995e-03  -2.58608901e-03   1.99188726e-14   9.67311817e-16   4.04767152e-14
  7.85600000e-05   5.77023531e-03  -7.26212667e-03  -2.92543738e-03   2.22813106e-14   1.27226717e-15   4.07901535e-14
  7.86400000e-05   5.92555094e-03  -7.34721905e-03  -3.25101701e-03   2.45797041e-14   1.72948438e-15   4.08922463e-14
  7.87200000e-05   6.07659521e-03  -7.42147803e-03  -3.63369221e-03   2.70601958e-14   2.15166686e-15   4.08579756e-14
  7.88000000e-05   6.21987769e-03  -7.48348416e-03  -4.06490691e-03   2.96790818e-14   2.57678419e-15   4.06693040e-14
  7.88800000e-05   6.34753266e-03  -7.53610572e-03  -4.52940630e-03   3.23800851e-14   3.04823436e-15   4.03059075e-14
  7.89600000e-05   6.46486000e-03  -7.56668513e-03  -5.00539026e-03   3.50463344e-14   3.64657073e-15   3.97525833e-14
  7.90400000e-05   6.56875169e-03  -7.58462762e-03  -5.57154045e-03   3.79378663e-14   4.18978797e-15   3.90244751e-14
  7.91200000e-05   6.65280675e-03  -7.57410491e-03  -6.10572828e-03   4.05983835e-14   4.97175124e-15   3.80686175e-14
  7.92000000e-05   6.71661455e-03  -7.54292555e-03  -6.72922219e-03   4.34140481e-14   5.72887290e-15   3.69110959e-14
  7.92800000e-05   6.76719910e-03  -7.50570520e-03  -7.32256123e-03   4.60253847e-14   6.75547230e-15   3.56102668e-14
  7.93600000e-05   6.80141209e-03  -7.44266381e-03  -7.98057900e-03   4.86514054e-14   7.86823282e-15   3.41250485e-14
  7.94400000e-05   6.80186593e-03  -7.34966409e-03  -8.63201391e-03   5.10250510e-14   9.15526232e-15   3.24116082e-14
  7.95200000e-05   6.78557845e-03  -7.24539625e-03  -9.35907875e-03   5.34359910e-14   1.05596377e-14   3.05676828e-14
  7.96000000e-05   6.73276785e-03  -7.10671202e-03  -1.01065018e-02   5.56048559e-14   1.21234725e-14   2.85179346e-14
  7.96800000e-05   6.65439092e-03  -6.94921684e-03  -1.08949622e-02   5.76156656e-14   1.38747499e-14   2.63404785e-14
  7.97600000e-05   6.53691023e-03  -6.75593204e-03  -1.16569803e-02   5.91739358e-14   1.58357865e-14   2.40052913e-14
  7.98400000e-05   6.39375155e-03  -6.53413799e-03  -1.25450547e-02   6.07166456e-14   1.79593265e-14   2.15908529e-14
  7.99200000e-05   6.19740637e-03  -6.27728732e-03  -1.34369769e-02   6.18202256e-14   2.02436994e-14   1.90555915e-14
  8.00000000e-05   5.95548535e-03  -5.98161922e-03  -1.42727835e-02   6.22742434e-14   2.27088530e-14   1.64675399e-14
  8.00800000e-05   5.65559623e-03  -5.64925313e-03  -1.51825398e-02   6.24121470e-14   2.52633703e-14   1.38487191e-14
  8.01600000e-05   5.32401629e-03  -5.27344463e-03  -1.61322484e-02   6.20707171e-14   2.80336933e-14   1.13208882e-14
  8.02400000e-05   4.91984205e-03  -4.84164760e-03  -1.70587597e-02   6.10070431e-14   3.08035531e-14   8.85205427e-15
  8.03200000e-05   4.45220504e-03  -4.35747842e-03  -1.79716483e-02   5.92438015e-14   3.35609818e-14   6.53942784e-15
  8.04000000e-05   3.92125835e-03  -3.82269255e-03  -1.89169753e-02   5.68779136e-14   3.62931900e-14   4.45606580e-15
  8.04800000e-05   3.31409958e-03  -3.22357559e-03  -1.98382456e-02   5.37166736e-14   3.88380020e-14   2.66279444e-15
  8.05600000e-05   2.64368005e-03  -2.56019233e-03  -2.07858653e-02   4.98671636e-14   4.12329988e-14   1.26376352e-15
  8.06400000e-05   1.87777983e-03  -1.82991064e-03  -2.16669896e-02   4.51558529e-14   4.31238728e-14   2.71376699e-16
  8.07200000e-05   1.05988400e-03  -1.02797070e-03  -2.25083735e-02   3.96667171e-14   4.46052258e-14  -1.69303501e-16
  8.08000000e-05   1.51303086e-04  -1.46708683e-04  -2.33352376e-02   3.34562396e-14   4.54453415e-14  -6.87884112e-17
  8.08800000e-05  -8.33332459e-04   8.07969044e-04  -2.40843245e-02   2.65302640e-14   4.54538776e-14   6.06900803e-16
  8.09600000e-05  -1.88123719e-03   1.82428052e-03  -2.47744086e-02   1.90650166e-14   4.45754527e-14   1.83464771e-15
