       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.63200000e-05  -6.41984055e-04  -3.09167473e-03  -1.43623540e-02  -4.75659930e-14   6.16055539e-14  -1.11352029e-14
  1.64000000e-05  -6.37130887e-04  -3.21347688e-03  -1.47145554e-02  -5.23758430e-14   6.03470964e-14  -1.09112187e-14
  1.64800000e-05  -6.31843158e-04  -3.32861801e-03  -1.50110221e-02  -5.70818227e-14   5.84864234e-14  -1.05663826e-14
  1.65600000e-05  -6.22857685e-04  -3.44688971e-03  -1.52612023e-02  -6.16801086e-14   5.60653537e-14  -1.01455415e-14
  1.66400000e-05  -6.18493211e-04  -3.57483400e-03  -1.55858044e-02  -6.65285072e-14   5.35275430e-14  -9.63727290e-15
  1.67200000e-05  -6.14610479e-04  -3.69274759e-03  -1.58597224e-02  -7.11237654e-14   5.04119008e-14  -8.98155783e-15
  1.68000000e-05  -6.03502622e-04  -3.79307376e-03  -1.60968720e-02  -7.54035959e-14   4.67572327e-14  -8.19086865e-15
  1.68800000e-05  -5.95801637e-04  -3.89645864e-03  -1.63959949e-02  -7.97771642e-14   4.28853120e-14  -7.29260286e-15
  1.69600000e-05  -5.89076490e-04  -4.01153185e-03  -1.65977907e-02  -8.36749966e-14   3.83817179e-14  -6.30677375e-15
  1.70400000e-05  -5.78539832e-04  -4.07287807e-03  -1.68644737e-02  -8.73180817e-14   3.36188860e-14  -5.12370777e-15
  1.71200000e-05  -5.72268823e-04  -4.12801295e-03  -1.70451735e-02  -9.03195981e-14   2.83723845e-14  -3.83888616e-15
  1.72000000e-05  -5.63426554e-04  -4.18075849e-03  -1.72399973e-02  -9.30490235e-14   2.28251646e-14  -2.49421210e-15
  1.72800000e-05  -5.52538585e-04  -4.18921767e-03  -1.74368941e-02  -9.52098223e-14   1.69813745e-14  -1.06277950e-15
  1.73600000e-05  -5.40010432e-04  -4.14322381e-03  -1.76190617e-02  -9.66462491e-14   1.08658430e-14   4.06966250e-16
  1.74400000e-05  -5.19969417e-04  -4.08506431e-03  -1.77818287e-02  -9.75268155e-14   4.49732345e-15   1.81866030e-15
  1.75200000e-05  -5.00434279e-04  -3.95919128e-03  -1.79301683e-02  -9.75607667e-14  -2.00594464e-15   3.16587495e-15
  1.76000000e-05  -4.79133275e-04  -3.79627166e-03  -1.79994708e-02  -9.66180618e-14  -8.55055720e-15   4.37530453e-15
  1.76800000e-05  -4.48347590e-04  -3.56491738e-03  -1.81012761e-02  -9.50141856e-14  -1.51446007e-14   5.33601227e-15
  1.77600000e-05  -4.07334789e-04  -3.26067297e-03  -1.80876891e-02  -9.21106877e-14  -2.15649898e-14   5.96185981e-15
  1.78400000e-05  -3.61315950e-04  -2.92507471e-03  -1.81632802e-02  -8.89978207e-14  -2.79433318e-14   6.27048992e-15
  1.79200000e-05  -3.02642759e-04  -2.51126780e-03  -1.81105685e-02  -8.45674798e-14  -3.39289730e-14   6.11789036e-15
  1.80000000e-05  -2.27099526e-04  -2.03314277e-03  -1.80511868e-02  -7.94294974e-14  -3.96373787e-14   5.46373223e-15
  1.80800000e-05  -1.37011658e-04  -1.50824412e-03  -1.79399476e-02  -7.35512350e-14  -4.48766846e-14   4.33459306e-15
  1.81600000e-05  -2.84255167e-05  -9.10947359e-04  -1.78170876e-02  -6.69979873e-14  -4.97057415e-14   2.64823114e-15
  1.82400000e-05   9.56360806e-05  -2.80415373e-04  -1.76279130e-02  -5.98254441e-14  -5.38989673e-14   5.32827001e-16
  1.83200000e-05   2.41338123e-04   4.03898800e-04  -1.73389110e-02  -5.19093082e-14  -5.73053578e-14  -2.05741065e-15
  1.84000000e-05   4.00934401e-04   1.09961754e-03  -1.70053458e-02  -4.37176350e-14  -6.00118083e-14  -4.91127566e-15
  1.84800000e-05   5.85473447e-04   1.82427351e-03  -1.65793765e-02  -3.51002804e-14  -6.18952187e-14  -8.05000660e-15
  1.85600000e-05   7.91996326e-04   2.55962304e-03  -1.60693869e-02  -2.62621714e-14  -6.29591681e-14  -1.13228515e-14
  1.86400000e-05   1.00110864e-03   3.27304028e-03  -1.54418662e-02  -1.73885884e-14  -6.29999330e-14  -1.44807099e-14
  1.87200000e-05   1.22441574e-03   3.95974785e-03  -1.47417040e-02  -8.70738929e-15  -6.22914242e-14  -1.74552276e-14
  1.88000000e-05   1.46445934e-03   4.64028089e-03  -1.39401442e-02  -1.23582141e-16  -6.08180559e-14  -2.02575984e-14
  1.88800000e-05   1.70338345e-03   5.25358898e-03  -1.30068580e-02   7.99205555e-15  -5.84577045e-14  -2.25649589e-14
  1.89600000e-05   1.93922135e-03   5.81759487e-03  -1.20533308e-02   1.54871415e-14  -5.57391950e-14  -2.44110995e-14
  1.90400000e-05   2.16223736e-03   6.31258634e-03  -1.09372304e-02   2.23935471e-14  -5.21933454e-14  -2.56970756e-14
  1.91200000e-05   2.37278442e-03   6.74220957e-03  -9.74630286e-03   2.85452963e-14  -4.82802146e-14  -2.64493618e-14
  1.92000000e-05   2.56272279e-03   7.07651346e-03  -8.48710990e-03   3.37349231e-14  -4.41015797e-14  -2.65852768e-14
  1.92800000e-05   2.74047095e-03   7.35012790e-03  -7.15343526e-03   3.81417444e-14  -3.98004339e-14  -2.62827482e-14
  1.93600000e-05   2.88020296e-03   7.52028113e-03  -5.78545652e-03   4.14910969e-14  -3.54626230e-14  -2.54407088e-14
  1.94400000e-05   2.99240821e-03   7.62664109e-03  -4.36827654e-03   4.40325632e-14  -3.11788305e-14  -2.42718942e-14
  1.95200000e-05   3.06395705e-03   7.63893744e-03  -2.92155871e-03   4.56003317e-14  -2.69915563e-14  -2.27513322e-14
  1.96000000e-05   3.11790772e-03   7.59070722e-03  -1.45973279e-03   4.64250268e-14  -2.31187813e-14  -2.10579297e-14
  1.96800000e-05  -1.64335610e-03  -4.81478016e-03  -1.70224662e-05  -2.98555835e-14   1.01455168e-14   1.26257941e-14
  1.97600000e-05  -6.13490699e-03  -1.56899851e-02  -2.02342566e-03  -9.54774854e-14   3.12958464e-14   4.68088003e-14
  1.98400000e-05  -6.09803070e-03  -1.52452525e-02  -3.91774837e-03  -9.08353657e-14   2.31426717e-14   5.13307528e-14
  1.99200000e-05  -6.03223676e-03  -1.46944728e-02  -5.66294973e-03  -8.56746376e-14   1.40917004e-14   5.46958044e-14
  2.00000000e-05  -5.92614695e-03  -1.40568365e-02  -7.27315518e-03  -8.00360183e-14   4.32450760e-15   5.68551473e-14
  2.00800000e-05  -5.77662433e-03  -1.33248076e-02  -8.71612555e-03  -7.38046421e-14  -5.75013104e-15   5.77046622e-14
  2.01600000e-05  -5.59215459e-03  -1.25233359e-02  -9.96646875e-03  -6.70650803e-14  -1.56679064e-14   5.73174677e-14
  2.02400000e-05  -5.36221327e-03  -1.16590932e-02  -1.10779790e-02  -5.98559113e-14  -2.54228764e-14   5.57292850e-14
  2.03200000e-05  -5.09793270e-03  -1.07512131e-02  -1.19649237e-02  -5.22588613e-14  -3.42994393e-14   5.30862340e-14
  2.04000000e-05  -4.79646153e-03  -9.80941119e-03  -1.26795381e-02  -4.43823285e-14  -4.23145663e-14   4.95253932e-14
  2.04800000e-05  -4.46862299e-03  -8.85701880e-03  -1.32340939e-02  -3.63896401e-14  -4.92993729e-14   4.52813060e-14
  2.05600000e-05  -4.11769311e-03  -7.90449921e-03  -1.36278682e-02  -2.84041753e-14  -5.51062745e-14   4.05453862e-14
  2.06400000e-05  -3.74528686e-03  -6.96609367e-03  -1.38837242e-02  -2.05463222e-14  -5.97642183e-14   3.55290128e-14
  2.07200000e-05  -3.36274802e-03  -6.05790577e-03  -1.39663957e-02  -1.29995156e-14  -6.30000027e-14   3.04561165e-14
  2.08000000e-05  -2.97901846e-03  -5.19007283e-03  -1.40425371e-02  -5.73298774e-15  -6.56858723e-14   2.54934800e-14
  2.08800000e-05  -2.59715064e-03  -4.39282658e-03  -1.39188418e-02   9.05672166e-16  -6.67887539e-14   2.09097316e-14
  2.09600000e-05  -2.22176144e-03  -3.63570772e-03  -1.37125926e-02   7.06266615e-15  -6.69867101e-14   1.66162990e-14
  2.10400000e-05  -1.86147165e-03  -2.95350838e-03  -1.35269356e-02   1.27351517e-14  -6.68804338e-14   1.28503457e-14
  2.11200000e-05  -1.52549350e-03  -2.33960530e-03  -1.31748286e-02   1.76142066e-14  -6.54883759e-14   9.58999905e-15
  2.12000000e-05  -1.20151386e-03  -1.79695614e-03  -1.29562459e-02   2.22278786e-14  -6.45440464e-14   6.89055436e-15
  2.12800000e-05  -9.35343907e-04  -1.33136869e-03  -1.25798917e-02   2.59833329e-14  -6.23799149e-14   4.66993791e-15
  2.13600000e-05  -6.78936008e-04  -9.31803477e-04  -1.21972338e-02   2.91983583e-14  -6.00409798e-14   2.96153844e-15
  2.14400000e-05  -4.67354145e-04  -6.01202699e-04  -1.19632129e-02   3.23216683e-14  -5.82255954e-14   1.66340929e-15
  2.15200000e-05  -2.93904878e-04  -3.55973839e-04  -1.16545814e-02   3.47095439e-14  -5.58526395e-14   8.30641095e-16
  2.16000000e-05  -1.49165826e-04  -1.65414925e-04  -1.13458097e-02   3.66774361e-14  -5.33632045e-14   2.95796465e-16
  2.16800000e-05  -5.61443228e-05  -5.04131223e-05  -1.09750835e-02   3.79400508e-14  -5.04221990e-14   3.75233614e-17
  2.17600000e-05   8.84108965e-06   8.78208840e-06  -1.07533737e-02   3.93107312e-14  -4.81032996e-14  -6.96504487e-18
  2.18400000e-05   3.69538234e-05   3.05733803e-06  -1.03893021e-02   3.97294014e-14  -4.50710893e-14   1.28050538e-16
  2.19200000e-05   3.01850877e-05  -6.00165203e-05  -1.02459322e-02   4.06163797e-14  -4.29186913e-14   3.71058428e-16
  2.20000000e-05  -1.20037835e-05  -1.81358662e-04  -1.01028420e-02   4.11757560e-14  -4.06614100e-14   6.80999869e-16
  2.20800000e-05  -9.31083689e-05  -3.52153724e-04  -9.84791192e-03   4.09528503e-14  -3.78725430e-14   9.67098817e-16
  2.21600000e-05  -2.05247241e-04  -5.69650021e-04  -9.81659388e-03   4.14004145e-14  -3.58868053e-14   1.21687814e-15
  2.22400000e-05  -3.50330966e-04  -8.57263778e-04  -9.76491126e-03   4.14349666e-14  -3.37173844e-14   1.47351471e-15
  2.23200000e-05  -5.29932287e-04  -1.17669331e-03  -9.69948565e-03   4.12067212e-14  -3.14043349e-14   1.55848458e-15
  2.24000000e-05  -7.41251704e-04  -1.55206214e-03  -9.68099950e-03   4.09187609e-14  -2.91700992e-14   1.54350852e-15
  2.24800000e-05  -9.80187348e-04  -1.97484712e-03  -9.70899653e-03   4.06199252e-14  -2.70014776e-14   1.39135424e-15
  2.25600000e-05  -1.25393700e-03  -2.44437957e-03  -9.81965225e-03   4.05006926e-14  -2.49699610e-14   1.04390108e-15
  2.26400000e-05  -1.55649408e-03  -2.96488897e-03  -9.89942198e-03   3.99989890e-14  -2.27248979e-14   5.17061479e-16
  2.27200000e-05  -1.89349311e-03  -3.53699649e-03  -1.00243670e-02   3.94811289e-14  -2.04765877e-14  -2.32595925e-16
  2.28000000e-05  -2.26329256e-03  -4.15472583e-03  -1.02538527e-02   3.92789956e-14  -1.83524085e-14  -1.23374437e-15
  2.28800000e-05  -2.67171870e-03  -4.83871388e-03  -1.05100978e-02   3.89189791e-14  -1.60900094e-14  -2.48576301e-15
  2.29600000e-05  -3.12080931e-03  -5.60405561e-03  -1.08834001e-02   3.88112925e-14  -1.38661237e-14  -3.98920505e-15
  2.30400000e-05  -3.61215168e-03  -6.42098514e-03  -1.13556912e-02   3.89480067e-14  -1.15671372e-14  -5.84849398e-15
  2.31200000e-05  -4.17177682e-03  -7.34239890e-03  -1.19330645e-02   3.91477829e-14  -9.04960523e-15  -8.11778078e-15
  2.32000000e-05  -4.77546640e-03  -8.35016315e-03  -1.26353523e-02   3.95291938e-14  -6.35598594e-15  -1.07394566e-14
  2.32800000e-05  -5.46912527e-03  -9.50853384e-03  -1.35646729e-02   4.03503060e-14  -3.39466540e-15  -1.38892098e-14
  2.33600000e-05  -6.24852709e-03  -1.08060910e-02  -1.47362719e-02   4.16215355e-14  -2.81051609e-17  -1.76279040e-14
  2.34400000e-05  -7.15925155e-03  -1.23214099e-02  -1.63219197e-02   4.38226767e-14   3.89833541e-15  -2.21647063e-14
  2.35200000e-05  -8.23452661e-03  -1.41059450e-02  -1.84389528e-02   4.71146499e-14   8.75638317e-15  -2.77393138e-14
  2.36000000e-05  -9.54388523e-03  -1.62858350e-02  -2.13875752e-02   5.21567437e-14   1.50866050e-14  -3.47620489e-14
  2.36800000e-05  -1.11332725e-02  -1.89342056e-02  -2.56015301e-02   6.00964110e-14   2.37677863e-14  -4.37119917e-14
  2.37600000e-05  -1.32093367e-02  -2.24055216e-02  -3.23039525e-02   7.41943924e-14   3.69048156e-14  -5.59352715e-14
  2.38400000e-05  -1.60284730e-02  -2.71605498e-02  -4.39081849e-02   1.00703839e-13   5.96540501e-14  -7.36620190e-14
  2.39200000e-05  -1.98930605e-02  -3.36378105e-02  -6.45907731e-02   1.46757885e-13   1.06880829e-13  -1.00861164e-13
